Date,Open,High,Low,Close,Volume
2018-05-07,211.05,213.8,205.1,208.85,6809
2018-05-08,210.05,210.05,207,207,1339
2018-05-09,210,210.9,203.2,204.7,10288
2018-05-10,204.7,207.85,203.5,205.25,3156
2018-05-11,205.95,206,192.35,201,13036
2018-05-14,203.85,206.95,196.15,205.4,8176
2018-05-15,205.85,208,199.8,200.95,9502
2018-05-16,200.05,208,185.05,193.55,27820
2018-05-17,197,205,156.55,170.05,135700
2018-05-18,174,195,162.55,179.25,95845
2018-05-21,181.5,183.8,175.15,179.7,15097
2018-05-22,178.2,182,177.4,180.45,7911
2018-05-23,178,183.8,167,169.8,8359
2018-05-24,171.6,190,170,182.25,14025
2018-05-25,182,184,175.4,181.85,11874
2018-05-28,179,180,176,178.9,4779
2018-05-29,179,180,173.2,174.4,5017
2018-05-30,173,177.8,173,176.2,1418
2018-05-31,173.9,176.6,170.25,175.05,3548
2018-06-01,173,175.9,165.2,168.8,3337
2018-06-04,167.05,172,161.1,163.55,13306
2018-06-05,163,178,158.5,174.5,38161
2018-06-06,169,176.5,167.65,175.1,9170
2018-06-07,174,181,171,178.7,6858
2018-06-08,180.95,180.95,175.5,178.35,129487
2018-06-11,178.35,180,177,179.2,54711
2018-06-12,177,180.45,173.6,175.55,3068
2018-06-13,175,177.75,170.45,172.4,3982
2018-06-14,172.4,177.4,171,173.3,8442
2018-06-15,172,176.25,170.05,174.45,5020
2018-06-18,174.5,174.5,168.15,172.95,4759
2018-06-19,171.35,173.35,162.35,166.75,8300
2018-06-20,165,177.8,164.95,175.35,8864
2018-06-21,175,175.2,166.65,171.75,4265
2018-06-22,171,174.85,171,174.3,9507
2018-06-25,176.55,176.55,170.55,173.25,887
2018-06-26,171,175.95,167.75,174.6,8913
2018-06-27,174.1,174.4,170,172.85,14661
2018-06-28,168.7,173,162.4,170.55,24903
2018-06-29,167.2,172,167.2,170.75,16297
2018-07-02,171.9,175,169,173.35,21566
2018-07-03,177,177.35,172.1,175.75,19606
2018-07-04,175.25,175.25,172.45,173.1,2612
2018-07-05,176.5,176.5,173,173.05,3846
2018-07-06,172.1,177.9,170.5,177.5,22645
2018-07-09,179.95,180.55,173.7,174.65,2838
2018-07-10,179.7,179.75,173.8,178.3,16084
2018-07-11,175.05,176.8,171.85,174.7,2631
2018-07-12,173.1,175.65,169.1,172,17988
2018-07-13,175.95,175.95,167.55,168.05,7188
2018-07-16,168.05,168.1,157.25,159.3,3467
2018-07-17,155,167.95,155,162.4,4634
2018-07-18,165,165,156.65,158.45,2721
2018-07-19,158.45,158.65,150.3,152,5586
2018-07-20,152,152,144,144.9,3999
2018-07-23,144.6,157.8,141.3,156.25,3762
2018-07-24,155.15,164.9,155.15,163.3,7882
2018-07-25,160.75,165,158.4,160,2785
2018-07-26,159.05,159.05,148.25,152.3,5881
2018-07-27,151,161,147.5,158.8,15346
2018-07-30,158.15,162.5,155.35,156.3,4451
2018-07-31,156.3,158,152.65,153.55,1410
2018-08-01,153.55,156.85,150.65,153.4,1447
2018-08-02,153,157.35,150.15,151.5,2300
2018-08-03,153.95,155,151.6,152.5,4153
2018-08-06,148.35,154.9,148.35,150.85,4480
2018-08-07,150.2,153.4,149.05,149.65,4237
2018-08-08,148.45,149.75,146.7,148.4,7676
2018-08-09,148.4,153,148.3,152.1,2800
2018-08-10,154.9,155,152.5,153.55,3645
2018-08-13,153.6,159.4,152,152.75,6637
2018-08-14,154.45,154.45,142.6,145.75,14074
2018-08-16,146,163,140.1,153.15,13661
2018-08-17,155,172.9,153,166.8,16764
2018-08-20,172,193,172,183.25,98900
2018-08-21,181.2,186,175.3,179.45,15728
2018-08-23,180.7,182.55,171.15,173,9377
2018-08-24,171,173,167.35,168.1,9924
2018-08-27,168,168.05,156,157.95,6747
2018-08-28,158,161.35,154,154.3,8109
2018-08-29,154.35,157.4,146.4,147.8,9965
2018-08-30,149.85,155,145.15,153.6,7279
2018-08-31,158.8,176.9,148.55,157.15,31112
2018-09-03,158.5,164.95,158.5,161.1,4642
2018-09-04,163.55,174.5,160,171.05,38552
2018-09-05,171,205,166.6,195.25,398357
2018-09-06,191.7,203.25,191.05,198.05,171415
2018-09-07,195.8,207.5,191.55,205.05,140324
2018-09-10,206.75,213.6,203,206.85,113251
2018-09-11,206.1,214.95,187.05,190.5,63146
2018-09-12,192.05,197,185.25,196.2,38068
2018-09-14,196.2,201.85,192.6,199.55,35832
2018-09-17,202,202,192,193.65,21361
2018-09-18,192.3,220,191,200,486956
2018-09-19,198.6,207,195.2,196.5,67787
2018-09-21,199.6,206.95,158,166.9,174299
2018-09-24,170.45,170.45,152.5,156.9,67018
2018-09-25,155.05,162,150,153.8,33788
2018-09-26,156.9,184.45,155,180.35,304340
2018-09-27,176.4,178,168.05,170.45,102527
2018-09-28,178.5,178.5,156.9,160.2,36472
2018-10-01,155.2,159.95,148.15,154.2,41272
2018-10-03,152.1,167.05,152.1,161.3,34001
2018-10-04,159,162.25,153.15,156.95,18041
2018-10-05,155.15,160,150,152.3,12303
2018-10-08,151.25,152.3,143.95,145.05,27471
2018-10-09,149.85,149.95,137.55,142.85,29798
2018-10-10,144.3,152.05,144,150.8,14357
2018-10-11,147,157.55,141.5,150.6,25057
2018-10-12,153.55,156.5,151.7,154.2,20942
2018-10-15,156,160,148.4,155.8,17101
2018-10-16,155.9,161.7,155.9,157.95,12032
2018-10-17,155.5,162,148.4,150.7,9503
2018-10-19,153,153,144.8,145.1,7219
2018-10-22,146.4,150.05,135,140.2,12552
2018-10-23,134,142,134,139.05,10533
2018-10-24,143.95,151.6,140,140.7,19351
2018-10-25,139.65,142,136.1,137.8,7771
2018-10-26,141.25,144.3,136,139,8027
2018-10-29,145,145,136.05,141.65,4555
2018-10-30,140.1,146,138,140.15,9109
2018-10-31,141.55,142,137.15,139.55,6813
2018-11-01,139.7,145,139.25,143.05,7429
2018-11-02,147.05,155,138.5,150.25,47798
2018-11-05,148.05,150,141.25,145.6,26875
2018-11-06,143.5,154,143.5,150.8,38460
2018-11-07,152.1,157,150,151.1,7050
2018-11-09,150.05,153.45,145.35,150.4,4266
2018-11-12,153,153,141.8,145.65,17498
2018-11-13,140.15,150,140.15,147.65,14109
2018-11-14,148.4,148.4,143.35,144.55,6596
2018-11-15,145.1,145.85,142.3,143.75,2512
2018-11-16,147.85,147.9,136.85,139.95,17521
2018-11-19,137,143.65,137,141.45,6558
2018-11-20,143,143,137,139.9,4867
2018-11-21,140.8,141,137.1,139.8,6665
2018-11-22,140.95,140.95,137.5,137.6,7174
2018-11-26,136.5,142.35,135.95,139.3,4421
2018-11-27,142,143.35,137.3,140.25,8147
2018-11-28,138.35,139.85,136.5,136.75,4448
2018-11-29,135.65,141.35,135.55,136.15,3056
2018-11-30,142,142,135.85,137.05,5002
2018-12-03,139.9,139.95,135.2,137.75,7874
2018-12-04,140.1,141.45,136.2,137.2,3073
2018-12-05,138.15,138.15,135,135.05,4961
2018-12-06,138.05,138.05,131,133,6875
2018-12-07,137.1,137.1,130.1,133.45,8340
2018-12-10,133.15,136.6,126.6,131.15,4058
2018-12-11,129,137.6,127,136.1,3821
2018-12-12,137.45,137.9,132.6,135.35,49389
2018-12-13,133.5,136.8,133.5,134.65,2139
2018-12-14,134,136.05,133,135.15,1343
2018-12-17,135,142.95,134.05,138.55,7491
2018-12-18,139,143,138.15,140.65,22444
2018-12-19,142.1,144.8,140,140.2,7879
2018-12-20,139.15,141.95,139.1,140.3,2065
2018-12-21,141.05,141.05,135,140,7616
2018-12-24,139,140.5,134,137.55,24437
2018-12-26,137.35,141.6,132.05,140.3,6637
2018-12-27,143,143,139.05,141.25,4203
2018-12-28,139.05,142.9,137.3,141.5,53647
2018-12-31,142.5,152.7,139.3,142.95,3508
2019-01-01,143.45,144,142,142.9,8793
2019-01-02,141.1,147.6,141.1,145.65,69129
2019-01-03,149,152.45,143.2,144.95,48420
2019-01-04,143.75,146.3,142.25,143.7,2292
2019-01-07,143.15,145.35,141.1,141.85,2157
2019-01-08,141.75,142.7,140.05,140.6,2301
2019-01-09,142,143.35,139.85,141.7,5659
2019-01-10,142.2,143.7,139.3,141.8,2021
2019-01-11,140.4,142,140.4,142,1951
2019-01-14,141,143.55,140.65,142.7,1758
2019-01-15,141.1,143,141.1,141.3,2104
2019-01-16,141.15,142.65,140.65,141.9,3115
2019-01-17,144.2,144.2,139,139.45,8957
2019-01-18,141.85,142.4,139.2,141.55,4060
2019-01-21,144.4,157,141.25,143.1,32911
2019-01-22,141.35,143.5,140.6,141.55,4593
2019-01-23,141.35,141.9,140,140.55,2199
2019-01-24,140,142.4,136.95,139.1,5590
2019-01-25,138,140.9,134.25,135.5,5625
2019-01-28,134.3,137.95,126.55,131.05,12108
2019-01-29,134.55,139.8,127.3,136.05,7980
2019-01-30,135.05,136.2,133,134.8,3302
2019-01-31,136.2,136.9,133.65,135.25,1104
2019-02-01,143.75,143.75,132.05,134.85,12043
2019-02-04,139.85,139.85,131.1,132,3898
2019-02-05,131.35,134.05,128,131.25,4948
2019-02-06,132.1,132.1,126.65,129.3,6852
2019-02-07,130.95,131,124.15,126,8421
2019-02-08,129.95,130,122.25,123,3424
2019-02-11,123.1,126.85,122.95,125.95,2336
2019-02-12,125,129,123.1,126.4,3068
2019-02-13,125,129.05,121.05,126.65,3991
2019-02-14,125.05,127.9,123.3,125.35,1092
2019-02-15,124.45,127,122,122.2,31020
2019-02-18,122.35,125.65,119.6,122.65,23465
2019-02-19,125.35,129.4,121.55,123.6,31823
2019-02-20,123,125.95,122.1,123.55,22315
2019-02-21,124.95,126.8,123.05,126,46584
2019-02-22,126,135.05,123.3,127.65,31863
2019-02-25,130,131.9,125.7,127.35,6165
2019-02-26,125.95,126.85,124,125.05,2082
2019-02-27,124.35,129.8,124.3,126.1,4053
2019-02-28,125.65,127,124.5,125.3,587
2019-03-01,127.35,132.95,125.45,131.4,37573
2019-03-05,130.7,136,128,133.45,5492
2019-03-06,138.9,143.15,136.65,138.95,3504
2019-03-07,138.05,141,135.7,138.55,2395
2019-03-08,137.55,142.95,134.4,140.5,5583
2019-03-11,141.05,143.5,138.25,139.55,3919
2019-03-12,140.1,145.95,139.65,145,9985
2019-03-13,146.05,149,143.15,146,27214
2019-03-14,146.75,151.95,143.25,145.75,7170
2019-03-15,145.7,148,145.7,146.45,1857
2019-03-18,147.05,147.05,144.45,145.55,2743
2019-03-19,144,145.55,142.15,143.2,1913
2019-03-20,143.9,145,139.9,141.15,2518
2019-03-22,144.25,144.6,137.15,138.15,1133
2019-03-25,139.9,139.9,127,128.3,10040
2019-03-26,129.2,132.15,127.05,129.5,2418
2019-03-27,128.05,131.75,125.1,126.4,2600
2019-03-28,128.8,129.65,127.05,128.3,1184
2019-03-29,130,131.55,126.3,129.15,5686
2019-04-01,129.3,134.35,129.3,131.65,3082
2019-04-02,132.4,132.9,129,131.7,2738
2019-04-03,133,133,131,131.55,1525
2019-04-04,131.45,132,128,128.75,329
2019-04-05,128.3,132.9,128.1,130.5,21925
2019-04-08,132.5,134.5,128.3,130,27223
2019-04-09,131.35,131.35,128.2,129.3,1656
2019-04-10,130.05,133.75,129.25,132,32950
2019-04-11,133.4,133.4,130.95,131.65,584
2019-04-12,130.05,132.1,130,131.85,20856
2019-04-15,137.75,137.75,128.9,130.8,2804
2019-04-16,130.35,131.8,128.5,129.25,5166
2019-04-18,131.95,131.95,127,127.7,3456
2019-04-22,129.95,151.45,127,146.75,97373
2019-04-23,148.8,153,134.5,135.8,31104
2019-04-24,135.95,139.2,132.3,133.4,5080
2019-04-25,135,135.05,130,130.6,9893
2019-04-26,131,133.8,128.55,129.9,3238
2019-04-30,129.55,129.8,124,126.5,33703
2019-05-02,126.05,128.9,125,126.55,26898
2019-05-03,125.05,128.6,123.1,123.45,4529
2019-05-06,123.05,123.15,120,120.95,3121
2019-05-07,124.95,125.05,120.1,121.1,1437
2019-05-08,120,121.95,115.55,116.9,3690
2019-05-09,119.95,120,114.1,114.75,3960
2019-05-10,116,118.05,113.65,116.5,2095
2019-05-13,117.7,117.7,111.25,111.85,2245
2019-05-14,118.9,118.9,109.6,112.65,3956
2019-05-15,116.95,116.95,108.15,109.1,1084
2019-05-16,114.05,114.15,104.5,105.6,8965
2019-05-17,104,113,104,112.05,7054
2019-05-20,111.5,117.9,111.45,116.65,2702
2019-05-21,119.25,119.25,114.4,114.95,455
2019-05-22,115,121.9,112.6,120.3,3425
2019-05-23,118.05,124.6,116,119.9,6911
2019-05-24,123.9,129.85,113.15,117.25,4663
2019-05-27,117.35,122.8,115.95,120.7,3403
2019-05-28,122.95,122.95,115.1,116.6,3317
2019-05-29,119.75,119.9,116,116.45,661
2019-05-30,116.95,117.7,116.4,117.1,1263
2019-05-31,115.05,116.05,112.5,112.6,1574
2019-06-03,113,115.25,108.75,110.95,2848
2019-06-04,112.35,118.7,109.25,115.65,4455
2019-06-06,118.4,124.9,116.3,117.95,6907
2019-06-07,118.35,118.35,112,113.8,2168
2019-06-10,113,113.45,106.65,110.85,1755
2019-06-11,110.1,110.1,106,106.9,2768
2019-06-12,108,118,106.95,112.4,8391
2019-06-13,111.1,111.1,106.25,109.4,25133
2019-06-14,108.55,115.9,107.95,108.7,2580
2019-06-17,108.3,115.95,108.3,114.7,6267
2019-06-18,112.05,114.8,108.35,112,364
2019-06-19,111.35,112.45,105.5,106.15,2047
2019-06-20,109.6,112.8,106.4,108.05,3437
2019-06-21,112.25,112.9,106,107,4594
2019-06-24,106.15,108,106.15,107.1,1273
2019-06-25,106.05,108.05,106,106.8,1380
2019-06-26,107.1,111.25,106.95,107.15,1027
2019-06-27,107.1,110.8,107.05,108,1757
2019-06-28,108.05,108.05,106.6,107.1,834
2019-07-01,104.35,108.95,104.35,107.5,1670
2019-07-02,107.45,109.9,102.7,106.05,2024
2019-07-03,109.7,109.7,104.65,106.6,4202
2019-07-04,106.05,108.45,104.75,106.5,3040
2019-07-05,113.95,118.65,105.7,110.05,10226
2019-07-08,109.05,110.15,103.7,105.65,3089
2019-07-09,104.05,112.55,103,106.3,3242
2019-07-10,108.55,111,107,109.2,1657
2019-07-11,107.05,117.95,105.1,113.8,4177
2019-07-12,114.75,114.75,106.6,107.5,2084
2019-07-15,107.65,108.25,102.5,107.3,867
2019-07-16,105.5,108,94.5,101.05,17716
2019-07-17,100,105.25,95.5,102.3,7269
2019-07-18,99.05,101,96.3,100.05,4477
2019-07-19,99.1,99.85,93.05,94.65,2787
2019-07-22,93,96.5,88.45,89.9,13950
2019-07-23,88.05,94.9,85.3,90.9,5458
2019-07-24,89.65,91.6,88,90.35,2020
2019-07-25,93.05,94,89.8,90.45,779
2019-07-26,91.05,91.45,88.5,89,2438
2019-07-29,89.35,89.4,86.65,87.4,1585
2019-07-30,86.6,87.45,79.2,81.05,20184
2019-07-31,80.7,83.8,77.6,80.5,5122
2019-08-01,80,80,76,76.9,8762
2019-08-02,75.9,75.9,69,72.6,4009
2019-08-05,71.05,71.85,68,69.25,4135
2019-08-06,71.05,73.95,70.65,72.7,1426
2019-08-07,72,74.8,69.05,72,5027
2019-08-08,73.95,79.05,70.15,75.15,7434
2019-08-09,74.5,75.95,72.5,74.55,1417
2019-08-13,74.5,88.8,71.1,83.2,3977
2019-08-14,83.9,84.95,83.9,84.95,256
2019-08-16,80.2,85,75,77.5,12462
2019-08-19,77.5,79,73.7,76.15,12054
2019-08-20,77.5,79.4,74.5,75.15,3205
2019-08-21,74,75.8,72.05,73.65,1585
2019-08-22,73.65,75.5,73.65,74.9,1201
2019-08-23,73,75.45,69.05,75.15,3650
2019-08-26,82,82,76.1,79.6,434
2019-08-27,88.4,88.4,77.6,78,687
2019-08-28,77.1,80.9,76.95,77,3196
2019-08-29,77,79.8,77,79.8,550
2019-08-30,80.15,80.15,77.6,78.45,1013
2019-09-03,78,86,77.5,84.9,4801
2019-09-04,85,87,79,80.9,3261
2019-09-05,82.95,86.6,80.55,85,3817
2019-09-06,81.95,90,81.95,89.25,8420
2019-09-09,88,89.75,85.7,86.45,788
2019-09-11,91.6,94.3,89,90.9,7681
2019-09-12,97,103.4,96.85,98.9,2112
2019-09-13,102.8,107,99.9,104.05,10898
2019-09-16,108.9,115.5,102.5,110.25,30410
2019-09-17,114.4,114.4,105.55,106.9,936
2019-09-18,105.05,106.95,98.95,100.15,6507
2019-09-19,98.3,101.9,93.15,94.05,5491
2019-09-20,94.3,106.15,93,98.2,5731
2019-09-23,99.85,111.65,98.45,109.15,6810
2019-09-24,106.3,109.9,101,102.15,768
2019-09-25,101,106,98.2,98.45,2214
2019-09-26,108.7,108.7,93.15,102.8,8135
2019-09-27,101,106,100.1,102.65,859193
2019-09-30,101.2,107.4,100,100,1361
2019-10-01,98.4,101.4,92.05,95.95,5419
2019-10-03,98.6,98.6,93.05,94.2,469
2019-10-04,96.9,96.9,86.95,88.9,867
2019-10-07,89,91.25,89,89.45,639
2019-10-09,92.9,92.9,89,89.5,1048
2019-10-10,88.95,88.95,85.15,85.55,497
2019-10-11,85.15,90.3,85.15,87.65,1386
2019-10-14,83.15,88,83.15,88,2305
2019-10-15,86,91,83.25,85.55,2985
2019-10-16,85.55,89.6,84.05,87.75,460
2019-10-17,85.1,87.75,85.1,85.8,566
2019-10-18,85.55,88.05,83,87,5397
2019-10-22,85.1,97,85.1,94.4,1872
2019-10-23,95.75,108.8,95.75,97.65,2763
2019-10-24,101.2,101.2,96,98.9,1077
2019-10-25,97,97,91.25,92.85,2605
2019-10-29,97.9,108,91.05,95.15,4746
2019-10-30,95.5,96.9,90.6,94.45,790
2019-10-31,96.9,96.9,93.25,93.55,2305
2019-11-01,93.1,104.9,90.1,94.5,14974
2019-11-04,97.75,108.7,95.1,101.55,26624
2019-11-05,102.1,106.05,99.05,102.45,2582
2019-11-06,101,103.45,100.2,102.2,485
2019-11-07,101.05,101.05,95.3,97.65,4920
2019-11-08,97.9,101.55,91.05,93.7,3146
2019-11-11,99.85,106.95,92.7,103.85,159029
2019-11-13,109.1,115.5,98.2,100.65,67888
2019-11-14,99,104.8,94.15,95.25,3691
2019-11-15,94.75,99.5,92,92.4,4281
2019-11-18,93,95.3,90.1,91.8,7192
2019-11-19,91.8,94.35,88.6,91.7,2264
2019-11-20,90.55,103.75,90.2,94.75,24035
2019-11-21,94.15,99.45,93.15,94.65,4072
2019-11-22,95.9,95.9,92,93.5,2383
2019-11-25,94.35,96.7,92,92.5,4202
2019-11-26,92.65,95.9,92.05,93.05,2617
2019-11-27,97.35,97.4,91.05,91.8,1456
2019-11-28,90,92.65,90,91.75,2487
2019-11-29,91.05,94.85,89.05,90.65,8910
2019-12-02,91,91.7,89.1,89.95,623
2019-12-03,91.4,91.4,86,86.65,3415
2019-12-04,85.6,92,85.1,91.25,4338
2019-12-05,92,95.5,89.1,91.15,4313
2019-12-06,90,92.9,87.3,88.55,1597
2019-12-09,90,91.5,85.55,89.65,1705
2019-12-10,89.5,90,88.95,89,259
2019-12-11,88,89.95,85.1,88.15,2196
2019-12-12,89,90.95,86,89.8,4185
2019-12-13,90,93.9,89,93.5,8589
2019-12-16,96.8,99.2,90.05,91.45,36900
2019-12-17,90.6,93.8,90.6,92.05,3904
2019-12-18,94,94,91.25,91.9,2765
2019-12-19,92,92.95,89.65,90.1,1563
2019-12-20,90.1,90.1,85.55,86.35,12769
2019-12-23,87.35,87.35,83.35,86.4,2439
2019-12-24,86.4,92,84.1,89.55,11708
2019-12-26,90.55,90.55,88,88.95,3738
2019-12-27,88.95,92,88.4,91.2,2187
2019-12-30,96.55,99.85,89.95,92.7,26046
2019-12-31,92.7,92.7,90.2,91.2,2922
2020-01-01,91.2,91.3,89.05,90.4,1958
2020-01-02,90.25,92,89,90.5,4733
2020-01-03,90.7,93.45,89.25,90.05,5965
2020-01-06,89,89,84.15,86.35,6951
2020-01-07,88,93.8,87.1,91.55,7943
2020-01-08,92,92,87.4,90.05,4615
2020-01-09,91,92.5,88.15,90.55,1921
2020-01-10,91.9,106,90.85,99,66705
2020-01-13,101.95,108,95.6,103.2,50595
2020-01-14,105.95,118.7,98.55,101.55,15316
2020-01-15,100.05,102.7,97.65,100.15,2768
2020-01-16,102.75,102.75,96.1,99.7,7416
2020-01-17,99.7,100,97,97.65,3275
2020-01-20,97.65,98,94.05,95.05,2448
2020-01-21,94,98.8,92.4,96.3,3427
2020-01-22,95,100.35,94.4,97.15,1609
2020-01-23,97.8,99,95.1,96.2,2412
2020-01-24,97,107.7,97,97.75,6565
2020-01-27,98.3,104.9,95.05,98.95,8144
2020-01-28,100,100,96.8,97.35,2925
2020-01-29,97.35,106.1,97.35,104.9,21473
2020-01-30,104.9,110.4,98.35,102.5,55955
2020-01-31,109.5,109.5,100.1,103.35,5193
2020-02-01,107.35,107.35,95.65,96.45,8791
2020-02-03,96.5,99.9,92.1,94.4,3770
2020-02-04,94.1,99.5,90.6,97.7,4917
2020-02-05,96,102,94.65,96.05,6122
2020-02-06,97,98,95.6,96.7,4284
2020-02-07,96,103.05,96,98.35,5549
2020-02-10,101.95,101.95,97,99.8,1893
2020-02-11,102.4,102.4,97.95,98.05,1272
2020-02-12,98.05,106.5,97,98.15,22598
2020-02-13,98.05,100.2,97.55,98.35,2308
2020-02-14,98.05,99.8,97.5,98.05,1879
2020-02-17,99.45,100,97.95,98.05,3047
2020-02-18,98.05,101,98,99.05,2037
2020-02-19,99,101,98,98.8,2998
2020-02-20,97.2,100.35,97.15,99.95,4641
2020-02-24,99,101.9,94.3,99.9,21203
2020-02-25,104.5,104.5,97,99.7,7492
2020-02-26,99.7,101,98.1,99.8,5617
2020-02-27,99,100.05,98.2,99.75,4514
2020-02-28,98,99,95.1,96.2,19888
2020-03-02,95.1,99.75,91.95,95.75,339885
2020-03-03,94.55,95.7,87.15,91.8,4463
2020-03-04,90.75,94.9,88,91.25,3716
2020-03-05,92.25,94,90,90,2664
2020-03-06,82.1,88.95,80.25,85.85,2130
2020-03-09,85.05,85.05,75.55,78.3,9035
2020-03-11,84.95,84.95,73.4,77.45,3603
2020-03-12,71.3,78.35,62,68.75,9327
2020-03-13,56.05,76.95,56,67.45,2274
2020-03-16,65,68,57.95,60,6233
2020-03-17,59.55,65.55,58.3,58.3,1786
2020-03-18,59,60.75,53,55.05,3311
2020-03-19,50.4,56.35,49.55,52.55,2718
2020-03-20,57.8,57.8,53,57.15,2753
2020-03-23,57.75,57.8,51.45,51.55,6487
2020-03-24,47.4,52.05,47.4,48.2,4324
2020-03-25,44.05,53,44.05,51.5,1819
2020-03-26,52.95,56.6,50.05,50.15,861
2020-03-27,51,52.9,46.45,48.1,3145
2020-03-30,48.1,48.1,46.9,47.75,498
2020-03-31,50.6,52.5,47.5,52.4,5997
2020-04-01,56.4,56.4,49.95,50,541
2020-04-03,46.4,55,46.4,53.1,693
2020-04-07,50,57.95,50,55.95,1644
2020-04-08,59.85,61.5,52.6,55.6,4910
2020-04-09,52.05,61.15,52.05,59.9,2562
2020-04-13,56.1,59.4,55.3,57.4,619
2020-04-15,60,62,59,59.25,793
2020-04-16,62.9,63.55,56.55,61.25,474
2020-04-17,65.8,65.8,60,63.05,713
2020-04-20,68,68,57.5,59.85,4135
2020-04-21,59.85,61.85,54.2,59.75,990
2020-04-22,59,59,55.15,56,1284
2020-04-23,56.4,59.5,56.4,56.6,380
2020-04-24,56,57.5,53.4,54.05,709
2020-04-27,50.4,59.3,49.25,56.75,11675
2020-04-28,53.4,57.95,53.4,55.55,2072
2020-04-29,55,57.45,53.6,53.65,1830
2020-04-30,53.6,56.3,51.5,52.8,4344
2020-05-04,51.05,55.9,48.15,49.05,4415
2020-05-05,47.5,51,47.5,48.5,4858
2020-05-06,52.3,53.35,46.4,53.35,9024
2020-05-07,56.8,58.65,53.6,58.65,10316
2020-05-08,61,64.5,61,64.5,3536
2020-05-11,70,70.95,62.5,64.8,23951
2020-05-12,64.8,64.8,61.6,61.6,5653
2020-05-13,63.2,64.65,61.1,64.65,5110
2020-05-14,64.65,64.65,61.45,62.95,3337
2020-05-15,62.9,65.85,60.25,62.9,3696
2020-05-18,61.15,61.15,59.8,59.8,1575
2020-05-19,59,62,56.85,60.35,3698
2020-05-20,59.45,60,57.35,58.2,4467
2020-05-21,55.5,60.35,55.5,56.5,2536
2020-05-22,56.3,58.45,55,56.45,1582
2020-05-26,54,57.75,53.95,56.9,3718
2020-05-27,56.9,58.9,55.05,56.6,2462
2020-05-28,56.55,58.8,55.7,56.75,3619
2020-05-29,56.05,58.5,54.45,56.8,5169
2020-06-01,58.4,59.5,56.8,57.65,6741
2020-06-02,56.35,58.95,56.35,58.55,7036
2020-06-03,60.75,60.75,57.25,58.2,4996
2020-06-04,59.35,61.1,56.05,59.55,8944
2020-06-05,63.8,65.5,58.8,63.55,9504
2020-06-08,63,69.9,61.45,69.9,22666
2020-06-09,76.8,76.8,70.5,70.65,19117
2020-06-10,74.5,74.5,64.05,67.85,7783
2020-06-11,71.35,71.9,63.6,69.45,6448
2020-06-12,68,69.35,63.3,64.55,3216
2020-06-15,67.85,71,63.75,69.1,20076
2020-06-16,70.9,73,66.2,66.75,12369
2020-06-17,65.55,69.45,65.05,67.95,7895
2020-06-18,65.2,67.9,65.05,66.85,960
2020-06-19,69.85,72.4,65.6,67.85,4683
2020-06-22,70.8,71.4,67.3,70.1,7098
2020-06-23,70.9,74,66.35,72.15,12113
2020-06-24,73.9,73.9,69.1,70.85,4183
2020-06-25,67.15,71.4,67,68.2,2657
2020-06-26,71.35,71.8,68.5,69.95,5491
2020-06-29,69.95,69.95,67.4,69.6,1108
2020-06-30,72.55,74.4,67.05,67.7,2653
2020-07-01,68.5,68.5,66.4,67,1258
2020-07-02,70.9,70.9,67.05,67.4,1833
2020-07-03,67.5,67.5,64.4,66,1701
2020-07-06,67.9,72.6,67.85,72.6,67890
2020-07-07,73.9,73.9,67.35,68.45,34797
2020-07-08,69.8,69.8,66,68.1,15639
2020-07-09,68,68,66,66.45,8202
2020-07-10,66.75,67.4,65,65.35,7995
2020-07-13,65.1,68.45,64.5,65.1,8232
2020-07-14,67.7,67.75,62.1,62.25,4372
2020-07-15,62.55,64.4,60.5,60.6,3631
2020-07-16,62,63.4,58.1,62.65,9658
2020-07-17,60.7,64.9,60.7,61.55,5182
2020-07-20,61.5,62.8,59.4,60.55,13266
2020-07-21,60.55,61.9,60.2,60.35,3890
2020-07-22,59.15,60.9,59.1,59.65,1924
2020-07-23,59.1,62.4,59,59.85,3886
2020-07-24,59.65,59.8,58,58.7,6331
2020-07-27,58,62.45,57.6,60.65,4530
2020-07-28,59.95,63.5,59.95,62.9,5067
2020-07-29,62.05,66.45,61.2,64,5042
2020-07-30,66.9,66.9,60.4,62.05,5466
2020-07-31,65.45,65.5,60.5,63.85,3794
2020-08-03,63.7,63.7,61.3,61.95,1019
2020-08-04,60.25,63.8,60.2,62.95,2342
2020-08-05,63.55,66.05,61.7,64.35,7834
2020-08-06,65.35,67,62.75,66.8,4922
2020-08-07,65.15,80.15,65.15,80.15,64708
2020-08-10,87.8,91.6,84.1,87.2,111759
2020-08-11,88.9,97.9,87,90.45,159529
2020-08-12,91.75,91.8,82.65,85.7,19375
2020-08-13,88.6,88.6,80.2,80.7,13803
2020-08-14,82.75,86.4,81.1,84.3,8570
2020-08-17,84.3,84.75,80.3,81.15,4489
2020-08-18,80.65,81.9,79.1,80,6257
2020-08-19,82,85.95,80.7,82.65,8050
2020-08-20,80.25,84.9,80.2,83.6,7991
2020-08-21,85.85,96.7,81.65,93.75,125276
2020-08-24,91.6,95,90.15,91,21590
2020-08-25,91,91,85.65,87,7604
2020-08-26,87.2,88.45,84.2,86.5,4397
2020-08-27,86.6,91.8,83.3,87.45,17092
2020-08-28,88.95,90.8,85.4,86.85,7030
