Date,Open,High,Low,Close,Volume
2024-07-29,270.79,273.42,270.3,271.18,18360
2024-07-30,272.01,272.98,270.88,271.73,15964
2024-07-31,271.86,273.47,271.17,272.6,11680
2024-08-01,272.69,275.87,272.5,272.89,17940
2024-08-02,272,272.79,269.36,270.25,18809
2024-08-05,270.25,272.8,220,265.18,93731
2024-08-06,267.88,270.4,260,261.76,57700
2024-08-07,263.89,268.97,262.15,265.7,19073
2024-08-08,263.74,266.5,263.65,265.88,23032
2024-08-09,267.1,271.97,265.89,267.4,214467
2024-08-12,267.4,268.01,265,266.51,25789
2024-08-13,266.51,268.98,263.22,264.31,31203
2024-08-14,265.8,265.8,263.1,264.38,8754
2024-08-16,267.38,269.46,264.73,267.88,108425
2024-08-19,267.91,272.9,265.58,269.61,27475
2024-08-20,271.27,272.23,268.26,270.65,13113
2024-08-21,278.75,278.75,268.31,271.03,12041
2024-08-22,272.58,272.58,271.09,271.37,9190
2024-08-23,271.48,272.66,271.37,271.95,9852
2024-08-26,271.95,274.18,269.7,273.1,18564
2024-08-27,274.2,274.2,272.66,273.3,11960
2024-08-28,274.38,274.5,272.9,274.01,7671
2024-08-29,282.25,282.25,271,274.64,23242
2024-08-30,274.64,277.98,271,273.76,15006
2024-09-02,276.87,276.93,275.27,276.19,10634
2024-09-03,276.19,277.85,275.07,276.43,21344
2024-09-04,275.77,278.8,273.32,275.71,110915
2024-09-05,276.17,278.52,275.15,275.84,9490
2024-09-06,276.59,276.59,271.28,272.82,32625
2024-09-09,272.82,274.8,270.64,272.88,24934
2024-09-10,275.26,276.14,272.5,274.34,22942
2024-09-11,275.42,275.42,272.75,273,15159
2024-09-12,273,277.8,272.76,276.94,59383
2024-09-13,276.9,281.8,274.86,276.97,20190
2024-09-16,278.95,281,275,277.44,29812
2024-09-17,279.3,279.79,275.18,278.02,14910
2024-09-18,278,278.71,276.32,277.53,11014
2024-09-19,278.26,279.4,276.75,277.64,12678
2024-09-20,279.71,281.25,276.67,280.85,90780
2024-09-23,280.9,285.8,280.3,283.63,14125
2024-09-24,283.52,285.8,281.01,284.01,12271
2024-09-25,283.81,285.72,282.2,284.4,12531
2024-09-26,283.31,286.67,282,285.23,17517
2024-09-27,286.81,287.77,285.19,286.42,21208
2024-09-30,287.85,289.98,282.5,282.73,66614
2024-10-01,284.25,287,276.13,282.73,30750
2024-10-03,280.36,287,276.15,282.34,69593
2024-10-04,280.01,284.98,273,277.76,140667
2024-10-07,276.01,278.99,269.36,271.65,95342
2024-10-08,271.48,275.99,268.86,273.2,52073
2024-10-09,271.65,276.77,271.65,274.07,34561
2024-10-10,274.99,275.7,272.28,273.75,16723
2024-10-11,273.91,274.71,273,273.8,21493
2024-10-14,275.25,275.25,273.5,274.54,23918
2024-10-15,273.17,276,273.17,274.67,15592
2024-10-16,275.19,275.19,272.62,273.72,11298
2024-10-17,273.72,276,270.08,270.98,48328
2024-10-18,270.93,273.48,268.31,271.74,80153
2024-10-21,274.75,275.84,269.5,270.21,27533
2024-10-22,271.4,272.14,265.8,266.5,68086
2024-10-23,271.55,271.55,265.1,265.81,24883
2024-10-24,266.59,271,265.01,265.56,26064
2024-10-25,265.57,266.99,261,262.55,101358
2024-10-28,265.67,265.92,262,264.32,20183
2024-10-29,265.66,266.98,262.45,266.31,51397
2024-10-30,265.01,267,264,265.05,31495
2024-10-31,266.51,266.51,263,263.71,45185
2024-11-01,267.97,272.6,263.71,265.5,13567
2024-11-04,265.5,266.02,259.11,261.26,75410
2024-11-05,261.49,263.52,259.01,263.16,40176
2024-11-06,265.42,267.45,263.43,266.29,63339
2024-11-07,266.29,274,264,264.14,81904
2024-11-08,264.14,265.02,262.33,262.99,16321
2024-11-11,263.18,264.62,260.55,262.98,38964
2024-11-12,263.22,263.99,259.3,259.88,30470
2024-11-13,263.49,263.49,255.36,257.92,73902
2024-11-14,257.64,260,255.91,256.71,38467
2024-11-18,257.51,259.6,254.41,255.55,57157
2024-11-19,259.38,259.38,255.07,256.63,64047
2024-11-21,259.39,259.99,253,253.97,60924
2024-11-22,255.51,259.56,253.19,259.01,24771
2024-11-25,263.29,264.5,261.63,262.73,28748
2024-11-26,264.98,264.99,261.54,262.4,24430
2024-11-27,262.69,265.23,261.92,263.98,13591
2024-11-28,264.93,264.93,260.5,261.33,21711
2024-11-29,262.71,263.45,260.53,262.46,17149
2024-12-02,264.6,264.6,261.6,264.04,26386
2024-12-03,264.96,266.92,263.98,266.48,9404
2024-12-04,266.61,268.2,265.75,266.46,23880
2024-12-05,266.68,270,264.23,267.04,29535
2024-12-06,269.9,270.32,264.5,269.74,22330
2024-12-09,269.74,270.09,268.49,268.99,15228
2024-12-10,267.67,270.43,267.46,268.41,15966
2024-12-11,263.05,270.08,263.05,268.75,11052
2024-12-12,269.72,269.84,267.94,268.55,15230
2024-12-13,268.47,270.35,264.31,269.96,20191
2024-12-16,270.87,270.97,268.7,269.69,12123
2024-12-17,269.42,269.46,265.95,266.2,219939
2024-12-18,272.7,272.7,263.59,264.4,39647
2024-12-19,261.1,270,258.6,261.68,49076
2024-12-20,261.69,262.83,256,257.25,41936
2024-12-23,258.75,259.98,257.1,258.57,22679
2024-12-24,263.54,263.54,257.29,258.9,22310
2024-12-26,259.01,260.03,257.8,258.73,21530
2024-12-27,261.29,261.29,258.36,258.85,11851
2024-12-30,259.38,259.96,256.65,257.56,25745
2024-12-31,256.55,260.5,255.51,257.92,20964
2025-01-01,257.92,259.23,256,258.52,17045
2025-01-02,260,263,257.84,262.76,17173
2025-01-03,263.91,265,260.31,261.68,22259
2025-01-06,260.43,263.78,256.01,256.92,32486
2025-01-07,256.14,258.57,256.14,257.28,17423
2025-01-08,256.32,257.76,254.63,256.83,32359
2025-01-09,256.83,256.99,254.46,254.78,26849
2025-01-10,255.39,255.39,252.17,253.05,42720
2025-01-13,250.97,252.33,247,248.16,111626
2025-01-14,249.84,251.33,248.33,249.09,50764
2025-01-15,250.09,252,249.33,250.03,19918
2025-01-16,252.75,252.93,250.61,251.67,121815
2025-01-17,252.57,253.12,250.01,251.44,18640
2025-01-20,253.2,253.61,250.51,252.19,19908
2025-01-21,252.18,254,248.55,249.35,26608
2025-01-22,250.28,250.28,247.05,248.83,21665
2025-01-23,248.19,251.2,248.19,250.52,10862
2025-01-24,250.32,251.68,247.58,248.7,16096
2025-01-27,247.49,250,243.13,245.9,37440
2025-01-28,250.85,252,244.17,246.95,25612
2025-01-29,250.6,253.99,247,249.29,21874
2025-01-30,249.86,250.82,248.07,250.26,19103
2025-01-31,250.27,254,249.27,252.83,48406
2025-02-01,253.01,254.5,250.79,252.78,21669
2025-02-03,252.28,252.28,248.46,251.37,32792
2025-02-04,253.59,256,252.05,254.95,13659
2025-02-05,255,258.84,252,254.86,18042
2025-02-06,255.09,256.24,253.01,254.11,17424
2025-02-07,255.74,255.74,252.45,253.53,36720
2025-02-10,253.53,254.25,250.03,250.96,28640
2025-02-11,250.73,251,246.33,247.61,31345
2025-02-12,255.05,255.1,244.14,247.65,98152
2025-02-13,248,249.74,246.5,247.51,30638
2025-02-14,249.02,249.02,244.02,245.77,43400
2025-02-17,245.77,246.5,242.7,245.97,86746
2025-02-18,246.27,246.27,243.74,245.59,41718
2025-02-19,245,246.95,242.45,246.13,52052
2025-02-20,243.88,248.5,243.88,246.5,18833
2025-02-21,245.19,247.8,244,245.28,30995
2025-02-24,247.47,247.48,241.8,242.46,51689
2025-02-25,243.5,243.77,240.66,241.45,20678
2025-02-27,241.89,242.58,240.76,241.71,17027
2025-02-28,240.8,241.18,236.1,237.02,61295
2025-03-03,241.64,241.95,234.21,236.91,67578
2025-03-04,235.59,237.25,235.05,237.02,55533
2025-03-05,237.25,252,237.02,240.32,23241
2025-03-06,242.77,242.77,239.56,241.58,63831
2025-03-07,242.81,243.79,241.87,242.63,37863
2025-03-10,242.81,243.81,240.7,241.07,19793
2025-03-11,241.08,241.75,237.65,241.49,20967
2025-03-12,243.23,248,239.32,241.56,42537
2025-03-13,243.23,243.23,240.08,240.47,33528
2025-03-17,241.71,242.88,240.47,241.74,16737
2025-03-18,242.9,245,242.14,244.87,47826
2025-03-19,244.87,247,244.87,246.92,16412
2025-03-20,250.7,250.8,247.14,249.67,22154
2025-03-21,257.15,257.15,248.86,251.53,25874
2025-03-24,251.95,255.2,251.07,254.73,184983
2025-03-25,256.87,256.87,253.12,253.77,43805
2025-03-26,255.51,255.52,251.5,252.56,26756
2025-03-27,252.89,255,251.02,253.23,30066
2025-03-28,254.02,266,250.3,252.51,39252
2025-04-01,251.99,253.43,247.33,249.05,36933
2025-04-02,252.24,252.24,248.16,251.62,13352
2025-04-03,249.99,255.1,247.38,250.86,30774
2025-04-04,250.71,250.71,245.3,246.27,86107
2025-04-07,246.27,250,230.35,241.39,141127
2025-04-08,243.43,245,240,242.96,74367
2025-04-09,243.09,243.86,240.01,241.68,31259
2025-04-11,246.44,247.9,244.54,245.96,24561
2025-04-15,245.81,251.5,245.81,250.89,62161
2025-04-16,252.55,252.55,246.33,252.01,196996
2025-04-17,251.79,256.55,250.54,255.77,20624
2025-04-21,255.82,260.61,255.77,259.28,59245
2025-04-22,260.95,260.95,258.25,259.81,35306
2025-04-23,260.55,261.98,259,261.44,27202
2025-04-24,261.01,262.4,260.03,260.6,20430
2025-04-25,261.9,262.37,255.52,257.63,40149
2025-04-28,258.91,261.71,256.16,261.06,28142
2025-04-29,268.89,268.89,259.01,260.83,106018
2025-04-30,260.59,262.1,258.62,259.74,25454
2025-05-02,263.78,263.78,259.74,260.79,17853
2025-05-05,262.09,262.88,261.28,262.31,40696
2025-05-06,263.77,263.77,260,260.23,32608
2025-05-07,259.51,261.88,259.12,261.69,31109
2025-05-08,262.19,262.19,258,258.59,17680
2025-05-09,257.06,258.5,254.8,256.43,44004
2025-05-12,261.5,267,257.86,266.09,80482
2025-05-13,266.79,270.41,262.8,264.28,71969
2025-05-14,265.01,265.99,263.8,265.09,31977
2025-05-15,266.25,268.69,263,268.14,72587
2025-05-16,268.56,268.99,267.57,268.41,75631
2025-05-19,268.41,269.69,267.55,268.4,26633
2025-05-20,269.57,269.83,265.41,265.77,52771
2025-05-21,267.13,267.92,265,266.31,166360
2025-05-22,266,266.73,263.02,264.67,39863
2025-05-23,265.25,267.91,264.71,267.16,89732
2025-05-26,268.49,269.91,267.01,268.5,19305
2025-05-27,269.2,269.2,265.8,266.65,33056
2025-05-28,267.2,269.2,266.02,266.86,15681
2025-05-29,268.19,268.91,265.5,267.06,23024
2025-05-30,267.06,268.07,265.65,266.26,28509
2025-06-02,266.58,266.65,264.42,266.11,29153
2025-06-03,266.83,266.83,264,264.72,19937
2025-06-04,265.41,266,264.2,265.45,13117
2025-06-05,265.44,267.9,265.08,266.52,28215
2025-06-06,266.57,270,265.94,269.32,68252
2025-06-09,276.05,276.05,269,270.61,92092
2025-06-10,271,272.39,270.23,271.21,21844
2025-06-11,271.22,272,270.57,270.99,24430
2025-06-12,271.9,271.9,267.46,268.57,21947
2025-06-13,266.91,268.01,263.89,266.62,42241
2025-06-16,273.28,273.28,266,268.63,26502
2025-06-17,269.25,269.55,267,267.55,28422
2025-06-18,268.23,273.39,266.19,268.41,25891
2025-06-19,268.07,268.07,263.1,266.19,40530
2025-06-20,264.87,270.73,264.81,270.3,150238
2025-06-23,271,271,265.63,269.32,22275
2025-06-24,276.05,276.05,268.94,271.67,23758
2025-06-25,278.46,278.46,269.33,271.48,20452
2025-06-26,272.58,274.9,271.11,274.04,169013
2025-06-27,280.89,280.89,274.5,276.48,41366
2025-06-30,276.48,277.46,273.07,275.07,28400
2025-07-01,276.44,276.98,274.68,275.02,33260
2025-07-02,276.39,276.72,272.57,274.35,15963
2025-07-03,274.36,275.82,273.33,273.57,20395
2025-07-04,281.78,281.78,273,274.68,46709
2025-07-07,275.79,275.79,273.74,274.27,13838
2025-07-08,274.48,275.22,273.95,274.88,13657
2025-07-09,274.87,275.6,273.91,274.67,25796
2025-07-10,282.91,282.91,273.16,273.9,12904
2025-07-11,273.28,273.79,271.2,271.94,22798
2025-07-14,271.93,272.31,269.51,271.38,37625
2025-07-15,272,273.19,270.43,272.81,320048
2025-07-16,272.81,273.24,271.12,273.07,25134
2025-07-17,273.07,273.31,271.57,272.03,8528
2025-07-18,273.39,273.39,269.45,270.79,21770
2025-07-21,270.4,271.52,268.68,271,16170
2025-07-22,271.04,273.24,271.01,271.42,18561
2025-07-23,271.58,272.98,270.55,272.02,29683
2025-07-24,265.21,273.17,265.21,270.64,37963
2025-07-25,271,271.32,268.2,268.92,25418
2025-07-28,270.33,270.89,266.28,267.12,46680
2025-07-29,267,268.71,264.11,267,20956
2025-07-30,270.01,270.01,268.23,269.3,28357
2025-07-31,269.29,270,263.03,267.82,20670
2025-08-01,268.6,268.6,265,265.96,14070
2025-08-04,265.96,267.64,265.56,266.91,24777
2025-08-05,274.92,274.92,265.5,265.99,14590
2025-08-06,265.99,266.94,264.78,265.27,60053
2025-08-07,263.67,267,262.72,265.75,33970
2025-08-08,268.93,268.93,262.9,263.68,23512
2025-08-11,263.64,266.23,262.59,265.66,16249
2025-08-12,265.65,267.23,264.75,264.96,10960
2025-08-13,267.21,267.6,265.59,266.93,13566
2025-08-14,266.92,268.08,265.81,267.08,13487
2025-08-18,270.99,271,268.9,269.67,17841
2025-08-19,269.9,271.81,268.98,271.02,37105
2025-08-20,269.67,271.9,269.67,270.8,60693
2025-08-21,273.13,273.18,270.9,271.27,35335
2025-08-22,271,271.8,269,269.38,11617
2025-08-25,269.38,273,266.57,270.91,9706
2025-08-26,270.91,270.91,267.7,267.88,21005
2025-08-28,267.88,269.22,264.8,265.49,60875
2025-08-29,264.22,266.84,264.22,264.83,25435
2025-09-01,266.04,274.51,265.1,267.26,42796
2025-09-02,267.27,269.01,264.69,266.65,91861
2025-09-03,273.31,273.31,265.64,267.66,14599
