Date,Open,High,Low,Close,Volume
2017-12-08,32.9,34,31.8,32.15,90823
2017-12-11,32.5,33.4,32,32.15,79675
2017-12-12,32.8,32.95,31,31.65,109441
2017-12-13,32,32.4,31.2,31.55,42538
2017-12-14,31.65,32.2,30.85,31,51433
2017-12-15,31.5,31.8,30.35,30.65,34039
2017-12-18,30.55,31.5,28,30.6,50449
2017-12-19,30.95,32.15,30.3,31.5,65841
2017-12-20,31,34.2,30.8,32.1,145327
2017-12-21,32.5,33.9,32.1,32.4,70198
2017-12-22,32.2,32.75,31,31.25,68386
2017-12-26,31.6,32.25,30.5,31.25,59693
2017-12-27,32,32.75,31.6,31.7,96441
2017-12-28,31.85,32.4,31.75,32.2,52451
2017-12-29,32.7,33,31.6,31.7,41475
2018-01-01,31.55,32.15,30.95,31.1,57942
2018-01-02,31.9,31.9,30.3,30.65,54649
2018-01-03,30.75,32.85,30.25,31.65,130085
2018-01-04,32.7,32.7,31.65,32.1,39840
2018-01-05,32.5,32.9,31.3,31.5,73739
2018-01-08,31.5,32,30.75,31.4,100689
2018-01-09,30.65,33.45,30.65,32,160314
2018-01-10,32.25,32.85,31.15,31.55,48434
2018-01-11,31.9,32.3,31.35,31.55,30981
2018-01-12,32,32.2,31.05,31.35,50429
2018-01-15,32.3,32.3,30.65,30.95,80937
2018-01-16,30.95,31.3,29.45,29.7,69747
2018-01-17,28.75,29.75,28.15,29.35,59185
2018-01-18,29.65,29.8,27.85,28.25,56752
2018-01-19,28.25,29.5,27.85,27.9,58752
2018-01-22,28,28.7,27.1,28.2,33698
2018-01-23,28,28.7,28,28.2,37595
2018-01-24,27.55,28.2,27.4,27.8,33463
2018-01-25,27.7,28.15,27.3,27.85,33964
2018-01-29,27.75,29.15,27.35,28,40254
2018-01-30,27.2,28.25,26.1,26.55,39016
2018-01-31,26.1,29,26.1,26.9,54835
2018-02-01,27.8,27.8,26.5,26.65,25776
2018-02-02,25.85,26.5,24.5,24.9,83087
2018-02-05,24.5,25.7,24,25.3,71733
2018-02-06,24.55,24.85,23.65,24.25,46288
2018-02-07,24.3,27.85,24.3,25.7,36682
2018-02-08,25.55,26.55,24.55,25.75,41665
2018-02-09,25.2,25.55,24.6,25,56987
2018-02-12,26.5,29,25.6,27.75,185112
2018-02-14,27.55,27.9,26.35,26.65,29958
2018-02-15,26.65,27.5,25.7,25.85,22751
2018-02-16,25.55,26.5,25,25.65,34927
2018-02-19,25.35,25.95,24.5,24.8,41881
2018-02-20,25.45,25.45,24.5,24.6,17735
2018-02-21,24.75,25.25,24.2,24.35,20725
2018-02-22,24.1,24.75,24.1,24.4,12144
2018-02-23,24.5,25.9,24.25,24.6,17693
2018-02-26,25.25,25.8,24.75,25.05,24616
2018-02-27,25.05,25.5,24.5,24.65,12098
2018-02-28,24.4,25,24.4,24.7,20209
2018-03-01,24.75,25.1,24.45,24.85,14027
2018-03-05,24.85,24.9,24.15,24.4,18102
2018-03-06,24.45,24.8,23.85,23.9,24191
2018-03-07,23.9,24.2,23.05,23.7,66924
2018-03-08,24,24,23.05,23.3,98484
2018-03-09,23.7,23.8,22.6,22.85,145220
2018-03-12,23.5,23.85,22.9,23.35,221220
2018-03-13,23.35,23.7,22.8,23.45,338749
2018-03-14,23.05,23.45,22.95,23.25,419088
2018-03-15,23.3,25.6,23.2,23.85,547923
2018-03-16,24.5,25.1,23.55,23.9,316198
2018-03-19,24.5,25.1,23.85,23.95,683882
2018-03-20,24.65,24.65,23.1,23.55,324288
2018-03-21,24,24.3,23.3,23.5,321588
2018-03-22,23.85,23.95,23.05,23.1,301543
2018-03-23,23,23.35,21.85,22.65,360444
2018-03-26,22.6,22.75,21.55,22.25,334083
2018-03-27,22.7,22.85,22.35,22.7,268862
2018-03-28,23,23,22,22.1,77593
2018-04-02,22.5,25.9,22.5,23.75,29941
2018-04-03,24.45,24.75,23.25,24.1,14913
2018-04-04,24.5,25,24,24.35,48239
2018-04-05,24.7,25.3,24.6,25,27020
2018-04-06,25,25.5,24.3,25.1,28515
2018-04-09,24.9,25.5,24.65,24.8,16792
2018-04-10,25.15,25.15,24.45,24.6,6904
2018-04-11,25,25,24.5,24.6,12044
2018-04-12,24.55,24.6,24.25,24.35,5109
2018-04-13,24.05,24.8,24.05,24.4,8369
2018-04-16,24.95,24.95,24.1,24.3,13702
2018-04-17,24.9,24.9,24.3,24.65,5215
2018-04-18,24.9,24.9,23.8,23.85,33026
2018-04-19,23.55,24.2,23.5,23.75,16680
2018-04-20,24.15,24.2,23.65,24.1,11192
2018-04-23,24.1,28.4,23.65,26.95,431476
2018-04-24,27.1,31.9,26.95,30.5,541532
2018-04-25,30,32.7,30,30.75,734439
2018-04-26,30.5,31.8,29.4,29.85,153372
2018-04-27,30.75,31.25,29.15,30.2,134054
2018-04-30,30.2,30.5,29.55,29.85,58817
2018-05-02,29.6,29.6,27.7,28.15,47712
2018-05-03,28.3,33,27.1,31.6,626833
2018-05-04,32,33.6,31.1,31.5,527009
2018-05-07,31.5,31.9,29.9,30.35,187465
2018-05-08,30.05,31.35,29.15,30.7,156497
2018-05-09,30.2,32.4,30.2,30.75,54068
2018-05-10,31,32.8,29.3,31.9,257481
2018-05-11,31.6,32.45,30,31.45,77680
2018-05-14,31.15,31.65,30.1,30.15,15519
2018-05-15,30,31,29.15,29.6,15585
2018-05-16,29.3,30.45,28.3,28.95,60127
2018-05-17,29.45,31.4,29.15,29.55,79715
2018-05-18,29.35,30.2,28.15,28.5,27164
2018-05-21,28.35,28.95,27.2,27.45,17903
2018-05-22,27.2,28.2,27,27.25,14044
2018-05-23,27.75,27.8,25.7,25.95,43305
2018-05-24,26.4,26.4,25,25.35,29011
2018-05-25,25.4,27,25.35,25.65,31786
2018-05-28,25.3,26.6,25.3,26.5,15768
2018-05-29,26.25,26.55,26.1,26.15,10763
2018-05-30,26.2,27.3,26.05,26.95,20763
2018-05-31,27,27.2,26,26.45,19657
2018-06-01,26.5,26.75,25.6,26,29280
2018-06-04,27.35,27.35,25,25.25,34732
2018-06-05,25.7,25.8,23.55,24.1,56079
2018-06-06,24.1,25,23.4,23.65,56514
2018-06-07,23.9,25,23.9,24.7,31843
2018-06-08,24.7,25.4,23.6,24.3,22796
2018-06-11,24.3,26.6,24.1,25.05,42278
2018-06-12,25.15,25.5,24.75,25.2,7360
2018-06-13,25.6,25.9,24.8,24.9,10656
2018-06-14,25.25,25.4,24.7,24.95,10930
2018-06-15,25,25.3,24.8,24.9,3732
2018-06-18,24.9,24.9,24.15,24.4,28660
2018-06-19,24.4,24.8,24.05,24.3,8824
2018-06-20,24,24.85,23.7,24.15,23645
2018-06-21,24.25,24.25,22.9,23.4,26555
2018-06-22,23.35,23.75,23,23.3,28461
2018-06-25,23.05,23.75,22.05,22.75,36996
2018-06-26,22.6,23,22.2,22.55,13963
2018-06-27,22.5,23,21.55,22.3,37075
2018-06-28,22,22.5,21.2,22.35,17037
2018-06-29,22,22.85,22,22.3,29855
2018-07-02,22.25,26.5,21.5,24.7,366688
2018-07-03,24.7,28.25,23.85,26.35,721809
2018-07-04,25.85,27,25.3,26.05,207068
2018-07-05,26.3,26.9,25,25.15,34357
2018-07-06,25.45,26.15,25.45,25.85,23224
2018-07-09,26.4,27,24.9,25.25,78303
2018-07-10,25.35,25.6,24.75,25,21666
2018-07-11,25,25.35,24.8,24.95,10703
2018-07-12,25.4,26,25,25.25,27543
2018-07-13,25.25,25.55,24,24.3,27655
2018-07-16,24.2,24.35,23.5,23.7,22400
2018-07-17,24.15,24.8,23.7,24.35,20641
2018-07-18,24.4,24.5,23.2,23.5,15951
2018-07-19,23.5,23.55,22.85,23.2,25611
2018-07-20,23,23.9,22.05,23.65,15328
2018-07-23,23.65,23.9,23.25,23.7,3481
2018-07-24,24,24.3,23.7,24.1,9846
2018-07-25,24,25,23.85,24.3,16405
2018-07-26,24.3,24.55,22.75,23.25,86336
2018-07-27,23.7,23.85,23.15,23.5,11969
2018-07-30,23.3,24.3,23.3,24.1,9474
2018-07-31,24.05,24.05,23.4,23.6,17705
2018-08-01,23.45,24.25,23.45,24,13696
2018-08-02,23.9,24.05,23.4,23.75,13851
2018-08-03,23.6,25,23.6,24.45,35854
2018-08-06,25.4,25.95,23.3,24.45,67088
2018-08-07,24.4,24.7,23.7,24,39458
2018-08-08,23.85,24.75,23.7,24.05,11952
2018-08-09,24.4,24.65,23.75,24,12082
2018-08-10,23.85,24,23.45,23.65,13269
2018-08-13,23.9,25,23.35,24.25,16755
2018-08-14,24.1,24.9,23.8,23.95,10156
2018-08-16,24.25,24.25,23.35,23.45,8909
2018-08-17,23.8,24.2,23.35,23.55,11879
2018-08-20,24,24.4,23.8,24,7762
2018-08-21,24.3,24.35,23.9,24.05,10773
2018-08-23,23.9,24.25,23.5,23.6,20424
2018-08-24,24,24,23.5,23.85,6095
2018-08-27,24,24.8,23.55,23.75,12384
2018-08-28,24,24.25,23.65,23.7,11807
2018-08-29,23.45,24.4,23.45,24.15,18430
2018-08-30,23.9,24.3,23.5,23.65,8313
2018-08-31,24,24,23.55,23.6,11272
2018-09-03,23.65,24.35,23.4,23.6,14221
2018-09-04,23.9,23.9,23.3,23.6,4772
2018-09-05,23.65,23.65,22.6,22.9,34935
2018-09-06,23.25,23.55,22.7,23,5547
2018-09-07,23.35,23.65,22.7,23.15,11889
2018-09-10,23.4,23.45,22.85,23.05,7500
2018-09-11,22.8,23.3,22.2,22.9,28666
2018-09-12,22.75,23.3,22.45,23.1,16995
2018-09-14,23.2,23.75,22.85,22.95,25297
2018-09-17,23.2,23.2,22.55,22.85,5672
2018-09-18,23.35,23.35,22.65,22.65,20736
2018-09-19,22.8,22.95,22.5,22.65,23676
2018-09-21,22.9,23.3,22.2,22.55,47435
2018-09-24,22.85,22.85,21.8,22.25,14804
2018-09-25,22,23.4,21.25,21.4,13922
2018-09-26,22,22.65,21.15,21.4,19386
2018-09-27,21.3,22.35,21.3,21.95,17157
2018-09-28,21.7,22,20.6,21.05,27650
2018-10-01,21,21,19.2,20.1,34582
2018-10-03,19.8,20.5,19.2,20.05,22264
2018-10-04,21,21,19.2,19.5,16274
2018-10-05,19.5,19.75,19.35,19.45,12844
2018-10-08,19.45,19.6,18.7,19,12257
2018-10-09,19.3,20.3,18.65,19.1,5375
2018-10-10,19,20.25,19,20.05,17285
2018-10-11,19.25,19.6,19.15,19.25,3372
2018-10-12,19.2,20.7,19.1,19.95,14190
2018-10-15,21.15,21.15,19.65,20.65,23128
2018-10-16,20.9,21.8,20.65,21.6,5898
2018-10-17,22,22.25,21.05,21.05,17637
2018-10-19,21.05,21.3,19.4,20,2209
2018-10-22,21.25,21.25,19.15,19.35,4091
2018-10-23,19.15,19.85,19.05,19.1,3378
2018-10-24,19.7,22,19.2,20.95,15254
2018-10-25,21.35,21.35,19.75,20.15,4622
2018-10-26,20,20.75,19.5,19.75,12893
2018-10-29,21.2,21.2,19.75,19.85,6336
2018-10-30,20,20.2,19.85,20,4504
2018-10-31,19.9,20.2,19.5,19.95,3711
2018-11-01,20,20.95,20,20.5,4080
2018-11-02,20.5,20.95,20.25,20.5,15529
2018-11-05,21.15,21.2,20.3,20.4,1987
2018-11-06,20.8,21.5,20.35,21.1,2855
2018-11-07,21.45,21.45,20.6,21,1892
2018-11-09,20.8,21.4,20.1,20.65,12259
2018-11-12,21.2,21.2,20.7,20.7,3009
2018-11-13,23.5,23.5,21.5,22.55,66242
2018-11-14,22.95,23.5,22,22.55,24239
2018-11-15,22.8,23.1,22.15,22.95,27734
2018-11-16,22.95,23.05,22.55,22.75,26621
2018-11-19,22.8,22.85,22.3,22.35,10467
2018-11-20,22.35,22.35,21.25,21.75,16225
2018-11-21,22,22.05,21.25,21.5,3268
2018-11-22,22.15,22.25,21.5,21.55,5940
2018-11-26,21.95,22.5,21.4,22,22228
2018-11-27,21.95,21.95,21.55,21.6,8420
2018-11-28,21.4,21.8,21.05,21.35,9336
2018-11-29,21.15,21.6,21.05,21.6,3740
2018-11-30,21.65,21.7,20.5,20.8,16862
2018-12-03,20.8,21.45,20.6,21.05,7501
2018-12-04,21.15,21.3,20.6,21.25,7448
2018-12-05,21.25,21.3,20.55,20.95,4844
2018-12-06,21,21,19.75,20,31542
2018-12-07,20.25,20.4,19.95,20.1,15410
2018-12-10,19.75,20.2,19.35,19.9,8797
2018-12-11,20.15,20.4,19.7,20.4,21425
2018-12-12,21.15,21.4,20.55,21.1,18291
2018-12-13,21.15,21.7,20.85,20.9,5963
2018-12-14,21,21.35,20.2,21,379
2018-12-17,21.15,21.6,20.75,20.85,6265
2018-12-18,20.95,21.5,20.6,21,5681
2018-12-19,20.75,21.25,20.75,20.85,9503
2018-12-20,20.9,21.3,20.85,20.95,3543
2018-12-21,21.1,21.45,20.85,20.9,10825
2018-12-24,20.85,21,20.7,20.85,9376
2018-12-26,20.85,20.9,20.3,20.8,7172
2018-12-27,20.8,21,20.35,20.55,1816
2018-12-28,20.6,23,20.2,21.35,15007
2018-12-31,21.4,22.5,21.4,21.55,7669
2019-01-01,21.7,22.45,21,22.25,18028
2019-01-02,22,22,21.1,21.25,8020
2019-01-03,21.45,21.8,20.6,20.8,3321
2019-01-04,21.4,22,20.6,21.6,9434
2019-01-07,22,22.4,21.6,21.9,25915
2019-01-08,21.5,22.75,21.2,22.65,34601
2019-01-09,22.85,23,22,22.1,6647
2019-01-10,22.2,22.85,22,22,2690
2019-01-11,22.05,23.5,21.15,22.55,20316
2019-01-14,22.2,23.3,21.9,22.45,20895
2019-01-15,22.35,22.5,21.3,21.9,4129
2019-01-16,21.6,23,21.6,22.1,13872
2019-01-17,22.4,23.65,21.5,22,9140
2019-01-18,21.85,21.9,21.5,21.5,9591
2019-01-21,21.6,21.9,21.25,21.3,1769
2019-01-22,21.05,21.75,20.5,20.6,6005
2019-01-23,20.9,21.4,20.4,21.3,4735
2019-01-24,21.1,21.4,20.7,20.7,962
2019-01-25,20.55,20.6,20.1,20.45,2713
2019-01-28,20.25,20.45,19.6,20.25,17531
2019-01-29,20.3,20.5,19.8,20.2,24585
2019-01-30,20.05,20.6,19.8,20.2,2652
2019-01-31,20.45,22.6,20.45,21,20017
2019-02-01,21,21.25,20.65,20.8,1680
2019-02-04,20.85,21,20.1,20.15,8297
2019-02-05,19.65,20.6,19.65,20,19287
2019-02-06,19.95,19.95,19,19.1,11033
2019-02-07,19.4,19.65,19,19.25,18211
2019-02-08,19.75,19.75,19.5,19.65,7824
2019-02-11,19.55,19.55,19.05,19.25,6703
2019-02-12,19.05,19.05,17.5,18.15,21602
2019-02-13,18.45,18.75,17.85,18.05,29413
2019-02-14,17.95,17.95,17.7,17.85,3455
2019-02-15,17.9,18.2,16.95,17.45,14056
2019-02-18,17.75,17.8,16.65,16.7,27130
2019-02-19,16.5,17.25,16.25,17.05,14353
2019-02-20,17,17.1,16.4,17,6736
2019-02-21,17.05,17.3,16.6,16.7,8841
2019-02-22,17,17.1,16.75,16.9,6837
2019-02-25,16.95,17.1,16.85,17.1,1474
2019-02-26,17.3,17.35,16.8,16.85,2365
2019-02-27,16.95,18,16.8,16.9,6459
2019-02-28,17.3,17.6,16.5,17.3,2934
2019-03-01,17.1,17.5,17.1,17.35,3303
2019-03-05,17.4,18.8,17.4,18.5,6515
2019-03-06,18.8,19.5,18.4,19.15,6516
2019-03-07,19.45,19.7,18.85,19.2,6676
2019-03-08,19.5,19.75,19.1,19.3,7153
2019-03-11,19.8,20,19.3,19.9,17330
2019-03-12,20.5,20.5,19.3,19.8,15244
2019-03-13,20.35,20.7,19.35,19.6,8386
2019-03-14,19.95,20.5,19.35,19.65,5039
2019-03-15,20.2,20.35,19.4,19.6,10396
2019-03-18,20.4,20.4,19.7,19.85,2356
2019-03-19,19.75,19.75,18.3,18.7,20824
2019-03-20,18.85,20.2,18.85,19.65,11380
2019-03-22,19.85,20.2,19,19.7,7664
2019-03-25,20.45,20.45,18.8,19,7783
2019-03-26,19.2,19.45,18.65,19.05,3870
2019-03-27,19.15,19.65,18.7,18.75,7112
2019-03-28,19.05,19.5,18.55,18.85,5919
2019-03-29,18.9,19.45,18.5,18.75,12805
2019-04-01,18.95,19.45,18.7,19.4,8022
2019-04-02,19.15,19.55,18.65,18.9,10584
2019-04-03,18.85,19,18.6,18.8,10703
2019-04-04,18.8,18.95,18.65,18.75,2418
2019-04-05,18.85,19.5,18.55,19.2,12078
2019-04-08,18.95,19.35,18.6,19,10331
2019-04-09,19.2,19.5,18.4,18.65,12610
2019-04-10,18.7,18.9,18.45,18.5,2279
2019-04-11,18.65,18.85,18.5,18.75,2357
2019-04-12,18.55,18.9,18.35,18.65,5097
2019-04-15,18.9,19.4,18.6,18.65,2087
2019-04-16,18.95,19.25,18.55,18.75,14017
2019-04-18,19.15,19.5,18.25,18.45,10943
2019-04-22,18.4,18.75,18.2,18.3,3298
2019-04-23,18.25,18.85,17.6,17.8,4835
2019-04-24,17.85,18.45,17.8,18,5760
2019-04-25,18.3,18.3,17.65,17.8,3375
2019-04-26,18.35,18.35,17.65,18.25,17443
2019-04-30,18.05,18.25,17.65,17.7,4810
2019-05-02,18.25,18.25,16.3,16.9,9120
2019-05-03,17.1,17.5,16.95,17.25,8402
2019-05-06,17.5,17.5,16.65,17.15,3979
2019-05-07,17.15,17.5,16.65,17,10576
2019-05-08,16.9,17,16.75,16.8,10541
2019-05-09,16.55,16.95,16.2,16.6,10654
2019-05-10,16.6,17,16.5,16.5,5663
2019-05-13,16.75,17,16.25,16.5,3793
2019-05-14,16.65,17.5,16.25,17,20633
2019-05-15,17.3,19.6,16.6,18.25,29457
2019-05-16,18.55,18.85,17.4,17.55,12190
2019-05-17,17.6,17.9,17.3,17.45,6461
2019-05-20,18.4,20.75,17.65,19.75,67314
2019-05-21,20.45,20.55,18.25,18.8,42637
2019-05-22,18.2,19.45,18.2,18.85,6071
2019-05-23,19.15,19.7,18.6,18.65,7861
2019-05-24,18.75,19.25,18.5,18.95,16694
2019-05-27,19,19.5,18.5,19.05,20968
2019-05-28,18.75,19.45,18.6,19.25,9480
2019-05-29,19,19.3,18.7,19.2,8001
2019-05-30,19.2,19.25,18.8,19.2,8112
2019-05-31,19.1,19.5,18.8,18.8,8622
2019-06-03,18.85,19.3,18.7,19.15,10247
2019-06-04,19.15,19.15,18.75,18.9,1809
2019-06-06,18.85,19.5,18.2,18.5,4729
2019-06-07,18.65,19,18.25,18.4,10982
2019-06-10,18.2,18.5,17.7,18.1,6955
2019-06-11,17.9,18.4,17.55,17.9,3169
2019-06-12,18.15,18.15,17.4,17.6,10711
2019-06-13,17.6,18.8,17.4,18.5,6514
2019-06-14,18.15,18.25,17.25,17.55,11661
2019-06-17,17.85,17.9,17.45,17.75,12317
2019-06-18,17.55,17.95,17.1,17.35,6057
2019-06-19,17.5,17.85,16.65,17.05,4705
2019-06-20,17.15,17.2,16.05,16.35,20533
2019-06-21,16.55,17.45,16.55,16.9,17988
2019-06-24,16.55,17.3,16.25,16.8,11269
2019-06-25,16.8,17.5,16.55,17.25,7956
2019-06-26,16.2,18.1,16.2,17.55,7021
2019-06-27,17.3,17.9,17,17.15,12185
2019-06-28,17.1,17.45,16.6,16.9,2611
2019-07-01,17,17.7,16.65,17.2,1105
2019-07-02,17.5,17.95,17,17.05,1445
2019-07-03,17.25,17.4,17,17.35,1376
2019-07-04,17.25,17.4,16.15,16.5,7990
2019-07-05,16.7,17.35,16.55,17.05,7007
2019-07-08,17.05,17.05,16.25,16.5,9521
2019-07-09,16.8,17,15.5,16,14875
2019-07-10,16.15,16.5,16.05,16.35,4179
2019-07-11,16.5,17.3,16.05,16.55,227
2019-07-12,16.7,16.8,16.05,16.4,7148
2019-07-15,16.6,19.65,16.4,17.95,24601
2019-07-16,17.95,18.3,17.35,17.45,19592
2019-07-17,17.4,18.05,17.4,17.6,24055
2019-07-18,17.55,18.6,17.35,17.85,26344
2019-07-19,17.85,18.1,16.7,17.95,13447
2019-07-22,17.9,18.15,16.75,18.1,20331
2019-07-23,16.5,17.85,16.5,17.2,6041
2019-07-24,17.2,20.4,16.75,18.35,41342
2019-07-25,18.05,18.35,17.55,18.25,8428
2019-07-26,18.25,18.25,17,17.75,10170
2019-07-29,17.8,18,16.7,17.55,23110
2019-07-30,17.35,18,16.8,17.65,10667
2019-07-31,17.25,18.45,16.25,18.1,20420
2019-08-01,18.35,18.35,17.25,18.05,16988
2019-08-02,17.7,18.35,17.3,18,7117
2019-08-05,17.8,18,17.1,17.5,515
2019-08-06,17.9,18.9,17.35,17.8,8866
2019-08-07,17.6,18.15,17.6,18.05,4873
2019-08-08,18,18,17,17.3,17254
2019-08-09,17.15,17.75,17.05,17.25,4366
2019-08-13,17.75,17.75,16.95,17,21293
2019-08-14,17.35,18.6,17.35,17.7,12435
2019-08-16,17.55,17.9,16.35,17.25,3153
2019-08-19,17.5,18.2,17.05,17.95,12465
2019-08-20,17.95,18.35,17.55,17.7,4214
2019-08-21,17.5,18.2,17.05,17.2,3351
2019-08-22,17,18.05,16.05,17.4,48227
2019-08-23,17.25,18,16.65,17.4,4625
2019-08-26,17.55,17.9,16.6,16.95,7908
2019-08-27,17.2,17.4,16.9,17,5049
2019-08-28,17,17.8,16.8,16.9,5761
2019-08-29,16.65,17.15,16.2,16.6,14594
2019-08-30,16.4,17.35,15.95,16.25,10716
2019-09-03,16.45,17.4,16,16,3685
2019-09-04,16.1,16.4,15.55,16.15,7582
2019-09-05,16.5,16.6,16.05,16.05,2403
2019-09-06,16.3,16.5,16.1,16.5,261
2019-09-09,16.45,16.5,15.7,16.2,8141
2019-09-11,16.5,17.2,16.2,16.8,8759
2019-09-12,17.9,17.9,16.85,17,1353
2019-09-13,17,17.5,16.6,16.9,4435
2019-09-16,17,17.5,16.9,17,1779
2019-09-17,17,17.2,16.5,16.65,10376
2019-09-18,17,17.65,17,17.35,9180
2019-09-19,17.25,17.5,16.65,17.05,4486
2019-09-20,17.7,17.9,17,17.2,2439
2019-09-23,17.05,17.5,17,17.35,25909
2019-09-24,17,17.25,16.5,16.9,8182
2019-09-25,17.2,17.45,16.7,16.9,4280
2019-09-26,16.7,17.7,16.65,17.05,3384
2019-09-27,17.4,17.5,16.75,17.2,14398
2019-09-30,17.1,17.25,16.45,16.65,3893
2019-10-01,16.65,17.3,16.25,16.3,5691
2019-10-03,15.75,16.9,15.75,16.3,2186
2019-10-04,16.8,16.8,16.25,16.3,5819
2019-10-07,16.3,17.4,15.95,16,1959
2019-10-09,16.5,17,15.55,15.85,4296
2019-10-10,15.7,16.8,15.55,16.3,3119
2019-10-11,16.4,16.4,15.85,15.95,2852
2019-10-14,16,16.15,15.25,15.6,825
2019-10-15,15.6,16,15.4,15.55,3529
2019-10-16,15.85,16,15.5,15.7,8800
2019-10-17,16.25,16.25,15.65,16,5082
2019-10-18,16.2,16.9,16.05,16.45,6663
2019-10-22,16.65,17.35,15.55,15.95,8357
2019-10-23,16,16.6,16,16.1,1654
2019-10-24,16.5,17.25,16.5,17,20574
2019-10-25,17.75,17.8,16.65,17,5478
2019-10-29,16.8,16.95,16.4,16.4,8836
2019-10-30,16.85,16.9,16.55,16.7,1946
2019-10-31,16.8,17.35,16.25,16.55,13084
2019-11-01,16.55,17.15,16.35,16.9,19521
2019-11-04,17.25,17.3,17,17.05,5235
2019-11-05,16.9,17.6,16.6,16.75,5844
2019-11-06,17.1,17.1,16.7,17.1,5699
2019-11-07,16.9,17.35,16.55,16.85,11278
2019-11-08,17.1,17.15,16.6,16.7,6561
2019-11-11,16.7,16.9,16.45,16.8,12844
2019-11-13,16.95,17.1,16.35,16.65,9087
2019-11-14,17.5,17.5,16.5,16.75,7889
2019-11-15,16.95,16.95,16.4,16.45,6381
2019-11-18,16.25,16.75,16.05,16.15,14526
2019-11-19,16.5,16.7,15.65,15.85,15291
2019-11-20,16,16.5,15.75,16.1,5915
2019-11-21,16.15,16.5,16,16.3,391
2019-11-22,16.2,16.5,15.5,16,10470
2019-11-25,16,16.45,16,16.15,4808
2019-11-26,16,16.65,16,16.1,1801
2019-11-27,15.9,16.6,15.8,16.5,11586
2019-11-28,16.15,16.5,16.15,16.5,2756
2019-11-29,16.5,16.5,16.15,16.2,2306
2019-12-02,15.95,16.75,15.95,16.1,1258
2019-12-03,16.1,16.45,16.05,16.15,9103
2019-12-04,16.15,16.5,15.65,15.95,20723
2019-12-05,16.4,16.5,16,16,5408
2019-12-06,16,16.25,15.95,16,8077
2019-12-09,16.2,16.35,15.9,16.05,24743
2019-12-10,15.9,16.1,15.8,16,5017
2019-12-11,16,16.35,15.95,16,3513
2019-12-12,16,16.3,15.9,15.9,3172
2019-12-13,15.9,16.25,15.85,15.85,1923
2019-12-16,15.85,16.25,15.75,16.2,1790
2019-12-17,16.25,16.3,15.85,15.85,5712
2019-12-18,16.3,16.3,15.9,15.9,517
2019-12-19,15.9,16.4,15.75,16.1,4379
2019-12-20,16.25,16.25,15.95,16,155
2019-12-23,16,16,15.6,15.7,3381
2019-12-24,15.6,16.1,15.15,15.5,2863
2019-12-26,16.15,16.15,15.1,15.95,5070
2019-12-27,15.9,16.3,15.65,16,5378
2019-12-30,15.5,16.2,15.5,16,5325
2019-12-31,15.9,16.2,15.8,16.2,5926
2020-01-01,16.3,16.4,16,16.3,4115
2020-01-02,16.1,17.4,16.05,16.95,14003
2020-01-03,16.9,17.4,16.6,16.8,2363
2020-01-06,16.55,17,16.25,16.3,2069
2020-01-07,16.9,17.5,16.05,16.5,3010
2020-01-08,17.2,17.2,15.7,16.8,2744
2020-01-09,17.35,17.7,16.5,16.9,14453
2020-01-10,16.8,17.35,16.35,16.75,12354
2020-01-13,16.35,17.3,16.35,16.95,7517
2020-01-14,17.2,17.6,16.8,16.9,31819
2020-01-15,16.8,17.3,16.65,16.8,3906
2020-01-16,17,17.4,16.65,17.1,14959
2020-01-17,17.45,18.9,17.15,18,27068
2020-01-20,18.45,19.9,17.65,18.8,35587
2020-01-21,18.1,19.35,18.1,18.5,20405
2020-01-22,18.8,18.95,18.5,18.55,7945
2020-01-23,18.5,19.1,18.5,18.9,12958
2020-01-24,18.8,19.6,18.55,19.55,17620
2020-01-27,19.2,20.6,18.7,19.85,21259
2020-01-28,20.35,20.35,18.75,18.75,12857
2020-01-29,19,19.5,18.3,18.55,4930
2020-01-30,18.8,18.8,17.6,17.9,5974
2020-01-31,17.8,18.4,17.2,17.35,8801
2020-02-01,17.7,17.9,17.05,17.05,944
2020-02-03,17.05,17.4,16.6,17.15,2699
2020-02-04,16.9,17.45,16.6,17.35,5222
2020-02-05,17.65,17.65,16.75,17,6934
2020-02-06,17.05,17.3,16.6,17.05,7357
2020-02-07,16.95,17.1,16.5,16.65,12423
2020-02-10,16.65,16.9,15.95,16.8,6101
2020-02-11,17.35,17.9,15.65,16.75,11470
2020-02-12,17,17.2,16.25,16.5,7906
2020-02-13,16.8,17.65,16,16.5,14086
2020-02-14,16.8,17.4,16.15,16.35,5611
2020-02-17,15.55,16.8,15.55,16.3,8182
2020-02-18,16.05,17.35,16,16.9,7222
2020-02-19,16.55,17.25,16.3,16.8,5258
2020-02-20,16.7,17.1,16.45,16.5,6123
2020-02-24,16,16.7,15.25,15.95,23488
2020-02-25,15.95,16.55,15.1,16,11768
2020-02-26,16.25,16.25,15.25,15.6,7961
2020-02-27,16,16,15.05,15.7,4877
2020-02-28,15.55,16.1,13.75,15.3,34935
2020-03-02,15.75,16.1,14.15,14.6,4518
2020-03-03,14.55,15.2,13.8,15.2,4746
2020-03-04,15.4,15.4,13.15,13.95,53120
2020-03-05,14.25,14.65,13.9,14.4,12379
2020-03-06,14.3,14.8,13.1,14,19008
2020-03-09,14,14.5,13,13.4,7247
2020-03-11,13.45,13.75,11.55,12,40485
2020-03-12,12,12,10.4,11.6,22527
