Date,Open,High,Low,Close,Volume
2015-11-06,999.99,1000.01,999.99,1000,612243
2015-11-09,999.99,1000,999.99,999.99,391766
2015-11-10,999,1000.01,999,1000,422134
2015-11-11,999.99,1004,995.3,1000.15,32704
2015-11-13,999.99,1000.01,999.99,1000,267046
2015-11-16,1000,1000.01,999.99,999.99,724410
2015-11-17,1000,1000.01,999.99,1000,893312
2015-11-18,1000,1000.01,999.99,1000,649761
2015-11-19,999.99,1000.01,999.99,1000,274750
2015-11-20,999.99,1000.01,999.99,999.99,370691
2015-11-23,999.99,1000.01,999.99,999.99,401108
2015-11-24,1000,1000.01,999.99,999.99,740689
2015-11-26,999.99,1000.01,999.99,1000,853635
2015-11-27,999.99,1000.01,999.99,999.99,487951
2015-11-30,1000,1000.01,999.99,1000,286156
2015-12-01,1000,1000.01,999.99,1000,441118
2015-12-02,1000,1000.01,999.99,1000,370076
2015-12-03,999.99,1000.01,999.99,999.99,482776
2015-12-04,1000,1000.01,999.99,1000,561044
2015-12-07,1000,1000.01,999.99,999.99,527495
2015-12-08,1000,1000.01,999.99,1000,515039
2015-12-09,999.99,1000.01,999.99,1000,446206
2015-12-10,999.99,1000.01,999.99,999.99,270379
2015-12-11,999.99,1000.01,999.99,1000,726062
2015-12-16,1000,1000.01,999.99,1000,547484
2015-12-17,1000,1000.01,999.99,1000,818529
2015-12-18,1000,1000.01,999.99,1000,653773
2015-12-21,1000,1000.01,999.99,1000,697799
2015-12-22,1000,1000.01,999.99,1000,1042149
2015-12-23,1000,1000.01,999.99,999.99,775918
2015-12-24,1000,1000.01,999.99,999.99,935075
2015-12-28,999.99,1000.01,999.99,1000,845377
2015-12-29,1000,1000.01,999.99,1000,850313
2015-12-30,1000,1000.01,999.99,1000,752239
2015-12-31,999.99,1000.01,999.99,1000,1142111
2016-01-01,999.99,1000.01,999.99,999.99,795289
2016-01-04,999.99,1000.01,999.99,1000,409977
2016-01-05,999.99,1000.01,999.99,999.99,622866
2016-01-06,1000,1000.01,999.99,1000,568246
2016-01-07,999.99,1000.01,999.99,1000,678975
2016-01-08,999.99,1000.01,999.99,999.99,439771
2016-01-11,999.99,1000.01,999.99,999.99,365450
2016-01-12,999.99,1000.01,999.99,1000,536879
2016-01-13,999.99,1000.01,999.99,999.99,757712
2016-01-14,1000,1000.01,999.99,1000,753082
2016-01-15,1000,1000.01,999.99,1000,633086
2016-01-18,1000,1000.01,999.99,999.99,420425
2016-01-19,1000,1000.01,999.99,999.99,536750
2016-01-20,999.99,1000.01,999.99,1000,555437
2016-01-21,1000,1000.01,999.99,1000,736925
2016-01-22,999.99,1000.01,999.99,999.99,692676
2016-01-25,1000,1000.01,999.99,1000,439009
2016-01-27,999.99,1000.01,999.99,1000,499221
2016-01-28,999.99,1000.01,999.99,1000,788345
2016-01-29,999.99,1000.01,950.9,999.99,720461
2016-02-01,1000,1000.01,999.99,1000,552337
2016-02-02,1000,1000.01,999.99,999.99,476977
2016-02-03,999.99,1000.01,999.99,999.99,508049
2016-02-04,999.99,1000.01,999.99,1000,394158
2016-02-05,999.99,1000.01,999.99,999.99,520428
2016-02-08,999.9,1000.01,999.9,1000,415091
2016-02-09,1000,1000.01,999.99,999.99,651536
2016-02-10,999.99,1000.01,999.99,999.99,718846
2016-02-11,999.99,1000.01,999.99,1000,566199
2016-02-12,1000,1000.01,999.99,1000,358348
2016-02-15,1000,1000.01,999.99,1000,293813
2016-02-16,1000,1000.01,999.99,1000,657988
2016-02-17,1000,1000.01,999.99,999.99,938776
2016-02-18,999.99,1000.01,999.99,1000,618912
2016-02-19,1001,1001,999.99,999.99,382874
2016-02-22,999.99,1000.01,999.99,1000,526953
2016-02-23,999.99,1000.01,999.99,1000,587504
2016-02-24,1000,1000.01,999.99,999.99,576108
2016-02-25,1000,1000.01,999.99,999.99,1005127
2016-02-26,999.99,1000.01,999.99,1000,654819
2016-02-29,999.99,1000.01,999.99,999.99,573292
2016-03-01,1000,1000.01,999.99,999.99,657771
2016-03-02,1000,1000.01,999.99,1000,401962
2016-03-03,999.99,1000.01,999.99,1000,1132926
2016-03-04,1000,1000.01,999.99,999.99,1198303
2016-03-08,999.99,1000.01,999.99,1000,751508
2016-03-09,1000,1000.01,999.99,999.99,811403
2016-03-10,999.99,1000.01,999.99,1000,807198
2016-03-11,999.99,1000.01,999.99,1000,972899
2016-03-14,1000,1000.01,999.99,1000,930160
2016-03-15,999.99,1000.01,999.98,1000,1475745
2016-03-16,1000.01,1000.01,999.99,1000,582063
2016-03-17,1000,1000.01,999.99,1000,815203
2016-03-18,1000,1000.01,999.99,999.99,1087384
2016-03-21,999.99,1000.01,999.99,1000,801488
2016-03-22,1000,1000.01,999.99,1000,1301269
2016-03-23,1000,1000.01,999.99,1000,1697187
2016-03-28,999.99,1000.01,999.99,1000,1112435
2016-03-29,999.99,1000.01,999.99,1000,1144987
2016-03-30,999.99,1000.01,999.99,1000,833664
2016-03-31,1000,1000.01,999.99,1000,1226988
2016-04-01,1000,1000.01,999.99,999.99,479171
2016-04-04,999.99,1000.01,999.99,999.99,279346
2016-04-05,1000,1000.01,999.99,1000,613100
2016-04-06,999.99,1000.01,999.99,999.99,645124
2016-04-07,999.99,1000.01,999.99,1000,569896
2016-04-08,1000,1000.01,999.99,999.99,547437
2016-04-11,999.98,1000.01,999.98,1000,1171417
2016-04-12,999.99,1000.01,999.99,1000,794953
2016-04-13,1000,1000.01,999.99,1000,770767
2016-04-18,999.99,1000.01,999.99,1000,753483
2016-04-20,1000,1000.01,999.99,1000,924572
2016-04-21,1000,1000.01,999.99,1000,779129
2016-04-22,1000,1000.01,999.99,1000,422687
2016-04-25,1000,1000.01,999.99,1000,1029603
2016-04-26,1000,1000.01,999.99,1000,687534
2016-04-27,1000,1018,999.99,1000,933664
2016-04-28,999.99,1000.01,999.99,999.99,690333
2016-04-29,999.99,1000.01,999.99,1000,630877
2016-05-02,1000,1000.01,999.99,1000,338062
2016-05-03,1000,1000.01,999.99,1000,965611
2016-05-04,999.99,1000.01,999.99,1000,837954
2016-05-05,999.99,1000.01,999.99,1000,812717
2016-05-06,1000,1000.01,999.99,999.99,782911
2016-05-09,1000,1000.01,999.99,1000,230011
2016-05-10,1000,1000.01,999.99,1000,459007
2016-05-11,1000,1000.01,999.99,1000,534612
2016-05-12,1000,1000.01,999.99,1000,552894
2016-05-13,999.99,1000.01,999.99,1000,688747
2016-05-16,1000,1000.01,999.99,999.99,673663
2016-05-17,1000,1000.01,999.99,1000,487264
2016-05-18,1000,1000.01,999.99,1000,360742
2016-05-19,999.99,1000.01,999.99,1000,709260
2016-05-20,999.99,1000.01,999.99,999.99,588094
2016-05-23,999.99,1000.01,999.99,1000,652957
2016-05-24,999.99,1000.01,999.99,999.99,1205086
2016-05-25,999.99,1000.01,999.99,999.99,478123
2016-05-26,1000,1000.01,999.99,1000,461582
2016-05-27,1000,1000.01,999.99,1000,628154
2016-05-30,1000,1000.01,999.99,1000,612714
2016-05-31,1000,1000.01,999.99,1000,1113398
2016-06-01,1000,1000.01,999,1000,1440255
2016-06-02,1000,1000.01,999.99,1000,403305
2016-06-03,999.99,1000.01,999.99,1000,446401
2016-06-06,1000,1000.01,999.99,999.99,716177
2016-06-07,1000,1000.01,999.99,1000,672139
2016-06-08,1000,1000.01,999.99,999.99,689696
2016-06-09,999.99,1000.01,999.99,1000,883908
2016-06-10,1000,1000.01,999.99,1000,886743
2016-06-13,999.99,1000.01,999.99,1000,560729
2016-06-14,1000,1000.01,999.99,1000,667072
2016-06-15,1000,1000.01,999.99,1000,618922
2016-06-16,1000,1000.01,998,1000,1040379
2016-06-17,1000,1000.01,999.99,1000,823067
2016-06-20,1000,1000.01,999.99,1000,912874
2016-06-21,1000,1000.01,999.99,1000,545407
2016-06-22,1000,1000.01,999.99,1000,947972
2016-06-23,1000,1000.01,999.99,1000,646756
2016-06-24,999.5,1000.01,999.5,1000,965644
2016-06-27,1000,1000.01,999.99,1000,1034302
2016-06-28,999.99,1000.01,999.99,1000,861747
2016-06-29,999.99,1000.01,999.99,1000,636655
2016-06-30,1000,1000.01,999.99,1000,579470
2016-07-01,1000,1000.01,999.99,1000,402500
2016-07-04,1000,1000.01,999.99,1000,413291
2016-07-05,1000,1000.01,999.99,1000,958648
2016-07-07,1000,1000.01,999.99,1000,628517
2016-07-08,999.99,1000.01,999.99,1000,632219
2016-07-11,1000,1000.01,999.99,1000,620407
2016-07-12,1000,1000.01,999.99,1000,298921
2016-07-13,1000,1000.01,999.99,1000,368022
2016-07-14,1000,1000.01,999.99,1000,563260
2016-07-15,1000,1000.01,999.99,1000,1004336
2016-07-18,1000,1000.01,999.99,1000,377235
2016-07-19,999.99,1000.01,999.99,999.99,343576
2016-07-20,1000,1000.01,999.99,1000,293731
2016-07-21,999.99,1000.01,999.99,1000,365795
2016-07-22,1000,1000.01,999.99,1000,420615
2016-07-25,1000,1000.01,999.99,1000,641375
2016-07-26,1000,1000.01,999.99,1000,771459
2016-07-27,1000,1000.01,999.99,1000,916382
2016-07-28,1000,1000.01,999.99,1000,1457334
2016-07-29,1000,1000.01,999.99,1000,1674990
2016-08-01,999.99,1003,999.99,1000,1146105
2016-08-02,1000,1000.01,952,1000,1049262
2016-08-03,1000,1000.01,999.99,1000,618849
2016-08-04,1000,1000.01,999.99,999.99,498614
2016-08-05,1000,1000.01,999.99,1000,512285
2016-08-08,1000,1000.01,999.99,1000,521488
2016-08-09,999.99,1000.01,999.99,1000,395402
2016-08-10,1000,1000.01,999.99,1000,393394
2016-08-11,999.99,1000.01,999.99,1000,615903
2016-08-12,1000,1000.01,999.99,1000,494960
2016-08-16,1000,1000.01,999.99,1000,344111
2016-08-17,1000,1000.01,999.99,1000,463717
2016-08-18,1000,1000.01,999.99,1000,478862
2016-08-19,1000,1000.01,999.99,1000,1034745
2016-08-22,1000,1000.01,999.99,999.99,907911
2016-08-23,1000,1000.01,999.99,999.99,311154
2016-08-24,1000,1000.01,999.99,999.99,217231
2016-08-25,1000,1000.01,999.99,1000,436978
2016-08-26,990,1000.01,990,999.99,593622
2016-08-29,1000,1000.01,999.99,1000,897335
2016-08-30,1000,1000.01,999.99,1000,583322
2016-08-31,1000,1000.01,999.99,1000,606266
2016-09-01,1000,1003.95,999.99,1000,402186
2016-09-02,1000,1000.01,999.99,1000,389622
2016-09-06,1000,1000.01,999.99,1000,575171
2016-09-07,1000,1000.01,999.99,1000,584616
2016-09-08,999.99,1000.01,999.99,999.99,1570551
2016-09-09,1000,1000.01,999.99,1000,1390051
2016-09-12,1000,1000.01,999.99,1000,1029351
2016-09-14,1000,1000.01,980,1000,682227
2016-09-15,999.99,1000.01,999.99,999.99,2310914
2016-09-16,1000,1000.01,999.99,1000,1519401
2016-09-19,1000,1000.01,999.99,1000,770983
2016-09-20,999.99,1000.01,999,1000,2187657
2016-09-21,999.99,1000.01,999.99,999.99,1256236
2016-09-22,990,1000.01,990,1000,507455
2016-09-23,999.99,1000.01,999.99,1000,668023
2016-09-26,1000,1000.01,999.99,999.99,925584
2016-09-27,1000,1000.01,999.99,999.99,720210
2016-09-28,1000,1000.01,999.99,999.99,1027083
2016-09-29,1000,1000.01,999.99,1000,777361
2016-09-30,1000,1000.01,999.99,1000,1560639
2016-10-03,1000,1000,999.99,999.99,357222
2016-10-04,1000,1000.01,999.99,999.99,368790
2016-10-05,1000,1000.01,999.99,999.99,584520
2016-10-06,1000,1000.01,999.98,1000,2866072
2016-10-07,1000,1000.01,999.99,1000,291495
2016-10-10,1000,1000.01,999.99,999.99,362639
2016-10-13,1000,1000.01,999.99,1000,723730
2016-10-14,1000,1000.01,995.2,999.99,489976
2016-10-17,1000,1000.01,999.99,1000,501711
2016-10-18,1000,1000.01,999.99,999.99,881238
2016-10-19,1000,1000.01,960,999.99,568561
2016-10-20,999.99,1000.01,999.99,1000,351472
2016-10-21,1000,1000.01,998,1000,500395
2016-10-24,1000,1000.01,999.09,1000,3898473
2016-10-25,1000,1000.01,999.99,999.99,473732
2016-10-26,1000,1000.01,999.99,1000,301211
2016-10-27,999.99,1000.01,999.99,999.99,321081
2016-10-28,1000,1000.01,999.99,1000,573827
2016-10-30,1000,1000,998,999.76,36930
2016-11-01,1000,1000.01,999.99,1000,475944
2016-11-02,999.99,1000.01,999.99,1000,502412
2016-11-03,999.99,1000.01,999.99,1000,714827
2016-11-04,1000,1000.01,999.99,1000,498633
2016-11-07,999.99,1000.01,997.6,1000,6665390
2016-11-08,1000,1000.01,999.99,1000,385075
2016-11-09,1000,1000.01,999.99,999.99,860146
2016-11-10,1000,1000.01,999.99,1000,407434
2016-11-11,1000,1000.01,999.99,1000,570878
2016-11-15,999.99,1000.01,999.99,999.99,486100
2016-11-16,1000,1000.01,999.99,999.99,455562
2016-11-17,1000,1000.01,999.99,1000,430285
2016-11-18,1000,1000.01,999.99,1000,398420
2016-11-21,999.99,1000.01,999.99,1000,389818
2016-11-22,1000,1000.01,999.99,1000,292908
2016-11-23,999.99,1000.01,999.99,999.99,590177
2016-11-24,1000,1000.01,999.99,1000,792278
2016-11-25,999.99,1000.01,999.99,1000,581488
2016-11-28,999.99,1000.01,999.99,1000,1509480
2016-11-29,1000,1000.01,999.99,999.99,454395
2016-11-30,999.99,1000.01,999.99,999.99,474565
2016-12-01,1000,1000.01,999.99,1000,425937
2016-12-02,999.99,1000.01,999.99,1000,482836
2016-12-05,1000,1000.01,999.99,999.99,326639
2016-12-06,999.99,1000.01,999.99,1000,308406
2016-12-07,1000,1000.01,999.99,1000,505251
2016-12-08,999.99,1000.01,999.99,1000,459811
2016-12-09,1000,1000.01,999.99,1000,1047570
2016-12-12,999.99,1000.01,999.99,1000,555812
2016-12-13,999,1000.01,999,1000,953966
2016-12-14,1000,1000.01,999.99,1000,564539
2016-12-15,999.99,1000.01,999.99,999.99,678856
2016-12-16,999.99,1000.01,999.99,1000,572714
2016-12-19,999.99,1000.01,999,1000,487307
2016-12-20,1000,1000.01,999,1000,611495
2016-12-21,999.99,1000.01,999.99,1000,831354
2016-12-22,1000,1000.01,999.99,1000,762180
2016-12-23,1000,1000.01,999.99,999.99,1079686
2016-12-26,999.99,1000.01,999.99,1000,703839
2016-12-27,999.99,1000.01,999.99,1000,650566
2016-12-28,999.99,1002.99,999.98,1000.03,2400784
2016-12-29,1000,1000.01,999.99,1000,737856
2016-12-30,1000,1000.01,999.99,1000,1039353
2017-01-02,1000,1000.01,999.99,999.99,1035707
2017-01-03,999.99,1000.01,999.99,1000,426574
2017-01-04,999.99,1000.01,999.99,999.99,326151
2017-01-05,999.99,1000.01,999.99,1000,837599
2017-01-06,1000,1000.01,999.99,999.99,492115
2017-01-09,1000,1000.01,999.5,999.99,369960
2017-01-10,999.99,1000.01,999.99,999.99,337813
2017-01-11,999.99,1000.01,999.99,999.99,403607
2017-01-12,999.99,1000.01,999.99,1000,654295
2017-01-13,1000,1000.01,999.99,1000,501291
2017-01-16,999.99,1000.01,999.99,999.99,589301
2017-01-17,999.99,1000.01,999.99,1000,341887
2017-01-18,1000,1000.01,999.99,1000,438273
2017-01-19,999.99,1000.01,999.99,1000,274055
2017-01-20,999.99,1000.01,999.99,1000,732400
2017-01-23,999.99,1000.01,999.99,1000,689408
2017-01-24,1000,1000.01,999.99,1000,423525
2017-01-25,999.99,1000.01,999.99,1000,1900418
2017-01-27,999.99,1000.01,998,999.99,3006036
2017-01-30,999.99,1000.01,999.99,1000,547267
2017-01-31,1000,1000.01,999.99,1000,1037810
2017-02-01,970,1000.01,970,999.99,285921
2017-02-02,999.99,1000.01,999.99,1000,414427
2017-02-03,999.99,1000.01,999.99,1000,465186
2017-02-06,1000,1000.01,999.99,1000,387830
2017-02-07,1000,1000.01,999.99,1000,469657
2017-02-08,999.99,1000.01,999.99,1000,327914
2017-02-09,1000,1000.01,1000,1000,415786
2017-02-10,1000,1000.01,999.99,1000,356143
2017-02-13,999.99,1000.01,999.99,1000,603255
2017-02-14,999.99,1000,999.99,999.99,456758
2017-02-15,1000,1000.01,999.99,1000,382112
2017-02-16,1000,1000.01,999.99,999.99,424213
2017-02-17,1000,1000.01,999.99,1000,668008
2017-02-20,1000,1000.01,999.99,999.99,404294
2017-02-21,1000,1000.01,999.99,999.99,643872
2017-02-22,1000,1000.01,999.99,999.99,776703
2017-02-23,1000,1000.01,999.9,1000,2874653
2017-02-27,1000,1000.01,999.99,1000,462303
2017-02-28,1000,1000.01,999.99,1000,692208
2017-03-01,1000,1000.01,999.99,1000,701731
2017-03-02,999.99,1000.01,999.99,1000,729410
2017-03-03,1000,1000.01,999.99,1000,1188061
2017-03-06,1000,1000.01,999.99,1000,506449
2017-03-07,1000,1000.01,999.99,999.99,408924
2017-03-08,999.99,1000.01,999.99,1000,922543
2017-03-09,1000,1000.01,999.99,999.99,562724
2017-03-10,1000,1000.01,999.99,1000,381498
2017-03-14,1000,1000.01,999.99,1000,504652
2017-03-15,999.99,1000.01,999.99,1000,662733
2017-03-16,999.99,1000.01,999.99,1000,958229
2017-03-17,1000,1000.01,999.99,1000,1081187
2017-03-20,1001,1001,999.99,999.99,728341
2017-03-21,999,1000.01,995.55,1000,474659
2017-03-22,999.99,1000.01,999.99,999.99,735916
2017-03-23,1000.01,1000.01,999.99,1000,1190511
2017-03-24,1000,1000.01,999.99,999.99,1351005
2017-03-27,1000,1000,999.99,999.99,1012779
2017-03-28,999.99,1000.01,999.99,999.99,1151575
2017-03-29,999.99,1000.01,999.99,999.99,825803
2017-03-30,999.99,1000.01,999.99,1000,1094521
2017-03-31,1000,1000.01,999.99,1000,1182088
2017-04-03,1000,1000.01,999.99,1000,606012
2017-04-05,999.99,1000.01,999.99,1000,552198
2017-04-06,999.99,1000.01,999.99,999.99,538413
2017-04-07,1000,1000.01,999.99,1000,447416
2017-04-10,999.99,1000.01,999,1000,401340
2017-04-11,999.99,1000.01,999.99,1000,520138
2017-04-12,999.99,1000.01,999.99,999.99,468376
2017-04-13,1000,1000.01,999.99,999.99,412511
2017-04-17,999.99,1000.01,999.99,1000,489100
2017-04-18,1000,1000.01,999.99,1000,393036
2017-04-19,1000,1000.01,999.99,999.99,549340
2017-04-20,1000,1000.01,999.99,999.99,333735
2017-04-21,1000,1000.01,999.99,1000,1351746
2017-04-24,999.99,1000.01,999.99,1000,448342
2017-04-25,1000,1000.01,978,1000,1308738
2017-04-26,1000,1000.01,999.99,999.99,373648
2017-04-27,999.99,1000.01,999.99,1000,560303
2017-04-28,999.99,1000.01,999.99,999.99,647233
2017-05-02,999.99,1000.01,999.99,999.99,374043
2017-05-03,1000,1000.01,999.99,1000,461963
2017-05-04,1000,1000.01,999.99,1000,714987
2017-05-05,1000,1000.01,999.99,1000,406246
2017-05-08,990,1000.01,980,999.99,408283
2017-05-09,990,1000.01,980.56,1000,264082
2017-05-10,1000,1000.01,999.99,1000,381364
2017-05-11,1000,1000.01,999.99,1000,458244
2017-05-12,1000,1000.01,999.99,1000,678846
2017-05-15,1000,1000.01,999.99,1000,584542
2017-05-16,1000,1000.01,999.99,1000,601982
2017-05-17,999.98,1000.01,999.98,1000,396461
2017-05-18,1000,1000.01,999.99,1000,760307
2017-05-19,999.99,1000.01,999.99,999.99,335284
2017-05-22,980.56,1000.01,980.56,1000,339240
2017-05-23,999.99,1000.01,999.99,1000,938900
2017-05-24,1000,1000.01,999.99,999.99,715271
2017-05-25,1000,1000.01,999.99,999.99,667041
2017-05-26,1000,1000.01,999.99,999.99,1462907
2017-05-29,999.99,1000.01,999.99,1000,662424
2017-05-30,1000,1000.01,999.99,999.99,616486
2017-05-31,1000,1000.01,999.99,999.99,699575
2017-06-01,999.99,1000.01,999.99,1000,722680
2017-06-02,1000,1000.01,999.99,1000,784233
2017-06-05,1000,1000.01,999.99,1000,376329
2017-06-06,1000,1000.01,999.99,1000,446324
2017-06-07,1000,1000.01,999.99,1000,864198
2017-06-08,999.99,1000.01,999.99,1000,569754
2017-06-09,1000,1000.01,999.99,1000,685923
2017-06-12,1000,1000.01,999.99,1000,667839
2017-06-13,999.99,1000.01,999.99,1000,582851
2017-06-14,999.99,1000.01,999.99,999.99,732204
2017-06-15,999.99,1000.01,999.99,1000,737803
2017-06-16,1000,1019.44,999.99,1000,664773
2017-06-19,999.99,1000.01,999.99,999.99,899187
2017-06-20,1000,1000.01,999.99,1000,745164
2017-06-21,999.99,1000.01,999.97,1000,690493
2017-06-22,999.99,1000.01,999.99,1000,896518
2017-06-23,1000,1000.01,999.99,1000,899813
2017-06-27,1000,1000.01,999,1000,1096729
2017-06-28,1000,1000.01,999.99,1000,1485166
2017-06-29,1000,1000.01,999.99,999.99,1363303
2017-06-30,1000,1000.01,999.99,1000,1657221
2017-07-03,990,1000.01,990,1000,1154903
2017-07-04,999.99,1000.01,999.99,999.99,1134295
2017-07-05,999.99,1000.01,999.99,1000,797331
2017-07-06,1000,1000.01,999.99,1000,2017394
2017-07-07,1000,1000.01,999.99,1000,930596
2017-07-10,999.99,1000.01,999.99,1000,786787
2017-07-11,999,1000.01,999,1000,599354
2017-07-12,1000,1000.01,999.99,999.99,723675
2017-07-13,1000,1000.01,999.99,1000,1159021
2017-07-14,1000,1000.01,999.99,1000,856443
2017-07-17,1000,1000.01,999.99,1000,565808
2017-07-18,999.99,1000.01,999.99,1000,820432
2017-07-19,1000,1000.01,999.99,1000,666909
2017-07-20,1000,1000.01,998.55,1000,1426134
2017-07-21,1000,1000.01,999.99,1000,848882
2017-07-24,999.99,1000.01,999.99,1000,685588
2017-07-25,1000,1000.01,999.99,1000,648677
2017-07-26,1000,1000.01,999.99,1000,715278
2017-07-27,999.99,1000.01,998.15,1000,955399
2017-07-28,999.99,1000.01,999.99,1000,1476449
2017-07-31,1000,1000.01,999.99,1000,1747818
2017-08-01,1000,1000.01,999.99,1000,1199786
2017-08-02,999.99,1000.01,999.99,1000,818885
2017-08-03,1000,1000.01,999.99,1000,1931708
2017-08-04,1000,1000.01,999.99,1000,1246824
2017-08-07,1000,1000.01,999.99,1000,1253279
2017-08-08,999.99,1000.01,999.99,1000,624403
2017-08-09,1000,1000.01,999.99,1000,953151
2017-08-10,1000,1000.01,999.99,1000,2069926
2017-08-11,999.99,1000.01,999.99,1000,1299862
2017-08-14,999.99,1000.01,999.99,1000,834615
2017-08-16,999.99,1000.01,999.99,1000,703604
2017-08-17,999.99,1000.01,999.99,1000,1083078
2017-08-18,985.56,1000.01,985.56,1000,1671983
2017-08-21,999.99,1000.01,999.99,1000,815670
2017-08-22,999,1000.01,998.55,1000,598933
2017-08-23,1000,1000.01,999.99,999.99,546915
2017-08-24,1000,1000.01,999.99,1000,1166122
2017-08-28,985.56,1000.01,985.56,999.99,1018869
2017-08-29,999.99,1000.01,999.99,999.99,920975
2017-08-30,991.75,1000.01,991.75,1000,619894
2017-08-31,1000,1000.01,999.99,1000,1089246
2017-09-01,1000,1000.01,999.99,999.99,648234
2017-09-04,999.99,1000.01,999.99,1000,573983
2017-09-05,1000,1000.01,999.99,999.99,585783
2017-09-06,1000,1000.01,999,1000,569484
2017-09-07,999.99,1000.01,999.99,1000,720306
2017-09-08,1000,1000.01,999.99,1000,970134
2017-09-11,999.99,1000.01,999.99,1000,627199
2017-09-12,999.99,1000,999.99,999.99,648384
2017-09-13,999.99,1000.01,999.99,1000,758810
2017-09-14,999.99,1000.01,999.99,1000,987060
2017-09-15,1000,1000.01,999.99,1000,956640
2017-09-18,999.99,1000.01,997.25,999.99,802874
2017-09-19,999.99,1000.01,999.99,1000,743216
2017-09-20,999.99,1000.01,999.99,999.99,950685
2017-09-21,1000,1000.01,999.99,1000,1102806
2017-09-22,1000,1000.01,999.99,1000,1360576
2017-09-25,1000,1000.01,999.99,1000,1048283
2017-09-26,1000,1000.01,998.55,1000,1037467
2017-09-27,1000,1000.01,999.99,1000,878518
2017-09-28,999.99,1000.01,999.99,999.99,1556684
2017-09-29,1000,1000.01,999.99,1000,1667964
2017-10-03,1000,1000.01,999.99,1000,887464
2017-10-04,1000,1000.01,999.99,1000,1271768
2017-10-05,1000,1000.01,999.99,1000,898778
2017-10-06,999.99,1000.01,999.99,999.99,2710803
2017-10-09,999.99,1000.01,999.99,1000,1031964
2017-10-10,999.99,1000.01,999.99,1000,720717
2017-10-11,1000,1000.01,999.99,1000,1076894
2017-10-12,1000,1000.01,999.99,999.99,1081327
2017-10-13,999.99,1000.01,999.99,999.99,545595
2017-10-16,1000,1000.01,999.99,1000,1116243
2017-10-17,999.99,1000.01,999.99,1000,892940
2017-10-18,1000,1000.01,997.55,1000,1016581
2017-10-19,985.56,1005,985.56,1000.88,262358
2017-10-23,1000,1000.01,999.99,1000,974117
2017-10-24,1000,1000.01,999.99,999.99,875311
2017-10-25,999.99,1000.01,999.99,1000,646382
2017-10-26,999.99,1000.01,999.99,999.99,1047922
2017-10-27,1000,1000.01,999.99,999.99,1461736
2017-10-30,999.99,1000.01,999.99,1000,611307
2017-10-31,999.99,1000.01,999.99,1000,760196
2017-11-01,999.01,1000.01,999.01,1000,832457
2017-11-02,999,1000.01,999,1000,1036980
2017-11-03,1000,1000.01,999.99,1000,731683
2017-11-06,999.6,1000.01,999.15,1000,673621
2017-11-07,999.99,1000.01,999.99,1000,932565
2017-11-08,1000,1000.01,999.99,999.99,595145
2017-11-09,999.99,1000.01,999.99,1000,777802
2017-11-10,999.99,1000.01,999.99,1000,850362
2017-11-13,999.99,1000.01,999.99,1000,900784
2017-11-14,1000,1000.01,999.99,1000,1153848
2017-11-15,999.99,1000.01,999.99,1000,996791
2017-11-16,999.99,1000.01,999.99,1000,1252598
2017-11-17,999.99,1000.01,998.55,1000,1523543
2017-11-20,999.95,1000.01,999.95,1000,1230579
