Date,Open,High,Low,Close,Volume
2016-02-24,405,409,395.1,403.65,47860
2016-02-25,405.95,412,398,400.2,25003
2016-02-26,405.4,406,385.3,388.4,43309
2016-02-29,385.55,403.5,381,397.45,56508
2016-03-01,392,415.5,388.15,413.2,30316
2016-03-02,418,446.5,418,432.45,82268
2016-03-03,437,437.8,424.05,430.85,22016
2016-03-04,434.9,463,427.2,445.5,75145
2016-03-08,449.9,461.95,444.2,447.05,26788
2016-03-09,440,450.95,440,445.05,17650
2016-03-10,449.3,453.8,441,446.75,9849
2016-03-11,446.75,452.95,438.1,439.95,17453
2016-03-14,440,448,406,430.25,35603
2016-03-15,435.5,435.9,422.1,426.55,16971
2016-03-16,430,430,408,421.6,31876
2016-03-17,427,427.75,418.1,419.95,25513
2016-03-18,425,425,412,414.45,24298
2016-03-21,417.9,423.45,415.35,420.55,17959
2016-03-22,422.65,428,412.55,422.75,32179
2016-03-23,420.45,443.8,420.45,429.3,29527
2016-03-28,429.1,440,426,427.2,19938
2016-03-29,427.05,430.9,413.2,414.65,26355
2016-03-30,425,429,418.05,426.15,150571
2016-03-31,427,439.75,425.2,428.05,17856
2016-04-01,434.85,437.3,423,430.6,109106
2016-04-04,425.2,434.4,425.2,428.55,4565
2016-04-05,425.2,433,423.55,431.15,9411
2016-04-06,428.45,435,426.15,433.35,11899
2016-04-07,433,440.7,430,430.75,11357
2016-04-08,428.15,433.75,427.5,430.75,5331
2016-04-11,421,443,421,435.2,8961
2016-04-12,430.5,444.7,430.5,438.45,11802
2016-04-13,478,525,474,517.75,938985
2016-04-18,514,516.25,481,491.3,123838
2016-04-20,495,496.4,475,481.05,29401
2016-04-21,480,514.9,470,482.85,102157
2016-04-22,485.05,497.1,485,487.9,32008
2016-04-25,492.95,493,480,480.75,16971
2016-04-26,485.5,488,477.1,479.05,18502
2016-04-27,477.55,486.7,477.5,483.9,8882
2016-04-28,492,492,479,480,15224
2016-04-29,481,483.9,472.3,475.1,12724
2016-05-02,472.05,476.8,468,469.8,20071
2016-05-03,470,480,468.5,471.25,7699
2016-05-04,471.55,505,469,489.9,115899
2016-05-05,490.3,495.8,477.8,480.55,18228
2016-05-06,480,485,475,476.6,9740
2016-05-09,480.05,483,470.1,476.1,22418
2016-05-10,477.95,489.95,476,483,14201
2016-05-11,478.8,480.95,472.5,475.75,12697
2016-05-12,499,499,475,478,12004
2016-05-13,475.1,485.5,475,480.55,12026
2016-05-16,475.05,477.2,470.1,471.85,23686
2016-05-17,479.75,483,470.8,479,8327
2016-05-18,474.2,481.7,470,472,16787
2016-05-19,465.05,477.45,465,472.9,15875
2016-05-20,473.75,473.8,461,461.55,13004
2016-05-23,464.05,464.9,451,451.95,12561
2016-05-24,455,457.7,439.1,441.85,26946
2016-05-25,443.05,462,443.05,450.7,11349
2016-05-26,453,453.05,435.05,437.95,53237
2016-05-27,441.4,446,435.65,440.05,57896
2016-05-30,443.95,486,443,465.1,77043
2016-05-31,470,470,442,447.7,31057
2016-06-01,452.9,468,449.95,459.15,24271
2016-06-02,458.75,472,452.05,461.9,29693
2016-06-03,456,470,456,457.2,15080
2016-06-06,460,466.3,452.1,457,36423
2016-06-07,455.5,464.4,455.5,463.25,12461
2016-06-08,465,468.45,457.5,465.4,20427
2016-06-09,467.75,467.8,456.6,458.9,34454
2016-06-10,458.7,461.05,453.45,458.85,21228
2016-06-13,453.95,462,452,460.85,18406
2016-06-14,455.05,469.4,455.05,460.55,14901
2016-06-15,458.05,467.8,456.65,463.4,16797
2016-06-16,461.4,463.5,456.05,459.4,14163
2016-06-17,462,472.1,460.65,469.25,21048
2016-06-20,469,488.65,465.55,485.5,36282
2016-06-21,488.9,492.5,475.65,480.4,23200
2016-06-22,476.95,491,465.2,479.8,19982
2016-06-23,479.95,487,475.05,480.2,12809
2016-06-24,470,473.5,451.1,467.45,33884
2016-06-27,473.5,489,473.5,485.85,19515
2016-06-28,495.8,519.9,486.1,489.35,82199
2016-06-29,497.5,515,480,501.4,531333
2016-06-30,504.7,510,496.05,498.9,60779
2016-07-01,510.1,569.8,510.1,558.05,611635
2016-07-04,560,594.4,560,573.25,222071
2016-07-05,572.8,575,561.2,567.1,65938
2016-07-07,561.05,570,560,562.05,30109
2016-07-08,563,573,557.9,560.2,25446
2016-07-11,564,590,564,576.55,70188
2016-07-12,577.75,577.75,565.2,568.05,13946
2016-07-13,572.95,608.4,572,583.45,153254
2016-07-14,585.95,598.85,585.95,590.3,50049
2016-07-15,592,596.7,583,584.3,31923
2016-07-18,585.3,589.95,569.7,572.15,18640
2016-07-19,577.95,580,566.7,568.55,16047
2016-07-20,573.8,575,565,570.1,15239
2016-07-21,573.25,574.7,555.1,558.05,23723
2016-07-22,558.75,563.85,543.2,547.95,45433
2016-07-25,555,572.95,545.1,559.45,63099
2016-07-26,567.3,612.9,559.25,585.1,556585
2016-07-27,589,601.9,586.25,596.55,89611
2016-07-28,596.55,598,584.7,586.15,29181
2016-07-29,589,590,579.55,585.85,22295
2016-08-01,589.8,592,566.75,573.25,31213
2016-08-02,574.65,577,560.1,561.9,24236
2016-08-03,563.95,568.75,555.1,560.5,26799
2016-08-04,568,569,558,559,9071
2016-08-05,560,609.3,560,572.3,24806
2016-08-08,577.75,584,572.3,574.55,19738
2016-08-09,573.05,580,566,567.65,13181
2016-08-10,574.65,574.8,559.1,560.9,14482
2016-08-11,566.4,574.45,551,559.9,18488
2016-08-12,561.05,568.7,553.1,555.75,13096
2016-08-16,559,567,552.1,554.3,14077
2016-08-17,562.8,562.8,552,556.7,9982
2016-08-18,555.35,594,555.35,586.1,76794
2016-08-19,590,592.7,576.2,578.75,22396
2016-08-22,587.8,587.8,561,562.85,29808
2016-08-23,563,575,560.25,573.45,31316
2016-08-24,574,588.5,553.95,585.9,45194
2016-08-25,590.9,610,586,598.8,77244
2016-08-26,603.95,610.8,540.2,551.7,254557
2016-08-29,540.45,555,521.25,553.15,86673
2016-08-30,555.3,564,549.95,556.45,69259
2016-08-31,558.4,565.25,554.1,555.5,38634
2016-09-01,558.8,558.8,538.6,541.25,23677
2016-09-02,539.05,548.35,529.55,536.85,61790
2016-09-06,541.7,547.8,534.7,539.1,33240
2016-09-07,544.8,544.8,530,540.15,152507
2016-09-08,539.95,557.65,534.5,554.35,65991
2016-09-09,555,556.9,540.25,542.35,23625
2016-09-12,537.8,542.85,530,537.6,22525
2016-09-14,541.1,543.75,535.25,538.6,8309
2016-09-15,544.8,544.8,533.2,535.45,21215
2016-09-16,538.8,543.9,530.05,531.05,19561
2016-09-19,533,539.15,530.25,535.1,16000
2016-09-20,538,544.5,527,542.6,163295
2016-09-21,541.25,564.75,540.35,547.45,29108
2016-09-22,556.6,565,545,559.2,39452
2016-09-23,552,561.9,538.25,542.45,59349
2016-09-26,544.1,555.6,540,545.4,28327
2016-09-27,547.3,555,544,545.3,11184
2016-09-28,548.2,562.8,542.05,559.4,22713
2016-09-29,562.05,579.9,517,537.6,65753
2016-09-30,530.05,549,530,540.05,23282
2016-10-03,540.35,639,540.35,600.35,482757
2016-10-04,599.9,625,595,603.85,253547
2016-10-05,606.9,618.9,595.4,602.95,58934
2016-10-06,606.6,606.6,574.95,582.05,50228
2016-10-07,578,593.6,572.1,574.75,23202
2016-10-10,587,587,572.5,576.15,12970
2016-10-13,577.7,584.7,562.55,568,27173
2016-10-14,569.2,582.05,561,574.95,26728
2016-10-17,579.45,581.8,565.2,568.75,24945
2016-10-18,574.65,590.05,570.3,583.8,21831
2016-10-19,585.3,609.5,576.05,592.7,73760
2016-10-20,593.2,605,593.2,600.7,30248
2016-10-21,602.65,609.8,600.1,602.95,27031
2016-10-24,605,607.9,595,596.5,14516
2016-10-25,596.65,609.7,595.05,600.85,12499
2016-10-26,603.2,607.8,591,597.2,12698
2016-10-27,590.1,606.8,590,597.4,10588
2016-10-28,596.7,605,595.1,598.8,13155
2016-10-30,605,613.95,596.1,599.65,6502
2016-11-01,607.3,607.3,586.55,589.15,15963
2016-11-02,592,619.9,577.9,587.65,162377
2016-11-03,589.2,597,580,581.65,22228
2016-11-04,583.6,585.3,555.3,573,35305
2016-11-07,582.9,596.8,577.05,590,21692
2016-11-08,590,593.85,576.3,580,18253
2016-11-09,565,596.9,525,586.65,54934
2016-11-10,590,594.3,580.5,583.7,13175
2016-11-11,579.2,583.9,558,568.2,18413
2016-11-15,567,578.8,540.25,550.7,24701
2016-11-16,557.8,561,541.5,553.7,12787
2016-11-17,555.9,556.9,548.15,553.9,10182
2016-11-18,550.25,570,545.6,563.45,11238
2016-11-21,564.6,565.4,539.2,543,24531
2016-11-22,565,565.9,539.3,544.85,19016
2016-11-23,547.8,560.8,545.1,558.35,13173
2016-11-24,559.8,575.9,551.05,570.65,17477
2016-11-25,570.2,631.5,569.95,622.4,467780
2016-11-28,624.9,687,624.9,674.05,508949
2016-11-29,679,685,641.05,647,162639
2016-11-30,665,680.9,660,678.5,134539
2016-12-01,679,685,652,660.4,63931
2016-12-02,666.35,685,639.05,653.1,134155
2016-12-05,651,663.95,642.1,654.7,26037
2016-12-06,658,658,644.15,649.2,23569
2016-12-07,652.2,654,623.35,634.65,59928
2016-12-08,636.6,644,623.05,631.15,28830
2016-12-09,636.5,644,631.9,638.5,13002
2016-12-12,643,679.9,632,658.7,117835
2016-12-13,658.55,679,647.05,674.2,85570
2016-12-14,677.2,702,675,680.8,159435
2016-12-15,679,729.15,679,721.6,299223
2016-12-16,724.8,746,724.8,731.9,205494
2016-12-19,735,739,719.2,725.1,42594
2016-12-20,720.25,739,720.25,729.7,39101
2016-12-21,735.95,785.9,733,775.75,319119
2016-12-22,776.85,783.75,732,749.4,112340
2016-12-23,751.1,786.9,741.3,753.05,90317
2016-12-26,753.95,765,685,693.9,98418
2016-12-27,689.9,716,641,672.8,329254
2016-12-28,690.3,698.8,676.2,681.75,72505
2016-12-29,689.8,697.9,687.95,693.35,32899
2016-12-30,696.7,704.8,686,690.9,26487
2017-01-02,695.9,696.8,685,689.8,17221
2017-01-03,687,714,687,705.95,43092
2017-01-04,715,719,700,702.8,22240
2017-01-05,709.75,715.5,702.2,706.2,16516
2017-01-06,709.8,716,691,698.1,31967
2017-01-09,698.1,710,692.4,698.65,13906
2017-01-10,704.8,709.8,698.5,703.05,12956
2017-01-11,706.5,706.5,698,704.95,8996
2017-01-12,706.75,706.75,696.55,698.7,13350
2017-01-13,704.95,704.95,696.15,697.05,11650
2017-01-16,704.75,705,695,701.15,9421
2017-01-17,700,724.85,696.3,713.55,33728
2017-01-18,719.8,719.9,697.2,701.05,21546
2017-01-19,703.5,742.05,700,728.05,63771
2017-01-20,731.5,731.5,708.25,711.2,12206
2017-01-23,711,736.9,711,717.95,32335
2017-01-24,712.6,723.7,708,712.35,45678
2017-01-25,714.95,721.15,705,708.85,16389
2017-01-27,712.95,722.95,708.3,710.8,22859
2017-01-30,711,720,705,710.2,8073
2017-01-31,716,716,701.2,704.85,8771
2017-02-01,709.95,709.95,685,692.85,17552
2017-02-02,695,699,675.55,681.9,26417
2017-02-03,685,694,675,679.8,27082
2017-02-06,680.2,702.95,675,696.25,33413
2017-02-07,695.55,721,695.55,714.65,36026
2017-02-08,713.8,740,713.8,722.6,42575
2017-02-09,722,736.9,711,713.8,20581
2017-02-10,724.95,726.5,714.95,723.15,14940
2017-02-13,713,743,713,726.6,34051
2017-02-14,732,732,650.2,663.45,228891
2017-02-15,669.75,669.75,633.5,651.25,87903
2017-02-16,647,655,625.4,634.75,90764
2017-02-17,634.7,658.7,629.95,637.6,68254
2017-02-20,638.8,640,632,637.4,25276
2017-02-21,638,650.8,634.2,647.2,40631
2017-02-22,648.05,678,645.95,659,116548
2017-02-23,654.05,666.55,644.4,647.95,29620
2017-02-27,650,659.65,638.55,641.15,42837
2017-02-28,645,654.9,639,640,42943
2017-03-01,648.55,650.8,639.35,641,31833
2017-03-02,646.6,651,639,640.6,28122
2017-03-03,640,643,636,637.8,20979
2017-03-06,642.75,645,639.25,641.6,19197
2017-03-07,645,655,636,638.3,39333
2017-03-08,637,641,627,632.9,16865
2017-03-09,632.65,640,632.45,636.7,12566
2017-03-10,642,655.8,638.6,641.55,46697
2017-03-14,650.8,650.8,635,638.4,20543
2017-03-15,640.5,645.55,632.3,643.9,30823
2017-03-16,649,651.8,638.75,642.9,47810
2017-03-17,643.55,645.25,636.1,641.35,22748
2017-03-20,646.8,650,637.2,646.85,28237
2017-03-21,646,646.05,636,637.75,21517
2017-03-22,638.05,641.2,634.2,636.2,25142
2017-03-23,639,640,632.6,635.7,14233
2017-03-24,636,639.8,632.6,633.6,21742
2017-03-27,636,638.8,633.2,636.25,11783
2017-03-28,636,638.35,617.2,623.2,31560
2017-03-29,626,628.8,607,615.7,131916
2017-03-30,617.1,620.9,606.95,610.3,628203
2017-03-31,612.3,640,612.25,637.45,400148
2017-04-03,643.4,691.7,642,665.05,214053
2017-04-05,671.5,699.9,667.6,682.45,158796
2017-04-06,686.2,698,668.3,674.05,65717
2017-04-07,674,688.15,670.5,673.65,42384
2017-04-10,674.5,678.4,657.5,663.8,41456
2017-04-11,668,685,662.2,679.1,29512
2017-04-12,683.5,749.9,683.5,718.2,551133
2017-04-13,722.7,731.8,704.2,708.6,67864
2017-04-17,712.8,722.35,709.2,714.6,32247
2017-04-18,717,720.1,694.95,702.35,45483
2017-04-19,704.6,708.8,692.4,700.8,31237
2017-04-20,705.65,709.5,689,698.45,61305
2017-04-21,698.5,730,692,722.2,120161
2017-04-24,724,724,707,708.85,22556
2017-04-25,712,716,701.2,704.85,16975
2017-04-26,710.05,710.5,695.3,696.4,21784
2017-04-27,697.05,705.15,697,697.8,19007
2017-04-28,699.2,723,699.15,717,42249
2017-05-02,719.4,719.4,691.25,705.45,20045
2017-05-03,708.4,709.8,695.4,699.8,19109
2017-05-04,698.05,703,694,698.5,16029
2017-05-05,696.65,707.95,695.2,699,18296
2017-05-08,700,702,689.95,696.9,23309
2017-05-09,697.05,698.9,691.1,693.7,16812
2017-05-10,693.2,699,690.15,695.35,16331
2017-05-11,697.75,700.75,693.1,694.6,15150
2017-05-12,694.6,697,687.7,690.8,19406
2017-05-15,690.05,699.8,689.1,697.2,14738
2017-05-16,694,702.9,691,700.05,22399
2017-05-17,702.95,704.35,697,699.65,10514
2017-05-18,696.2,696.25,687,689.55,12125
2017-05-19,694.55,725,690.1,706.15,66253
2017-05-22,709.1,716.8,704.1,707.55,18103
2017-05-23,709.6,709.8,690,696,23973
2017-05-24,699.5,703,690.1,690.9,27146
2017-05-25,698.95,698.95,685.2,688.3,23316
2017-05-26,692,698.3,682,684.25,36995
2017-05-29,695.95,698.95,635,652.2,117225
2017-05-30,653,653.05,625.8,643.8,59517
2017-05-31,650.95,655.8,630,647.9,57829
2017-06-01,650.95,655.8,641,648.15,21335
2017-06-02,651.35,653.8,646.05,648.1,18449
2017-06-05,652.7,652.7,639.6,641.05,16595
2017-06-06,640.05,647,638.6,645.1,62011
2017-06-07,645,652.75,643,648.9,21226
2017-06-08,651.75,670.8,645,666.1,39660
2017-06-09,666,675.8,662,668.25,21376
2017-06-12,667.3,671.95,654.2,659.3,20396
2017-06-13,660.05,664.5,654.6,656.8,9012
2017-06-14,656.6,659.05,650.3,651.05,11568
2017-06-15,656,656,650,650.5,6765
2017-06-16,651.65,655,648,651,12064
2017-06-19,653.4,657.7,651.45,654.35,14696
2017-06-20,657.8,658.35,640,647.45,23142
2017-06-21,647,652,642,645,21571
2017-06-22,645.1,655,643.15,645,9112
2017-06-23,645.05,655,625.2,628.9,35052
2017-06-27,629.05,636.75,611.1,630.25,27700
2017-06-28,630,636.05,619.2,625.5,24400
2017-06-29,634,635,613.9,625.75,22281
2017-06-30,626,670,622.3,652.35,83332
2017-07-03,659.25,661.65,646.85,653.65,19689
2017-07-04,650.15,654,630,641.25,20447
2017-07-05,638.1,645.7,635,641.5,9973
2017-07-06,641.95,665,635.1,653.6,28388
2017-07-07,654,665.8,652.3,661.3,29392
2017-07-10,660,680.5,660,679,20872
2017-07-11,679.3,708.8,652.25,686.8,95440
2017-07-12,687.2,696,676.6,690.25,20535
2017-07-13,690,706.9,690,703.6,29349
2017-07-14,701.65,704.3,686.15,692.05,23445
2017-07-17,694,699.95,687.2,690,19344
2017-07-18,690.5,695,684,689,15153
2017-07-19,699.5,699.9,685,688.9,15682
2017-07-20,690,690,677,680.8,11090
2017-07-21,683.3,692,677.75,685.8,10638
2017-07-24,686,688.95,672.2,679.6,9599
2017-07-25,676.2,684.35,672.6,679.5,9433
2017-07-26,675,679.75,654.1,656.5,46170
2017-07-27,668,668,637,650.5,45303
2017-07-28,656.4,656.4,643.05,645.15,10893
2017-07-31,656.8,675,638,660.35,131228
2017-08-01,670,672,662.1,663.75,32048
2017-08-02,664,667.9,650,652.95,28950
2017-08-03,655,655,643.6,650.2,40304
2017-08-04,650.55,654.7,635.65,646.45,22051
2017-08-07,646.4,646.4,637.85,640.3,18693
2017-08-08,643.35,643.4,630.05,633.75,24154
2017-08-09,634.55,634.55,614.35,617.15,42791
2017-08-10,614.6,614.6,540.55,551.2,194382
2017-08-11,540,596.1,535.1,569.25,115521
2017-08-14,574.7,581.45,571.2,580.2,20839
2017-08-16,587.9,588.8,572,576.65,16683
2017-08-17,581.65,581.75,568.6,571.5,17731
2017-08-18,569.55,570.65,558.5,560.85,12965
2017-08-21,560.85,567.95,550,552.3,17253
2017-08-22,559,559,549.2,552.15,15095
2017-08-23,552,560.9,550.05,555.5,19191
2017-08-24,557.6,572.85,552.7,568.5,30232
2017-08-28,570.9,608,570.9,603.7,86933
2017-08-29,602.95,603,585.9,589.45,15197
2017-08-30,595.6,610,594.75,605.95,20319
2017-08-31,609.8,609.8,597.55,600.8,9734
2017-09-01,603,609.8,594.2,601.85,15049
2017-09-04,608.9,608.9,594.2,595.15,13527
2017-09-05,598.7,617.2,589,610.6,36632
2017-09-06,608.95,610,598.2,599.8,14504
2017-09-07,598,606.8,598,603.5,17547
2017-09-08,605,620.9,603,616.05,54850
2017-09-11,618.4,618.4,599.05,602.05,23199
2017-09-12,607.9,610,593.3,596.1,23674
2017-09-13,597.65,600,585,588.5,18697
2017-09-14,592.8,597.7,557.3,563.75,85339
2017-09-15,565,594.9,560,590.45,52830
2017-09-18,591.1,597.55,581.2,584.25,23222
2017-09-19,586.4,589.7,572.2,581.55,26297
2017-09-20,582.05,584.7,577.05,579.2,8702
2017-09-21,580.15,595.8,577.6,582.7,23610
2017-09-22,581.65,588.9,580.75,583.55,24880
2017-09-25,583.6,586.05,560,570.5,28892
2017-09-26,571.1,573.85,561.15,566,14889
2017-09-27,570.4,570.9,558,559.25,11596
2017-09-28,563.75,564.9,551.1,555.6,17203
2017-09-29,559.85,591.3,555.6,587.3,45969
2017-10-03,590.45,592.3,568.3,578.8,14475
2017-10-04,582.85,590.9,574.4,588.5,17062
2017-10-05,585,586.5,578.6,581.7,8602
2017-10-06,629.95,633.3,610.1,626,228874
2017-10-09,640,658.2,640,649.35,101843
2017-10-10,652.8,659.8,643.45,645.35,37068
2017-10-11,649.8,669.9,648.3,658.8,96109
2017-10-12,658,699,657.95,694.35,150414
2017-10-13,696.1,704.8,682.6,690.2,61066
2017-10-16,686.3,689.95,658,664.75,35539
2017-10-17,659.5,663.9,645.25,656.85,25931
2017-10-18,663,674,660,667.5,18156
2017-10-19,671.8,672.8,659.55,663.75,8239
2017-10-23,656.3,665,652.5,659.5,11864
2017-10-24,657.85,662.4,648.1,649.7,16656
2017-10-25,650.3,688.5,647.3,666.7,47547
2017-10-26,669.95,681.8,655,665.65,27906
2017-10-27,662.3,668.55,648.7,658.5,19284
2017-10-30,658.5,682.8,655.3,673.6,33350
2017-10-31,670.85,681.4,666.3,677.1,15783
2017-11-01,676,680,668,672.5,17007
2017-11-02,672.8,677.9,662.6,673.65,17888
2017-11-03,670.05,675,663.2,665.85,13818
2017-11-06,672,673.8,665,669.25,13751
2017-11-07,666.2,671.95,652,656.05,18287
2017-11-08,657,660.8,648,649.85,13407
2017-11-09,649.2,660.9,649.2,651.1,10241
2017-11-10,647.45,670,647.4,667.25,22344
2017-11-13,667.5,676.1,640,656.6,83066
2017-11-14,655,659.2,636,639.3,19951
2017-11-15,641,641.1,608.2,621.9,32900
2017-11-16,625.3,631.8,611.3,617.5,21569
2017-11-17,626.8,630.4,618,620.1,15761
2017-11-20,622.9,627.75,612,617.35,26899
2017-11-21,624,646.4,620,643.75,32061
2017-11-22,645,648,632.2,640.5,28396
2017-11-23,644.35,674,643.45,667,33212
2017-11-24,662,688,653.6,655.3,53497
2017-11-27,659.2,661.4,645,653.95,9618
2017-11-28,651.1,661.45,646.2,659.65,23190
2017-11-29,655.65,656,642.2,646.9,18616
2017-11-30,647.5,648.95,640,643.2,15290
2017-12-01,645,659.9,640.55,648.25,26163
2017-12-04,648.55,654.8,631,636.7,10312
2017-12-05,637.5,644.6,631.95,638,7162
2017-12-06,610,619,596.25,609,224811
2017-12-07,612.8,620,606.6,618.35,20099
2017-12-08,621.6,629.8,601.7,624.25,88865
2017-12-11,622.35,625.95,616.25,623.95,13208
2017-12-12,632,645,632,638.35,48257
2017-12-13,640.8,645,625.2,628.95,16803
2017-12-14,628.5,634.75,621.4,623.5,8713
2017-12-15,626.4,639.4,626.4,630.65,10628
2017-12-18,634.4,634.75,621,623.5,17054
2017-12-19,630,630,619.3,620.05,15874
2017-12-20,621.5,626.8,618,619.95,10627
2017-12-21,620,626.4,608,613.85,31958
2017-12-22,613,617.95,600,603.1,37876
2017-12-26,600.5,612,600.5,605.55,13332
2017-12-27,614.05,614.1,591.7,600.75,19846
2017-12-28,605,612,602,610.45,17916
2017-12-29,611,620.8,597.6,619.1,23647
2018-01-01,624.4,624.4,613.15,615.3,8595
2018-01-02,615,624,612,614.7,5653
2018-01-03,617.1,617.1,610.15,610.4,31895
2018-01-04,612,625.4,610,621.7,18735
2018-01-05,616.45,622.45,596,606.8,66102
2018-01-08,602.5,615,602.5,605.7,19438
2018-01-09,607.25,607.25,601,602.05,18410
2018-01-10,609,610,596.95,600.6,41876
2018-01-11,602.3,628.3,597.3,622.4,58182
2018-01-12,630,637.8,600.65,612.95,50809
2018-01-15,617.9,620,600.95,606.4,25707
2018-01-16,609.4,612.45,587.05,594.05,47951
2018-01-17,596.3,600.1,576.85,585.95,47231
2018-01-18,586,600,576,581,35278
2018-01-19,580,594.5,578.85,586.9,19268
2018-01-22,586.9,605.3,572,600.5,99541
