Date,Open,High,Low,Close,Volume
2018-01-15,563.8,579,560,575,258548
2018-01-16,578,578,551.85,563.05,196549
2018-01-17,562,562.95,550.05,555.2,124612
2018-01-18,555.75,564.95,551.55,555.8,97177
2018-01-19,559.95,576.8,554.9,574.35,160592
2018-01-22,570.85,577.75,570.85,575.15,105514
2018-01-23,575.15,580,562,573.9,147723
2018-01-24,577,577,561.8,567.2,125645
2018-01-25,569,573.95,538.5,546.1,277980
2018-01-29,550.9,570,525,533.05,336995
2018-01-30,534,535.4,522.05,529.4,235042
2018-01-31,528.45,561,522.35,554.6,291288
2018-02-01,555,563.45,531.1,549,249101
2018-02-02,538.05,558.9,519.8,549.6,164736
2018-02-05,548,555,521,551.8,259201
2018-02-06,525.05,549.9,515,544.3,240555
2018-02-07,549.85,565.55,536.85,542.45,130067
2018-02-08,537.1,549.45,537.1,545.75,101544
2018-02-09,540,544.9,525,535.05,136201
2018-02-12,539,541.65,525,526.55,245763
2018-02-14,530,542.85,521.75,534.3,105858
2018-02-15,528.1,538.4,525,526.85,85782
2018-02-16,529.9,529.95,516.35,525.15,94481
2018-02-19,526,526,508.5,516.9,128289
2018-02-20,517,527,507.05,511.1,90077
2018-02-21,513.8,515.6,501,507.85,46571
2018-02-22,502,523.45,502,520.3,49311
2018-02-23,521,560,517,552.35,347630
2018-02-26,550.35,565,536.5,543.35,196316
2018-02-27,544,559,538,546.35,180634
2018-02-28,546.35,564,532.85,558.75,229374
2018-03-01,558.75,558.75,546.5,550.7,124226
2018-03-05,550.7,557,540.55,552.9,107166
2018-03-06,558,579,546,569.15,207488
2018-03-07,571.4,574.9,533.65,538.9,146711
2018-03-08,540.45,544.3,520.05,523.4,84096
2018-03-09,523.4,544,507,510.3,118959
2018-03-12,514.7,521.95,501.5,506,114679
2018-03-13,507,517.6,502,504,114688
2018-03-14,508.3,508.3,490.1,501.1,1069562
2018-03-15,503.5,552.9,503.5,536.9,220724
2018-03-16,537.1,541.35,513.35,525.45,226319
2018-03-19,525.5,532.5,507.05,510.85,193263
2018-03-20,505,524.9,505,520.5,74662
2018-03-21,520.5,528,514.5,524.2,73807
2018-03-22,532,532,508.6,520.1,110207
2018-03-23,505,520.55,505,519.95,122243
2018-03-26,513,524.4,511.05,518.05,360843
2018-03-27,517,528.4,511,516.25,500935
2018-03-28,519.8,530,511.55,525.15,397478
2018-04-02,525.1,538,521.3,534.7,143834
2018-04-03,538.8,538.8,530,535.7,92568
2018-04-04,536.1,544.45,525,530.35,80007
2018-04-05,538.25,542,531,533.4,61754
2018-04-06,533.4,545.4,532.25,539.2,87550
2018-04-09,543.65,543.65,527.05,531.1,44776
2018-04-10,530,535.35,528.55,531.2,111041
2018-04-11,530,536.35,525.05,529.75,132359
2018-04-12,533.9,533.9,519.4,524.85,346506
2018-04-13,530,535.6,525.9,529.6,281759
2018-04-16,529.6,536.5,519,533,292672
2018-04-17,533.15,539,525.95,529.9,102106
2018-04-18,532,534.75,515.2,520.5,151656
2018-04-19,527,535.95,522.1,527.45,200787
2018-04-20,532.4,538.45,524.9,530,336594
2018-04-23,534,541.85,527,528.95,75643
2018-04-24,533.3,536,458.55,470.45,2429620
2018-04-25,472.45,488,470,481.7,709879
2018-04-26,489,489,475,480.15,186822
2018-04-27,481.95,487,475,483,340515
2018-04-30,483.45,484.3,461.05,475.5,465848
2018-05-02,470,470,444,452,436454
2018-05-03,450.9,464.5,441,458.25,287672
2018-05-04,457.95,470.6,451.3,455.6,316116
2018-05-07,455,461.9,452.55,455.2,318447
2018-05-08,455.2,457.6,441.9,444.05,209137
2018-05-09,444.05,454.95,431.35,447.3,163247
2018-05-10,449.1,455,444.95,450.35,106521
2018-05-11,454,455,444.25,449.95,183801
2018-05-14,450,454.2,443,446.8,141572
2018-05-15,451,461,440.75,452.9,190489
2018-05-16,453.8,454.3,443.85,450.1,1184577
2018-05-17,454,459.75,448.7,455.45,51314
2018-05-18,457.9,458.5,443,450.05,87460
2018-05-21,451.25,453.9,437.2,446.75,49062
2018-05-22,447,447.7,436.25,440.65,44754
2018-05-23,440.95,440.95,431.15,433.85,75454
2018-05-24,433.8,433.8,412.2,418.3,133224
2018-05-25,418.5,429.85,415,424.35,88614
2018-05-28,430,447,427,444.25,68044
2018-05-29,447.75,467.95,439.15,462.4,94606
2018-05-30,457.15,470,453.5,460.05,73711
2018-05-31,463,464.4,449.4,450.95,453716
2018-06-01,450,468.45,442.2,459.15,133600
2018-06-04,458.1,460.9,445.2,450.7,69432
2018-06-05,452,452,422,431.2,167191
2018-06-06,431.2,439,426.8,435.95,77941
2018-06-07,438,456.5,437,448.1,317457
2018-06-08,448.8,457.8,443.75,451.85,208025
2018-06-11,449.1,464,446.7,459.15,54092
2018-06-12,459.15,463.35,442.85,444.75,395186
2018-06-13,447,448.95,434,436.8,72608
2018-06-14,436,438.8,422.8,424.55,130072
2018-06-15,428.55,429.95,417.8,420,123726
2018-06-18,417.15,421.95,415.15,419.35,71761
2018-06-19,419,420.6,404.2,410.2,131680
2018-06-20,410.2,415,403.05,410,194961
2018-06-21,411,417.9,403,405,90640
2018-06-22,405,409.4,401.2,404.05,56656
2018-06-25,402,407.8,393.4,396.6,78496
2018-06-26,392,404.4,392,401.2,64356
2018-06-27,402,402,395,399.85,46327
2018-06-28,399.85,400.2,383.45,386.65,88087
2018-06-29,386.65,398.4,386.2,393.6,137024
2018-07-02,400,410,394.7,407.05,184445
2018-07-03,412,429,403.7,423.55,202409
2018-07-04,425.45,438,420.15,434.5,143372
2018-07-05,437,440,430.9,432.6,85409
2018-07-06,432.9,437,422,427.3,56638
2018-07-09,430,433.5,421.5,423.95,35713
2018-07-10,424,429.15,424,428,71224
2018-07-11,431,431,395.05,411.4,200680
2018-07-12,407.1,416.65,393,400.3,280003
2018-07-13,400.9,409,395.35,398.2,160609
2018-07-16,398.2,419.7,393.05,404,92940
2018-07-17,403.9,403.9,394.5,398.45,70785
2018-07-18,399.45,401.35,390.05,393.15,31634
2018-07-19,390.7,393,385.5,390.5,101374
2018-07-20,384,393.9,384,387.6,42878
2018-07-23,388,414.8,388,401.9,106884
2018-07-24,404.9,413.5,398.5,403.5,104103
2018-07-25,402,415.45,399.15,412.2,84015
2018-07-26,414.7,419.2,401.1,404,562469
2018-07-27,404.25,414,402.05,408.85,211256
2018-07-30,415.9,434.35,415.05,429.25,465140
2018-07-31,429.9,434.7,421.05,425.1,67504
2018-08-01,428.25,433,422.25,427.55,93435
2018-08-02,426.95,431,420,422.4,343210
2018-08-03,425,428.7,420.3,422.25,67488
2018-08-06,424.95,446,424.55,430.7,226263
2018-08-07,428.1,428.1,420.55,426.15,381469
2018-08-08,425.6,440,420.15,436.6,58090
2018-08-09,439.3,444,432.55,437.35,97517
2018-08-10,440,441.8,433.05,436.65,42787
2018-08-13,436.95,436.95,418.3,420.15,85277
2018-08-14,422,434.9,418.75,427.75,98292
2018-08-16,422.55,440,419.95,421.9,158461
2018-08-17,425.05,427.05,404.25,410.4,136912
2018-08-20,407.7,415.55,406.7,413.1,325530
2018-08-21,412.5,433,411.35,417.95,279139
2018-08-23,417.95,425,415.05,418.15,50630
2018-08-24,417.6,422.95,415.55,421.05,119667
2018-08-27,420.1,424.6,415.2,422.35,33392
2018-08-28,434,438.85,421.35,424.05,202572
2018-08-29,426.35,431.2,420.35,421.15,53931
2018-08-30,424.3,430,416.05,418.6,47253
2018-08-31,421.5,421.7,413.55,420.3,159879
2018-09-03,418,421.85,414.1,416.95,52186
2018-09-04,418,421.45,405.65,407.8,97119
2018-09-05,405.45,410.85,395.95,400.85,152526
2018-09-06,403.45,413.05,397.05,409.05,55577
2018-09-07,412.7,412.7,404.1,406.55,74369
2018-09-10,404,419.8,398.5,400,175055
2018-09-11,403,413.05,394.05,399.35,90899
2018-09-12,398,407.2,390.05,398.05,93347
2018-09-14,401,408.9,398.75,407.2,60645
2018-09-17,406.9,416.95,400.1,412.55,95980
2018-09-18,413.95,416.75,401.1,405.85,166841
2018-09-19,408.3,408.3,391,394.4,49011
2018-09-21,396.75,407.8,387.5,399.75,244176
2018-09-24,395.05,408.05,389.65,403.6,90482
2018-09-25,401.1,403.6,389,396.5,156545
2018-09-26,396.5,401.1,392.5,399.1,91048
2018-09-27,404,404,395,395.3,242410
2018-09-28,393,414,393,403.95,162612
2018-10-01,404.95,404.95,387.05,393.65,108536
2018-10-03,390.1,397,390.1,392.45,43480
2018-10-04,386.4,392.7,368.7,381.15,142856
2018-10-05,383.6,389.55,366.4,371.85,121482
2018-10-08,377.2,380.05,339.1,367.8,175593
2018-10-09,370,378.3,361,365.05,102709
2018-10-10,366,394,365,376.9,109756
2018-10-11,364,388.85,363.7,378.7,310625
2018-10-12,375.85,387.05,375.85,377.7,230155
2018-10-15,380.35,383,370.1,380.7,101633
2018-10-16,382,388.5,378.4,386.75,41719
2018-10-17,390,393.9,385,385.2,64384
2018-10-19,385,388.9,379,386.25,68404
2018-10-22,387.3,388.8,370.55,373.45,41577
2018-10-23,371.45,378,364.75,375.1,117797
2018-10-24,374.7,389,370.1,388.45,56897
2018-10-25,382.25,395.2,373.1,384.35,69655
2018-10-26,385.95,399.9,376,389.7,218011
2018-10-29,391,397,385.55,396.1,118918
2018-10-30,399.95,418.85,396.15,413.7,135254
2018-10-31,415,425,405,421.4,102518
2018-11-01,421.75,430,412.5,419.7,151167
2018-11-02,421.2,427.95,418.3,424.75,62551
2018-11-05,420.85,434,420.05,429.95,120501
2018-11-06,429.15,436.35,415,417.6,45607
2018-11-07,423.45,427,420,423,5656
2018-11-09,420,438,420,428.35,35940
2018-11-12,433.35,433.35,416.1,418.8,135082
2018-11-13,416.6,421.6,410.1,417.9,21764
2018-11-14,417.9,427.2,415.35,425.05,195512
2018-11-15,422.4,425.35,416.2,420.8,28790
2018-11-16,420,425,419,424.6,34000
2018-11-19,430,430,409,413.55,102588
2018-11-20,410.85,410.9,398.05,400.65,100401
2018-11-21,400,418.55,393.1,408.55,501647
2018-11-22,411,411.1,396.25,399.2,60549
2018-11-26,402,402,395,398.25,99383
2018-11-27,400,409.9,396.05,407.45,275687
2018-11-28,408,409.8,400.9,403.35,27839
2018-11-29,405.8,408,399.7,405.9,69120
2018-11-30,405,408,403.7,406.55,78488
2018-12-03,408.95,424.75,401.9,417.1,208551
2018-12-04,420,423.1,408,409,56739
2018-12-05,407.3,426,400.55,408.8,196075
2018-12-06,412.1,413.55,405.05,408.2,75115
2018-12-07,406.35,413.95,406.35,410.4,130022
2018-12-10,410,410,402.25,406,24809
2018-12-11,406,409.4,399.35,406.45,27434
2018-12-12,406.9,418.5,405,411.8,59350
2018-12-13,412.05,434,408,428.05,91383
2018-12-14,428.05,451.1,424.95,440,262584
2018-12-17,443.55,446.8,435.05,442.35,79481
2018-12-18,441,448.3,441,446.05,204203
2018-12-19,446.3,450,443,447.25,79388
2018-12-20,447.35,457,444.75,445.8,218797
2018-12-21,445.85,449,443.75,445.8,84096
2018-12-24,447.6,449,442.1,445.2,190212
2018-12-26,445,453,426.95,445.45,140745
2018-12-27,446,448.2,443.05,445.55,50297
2018-12-28,447.7,451.95,447.7,449.8,56288
2018-12-31,452,454.9,449.15,450.25,86090
2019-01-01,452,455,447,451.05,39632
2019-01-02,449.9,454,449,450.05,134328
2019-01-03,450.1,453.95,449.3,451.15,45711
2019-01-04,449.3,472,449.3,469.55,269242
2019-01-07,469.55,474.5,457.3,464.3,172409
2019-01-08,467,471.95,450,453.2,59074
2019-01-09,454,463,450.05,455.6,58964
2019-01-10,457.05,465.85,457,461.55,148242
2019-01-11,464.3,464.3,458.3,461.65,71367
2019-01-14,466.7,470.35,449,454.85,498829
2019-01-15,458.5,460.3,449.3,456.4,188333
2019-01-16,455.5,457.9,453,455,61566
2019-01-17,455.05,461.45,452.45,453.5,71598
2019-01-18,456.2,456.2,449.35,451.9,24073
2019-01-21,454,454,430,440.15,111613
2019-01-22,438,439,411.15,436.45,96917
2019-01-23,435.6,440.95,428.25,434.2,37834
2019-01-24,437,449.4,434.7,443.95,218705
2019-01-25,438.05,452,435,440.3,98745
2019-01-28,438.7,449,431.3,434.85,57137
2019-01-29,437.35,447,434.9,443.3,88606
2019-01-30,441.8,454,440.55,448,141954
2019-01-31,448,454.9,443.1,449.85,158045
2019-02-01,451,465,449.3,456.75,215902
2019-02-04,459,463,451.8,458.95,100770
2019-02-05,461.7,461.8,451,453.35,18553
2019-02-06,456.1,457,444,446.55,43678
2019-02-07,448,459.35,447.35,450.1,190030
2019-02-08,453.2,460,450.95,454.9,122953
2019-02-11,453.3,459,453.3,458.7,58960
2019-02-12,458,459.95,452.2,455.75,35295
2019-02-13,453.05,459.45,445.3,448.65,32605
2019-02-14,447.95,454.9,438.1,444.45,43482
2019-02-15,447.2,454.9,443,448.35,86992
2019-02-18,449.7,454.5,448.25,449.75,42205
2019-02-19,448,451.95,445.05,447.7,26051
2019-02-20,447.65,450.3,442.15,446.9,103320
2019-02-21,447,448.05,438.85,445.1,145882
2019-02-22,445.7,450.5,433.15,441,83944
2019-02-25,445,448.2,439.65,441.45,148941
2019-02-26,439.9,444.1,426.35,435.25,71321
2019-02-27,437.9,440,430,436,83714
2019-02-28,436.85,450,434,441.85,102497
2019-03-01,442.1,447.7,436.65,440.45,90559
2019-03-05,439.1,464,439.1,462.55,471819
2019-03-06,460,465,449.2,461.5,104995
2019-03-07,461.9,478.9,460,471.75,259721
2019-03-08,473,482,468.55,480.7,225338
2019-03-11,484.3,495.9,477.2,490.45,219216
2019-03-12,492,503,477.15,482.95,387219
2019-03-13,481.35,485,477.75,479.9,147839
2019-03-14,482,487,474.45,482.8,55961
2019-03-15,483.75,488.5,475.2,479.5,104235
2019-03-18,483,483,470.5,472.35,125810
2019-03-19,474,476,466.8,471.75,61441
2019-03-20,472,474.95,465.55,470.05,45547
2019-03-22,470,476.4,469.25,472.45,45490
2019-03-25,474,484,466.85,480.1,88024
2019-03-26,483,486.8,467.45,482.35,310225
2019-03-27,481.95,497.7,481.95,494.15,357820
2019-03-28,501,502,485.55,495.8,221015
2019-03-29,498,517,492.6,507.5,284358
2019-04-01,510,511.6,495,496.1,121471
2019-04-02,500.1,508.85,487.3,492.35,183923
2019-04-03,492.3,498.7,467.45,470.6,192681
2019-04-04,469.55,473.2,453.15,455.1,272605
2019-04-05,450,463.95,450,456.1,88576
2019-04-08,459.8,466,456,457.4,66695
2019-04-09,459.4,459.4,434.2,441,678521
2019-04-10,443.1,443.25,417.65,427.7,988066
2019-04-11,430.55,440.85,428.05,435.05,182964
2019-04-12,436,439.45,433,434.85,61328
2019-04-15,436.2,446.5,432.2,442.15,204983
2019-04-16,448,448,436.1,439.8,87263
2019-04-18,439.8,442.95,438.05,439.85,84538
2019-04-22,442.85,442.85,430.5,431.55,33727
2019-04-23,432,436.8,422.2,426.15,105731
2019-04-24,443,452.85,434.1,437.25,1127429
2019-04-25,436.8,441.5,430,433.5,166011
2019-04-26,436.85,436.85,428.3,432.4,123863
2019-04-30,435.7,435.7,424.05,434.35,378083
2019-05-02,432,440.65,426.2,429.6,213448
2019-05-03,429,433.55,421.25,427.05,74204
2019-05-06,425.2,428.7,421.1,425.6,31538
2019-05-07,422.25,426.95,417.55,419.9,25233
2019-05-08,419.5,420,413.6,418.7,32299
2019-05-09,416.8,416.8,410.55,412.85,62321
2019-05-10,411.15,419.9,411.15,413.45,266542
2019-05-13,414,415.7,401.4,413.1,179471
2019-05-14,408.9,408.9,401.55,405.6,95940
2019-05-15,406.55,407.95,400.7,401.95,128954
2019-05-16,401.25,403.8,394.4,399.9,82992
2019-05-17,396.05,404.7,393.6,401.35,54431
2019-05-20,406,412,397,409.95,201257
2019-05-21,416.55,416.55,401,405.4,237758
2019-05-22,406.95,414,403,406.8,202248
2019-05-23,410,411.5,402.2,404.75,470538
2019-05-24,403.85,410.9,403.85,409.5,152951
2019-05-27,412.8,424.95,409.5,422.1,293387
2019-05-28,420,437.75,419.15,434.85,373983
2019-05-29,438,438.7,431.15,433.9,48270
2019-05-30,430.4,439,425,437.05,117423
2019-05-31,437.75,439,426,436.4,71640
2019-06-03,436.2,441,429.7,436.95,69405
2019-06-04,435.1,440.5,430.35,432.35,287967
2019-06-06,432.5,436.4,425,427.95,54700
2019-06-07,431.4,433.4,420,424.35,56978
2019-06-10,422.55,436,421,432.65,62775
2019-06-11,430.05,431.9,424.35,426.7,135612
2019-06-12,426,427,420.5,424.4,649951
2019-06-13,423.6,427,412.4,424.9,120513
2019-06-14,423,424.7,416.5,420.6,31699
2019-06-17,424,428,404.15,406.2,84766
2019-06-18,408,412.95,401.3,411.55,104725
2019-06-19,412.75,414.35,404,408.05,66642
2019-06-20,405.55,411.85,404.75,405.75,66178
2019-06-21,406,412.8,405,411.3,26772
2019-06-24,410,410.3,402.5,405.65,36659
2019-06-25,407.4,417.9,402.8,416.5,178222
2019-06-26,416,416,406.35,408.7,82761
2019-06-27,405.8,411.7,405.8,410.6,89432
2019-06-28,409,424,406.3,418.15,398238
2019-07-01,420,422.05,411.3,416.3,89018
2019-07-02,417.5,419.65,413.05,416.15,26084
2019-07-03,416.15,423,410,416.9,142590
2019-07-04,420.3,426,418.4,423.15,56383
2019-07-05,424,424.75,411.2,414.75,114682
2019-07-08,412.35,416,404,406,81855
2019-07-09,405,410,399.65,401.9,41124
2019-07-10,400,404.9,389,392.55,144306
2019-07-11,392.55,396.1,390,394.7,47900
2019-07-12,392.15,399.5,392.15,398.7,19215
2019-07-15,397.1,398,386,395.05,99904
2019-07-16,397,397,374.75,384.35,884456
2019-07-17,378.9,383.35,376.95,378.95,389078
2019-07-18,379.7,384.95,365.85,376.15,301724
2019-07-19,376,381.35,369.1,375.9,103466
2019-07-22,374.2,381.7,365.1,379.5,102050
2019-07-23,369.7,398.3,360.1,382.25,939475
2019-07-24,387.25,405.2,375.95,384.9,173366
2019-07-25,383,389.65,382.2,383.85,71589
2019-07-26,382.45,386.5,377,381.8,18826
2019-07-29,383,384.1,348.05,372.15,344061
2019-07-30,375,379.25,359,362.65,154010
2019-07-31,356.85,375.5,356.85,373.1,130282
2019-08-01,367,379,358,375.9,195614
2019-08-02,373.2,383.55,363,375.05,85496
2019-08-05,372.4,376.85,351.05,362.65,522448
2019-08-06,360,369.5,356.1,360.7,178002
2019-08-07,361,366.4,353,358.1,112874
2019-08-08,357.25,366,352.25,364.35,100057
2019-08-09,362,369.55,352.8,357.2,239790
2019-08-13,359.6,360.7,345.85,353.7,124776
2019-08-14,353.1,355.75,338.05,344.8,532261
2019-08-16,346,346,336.6,342.95,380355
2019-08-19,340.2,357.8,337,354.35,169050
2019-08-20,358.8,362,345.15,354.6,129464
2019-08-21,358.2,364,345.3,356.5,183334
2019-08-22,359.6,362.1,350,357.75,82539
2019-08-23,354.95,362,351,360.05,90208
2019-08-26,360.95,374.65,356.05,373,153646
2019-08-27,375,387.75,370.2,385.05,160583
2019-08-28,385.05,390,376.6,386.6,144995
2019-08-29,386,387.5,373.4,386.4,81756
2019-08-30,383.2,387.8,376.85,384.9,93925
2019-09-03,382.5,383.85,372.6,380,162029
2019-09-04,377.6,382,376.3,380,156795
2019-09-05,378.2,387,378.2,381.45,44545
2019-09-06,379.2,383.85,379.2,382,58615
2019-09-09,380.25,385.95,375.4,381.75,402390
2019-09-11,380,382.7,375.65,379.85,295102
2019-09-12,379.85,402,378.6,397.95,288301
2019-09-13,402,405,394.2,399.65,123277
2019-09-16,395,405,392.95,401.7,62075
2019-09-17,402.1,406.9,388,397.75,91003
2019-09-18,399,400.9,390.05,398.2,56253
2019-09-19,398,398.75,391.35,394.3,24235
2019-09-20,395.8,429,389,418.15,226994
2019-09-23,429,436.85,411.35,414.05,257054
2019-09-24,415,432.8,413.4,417.35,624606
2019-09-25,421.3,423.75,408.65,412.6,100221
2019-09-26,412.6,420.2,410.35,414.55,46370
2019-09-27,415.05,416,406.55,410.35,53734
2019-09-30,414.7,420.9,400,415.4,211100
2019-10-01,419,421.6,411.1,413.7,81134
2019-10-03,415.9,417.5,410.7,412.6,54915
2019-10-04,413.55,420,401.1,408.25,98133
2019-10-07,407,414.7,402.6,408.3,53611
2019-10-09,407.45,410.9,400.55,403.85,117727
2019-10-10,403.8,407.7,399.95,403.45,32295
2019-10-11,404.15,406,400.3,404.9,45251
2019-10-14,401,413.5,400.75,406.95,93129
2019-10-15,409.5,410.35,400.35,406.95,328308
2019-10-16,406.8,412,403.1,408.05,81093
2019-10-17,406.25,414,404,411.45,105692
2019-10-18,411.1,421.7,409.05,418.35,295109
2019-10-22,419.9,422,414.1,418.3,347440
2019-10-23,425,458.8,423,449.25,789642
2019-10-24,451.95,472.5,451.95,469.2,508229
2019-10-25,469,482.2,462.05,478.8,351323
2019-10-29,472,483,468.65,472.5,313370
2019-10-30,473,473,465,470.55,149693
2019-10-31,472.95,478.85,470,475.4,276696
2019-11-01,478.8,499,472.85,477,260899
2019-11-04,477.9,485.5,456.1,466.15,331155
2019-11-05,468.9,474,457.05,460.5,76355
2019-11-06,461.75,472.5,458.3,469.1,103672
2019-11-07,476.9,476.9,464.9,469.25,82685
2019-11-08,471.4,474,466.75,469.7,72309
2019-11-11,471.5,480.95,470.05,475.95,293578
2019-11-13,480,480,466.4,475.45,101730
2019-11-14,479.7,479.7,470.1,476.05,140098
2019-11-15,473.15,480,472.95,476.55,55004
2019-11-18,479.9,480,469.4,473.45,66726
2019-11-19,472,477.45,471.3,475.3,43968
2019-11-20,475.3,475.3,467.25,469.55,68751
2019-11-21,469,471.95,461,464.8,141900
2019-11-22,463.4,468.95,458,466.95,50670
2019-11-25,467,476,465.3,473.85,35969
2019-11-26,478,478,470.1,475.05,86065
2019-11-27,475.05,478,469.05,474.1,58344
2019-11-28,474.05,477,471,474.4,47317
2019-11-29,474.6,476.85,470.35,474.9,104634
2019-12-02,471.05,490,471.05,480.4,471095
2019-12-03,485,493,481.05,487.75,203106
2019-12-04,487.75,487.75,477.65,479.85,157261
2019-12-05,483.5,493.9,475,490,137611
2019-12-06,492.95,499,482.35,496.1,164706
2019-12-09,499.5,528,487.95,509.35,511159
2019-12-10,511.45,521.7,501.25,507.85,361214
2019-12-11,508.95,511.75,501.1,509.25,98484
2019-12-12,512.85,515,504.2,510.3,207891
2019-12-13,512.65,520,507.7,513.35,242105
2019-12-16,516.9,516.9,508.25,509.75,126911
2019-12-17,511,512.8,503.3,509.25,165132
2019-12-18,510,524.8,506.05,515.15,210269
2019-12-19,515.15,515.65,509,510.95,103583
2019-12-20,507.8,517.95,506.25,513.15,115155
2019-12-23,514.6,518.45,505.7,515.05,113886
2019-12-24,515.05,522.8,507.25,517.2,108305
2019-12-26,518,527,515.1,524.7,221760
2019-12-27,527,529,517.7,524.1,118585
2019-12-30,521.5,531,517.05,525.3,92298
2019-12-31,525.2,534.9,517.6,532.1,112432
2020-01-01,533,535,526.55,528.7,47203
2020-01-02,529.95,543.15,529.55,533.8,200561
2020-01-03,532.1,542.5,530,539,69188
2020-01-06,539.5,541,526,529.5,140603
2020-01-07,532.45,537.55,530.15,533.65,61744
2020-01-08,528,533.25,524.1,528.25,101126
2020-01-09,531.9,541,526.75,531.55,188197
2020-01-10,530,538.9,528.85,536.3,130352
2020-01-13,539.8,549.9,536.3,544.55,272841
2020-01-14,542.6,560.95,539.95,558,177853
2020-01-15,557.4,580,556.25,572.4,455544
2020-01-16,579.3,597.1,572,583.8,325962
2020-01-17,586,596,583.65,586.35,216816
2020-01-20,590,604,576.7,601.75,264829
2020-01-21,592.85,599.9,581.1,592.8,441459
2020-01-22,592.8,600.2,589.5,594.65,321505
2020-01-23,597.6,619,592.8,612.6,1151686
2020-01-24,615.65,618,594.45,608.55,308523
2020-01-27,604,610,596.25,603.45,155986
2020-01-28,607,624,604.8,615.05,423283
2020-01-29,617.35,624,612.3,618.1,405868
2020-01-30,617,629.75,601.3,620.8,281357
2020-01-31,624.8,641.45,612,631.85,717405
2020-02-01,630,638.95,608.5,617.65,163853
2020-02-03,611.55,638,605.05,629.65,320154
2020-02-04,633.4,642,614.65,619.75,307825
2020-02-05,622.7,630,612,619.75,135142
2020-02-06,625,630,619,628.6,44729
2020-02-07,626.15,627.85,612.65,619.6,184254
2020-02-10,622.7,622.7,612,614.5,107882
2020-02-11,615.1,618.95,604,608.15,91983
2020-02-12,609.85,619.4,603.8,616.8,243669
2020-02-13,621,630,619,624.2,193945
2020-02-14,626,636.95,625.05,633.2,228021
2020-02-17,638,638.9,616.7,626.8,285111
2020-02-18,623.9,628.7,604.35,623.75,179790
2020-02-19,623.75,626.8,615.25,619.75,49910
2020-02-20,624.7,627,601.65,619.6,201592
2020-02-24,619,629,611.05,624.7,139972
2020-02-25,620.55,626.9,618.1,620.05,114040
2020-02-26,620,621.9,605.8,612.2,210506
2020-02-27,612.2,620,601.45,614.55,69179
2020-02-28,604,619,578.6,615.5,711231
2020-03-02,611,622,604,615.35,322847
2020-03-03,610.15,632.85,603.25,619.25,162529
2020-03-04,619.4,628.9,610,618.5,126717
2020-03-05,613.65,621.9,606.05,618.65,150578
2020-03-06,602.3,625,602.3,618.55,146256
2020-03-09,615.5,619,582.6,602.75,499248
2020-03-11,608,630,604.25,622.1,239980
2020-03-12,603.55,610.25,555.05,576.55,353897
2020-03-13,539,628.75,470,599.1,679271
2020-03-16,573,596,540,569.3,245202
2020-03-17,558,578.35,548.2,569.55,378631
2020-03-18,566.3,576.85,544,550.8,493888
2020-03-19,515,539.7,507.3,524.15,261794
2020-03-20,525.75,565,475,554,492688
2020-03-23,490,538.9,443.2,499,162588
2020-03-24,502,523.95,465.35,482,161453
2020-03-25,482,564,470.3,498.4,106549
2020-03-26,509,550,482.05,546.05,272721
2020-03-27,550,553.45,490.25,521.6,233858
2020-03-30,516.2,539,499.2,533.1,178188
2020-03-31,539.4,558,507.8,546.2,307605
2020-04-01,549.95,550,523.7,534.8,53432
2020-04-03,534.8,543.95,501.9,512.25,100346
2020-04-07,519.9,521.35,499.9,504.95,193228
2020-04-08,501,520.55,495.1,511.1,269731
2020-04-09,523,545,520,528.15,106822
2020-04-13,537,537,506.15,508.95,86713
2020-04-15,513,541.95,512,528.55,214723
2020-04-16,537,569,521.1,562.95,830826
2020-04-17,576,582,538.25,543.95,232151
2020-04-20,555,565,541,543.95,74495
2020-04-21,535,535,518.5,520.15,147203
2020-04-22,523.05,549,508,540,130993
2020-04-23,550.9,573.2,543.85,559.6,258565
2020-04-24,558.9,558.9,527.6,554.9,120153
2020-04-27,565,581.65,559.25,566.85,168480
2020-04-28,563.6,580,561.55,564,136080
2020-04-29,576.65,587.3,566.05,571.05,131005
2020-04-30,574.1,615,570.1,594.25,699429
2020-05-04,580,581.7,563.15,569.2,162118
2020-05-05,574,617.9,572.05,609.55,1229436
2020-05-06,624.8,631.75,600,605.85,810367
2020-05-07,611.95,613.9,592,608.05,174102
2020-05-08,616.05,627.85,605.5,608.5,179458
2020-05-11,614.65,629.7,610,618.6,133210
2020-05-12,615,617.4,600.5,603.5,120865
2020-05-13,622,625,604,614.15,159742
2020-05-14,613,619,601,615.7,205034
2020-05-15,620.45,633,602.25,625.85,368353
2020-05-18,629,632.7,610,620.5,178470
2020-05-19,623,623,590,606.4,302025
2020-05-20,604.8,614.85,597,608.85,107135
2020-05-21,613.8,622.75,610.05,615,151771
2020-05-22,615,658.1,611,650.55,1032531
2020-05-26,660,664.8,622.35,650.25,537903
2020-05-27,686,698.9,652.5,660.6,1536578
2020-05-28,675,684.8,653.25,657.05,743199
2020-05-29,655,657.8,641.25,644.3,410397
2020-06-01,659.95,668.8,643.45,650.8,587092
2020-06-02,654,657.35,616.1,640.25,6441137
2020-06-03,647,654.85,626,634.05,776892
2020-06-04,634,647.4,628.5,638.1,330503
2020-06-05,643.95,672,640.05,664.7,1275142
