Date,Open,High,Low,Close,Volume
2025-06-02,915,925.55,886.55,890.25,363705
2025-06-03,897.35,915.7,891.65,903.75,203660
2025-06-04,908,948.45,903.4,931.65,525230
2025-06-05,939.8,949.5,922.3,925.25,288593
2025-06-06,929,933.55,906,909.25,242268
2025-06-09,921.85,921.85,906.95,911.15,125166
2025-06-10,913.9,936.9,909.8,923.5,247583
2025-06-11,923.5,947.1,912.3,916.85,318459
2025-06-12,921.4,935.65,912,918.3,190473
2025-06-13,910,916.95,881.5,885.65,275301
2025-06-16,890,906.1,855.6,874.35,305524
2025-06-17,874.4,883.7,855.4,859.2,330021
2025-06-18,863.45,896,861.5,880.8,342652
2025-06-19,880.9,880.9,838.65,842.5,277168
2025-06-20,846.75,863.95,840.5,853.25,183711
2025-06-23,849.8,876.6,843.7,872.95,167371
2025-06-24,884,884.5,845.15,853.65,357259
2025-06-25,855,883,855,866.5,320445
2025-06-26,870.75,884.8,862.2,872.85,337101
2025-06-27,880.95,881,857,859.55,167121
2025-06-30,863.8,925,863,890.35,512499
2025-07-01,898.3,914.4,884.85,912.65,571168
2025-07-02,913.9,928.9,895.05,897.9,235316
2025-07-03,897.9,919.5,893.05,904.45,243837
2025-07-04,906,912.7,898,900.35,171174
2025-07-07,904,913.95,887.1,899.1,393885
2025-07-08,904.65,920,894,916.35,443001
2025-07-09,920,932.4,907,912.95,283036
2025-07-10,923.95,923.95,906.3,911.55,178163
2025-07-11,909,929.8,905,927.2,292346
2025-07-14,927.2,946.4,912,932.8,345526
2025-07-15,941.45,962.9,937.45,944.7,399871
2025-07-16,949.7,971,937.5,964.9,317473
2025-07-17,970,970,951.1,957.9,216347
2025-07-18,962.4,964.15,933.5,951.3,180602
2025-07-21,952,962.35,950,950.7,120634
2025-07-22,950.7,957,924,934.6,224824
2025-07-23,940.95,969.5,930.05,946.9,529024
2025-07-24,955,955,935.45,938.9,162141
2025-07-25,946.8,947.8,929.45,944.15,186228
2025-07-28,944.25,947,918.3,922.95,226926
2025-07-29,922.95,953.75,921,937.3,217015
2025-07-30,942,954,931.1,946.5,174290
2025-07-31,928.5,939,903.5,911.2,288932
2025-08-01,911.2,918.35,857.4,864,305093
2025-08-04,864.05,891.95,852.7,888.45,235535
2025-08-05,893,898.7,865.7,869.35,140136
2025-08-06,869.35,875.7,813.05,817.4,330094
2025-08-07,817.4,840.85,799,837.45,392049
2025-08-08,837.65,855.05,830,846.25,203340
2025-08-11,850.1,860.8,839.65,859.1,198904
2025-08-12,859,862.35,847.8,856.2,139410
2025-08-13,800,812,768.55,790.45,1229473
2025-08-14,793.9,798.95,740.8,757.55,973036
2025-08-18,758.1,784.5,752,781.3,548733
2025-08-19,787.35,864,786.05,852.65,1284370
2025-08-20,855,855,831,840.75,314786
2025-08-21,849.05,878.8,847.65,857.8,507117
2025-08-22,862.1,868.75,851.85,863.25,294146
2025-08-25,865.8,868.95,825,827.6,417772
2025-08-26,830.65,835,812.1,818.65,403967
2025-08-28,825.05,857,815.3,845.95,302708
2025-08-29,843.8,853.5,838.15,841.35,184281
2025-09-01,847,864,825.05,860.7,196554
2025-09-02,869.7,876.9,861.85,870.2,187928
2025-09-03,875,888.9,865.6,879.2,275311
2025-09-04,889,897.5,877.1,881.2,270584
