Date,Open,High,Low,Close,Volume
2015-12-16,613,628,613,623.45,3273
2015-12-17,612.1,630,612.1,628.25,4198
2015-12-18,644.9,645,630.25,641.15,6259
2015-12-21,641.5,641.5,625,627.1,4334
2015-12-22,620,635,616,617.95,3914
2015-12-23,643,643,615,622.25,4056
2015-12-24,620,674.8,610.3,656.25,41578
2015-12-28,668.9,668.9,626.25,649.3,4938
2015-12-29,660,689,640,668.35,12548
2015-12-30,660,682.85,638.5,642.55,59023
2015-12-31,648,649.8,625.1,629.7,9128
2016-01-01,636,640,635,638.55,3128
2016-01-04,649.95,649.95,620.1,629.6,5090
2016-01-05,630.1,682.7,626,652.25,38940
2016-01-06,666.45,688,666,676.6,56133
2016-01-07,680,725,653,700.2,90828
2016-01-08,704.9,764,704.9,744.9,108637
2016-01-11,737.3,757.4,705.25,750.9,55811
2016-01-12,758,759.35,736,738.5,19094
2016-01-13,745,752,655.5,695.8,22776
2016-01-14,662,727,660,706.9,26003
2016-01-15,749,755,685,690.2,30039
2016-01-18,709,710,630,631.35,23761
2016-01-19,648.75,674.75,641.1,664.85,5794
2016-01-20,647.35,671,633,639.2,6083
2016-01-21,655,675,621.5,627.2,14518
2016-01-22,642,648,632.6,637.7,9692
2016-01-25,651,675,645,661.7,7603
2016-01-27,665,674,660,662.35,4171
2016-01-28,673,673,637,640.5,7954
2016-01-29,636,675,636,665.1,6336
2016-02-01,675,675.95,640.3,646.85,2566
2016-02-02,658,659.9,637,641.55,3362
2016-02-03,626,640,610,616,7873
2016-02-04,630,631.15,591,595,9760
2016-02-05,612,612,586,594.15,2934
2016-02-08,595,610,590,595.35,5253
2016-02-09,581.35,585.1,551.5,565.4,15094
2016-02-10,565,565.05,532.4,537.25,14384
2016-02-11,550.05,550.05,500.3,515.8,7033
2016-02-12,530,530,475.1,494.9,7166
2016-02-15,559,570,450.1,530.5,8290
2016-02-16,531.65,537.05,500,507,12248
2016-02-17,500,525,495.1,521.1,4112
2016-02-18,510.65,537.9,510.65,520.35,1209
2016-02-19,530,530,509.9,519.7,908
2016-02-22,509.45,533,506,511.5,2087
2016-02-23,520,529,488.8,499.2,3471
2016-02-24,501,501,487,495.15,1136
2016-02-25,492,497,476,484.3,10264
2016-02-26,507,507,480.1,484,1811
2016-02-29,490,495.1,478.95,484.9,2332
2016-03-01,488.75,499.5,476.55,485.9,3331
2016-03-02,491.5,499.75,488,492.1,6293
2016-03-03,498.8,518.8,492,513.75,4067
2016-03-04,500,524,500,513.75,4745
2016-03-08,515.45,522.85,500,503.3,9754
2016-03-09,490.15,515.05,490.15,508.6,7244
2016-03-10,508.05,513,505,511.65,818
2016-03-11,510.05,520,507,512.95,17451
2016-03-14,513.75,516.5,510.5,512.1,1530
2016-03-15,512,515,501,502,2391
2016-03-16,500.95,505.95,491.15,498.05,1373
2016-03-17,494.8,512.8,494.2,507.1,4759
2016-03-18,507.1,515.05,504.95,511.5,1644
2016-03-21,518,543.7,506.5,533.05,8276
2016-03-22,533.7,548,521.7,532.15,4280
2016-03-23,523.1,539,523,533.3,4177
2016-03-28,543,546,516.25,521.3,1886
2016-03-29,537.75,537.75,512.15,520.45,3884
2016-03-30,531.3,535,513.75,521.3,6353
2016-03-31,516.65,529.5,515,517.9,3083
2016-04-01,523.05,557,520,553.2,6919
2016-04-04,553,574,553,571.45,6944
2016-04-05,576,580,560.5,565.9,3878
2016-04-06,560.5,573.15,560.5,571.5,1586
2016-04-07,570,583.75,567.1,579.35,1836
2016-04-08,576,590,570.5,585.3,2645
2016-04-11,590,590,585,587.25,2591
2016-04-12,593.85,618,585.15,599.05,5527
2016-04-13,614,615,586,596.6,2429
2016-04-18,580,613,580,608.4,2512
2016-04-20,597.7,610.05,597.05,598.4,908
2016-04-21,607,607,588.5,594.65,994
2016-04-22,582.75,599.95,579.7,583.1,2682
2016-04-25,591,591,577.25,578.4,1116
2016-04-26,575.05,604.35,562.25,594.6,2816
2016-04-27,582.7,601.3,582.7,592.95,1188
2016-04-28,581.05,597.1,575,580.8,2015
2016-04-29,575,589.95,569.15,581.05,1392
2016-05-02,581.5,589.1,569.4,582.05,6796
2016-05-03,572.5,581.05,563.4,568.75,2374
2016-05-04,570,573,541.3,551.2,2915
2016-05-05,559,578,554,555.55,6959
2016-05-06,558.4,569.5,558.4,564.9,742
2016-05-09,565.05,575.05,565,567.05,6273
2016-05-10,575.5,575.5,560,561.05,810
2016-05-11,565,578.8,560,571.95,1755
2016-05-12,580,580,561.5,566.15,635
2016-05-13,566.15,577.4,560,566.95,2097
2016-05-16,561.3,570,561.3,562.45,1131
2016-05-17,565,566,540.2,549.85,5579
2016-05-18,555,567.55,542.1,543.9,1538
2016-05-19,543.9,553.7,540.45,550.3,1575
2016-05-20,553.95,554.45,542.5,547,2045
2016-05-23,554,556.1,519.95,538.25,4950
2016-05-24,549.5,549.7,510,517.95,1940
2016-05-25,514.2,526.4,514.2,518.9,1210
2016-05-26,518,537.55,518,533.05,1107
2016-05-27,540,580,522,532.75,14463
2016-05-30,527.2,541.05,490.1,494.2,10262
2016-05-31,498.05,515,478,507.35,16904
2016-06-01,518,518,492,494.15,9015
2016-06-02,491,497.5,481,488.55,4489
2016-06-03,485.45,508,480.1,482.15,4981
2016-06-06,499.8,499.8,479,481.15,3558
2016-06-07,485,486.15,477,480.45,5603
2016-06-08,481,510,477.4,494.75,14218
2016-06-09,502.5,514.5,486.5,509.95,17380
2016-06-10,511.4,580,511.4,558.55,131660
2016-06-13,553,573,553,557.45,106015
2016-06-14,562,567.7,541.05,547.5,12804
2016-06-15,548.95,549,543.5,546.5,9438
2016-06-16,554.05,554.1,541,548.95,12399
2016-06-17,563,584,539.05,547.9,74997
2016-06-20,548.8,562,535.1,547.1,15980
2016-06-21,553.95,554,527,529.7,4302
2016-06-22,531,536.95,517,520.8,5415
2016-06-23,529,529,515.5,516.05,4789
2016-06-24,501,518,480,513.2,12303
2016-06-27,511.5,524,505.6,509.95,7325
2016-06-28,510.05,516,500.05,507.35,8365
2016-06-29,500.05,515,496.25,503.25,10520
2016-06-30,501.05,515,498,514.55,6670
2016-07-01,515.35,534,512,527.7,10511
2016-07-04,543,543,518.1,522.75,5429
2016-07-05,534.9,534.9,515,527,8856
2016-07-07,532,532,516.5,518.85,4141
2016-07-08,505,520,505,508.2,3896
2016-07-11,506.05,528,506.05,515.45,8395
2016-07-12,516,544.3,509.95,538.25,23051
2016-07-13,545,553.95,531.95,540.5,16980
2016-07-14,536,545,524.85,531.25,5804
2016-07-15,534.3,534.3,521,528.85,9596
2016-07-18,538.6,538.6,515.15,520.9,2813
2016-07-19,526.05,545,520.6,538.65,4225
2016-07-20,538.65,578,538.65,570.55,51349
2016-07-21,581.7,581.7,545,549.5,20168
2016-07-22,550.1,565,526.4,546.45,10353
2016-07-25,541.55,558.85,536,551.5,6793
2016-07-26,552,558,529,530.4,6819
2016-07-27,540,540,515.35,523.25,8962
2016-07-28,533.25,537.75,525,526.8,6301
2016-07-29,518.05,538,510.5,529.75,7031
2016-08-01,526.3,544,520.1,535.15,5953
2016-08-02,530,545,526.55,534.65,8465
2016-08-03,525.95,539.9,505.05,530.1,18075
2016-08-04,531,540,518,525.45,6669
2016-08-05,531.3,540,521.35,534.45,15020
2016-08-08,518,539.8,501,533.6,30022
2016-08-09,539.9,545,511.65,541,12847
2016-08-10,536.35,539.35,516.15,518,2297
2016-08-11,520.05,526,506.1,511.25,6485
2016-08-12,510.45,515,508,511.3,2510
2016-08-16,506.8,521.9,506,511.5,10422
2016-08-17,510,515,505.05,507.95,3564
2016-08-18,505,520,505,509.15,5821
2016-08-19,510,514,505,505.4,3412
2016-08-22,507.45,512.75,503.15,505.4,2467
2016-08-23,505,519.8,505,514.05,7899
2016-08-24,514.05,515,507.2,511.1,7973
2016-08-25,506,512.95,495.1,497.95,8069
2016-08-26,499,505,476.1,484.7,11645
2016-08-29,490.9,516,484.3,485.15,11992
2016-08-30,487,497.7,484.05,486.15,15001
2016-08-31,488,493.25,481,484.85,3966
2016-09-01,485.5,492.05,477,478.9,2472
2016-09-02,475.2,489.9,475.2,483.8,6469
2016-09-06,484,488.4,468.2,473.7,6416
2016-09-07,480,483.9,471.25,479.75,4963
2016-09-08,482.15,485.6,475,482.9,3818
2016-09-09,472,489,462.2,483.1,3733
2016-09-12,480,526.6,469,471.3,5621
2016-09-14,490,490,469.95,474.1,4085
2016-09-15,476.1,484,475,482.5,3383
2016-09-16,481,507,473.25,493.05,17048
2016-09-19,512,520,488,510.4,9028
2016-09-20,512.3,524.95,500,504.1,4158
2016-09-21,500.05,516.95,500,511.6,8879
2016-09-22,520,532,510,513.15,12689
2016-09-23,512.25,515.9,507,510.1,5315
2016-09-26,519.25,520,505,509.75,4507
2016-09-27,510,520,504.95,510.6,4635
2016-09-28,517.4,520,505.45,514,3724
2016-09-29,504.2,518.85,450,488.3,6477
2016-09-30,488.95,504.85,488.95,503.45,3381
2016-10-03,504.45,516.9,486,495.85,13086
2016-10-04,496,505.9,492,499.8,2857
2016-10-05,504.05,505.05,491.5,494.85,2670
2016-10-06,499.95,507,495,497.95,4822
2016-10-07,514,514,490.3,494.95,2282
2016-10-10,504.95,520,493.65,504.85,4057
2016-10-13,491.35,500,490.45,498.65,1800
2016-10-14,495,507,490,492.35,2441
2016-10-17,485,505,485,496.35,6787
2016-10-18,497.5,512.8,488.05,510.5,12414
2016-10-19,515,529.9,505.5,525.45,18396
2016-10-20,550,574.4,547.25,569.9,89107
2016-10-21,573.8,573.8,554.3,561.2,24868
2016-10-24,563,571.9,555,560.85,7459
2016-10-25,563,563,542,545.25,9353
2016-10-26,540,552,530,542.55,5660
2016-10-27,540.05,542.05,526.2,530.45,4767
2016-10-28,530,538.25,510.05,516.05,6349
2016-10-30,513,536.7,512.5,528.95,2912
2016-11-01,525,527.1,512.15,521.2,8227
2016-11-02,515.05,520,510,514.85,4519
2016-11-03,510,518.9,495.1,505.45,24696
2016-11-04,508.05,513.85,488,499.05,5184
2016-11-07,514,523.9,503,509.4,4184
2016-11-08,515,515.05,506.3,510.15,2599
2016-11-09,432,510.7,412,502.7,8802
2016-11-10,520,525,510.05,519.05,3423
2016-11-11,510,517,500,512.75,4155
2016-11-15,521,525,451.25,476.65,36478
2016-11-16,481,494.4,472,486.2,4905
2016-11-17,490,505,487,501.2,4505
2016-11-18,509.2,543,500.05,535.45,12774
2016-11-21,524.7,534.5,485.5,506.1,10079
2016-11-22,510.05,523,500.55,505.95,3321
2016-11-23,505,515,505,514.2,2274
2016-11-24,510.7,514.85,505,512.05,3075
2016-11-25,510.2,523.85,505.5,509.45,1942
2016-11-28,500,513,500,503.4,480
2016-11-29,512.35,515.95,505,506.9,1783
2016-11-30,506.9,530,506.9,525.75,4115
2016-12-01,528.65,548,519,533.55,9298
2016-12-02,522.9,547,518.8,538.9,4462
2016-12-05,529.55,543.7,529.5,531.5,1482
2016-12-06,529.55,614.75,529.55,601.8,136953
2016-12-07,605.2,619.9,572,575.05,20254
2016-12-08,584,597.75,571.1,574.1,7111
2016-12-09,572.65,644.9,572.65,614.35,34961
2016-12-12,616,641.85,602.9,620.15,16744
2016-12-13,616,633.05,611.2,618.65,7652
2016-12-14,621,623.7,595.1,600.75,5267
2016-12-15,609.85,618.75,599.95,613.5,7349
2016-12-16,616.95,616.95,592.5,602.15,8075
2016-12-19,605,611,588,595.1,5897
2016-12-20,594,614.6,572.1,610.15,8377
2016-12-21,614.95,614.95,600.5,606.1,2859
2016-12-22,600.3,613.7,587,595.65,4230
2016-12-23,611.95,612,583,595.5,5984
2016-12-26,585,598,572,588.15,5355
2016-12-27,580,606,570,596.15,6237
2016-12-28,591,613,591,595.3,3280
2016-12-29,599.9,607,590,596.2,3999
2016-12-30,600,609.95,590.1,592,3853
2017-01-02,600,602,593.1,596.6,1801
2017-01-03,603.8,629,595.35,620.2,13325
2017-01-04,637.95,641,620.05,634,13647
2017-01-05,641,652.1,630.4,639.75,17351
2017-01-06,632.7,648,611.25,638.8,24231
2017-01-09,639.95,679,632.3,672.1,23046
2017-01-10,690,699,670,687.15,18181
2017-01-11,681.35,707,676.25,688.7,16906
2017-01-12,694.95,697,672.5,675.7,5564
2017-01-13,680,680,651.7,655.85,9080
2017-01-16,673.8,673.8,652,666.6,4024
2017-01-17,684.95,684.95,655,658.45,2498
2017-01-18,673,673,653.05,657.3,2868
2017-01-19,651,670,641.6,652.85,3490
2017-01-20,650.05,662,640,650.9,4716
2017-01-23,640,667.8,640,652.8,2313
2017-01-24,656,675,656,669.8,11289
2017-01-25,676,676,651.55,655.6,7616
2017-01-27,675,675,646,649.95,3478
2017-01-30,660,660,640.05,643.4,3384
2017-01-31,649,655.2,638.15,640.15,5937
2017-02-01,653,653,632.2,635.05,3987
2017-02-02,653,653,620,623.7,4896
2017-02-03,620,636.95,615,617.6,2325
2017-02-06,632.85,644,611,637.35,4364
2017-02-07,631.15,650,631.1,647.45,4785
2017-02-08,655,664.55,648.5,660.2,3795
2017-02-09,665.25,669,655.1,663.8,3306
2017-02-10,667.85,667.9,625.1,633.9,4796
2017-02-13,645.2,645.2,611,636,5737
2017-02-14,644.1,645,611.5,625.3,5351
2017-02-15,622.8,623.8,591.95,598.4,8736
2017-02-16,604.95,613.95,580,603.3,9025
2017-02-17,592,602,585.35,594.9,3925
2017-02-20,600,608.8,595,600.35,4063
2017-02-21,605,624.4,597,611.5,7124
2017-02-22,615,635,598.05,606.2,3066
2017-02-23,619.9,619.9,600,602.9,1745
2017-02-27,600,604.65,595,598.4,2117
2017-02-28,595.05,599.95,585.05,591,2293
2017-03-01,595,608,590,598.25,1154
2017-03-02,600,624,597.95,611.2,22712
2017-03-03,602.45,614.8,602.15,609.45,2241
2017-03-06,623.95,623.95,595,600.5,5800
2017-03-07,615.75,615.75,601.2,603.45,825
2017-03-08,594.25,608,592.5,601.15,3397
2017-03-09,609.95,610,599,604.05,1788
2017-03-10,605,605,596.65,598.6,2913
2017-03-14,605,617.4,600,600.15,7953
2017-03-15,613,613,595.2,597.15,3622
2017-03-16,602.75,602.8,596,597.25,1523
2017-03-17,599.95,606,595.05,595.3,1827
2017-03-20,605,605,594.95,599.4,3830
2017-03-21,595.1,603.1,595.05,600,5757
2017-03-22,598.8,615,590,602.5,3735
2017-03-23,603.95,604,595,599.65,4421
2017-03-24,595.4,607.9,595.2,598.05,3875
2017-03-27,595,599.85,590.9,591.05,2578
2017-03-28,594.95,598.6,593.5,594.25,3852
2017-03-29,593.3,594.95,577.2,579.9,8213
2017-03-30,581.65,596.7,575.2,584.15,63970
2017-03-31,587.85,589.9,580.1,586.1,64144
2017-04-03,593,610,588,599.7,3912
2017-04-05,599.7,618.5,595,612.1,64931
2017-04-06,612.1,629.75,609.05,616.25,9439
2017-04-07,618,630,610,611.75,11240
2017-04-10,611.05,647,603.15,642.8,10380
2017-04-11,642.8,660,642.8,645.95,10398
2017-04-12,643.05,662,607.95,648.45,8600
2017-04-13,664.95,665,626,631.45,5363
2017-04-17,627.35,640,618.5,623.8,11124
2017-04-18,633.35,633.35,610,610.7,6858
2017-04-19,629,629,610,611.7,2229
2017-04-20,610.35,660,610.35,648.45,13635
2017-04-21,652,659.95,630,636.3,2499
2017-04-24,634.9,644,611,622.65,6346
2017-04-25,625,631,615.55,618.5,3821
2017-04-26,618,629,615,615.25,9623
2017-04-27,633.7,633.7,612.05,616.55,2569
2017-04-28,610.2,625.1,610.2,616.25,1266
2017-05-02,625,625.05,610,611.45,1646
2017-05-03,613.85,647,612,643.95,14434
2017-05-04,642.5,659.8,628,631.6,4953
2017-05-05,632,636.05,615,618.55,1839
2017-05-08,629,634,607.25,621.35,3910
2017-05-09,639.85,639.85,622,628.3,1745
2017-05-10,631.9,632,617.7,623.65,1263
2017-05-11,618,624.75,601.15,610.25,3681
2017-05-12,610,618,598.1,604.75,2066
2017-05-15,620,622.7,600.3,608.4,1435
2017-05-16,626.7,627,608,613.95,3537
2017-05-17,629.4,629.4,600,604.45,2403
2017-05-18,602,613.2,590,601.15,2416
2017-05-19,595,615.45,590.1,610.55,5265
2017-05-22,615.05,620.5,606.05,614.2,3010
2017-05-23,601.05,609.85,578.45,593.55,1545
2017-05-24,609.35,609.55,570,573,2557
2017-05-25,588.65,615.95,581.05,610.3,5604
2017-05-26,609.95,620,609.95,613.75,2342
2017-05-29,607,623.95,595,600.3,2869
2017-05-30,604.95,621,590.1,619.25,10022
2017-05-31,625,633,590,626.35,12688
2017-06-01,630,632,607.6,615.35,10507
2017-06-02,620,655.3,620,642.7,16274
2017-06-05,636,649.95,636,645.05,14167
2017-06-06,636.4,655,622.3,640.1,11801
2017-06-07,636.6,720,624,708.2,86363
2017-06-08,710,717.95,695.1,700.5,18088
2017-06-09,701,710,691.25,700.75,8764
2017-06-12,702.85,702.85,670,673.7,8722
2017-06-13,675,718.8,669,706.4,15826
2017-06-14,703.95,713.95,693.05,700.1,10957
2017-06-15,711,712.75,688.05,700,15692
2017-06-16,700.2,749.8,697.25,726,23122
2017-06-19,730,760,720.05,743.9,26025
2017-06-20,755.1,755.1,715,718.15,13958
2017-06-21,718.9,728.3,714.2,721.25,5912
2017-06-22,733.25,733.25,704,705.75,4152
2017-06-23,718.95,718.95,675,678.25,6084
2017-06-27,680.05,698.25,661.85,692.7,8461
2017-06-28,680.05,703,673,686.95,3148
2017-06-29,687,690,678.1,680.4,1715
2017-06-30,681.1,688.9,679.15,685.3,1606
2017-07-03,699.6,699.6,668,672.2,8222
2017-07-04,678.9,680,668,670.45,4813
2017-07-05,669.55,681.95,664.4,669,4787
2017-07-06,670.2,678.95,665,667.45,5361
2017-07-07,676.8,699.5,661.25,686.5,6838
2017-07-10,699.8,706.95,689.45,700.7,2242
2017-07-11,715,720,700,701.1,6007
2017-07-12,705,705,692.45,697.55,3348
2017-07-13,716,716,675.25,684.1,3529
2017-07-14,684.1,689.7,675,678.6,3586
2017-07-17,679,680,662.05,667.8,3958
2017-07-18,662,670,657,663.45,6457
2017-07-19,674.9,720,650.35,654,6649
2017-07-20,661.7,665.15,652.25,658.9,2152
2017-07-21,659.9,670.9,654.05,662.15,36370
2017-07-24,659.5,690,659.5,665,7402
2017-07-25,667.55,695,665.2,680.25,18047
2017-07-26,680,694.8,670.05,676.35,6466
2017-07-27,680.95,690.9,670.4,672.65,6792
2017-07-28,666.2,678.5,660.5,662.5,5614
2017-07-31,665,670,660,660.1,3720
2017-08-01,669,669,654.55,660.05,6274
2017-08-02,651.05,668,634,639.25,13895
2017-08-03,643.25,643.25,621,623.95,10152
2017-08-04,639.9,659.9,620,637.05,1546
2017-08-07,634.85,643.85,628.05,632.15,2216
2017-08-08,649,649,617,619,10900
2017-08-09,610.05,620.95,600,606,9131
2017-08-10,624,631.25,580,589.25,6995
2017-08-11,580,605,579.05,587.1,8444
2017-08-14,584,639,584,600.85,6340
2017-08-16,601.95,614.4,595,613.45,1925
2017-08-17,614.4,650.3,602,623.55,4121
2017-08-18,602.05,623.95,598.95,606.5,5986
2017-08-21,603.75,617.35,603.75,614.85,4532
2017-08-22,610.25,639,610.25,628,5105
2017-08-23,631.3,650.95,630.7,639.8,2877
2017-08-24,650,661,640,656.2,3193
2017-08-28,657,669,644.4,661.4,3751
2017-08-29,660.5,666,643.95,652.5,7201
2017-08-30,647.45,685,647,676.75,3525
2017-08-31,684.5,684.5,661.05,665.1,2195
2017-09-01,662,671.95,660,661.3,2343
2017-09-04,653,674.75,653,662.8,1910
2017-09-05,660.5,679.9,660,662.95,4687
2017-09-06,653.9,668.8,651.15,655.25,1924
2017-09-07,665.9,675,656,671.45,3701
2017-09-08,665.15,684.5,665.15,677.4,10512
2017-09-11,688,711,680.15,706,17811
2017-09-12,712,712,691.05,698.25,10158
2017-09-13,698.95,700.2,672,675.4,6642
2017-09-14,666.05,687,666.05,672.4,11551
2017-09-15,665.2,673.05,662.1,666.4,4625
2017-09-18,677.15,678,665.75,670.05,3817
2017-09-19,669.7,677.95,650,652.25,8640
2017-09-20,659.95,660,639.95,644.4,4163
2017-09-21,643.05,646.95,595,637.15,17387
2017-09-22,634.8,638,621,632,2014
2017-09-25,616.05,629,605.5,621.4,4327
2017-09-26,610.05,630,610.05,624.1,1098
2017-09-27,629,640,610,613.5,1631
2017-09-28,624.9,629.5,610,618.65,3947
2017-09-29,634,640,610.7,618.9,3297
2017-10-03,637.5,642,615,619.6,2440
2017-10-04,619,629.95,619,623.25,735
2017-10-05,622.05,629.5,615,619.95,3363
2017-10-06,623.95,628.4,612,615.25,3068
2017-10-09,604.15,618,604.15,612.55,3435
2017-10-10,614,619.9,608,611.05,3753
2017-10-11,623,623.6,606.2,614.35,1888
2017-10-12,613.05,625,609,623.9,1843
2017-10-13,611.05,625,610.55,613.25,1772
2017-10-16,615,622.35,610.2,619.6,2850
2017-10-17,612.55,619.8,612,615.75,1169
2017-10-18,609.1,617.9,603.05,612.8,4717
2017-10-19,612,619.9,595.05,617.15,4466
2017-10-23,618,650,595,621.75,9530
2017-10-24,632.95,666,618.25,643.8,13869
2017-10-25,647.95,657.5,631,640,7411
2017-10-26,641.9,644.5,626.1,640.1,3729
2017-10-27,640,649.65,640,642.5,2626
2017-10-30,631.1,649,631,634.1,4981
2017-10-31,634.8,641.95,633.95,639,3763
2017-11-01,649,663,640,640.9,4710
2017-11-02,642.75,658,640,655,4064
2017-11-03,655,663,653.05,656.55,1846
2017-11-06,647.1,656.9,636.9,640.2,3403
2017-11-07,630,646.95,630,640,17849
2017-11-08,638.9,660,633.6,649,8997
2017-11-09,643.1,655,640,640.1,2031
2017-11-10,643.65,644.95,638,644.2,2783
2017-11-13,652.9,652.9,638.1,641.8,414
2017-11-14,649.9,649.9,615,619.4,6437
2017-11-15,635.9,643,616,629.55,2762
2017-11-16,622.6,637.9,622.55,625,1350
2017-11-17,642.9,642.9,622.8,625.35,3108
2017-11-20,624,634.9,621.25,622.65,1612
2017-11-21,625,654,617.1,643,6252
2017-11-22,640.25,654,630.05,650.9,3944
2017-11-23,651.7,658.9,644.3,650.4,3196
2017-11-24,648.05,658,648.05,653.6,5285
2017-11-27,660,710,648.45,690.85,20213
2017-11-28,682.05,715,682.05,699.45,12715
2017-11-29,695.1,703.9,681,682.55,3389
2017-11-30,677.95,693.95,662.15,668.35,2930
2017-12-01,670,682,655,657.85,4185
2017-12-04,667,683,650,654.45,3273
2017-12-05,658,669.15,642.3,658.65,3352
2017-12-06,656,682.5,640,640.6,12273
2017-12-07,606.95,636,580,632.25,50636
2017-12-08,640,640,621,630.8,13727
2017-12-11,635,639.85,630.05,633.35,6407
2017-12-12,642.8,642.8,625,626.2,4655
2017-12-13,633.9,642,627,640,12274
2017-12-14,640,643,620.8,640.05,10200
2017-12-15,634,644.9,634,640.55,4100
2017-12-18,630,649,611.75,641.85,4165
2017-12-19,641.6,650,628,643.9,3153
2017-12-20,644,675,640,659.9,8602
2017-12-21,659,670,642.5,651.75,4034
2017-12-22,651.75,661.3,650,653.35,1453
2017-12-26,653,668,650,662.25,4733
2017-12-27,669.75,675,646,656.6,3671
2017-12-28,666.2,666.25,636.9,644,6642
2017-12-29,654.95,655,641.5,649.65,3216
2018-01-01,658.45,658.45,640.1,648.7,2800
2018-01-02,656.85,664.3,640.2,648.15,7110
2018-01-03,658.9,745,640.2,719.95,55039
2018-01-04,726,794.5,701.35,740.95,239347
2018-01-05,763,790,744,772.05,75692
2018-01-08,782,784.6,752,758.25,18731
2018-01-09,750,764.95,742.05,745.15,7770
2018-01-10,745.75,750,725.1,734.25,7753
2018-01-11,725,742.65,715,725.15,13088
2018-01-12,726.05,755,726.05,738.2,11021
2018-01-15,729.45,750,727.05,743.8,7733
2018-01-16,749.95,749.95,705.3,714.45,10846
2018-01-17,715,728,693.1,711.15,14333
2018-01-18,715,724.95,665.4,680.3,10535
2018-01-19,692,695,664.5,670.25,17749
2018-01-22,670.25,688.8,652.25,680.95,7534
2018-01-23,690,708.2,671.35,702.2,7996
2018-01-24,690,701.65,675,679.5,11554
2018-01-25,685,699.85,661.05,666.9,4681
2018-01-29,654.25,674.95,654.25,661.4,3888
2018-01-30,661,668.95,648.25,659.85,6419
2018-01-31,650,673.9,634,659.8,4766
2018-02-01,652.85,670.8,642,667.35,2137
2018-02-02,653.1,659.35,631.15,635.85,7884
2018-02-05,635.25,639.95,583.05,630.5,4195
2018-02-06,605,629.8,555,620.95,7251
2018-02-07,620,650,620,625.75,2978
2018-02-08,630,638.95,625.1,634.15,7399
2018-02-09,593.15,634.5,593.15,623.85,2717
2018-02-12,630,634.9,611,629.75,2474
2018-02-14,625,648,615,635.6,12951
2018-02-15,632.05,633.95,602.35,620.45,9518
2018-02-16,625,634,605.4,613.85,4306
2018-02-19,613,629.95,592.05,596.9,10075
