Date,Open,High,Low,Close,Volume
2016-02-26,37,38.5333,36.7,37.5333,8533
2016-02-29,38.1333,39.1333,37.6667,38.3333,5347
2016-03-01,38.3333,38.3333,37.7333,38,5093
2016-03-02,38,39.4333,38,38.6667,8689
2016-03-03,38.7,39.1,38.0667,38.5,3412
2016-03-04,39.2,40.1333,39.0333,39.7333,4853
2016-03-08,40,41.2333,40,40.0667,2389
2016-03-09,39.3333,39.9667,38,38.8667,652
2016-03-10,40.8,40.8,38.9667,39,6484
2016-03-11,40.5667,42.5333,39,39.2667,5959
2016-03-14,39.3667,40.2667,39.3333,39.4,1169
2016-03-15,39.0667,39.2,38.7333,38.7667,8060
2016-03-16,38.4333,39.7333,38.4333,39.4667,583
2016-03-17,40,40,38.8667,39.2667,1169
2016-03-18,39.9333,40,39,39,1366
2016-03-21,41.1667,41.1667,39.1333,39.3667,1592
2016-03-22,39.3667,39.3667,38.2667,38.6,4525
2016-03-23,38.7333,38.9667,36.8667,37.8667,9254
2016-03-28,37.7,38.4667,37.3333,37.7,8824
2016-03-29,38.6667,39.3333,38.6667,39.3333,262
2016-03-30,39.3333,44.4,39.3333,43.2333,284245
2016-03-31,42.7333,44.0333,42.3333,42.6667,10309
2016-04-01,44,44,42.6333,43,5042
2016-04-04,42.7333,44.2667,40.1333,43.1,20638
2016-04-05,42.4333,44.2333,41.3,42.9333,9110
2016-04-06,42.4667,43.6333,42,43.5,57842
2016-04-07,43.6333,43.9333,42.8667,43.6,18076
2016-04-08,43.3667,44.5333,43,44.2,3251
2016-04-11,43.6667,44.6333,43.4333,43.8333,7046
2016-04-12,44,44.8,42.6667,43.1333,7597
2016-04-13,45.2667,45.2667,42.1333,43.2667,12424
2016-04-18,45.6,45.6,42.2,43.1,3359
2016-04-20,42.7,44.3667,42.7,43.5,3200
2016-04-21,44,44.5,43.6333,43.8,1730
2016-04-22,43,45.3333,42.7,45.1667,4504
2016-04-25,46.2,46.2,44.0667,45.2333,7784
2016-04-26,45.9667,46.5333,45.0333,45.8667,2968
2016-04-27,46.6,46.6333,45.1,45.4,6107
2016-04-28,46.4667,46.4667,44.9333,45.3333,914
2016-04-29,45.4333,45.4333,44.4333,44.8333,1657
2016-05-02,46.3333,46.3333,43.5,44.7333,8390
2016-05-03,45.9667,48.4667,44.8667,45.7667,11239
2016-05-04,47.8333,48.5333,46,46.6,8336
2016-05-05,47.2,48,46.0333,46.8,2567
2016-05-06,46,46.6667,45.4333,46.6667,329
2016-05-09,46.5667,49.1333,44.8,45.5333,9365
2016-05-10,45.3333,46.9667,44.2667,45.8667,2291
2016-05-11,45.3333,47.9333,44.2333,46.4667,2962
2016-05-12,46,46.8,46,46.5,1063
2016-05-13,46,46.6667,44.7667,45.0667,256
2016-05-16,48,48,45.7,46,4270
2016-05-17,45.7,46.9667,45.7,46.3667,3431
2016-05-18,45.7333,47.3333,44,46.6,3193
2016-05-19,46.6667,46.6667,45.4,45.6333,6119
2016-05-20,47,47.1667,45.4,46.5333,10084
2016-05-23,46,46,41.1667,41.5333,16496
2016-05-24,44,46,39.9667,41.6333,9668
2016-05-25,41.6333,41.6333,40.1667,40.3667,13025
2016-05-26,41,42,40.1,40.6667,11182
2016-05-27,41.3333,42.5333,40.3333,41.2333,6734
2016-05-30,41.9333,41.9333,40.4,40.6667,1691
2016-05-31,40.6667,40.6667,36.9,37.4333,13099
2016-06-01,38.6333,39.2,36.8333,37.5667,9287
2016-06-02,38.6667,39.6667,36,36.9,13870
2016-06-03,36.9667,38.1667,34.7333,35.2333,36422
2016-06-06,36.8333,39.2,34.7333,37.3,10733
2016-06-07,38.5333,41.8,36.3333,37.0667,44338
2016-06-08,39.2,39.2,37.4,38.2333,7562
2016-06-09,38.2667,38.8,36.9667,37.9,6971
2016-06-10,38.5333,38.5333,36.6667,37,7636
2016-06-13,38.6667,39.2,36.3333,36.8,9910
2016-06-14,36.6667,37.8,36.3667,36.7667,4730
2016-06-15,36.6667,38.0667,36.4667,36.8,19135
2016-06-16,37.3333,38,37,37.3667,1544
2016-06-17,37.0333,38.1667,36.9,37.1667,25429
2016-06-20,36.6667,38,36.1333,36.9,3977
2016-06-21,37.3333,37.8333,36.7,37.6,10280
2016-06-22,37.3333,38,35.8667,36.5,11644
2016-06-23,37.3333,37.3333,36.6667,36.7333,3305
2016-06-24,35.7,36.4,34.8333,36,36197
2016-06-27,36,37.3333,35.3333,35.5,36661
2016-06-28,36.3667,36.3667,35,35.3667,58651
2016-06-29,35.5,37.0667,35.4,36.7,18947
2016-06-30,37.2667,38.4667,35.7333,36.5,33598
2016-07-01,37.1333,38.6,35.8,37.4667,24161
2016-07-04,37.3667,38,37.1333,37.8,7721
2016-07-05,38,38.6,37.5,38.1333,7897
2016-07-07,38,39.8667,38,38.5667,7495
2016-07-08,38,38.6667,37.6667,38.4333,8873
2016-07-11,36.8,38.6667,36.8,38.5667,6940
2016-07-12,37.4667,41.3,37.4667,40.4,53029
2016-07-13,41.3333,41.9,39.3667,40.1,12698
2016-07-14,38.3333,41.7667,38.3333,40.1667,9218
2016-07-15,38,41.3,38,40.1333,15127
2016-07-18,40,40.6333,39.1,39.3333,25598
2016-07-19,39.3333,40.3333,38.4667,39.7,6772
2016-07-20,39.3333,40.6333,38.8333,38.9667,7589
2016-07-21,39.3333,39.7,38.9333,39.1667,8249
2016-07-22,38.7,40.5667,38.4,39.1667,24103
2016-07-25,39.3333,39.7,39.1,39.6667,9277
2016-07-26,39.7,40.8667,39.0333,40,16126
2016-07-27,39.6667,40.1667,39.6667,40.1333,7426
2016-07-28,40,40.6667,40,40.6,7174
2016-07-29,39.4667,40.9667,39.3,40.6333,18236
2016-08-01,40.1333,41.3,39.8667,41.0333,14678
2016-08-02,42,42,40.0667,40.0667,6545
2016-08-03,39.7,41.3333,39.7,41.1667,5090
2016-08-04,41.9667,42.5333,40.3667,40.9,19810
2016-08-05,40.5667,41.2333,40.4,40.6667,6388
2016-08-08,40,42,40,41.4333,8021
2016-08-09,40.8,41.1,40.3333,41,5576
2016-08-10,40.7,41.1667,40.6667,40.8333,6542
2016-08-11,40.3333,41.9333,38.8667,41.8333,19274
2016-08-12,41.3333,41.9333,40.6667,41.3333,3911
2016-08-16,43.1333,43.9667,41,41.1333,15550
2016-08-17,41.9667,42.4,40.8333,42.3333,4082
2016-08-18,42.4,43,39.7667,41.0333,15079
2016-08-19,41.1,41.3,40.2,41.2,7141
2016-08-22,43.3333,49.4333,43.3333,47.1,521210
2016-08-23,47.4667,48.6667,45.7333,46.2,108893
2016-08-24,46.0333,47.9333,46,46.4667,25775
2016-08-25,46.6667,47.6667,45.3667,46.0333,31385
2016-08-26,46,46.6333,44.7333,45.3,15703
2016-08-29,46.3333,47.1333,45.4,46.3333,17122
2016-08-30,46.5667,46.6,45.3667,45.9,8629
2016-08-31,45.4667,46.6667,44.8667,45.6667,10544
2016-09-01,46.5667,46.5667,45.3333,45.3333,6703
2016-09-02,45.3333,46.4333,44.8,45.3333,6685
2016-09-06,46.6667,47.3333,41.2667,44.2,27817
2016-09-07,44.4667,45.3,44.3333,44.6,10705
2016-09-08,44.3333,46,44.0667,44.4667,13775
2016-09-09,45.3333,45.3333,44,44.4667,12122
2016-09-12,44.3333,47.3,40.6667,44.2,20417
2016-09-14,45.7,48.1667,44,47.4333,41444
2016-09-15,46.6667,50,46.6667,48.6333,37544
2016-09-16,48.0333,52.2667,47.1333,47.9333,140212
2016-09-19,49.2,49.8667,47.6667,48.3,13448
2016-09-20,47.4667,48.7333,46.8,48.1667,18536
2016-09-21,48,49.3333,47,47.6333,17140
2016-09-22,49.5333,49.5333,47.3333,47.8667,22054
2016-09-23,48.6667,48.6667,44.9667,47.2,13804
2016-09-26,45.7,48,45.6333,46.6,8698
2016-09-27,46,47.6333,46,47.1,6652
2016-09-28,47.3333,48.6667,47.2667,48,10000
2016-09-29,48.5333,49.8667,43.6667,44.4667,49396
2016-09-30,45.4667,47.8,45.4667,46.5667,10927
2016-10-03,46.6,48.3,46.6,47.6,35056
2016-10-04,48.0667,49.8,47.0667,47.4333,25208
2016-10-05,48.5333,54,47.4667,52.8333,123734
2016-10-06,52.7333,54.3333,50.0667,51.0333,66796
2016-10-07,51.8667,53.4667,51.1333,51.9667,22760
2016-10-10,52,54.6333,51.4333,51.9333,38567
2016-10-13,52.9333,52.9333,49.5333,50.5333,13609
2016-10-14,50.7,50.7,49,49.6667,16814
2016-10-17,50,58.1333,49.7667,54.6667,409660
2016-10-18,55.1667,55.6667,53.4667,54.7667,120511
2016-10-19,55,55.8333,52.6,53.7,28079
2016-10-20,55.2667,55.3,53,54,23848
2016-10-21,53.5333,54,52.0667,52.6667,28613
2016-10-24,52.2,55.2,50.6667,54.5333,26320
2016-10-25,55.9333,55.9333,53.4,54.6,8420
2016-10-26,54.3333,59.6667,53.3333,58.0667,153640
2016-10-27,59.7333,59.7333,57,58,41602
2016-10-28,57.3333,59.3333,56.7333,58.5667,26987
2016-10-30,58.9333,63.2667,58.6667,61.6333,57878
2016-11-01,59.3333,68.5333,59.3333,64.5,210106
2016-11-02,64.5,69.3333,61.4333,68.3,219235
2016-11-03,69.6667,71.1333,65.3667,66.5333,179282
2016-11-04,66.6667,68.2667,62.2333,63.6667,84656
2016-11-07,66.2,67.1333,63.6667,65.9,51526
2016-11-08,65.6667,67.6667,63.7,64.4,37732
2016-11-09,56.6667,62.8,51.5667,61.5,62734
2016-11-10,66,66,61.1333,63.2,40369
2016-11-11,62,62.6667,58.9,59.4,19220
2016-11-15,61.3333,61.9,54,56.6667,35035
2016-11-16,60.0667,60.0667,55.3333,56.9333,40462
2016-11-17,56.0667,58.3333,55.4,56.7,19273
2016-11-18,56,59,56,58.5333,11867
2016-11-21,57.3333,58,55.4,56.9,17068
2016-11-22,56,57.3333,54.6667,56.4,14018
2016-11-23,55.3333,59.7333,54.9333,58.2333,10519
2016-11-24,58.1667,59.6333,57.3333,58.3667,6872
2016-11-25,58,64.3333,57.7667,63.0667,70889
2016-11-28,65.4,66.6,61.4667,62.3333,31484
2016-11-29,62.5,64.6,62.3333,62.4,11713
2016-11-30,62.6667,64.6,61.1,61.4,7352
2016-12-01,61.4,61.4,60.5,60.7,6263
2016-12-02,60.6667,62.6,56.9667,59.5667,20386
2016-12-05,58.6667,62,58.0667,59.3667,36166
2016-12-06,59.2,60.4,58.8333,59.6333,2396
2016-12-07,58.6667,62,57.8667,58,21710
2016-12-08,59.8667,60.6667,57.4,59.2333,17845
2016-12-09,59.5667,60.3333,58.1667,59.3,10684
2016-12-12,60.2333,60.2333,58.2,58.7333,15196
2016-12-13,59.2333,59.3333,57.1333,58.6667,16726
2016-12-14,58,59.2,57.1,57.8667,11512
2016-12-15,57.3333,58.8667,56.9,58.6333,8216
2016-12-16,58.6667,58.9333,57.7,58.7,9863
2016-12-19,58,58.6667,56.9,57.7333,14243
2016-12-20,57.7333,59.3333,52.5333,56.3333,33071
2016-12-21,56,57,54.6667,56.4,9052
2016-12-22,55.3333,55.3333,54,54.6,4291
2016-12-23,54,56.7667,53.8667,55.5333,7954
2016-12-26,55.0333,55.6,54.0333,54.4667,6796
2016-12-27,53.3333,55,52.6667,54.3333,13975
2016-12-28,55.2667,56.9333,54.1333,56.1,5152
2016-12-29,57.2667,58.4,54.9667,56.6,8518
2016-12-30,56.9333,59.3333,56.4,59,13229
2017-01-02,60,65.9333,58.1667,64.2667,194446
2017-01-03,65.2333,65.2667,62.3333,63.8,18844
2017-01-04,64.6333,66,62.8333,64.1333,39976
2017-01-05,65.6667,67.8,64.7333,66.7333,179264
2017-01-06,67.7333,71.6,67.0667,69.3667,169987
2017-01-09,70.6667,81.3333,70.6667,80.0333,649666
2017-01-10,80,82,75.7333,78.5667,184963
2017-01-11,79,79,75.0333,76.7,47840
2017-01-12,78,78,73.5667,74.0667,53203
2017-01-13,77,77,70.2,72.0333,60353
2017-01-16,73.2667,74.1333,71.1333,73.5667,44605
2017-01-17,74.2667,74.3,70.3,71.5667,57250
2017-01-18,70.6333,73.7333,69.3333,73,31427
2017-01-19,72,75,70.8,74.2333,22981
2017-01-20,74.6667,74.6667,71.3333,72.8667,17158
2017-01-23,72.8667,74.6667,71.9667,73.2,8629
2017-01-24,73.3333,74.6333,72.2667,72.7333,13018
2017-01-25,72.7333,73.9333,71.4667,72.4333,14678
2017-01-27,72,73,70.8667,71.8,8164
2017-01-30,73,76.6333,72,73.4,49915
2017-01-31,72.8,75.3,71.5667,73.6333,26491
2017-02-01,72.1,73.9333,72,73.4667,10961
2017-02-02,72.6667,75.3333,71.3333,72.3,26833
2017-02-03,73.9333,76.3333,73.9,75.9,37255
2017-02-06,77.6667,81.2667,76.8333,79.3,99697
2017-02-07,79.3333,81.2667,75.4333,76.4333,32126
2017-02-08,78.9333,78.9333,75.4667,76.2667,33508
2017-02-09,76.7,77.3333,74.0667,75.9667,13774
2017-02-10,75.3667,78.9333,75.3667,78.4667,16460
2017-02-13,81.3333,86.6667,80.9667,82.9,160022
2017-02-14,83.2,84.6667,80,82,48745
2017-02-15,82.2,82.8,77.6667,78.1333,25417
2017-02-16,80,80,76.4,77.8667,37346
2017-02-17,81.3,81.6667,77.3667,79.6,29123
2017-02-20,81.6333,82,75.7667,80.1,151243
2017-02-21,79.3333,80,77.3333,78.1333,16571
2017-02-22,79.8,80,77.4,79.5,15608
2017-02-23,79.9667,88.6667,79.6333,82.4667,421313
2017-02-27,83.3333,83.9667,80,80.5333,34361
2017-02-28,81.3333,81.3333,79,79.3333,16186
2017-03-01,79.3333,80.4667,78,79.3,32009
2017-03-02,85.3333,92.9333,84.7333,89.3,833540
2017-03-03,89.7333,102.167,88.9667,98.1667,1750282
2017-03-06,98.6667,106,98.6667,104.433,729554
2017-03-07,105.4,110.6,105.067,109.3,755545
2017-03-08,109.467,112.033,106.867,108.5,325019
2017-03-09,108,109.367,100.367,101.8,178744
2017-03-10,104.233,104.967,99.6,102.467,92530
2017-03-14,103.4,106.7,97.5333,98.8333,82426
2017-03-15,100.467,100.467,94.7333,95.7,83546
2017-03-16,96.6667,101.067,94,97.0333,117728
2017-03-17,97.2333,97.9333,93.4,94.3667,48767
2017-03-20,97.9333,97.9333,93.4667,94.1333,41540
2017-03-21,94.2333,96.6667,93.1333,94.6667,39500
2017-03-22,93.3333,99.3333,93.3333,96.7333,82943
2017-03-23,98.6333,101.733,97.3333,99.2667,82609
2017-03-24,98.2667,102.667,98.1333,99.1,49364
2017-03-27,101.767,101.767,98.2,99.5333,20291
2017-03-28,101.1,101.367,98.3333,99.3,26078
2017-03-29,98.6667,101.2,98.3333,98.7667,36374
2017-03-30,99.3333,102.667,98.8333,100.533,46780
2017-03-31,100,100.367,96.5333,97.6667,39886
2017-04-03,100.333,114,100,111.733,455407
2017-04-05,112.333,115.967,111.333,112.1,178478
2017-04-06,112.633,115.933,109.333,112.9,119692
2017-04-07,112.967,113.633,103.4,107.6,73201
2017-04-10,110.4,114.667,106.667,108.333,86360
2017-04-11,109.867,113,106.667,107.1,49643
2017-04-12,108.667,108.667,103.4,105.367,73109
2017-04-13,105.333,112.633,105.333,111.7,175133
2017-04-17,111.333,112.467,107.433,110.467,55319
2017-04-18,110.8,113.267,106.733,107.1,70021
2017-04-19,106.667,109.933,106.667,107.533,24254
2017-04-20,109.333,109.767,105.333,106.167,39049
2017-04-21,106.733,107.733,103.6,104.7,42571
2017-04-24,105.333,106.667,102,102.567,39661
2017-04-25,103.467,108,102.433,103.133,50906
2017-04-26,102.733,105.167,101,102.233,52367
2017-04-27,103.333,106,101,102.233,71830
2017-04-28,102,103.133,100.433,101.5,171652
2017-05-02,104.967,106.233,100.4,101.167,48034
2017-05-03,99.4,102.2,97.6,99.2667,50492
2017-05-04,98.9667,100.567,94.7,96.5,96139
2017-05-05,96,99.3333,95.3333,97.2,36301
2017-05-08,97.6667,100.667,96.6667,99.6333,39160
2017-05-09,100,102.667,100,101.533,22054
2017-05-10,105.3,105.3,98.7,100.133,29894
2017-05-11,102.667,102.667,99.4333,100.333,26164
2017-05-12,101.333,101.333,98.1,99.3,25588
2017-05-15,98.6667,100.333,98,98.9,17936
2017-05-16,98.9,99.9333,96.8,98.6667,15706
2017-05-17,99.8667,99.8667,96,96.8333,18638
2017-05-18,96,97.4667,94.9333,96.2,14009
2017-05-19,96.6333,96.9,90.2,92.7333,32654
2017-05-22,92.7,102,90,99.6667,92095
2017-05-23,99.6333,100,91.3333,94.0667,40865
2017-05-24,97.8,97.8,89.4667,91.4667,21554
2017-05-25,91.5333,96.6,90.7667,94.7667,32651
2017-05-26,96.2333,96.6667,94.3667,95.8333,13999
2017-05-29,94.6667,101.333,94.6667,99.4333,62770
2017-05-30,98.7,106.333,94.0667,97.7,180481
2017-05-31,99.9667,100.633,97.2333,97.7333,30458
2017-06-01,97.2667,100.333,96,99.1333,22636
2017-06-02,99.1,99.6333,96.3333,97.2,15230
2017-06-05,97.4,97.5,94.7667,95.9333,13465
2017-06-06,95.2333,96.4333,91.0667,93.2,20564
2017-06-07,93.3333,96.3333,92,94.0667,26525
2017-06-08,96,97.7,93.0667,96.2333,44345
2017-06-09,96.0333,99.6667,94.6667,97.9333,31859
2017-06-12,99.1333,99.9333,96.0333,98.9333,19007
2017-06-13,98.2,99.6333,94.3,95.6667,24322
2017-06-14,96.3667,98.5,95.3333,95.5667,9923
2017-06-15,95.6333,103.867,95.5667,101.9,167351
2017-06-16,102.833,106.633,100,102.467,67717
2017-06-19,102.2,103.967,99.4333,100.233,15761
2017-06-20,100.933,103.333,99.1333,100.067,30112
2017-06-21,99.4,101.967,95.4,98.6,28067
2017-06-22,99.3333,101.267,98.6,99.3,17225
2017-06-23,98.6667,99.3333,92.6667,94.4667,37774
2017-06-27,95.2667,96.4,91.4667,93.0333,28300
2017-06-28,91.7,95.9333,91.7,93.7,11806
2017-06-29,92.6667,96.5333,92.6667,95.4333,18497
2017-06-30,94.6667,97.0667,93.6333,96.3,15409
2017-07-03,96.6667,99.9333,95.0333,97.2667,10622
2017-07-04,98.9667,99.3333,95.1333,96.2,12175
2017-07-05,97.6667,106.3,96.5,102.5,248585
2017-07-06,103.2,108.533,102.5,105.7,195370
2017-07-07,105.967,110,104.367,108.6,129716
2017-07-10,110,125.533,109.333,111.133,37933
2017-07-11,112.533,112.533,106.2,107.067,67214
2017-07-12,108.6,109.2,105.667,106.6,21701
2017-07-13,107.333,107.333,103.2,104.833,41347
2017-07-14,104.333,104.333,102.333,102.967,14972
2017-07-17,104.633,107.333,104.033,105.6,20879
2017-07-18,105.2,106,102.067,103.467,22418
2017-07-19,105.333,106.467,102.933,104.6,22427
2017-07-20,104.667,105.333,102.8,103.533,17437
2017-07-21,102.733,105.867,102.733,105.133,14203
2017-07-24,107.5,114.667,107.333,112.367,234056
2017-07-25,114.633,121.2,114.633,119,469139
2017-07-26,118.667,124,118.667,123.133,445987
2017-07-27,123.433,125.333,115.333,116.267,118646
2017-07-28,114.7,114.7,111.8,113.4,70139
2017-07-31,113.4,119.2,113.4,117.233,110450
2017-08-01,117.667,119.8,116.133,119.367,33527
2017-08-02,119.333,126.6,119.333,123.7,143206
2017-08-03,124.633,128.4,123.333,124.067,63082
2017-08-04,125.067,125.833,123.333,124.367,26987
2017-08-07,124,129.2,120.167,128.267,80813
2017-08-08,129.533,129.533,121.9,127.2,67673
2017-08-09,124.067,125.967,119.467,120.733,38291
2017-08-10,121.4,122.5,113.333,116.7,334093
2017-08-11,110.9,122,110.9,118.5,133199
2017-08-14,122.633,133.2,122,127.2,678631
2017-08-16,129.6,132.6,127.667,130.9,372769
2017-08-17,131.3,146.567,127.7,142.9,390097
2017-08-18,145.6,145.6,132.233,135.367,199388
2017-08-21,137.8,137.8,132.667,133.133,162331
2017-08-22,133.733,139.6,127.633,129.1,202750
2017-08-23,129.933,136,127.733,133.567,209336
2017-08-24,131.933,135.933,131.933,133.7,61630
2017-08-28,133.733,137.8,133.7,135.033,53684
2017-08-29,136,136,131.367,132.667,62612
2017-08-30,134.033,136.467,130.3,131.5,79207
2017-08-31,132,135.367,128.8,134.733,210683
2017-09-01,133.733,136.1,130,131.933,308770
2017-09-04,131.033,134.233,128.467,132.733,194080
2017-09-05,132.367,134.233,130,131.933,188960
2017-09-06,131.333,133.333,130.167,132.5,54431
2017-09-07,133.967,142.033,133.633,139.533,270637
2017-09-08,140.9,166.667,140.9,162.4,1254082
2017-09-11,168.667,175.533,153.333,156.667,710954
2017-09-12,157.433,161.267,155.067,156.7,183739
2017-09-13,158.267,160,153.333,154.6,128333
2017-09-14,157.3,157.467,153.367,154.3,76799
2017-09-15,154.2,165.2,153.367,163.2,319312
2017-09-18,165.733,167.333,162.867,163.933,201293
2017-09-19,164.467,187.8,159.6,175.867,1345262
2017-09-20,177.767,178.667,169.633,170.667,243128
2017-09-21,171.967,173.933,166.633,169.733,120743
2017-09-22,168.333,169.3,160.333,163.3,112885
2017-09-25,163.3,163.467,150.2,154.733,151235
2017-09-26,152.667,158.6,152.667,155.5,99431
2017-09-27,159.333,161.867,150.8,152.333,90964
2017-09-28,154.967,155.333,146.267,154.367,106027
2017-09-29,155.667,158.433,141.967,147.233,266285
2017-10-03,148,175.6,142.55,170.45,437161
2017-10-04,166,169.5,161.3,162.55,210927
2017-10-05,162.9,163.35,156,158.05,154490
2017-10-06,159.5,161,156.3,158.4,78989
2017-10-09,158,161,152.9,155.95,98055
2017-10-10,157.8,160.2,154,157.45,105544
2017-10-11,157.75,165,151.6,155.4,103590
2017-10-12,156.8,157.7,151.85,152.75,89771
2017-10-13,155.8,156.35,151.5,154.6,104137
