Date,Open,High,Low,Close,Volume
2020-01-07,12301.7,12375,12227.85,12276.85,0
2020-01-08,12161.4,12263.3,12150.15,12239.75,0
2020-01-09,12385.5,12441.75,12366,12432.1,0
2020-01-10,12478.65,12529.5,12424.05,12461.75,0
2020-01-13,12499.9,12544.95,12480.75,12536.4,0
2020-01-14,12549.55,12589,12530.6,12580.5,0
2020-01-15,12565.65,12607,12496.4,12596.65,0
2020-01-16,12604.05,12621.15,12544.3,12576.15,0
2020-01-17,12507.55,12582,12491,12550.5,0
2020-01-20,12584.55,12587.75,12441.55,12450.8,0
2020-01-21,12432.45,12467.2,12385.85,12394.95,0
2020-01-22,12434.35,12436.8,12315.8,12338.65,0
2020-01-23,12338.05,12430.25,12310,12417.4,0
2020-01-24,12420.65,12533.1,12398.1,12501.2,0
2020-01-27,12448.6,12476.7,12375.45,12390.15,0
2020-01-28,12411.7,12411.7,12251.25,12287.1,0
2020-01-29,12365.55,12420.95,12358.85,12379.85,0
2020-01-30,12397.05,12399.3,12235.4,12259.8,0
2020-01-31,12319.55,12329.2,12114.5,12132.5,0
2020-02-01,12111,12193.25,11807.65,11841.05,0
2020-02-03,11817.75,11965.1,11786,11924.95,0
2020-02-04,12008.15,12177.5,11997.75,12168.65,0
2020-02-05,12209.8,12287.45,12146.2,12269.4,0
2020-02-06,12317.55,12363.7,12298.75,12339.55,0
