Date,Open,High,Low,Close,Volume
2018-03-16,573.35,576.7,545.6,553.1,1560
2018-03-19,545,569.35,535,536.45,780
2018-03-20,530,549.85,530,534.2,2985
2018-03-21,534,564.75,525,534.25,2217
2018-03-22,535,538.95,505.55,511.75,4072
2018-03-23,500,518.9,500,507.15,3239
2018-03-26,517,517,495,499.9,6989
2018-03-27,505,524,505,506.55,2007
2018-03-28,500,510,494,505.4,2997
2018-04-02,518.9,538.5,500.8,536.45,2208
2018-04-03,547,550,536.05,547.4,1912
2018-04-04,552,578.5,550.15,555.7,3087
2018-04-05,570,570,557,562.15,1477
2018-04-06,562,584.9,557.95,577.8,2534
2018-04-09,564.1,591.5,564.1,580.85,4391
2018-04-10,583.5,592,583.5,586.25,1524
2018-04-11,587.2,594.65,584,590.2,1464
2018-04-12,583.95,589.95,573.9,580.5,2143
2018-04-13,590.95,590.95,575,579.8,891
2018-04-16,579,580.05,563,567.5,1669
2018-04-17,561,573.9,560.95,568.45,792
2018-04-18,579.9,579.9,553.05,554.7,1785
2018-04-19,569.65,569.65,553,555.3,877
2018-04-20,556.05,565,551.05,554.75,1447
2018-04-23,554.55,568.5,551.05,560.35,1773
2018-04-24,563.95,575,543.6,545.65,3609
2018-04-25,544,559.25,544,548.35,631
2018-04-26,544,550,536.7,548.85,1909
2018-04-27,550,574.5,550,559.25,1197
2018-04-30,569,580,556,558.2,1139
2018-05-02,578,578,545.2,553.75,1095
2018-05-03,545.7,551.75,539.6,541.05,971
2018-05-04,549.7,551,535.15,537.15,979
2018-05-07,537.15,552.45,530,537.6,834
2018-05-08,535,538.7,523.6,525.8,1001
2018-05-09,521.2,538,520,526.2,4058
2018-05-10,527,537.4,521,524.9,2079
2018-05-11,531.85,531.9,518,523.05,607
2018-05-14,530.85,530.85,515,520.4,557
2018-05-15,529.9,539.75,520,529.2,770
2018-05-16,534.75,534.75,520,522.25,719
2018-05-17,512.3,529.7,512.3,516.15,535
2018-05-18,511.4,511.4,491.55,501.95,6425
2018-05-21,510.9,510.9,481,483.65,1962
2018-05-22,497.6,497.6,480.1,483.25,569
2018-05-23,497,497,454.3,489.8,2786
2018-05-24,481,486.9,476,481.25,321
2018-05-25,495,495,479,479.95,1358
2018-05-28,475,523,475,510.3,2141
2018-05-29,507.65,530,492.65,508.95,3472
2018-05-30,500,503.45,485,500.65,751
2018-05-31,508.05,515.65,491.1,495.7,1805
2018-06-01,502,502,481,482.75,993
2018-06-04,485.05,485.05,460,462.3,927
2018-06-05,465,465,445,448.65,3550
2018-06-06,448,464.95,441,459.1,2746
2018-06-07,463.95,500.4,463.95,489,2075
2018-06-08,481.05,489,476.1,479.75,2603
2018-06-11,489.65,491,485,488.65,422
2018-06-12,490,491.95,480,488.2,331
2018-06-13,492,498.8,483.2,486.2,861
2018-06-14,480,488,462.35,479.25,1433
2018-06-15,489.95,489.95,465.2,468.75,2953
2018-06-18,487.5,488.95,463.5,467.75,659
2018-06-19,465.05,469.4,458,460.95,806
2018-06-20,457.05,465,455,457.1,1049
2018-06-21,488,488,450,453.5,1256
2018-06-22,452,471.6,438.6,465.95,4558
2018-06-25,473.9,477.95,465,472.25,657
2018-06-26,475,487,455,456.05,528
2018-06-27,455.25,466.45,443,449.05,782
2018-06-28,450,451.65,422.5,428.45,2143
2018-06-29,432,435.05,427.05,429.8,1127
2018-07-02,430,438.3,419,421.45,1932
2018-07-03,429.95,433.9,413.85,424.7,2551
2018-07-04,421.2,430,421.2,423.8,1498
2018-07-05,440,440,416.35,425.9,1576
2018-07-06,427.55,434.15,427.2,431.25,1219
2018-07-09,443,464,427.2,458.7,3838
2018-07-10,460,465,451.35,464,1081
2018-07-11,467.45,467.45,452.5,453.3,1083
2018-07-12,468,468,443.5,458.05,1398
2018-07-13,458.05,463.95,445.05,451,626
2018-07-16,433.4,454,433.4,445.45,1048
2018-07-17,450,463,442,442.95,275
2018-07-18,457.85,457.85,427.1,428.3,615
2018-07-19,430.2,430.2,420.5,422.55,1035
2018-07-20,423.05,427,414,417.8,1106
2018-07-23,428.15,449,415.05,427.65,964
2018-07-24,417.05,450,417.05,437.8,695
2018-07-25,431,447.9,431,437.15,952
2018-07-26,440.05,450,434.1,446.7,575
2018-07-27,442.2,455,437.1,442.7,426
2018-07-30,453.7,462.7,450,452.25,1252
2018-07-31,453,458,441.3,449.95,466
2018-08-01,450.1,457.75,445,448.7,630
2018-08-02,458.9,459,432,440.5,697
2018-08-03,450.9,458.1,435,446.3,1303
2018-08-06,454.8,457,442.2,452.3,1513
2018-08-07,459.95,465.85,451.15,456.55,1617
2018-08-08,462.9,477.5,454,468,2121
2018-08-09,480.95,485,452.35,461.25,7682
2018-08-10,468.75,468.8,449.75,451.1,1186
2018-08-13,445,452,441.6,443,391
2018-08-14,445,452.4,441,441.85,373
2018-08-16,441.85,448.5,429,434.5,2533
2018-08-17,432.2,444,432.2,439.65,974
2018-08-20,443.95,457.95,443.95,448.7,1062
2018-08-21,445.05,538.4,436.15,500.95,34450
2018-08-23,495,516,480.9,501.35,9328
2018-08-24,499,503.95,481.3,490.65,2687
2018-08-27,490.65,498.85,477.05,481.5,2192
2018-08-28,482.55,491,476,478.25,893
2018-08-29,489.5,489.5,451,470.65,4327
2018-08-30,482.35,495,465.1,470.8,12191
2018-08-31,472.05,482,455,462.8,3868
2018-09-03,473.9,476.95,459.9,461.4,1849
2018-09-04,460,464.85,442.95,449.3,2313
2018-09-05,448,453.05,444.3,446.5,751
2018-09-06,457.4,457.4,443.8,447.8,1036
2018-09-07,445.2,458,445.2,451.4,261
2018-09-10,455,455,446,448.1,981
2018-09-11,451.1,455.7,447,447.6,511
2018-09-12,457.9,457.9,436.5,439.2,1957
2018-09-14,435,449.65,435,443.4,742
2018-09-17,443.4,449.4,437,442.4,1580
2018-09-18,447.95,450,441.15,442.7,626
2018-09-19,440.7,453.7,432.65,436.75,1212
2018-09-21,435.25,444,415,423.85,1516
2018-09-24,415.05,431.8,405,409.85,2004
2018-09-25,419.75,419.75,389.9,397.55,3034
2018-09-26,397.55,409.8,392.2,401.75,1612
2018-09-27,409,411.75,399.95,402.7,1134
2018-09-28,400.15,401.45,385,393.4,1167
2018-10-01,395,404.6,381,400.95,1421
2018-10-03,390.95,404.95,385,391.55,1143
2018-10-04,391.55,400,383.6,389.15,1624
2018-10-05,382.6,394.45,372.6,379.25,3523
2018-10-08,371.5,393.9,371.5,386.1,1012
2018-10-09,379.15,408.9,376.55,387.45,2358
2018-10-10,396,400,381.65,396.85,474
2018-10-11,386.95,396,386.95,389.95,395
2018-10-12,382.05,404.9,382.05,387.3,862
2018-10-15,396.95,404,380.05,402.45,2400
2018-10-16,404.25,440,404.25,431.15,5046
2018-10-17,425.05,439.8,405.1,407.75,969
2018-10-19,417.7,417.7,400.3,409.4,259
2018-10-22,410,421,393.25,409.95,1241
2018-10-23,405,411.95,383.1,386.7,2257
2018-10-24,390,399,381,387.8,607
2018-10-25,396.9,425.05,396.9,402.8,1720
2018-10-26,395.2,404.95,387.1,390.7,278
2018-10-29,400,404.4,388.95,398.2,841
2018-10-30,401,401,393.1,400,646
2018-10-31,401,408.8,396,400.45,330
2018-11-01,410.45,424,399,399.95,1184
2018-11-02,405.85,415,401.3,405.8,1888
2018-11-05,407.8,450,407.8,419.05,1407
2018-11-06,421,435,417,424.1,2351
2018-11-07,438.55,438.55,407.1,418.3,502
2018-11-09,420,438.95,415.25,426.65,961
2018-11-12,437.25,437.25,403.7,409.7,1733
2018-11-13,408,419,399.55,414.95,1269
2018-11-14,420,420,411.1,412.95,185
2018-11-15,410,430,407.25,410.5,199
2018-11-16,412.25,415,396,403.05,903
2018-11-19,415.05,416.85,406.1,406.3,290
2018-11-20,406.65,409.95,396.95,399.7,1220
2018-11-21,401.05,414.95,400.5,404.65,406
2018-11-22,409.1,414.8,397,399.2,443
2018-11-26,405,407.5,396,396.25,240
2018-11-27,396,409.5,393,405.35,1445
2018-11-28,406.4,414.15,396.1,396.95,433
2018-11-29,399,410,396.3,400.2,932
2018-11-30,402.35,408,393,395.55,470
2018-12-03,408.7,409.7,395.05,395.5,253
2018-12-04,393.55,405.45,393.5,396.35,420
2018-12-05,408.55,408.55,394.25,399.9,279
2018-12-06,396.55,400,363.7,372.8,6990
2018-12-07,373.7,377.9,370,375.05,497
2018-12-10,365,375.2,362,372.8,980
2018-12-11,370.05,378.85,368,370.95,1038
2018-12-12,376.2,394.6,371.85,388.3,712
2018-12-13,394.85,396,382.7,387.75,793
2018-12-14,386.4,395.95,382.7,385.45,2712
2018-12-17,391.4,396,390,391.5,446
2018-12-18,397.45,399.6,384.05,387.05,393
2018-12-19,390.05,397.5,387.5,390.2,2937
2018-12-20,393.95,399.6,391.05,395.5,1021
2018-12-21,399.9,400.2,382.65,385,902
2018-12-24,382.8,387,380.5,381.2,599
2018-12-26,384.35,384.35,376.35,378.25,468
2018-12-27,381.3,389.6,377.2,381.5,293
2018-12-28,387.45,390.05,384,387.15,645
2018-12-31,391.95,397.55,385,386,243
2019-01-01,389.95,390,385.95,387.05,119
2019-01-02,387,392,382,385.9,323
2019-01-03,384.05,392.75,380.65,385.9,33
2019-01-04,382,384.65,375.3,377.1,517
2019-01-07,378,384.9,375,380.9,1288
2019-01-08,381.05,385.95,377.95,381.05,609
2019-01-09,381.55,389.85,376.6,378.5,265
2019-01-10,370.25,380,370.25,374.95,649
2019-01-11,380.9,380.9,375,376.55,233
2019-01-14,375.65,378.9,371,372.55,189
2019-01-15,375.3,379,370.3,371.25,298
2019-01-16,375.05,381.7,372.05,375.5,348
2019-01-17,379.2,382.7,373.1,375.4,1011
2019-01-18,388,388,371.15,373.7,855
2019-01-21,379.25,379.3,372.5,372.5,445
2019-01-22,370.15,377,370.1,372.65,7000
2019-01-23,366.65,375,360.3,363.5,822
2019-01-24,367.25,368.75,355,360.4,1456
2019-01-25,354.75,368.5,354.75,361.5,1305
2019-01-28,365.35,365.35,340,349.8,2485
2019-01-29,355,355,342,345.95,201
2019-01-30,350.7,355.9,332.65,340.35,784
2019-01-31,340.8,358.45,336.5,345,260
2019-02-01,376.85,376.9,338.6,345.45,729
2019-02-04,350.7,353.95,341.1,343.9,2157
2019-02-05,347,347.95,336.3,340.45,529
2019-02-06,341.1,358.75,340.2,341,889
2019-02-07,347.45,347.95,341,342,4609
2019-02-08,342.05,342.05,330.1,332.3,1298
2019-02-11,332.5,336,320.25,323.25,1258
2019-02-12,323,329.85,300.2,306.2,1177
2019-02-13,302,309.85,283.95,298.7,3577
2019-02-14,293.25,306.7,293.1,295.1,286
2019-02-15,296.65,299.65,294,297.65,789
2019-02-18,291.05,293.55,288.25,288.35,2152
2019-02-19,295,299,290.9,293.05,1292
2019-02-20,298.95,299,292.5,298.45,221
2019-02-21,299.95,303,293.25,300.4,307
2019-02-22,295.05,309.95,291.55,304.45,206
2019-02-25,306,310,300,303.15,1021
2019-02-26,298.05,307,297.55,303.7,408
2019-02-27,307.95,319.65,304.6,310.15,886
2019-02-28,319,319,295.05,303,1574
2019-03-01,311.95,313,301,312.5,1307
2019-03-05,313.95,324.9,311.1,324.6,2715
2019-03-06,330,339.9,322.95,327.05,936
2019-03-07,336.6,336.95,325,329.05,784
2019-03-08,329.45,330.75,325,328,2992
2019-03-11,329.95,344.9,326,340.1,963
2019-03-12,346,349.9,331.95,341.4,1556
2019-03-13,341.95,345,335,337.9,346
2019-03-14,343.05,344.9,325.5,331.15,815
2019-03-15,331.1,343.8,328,330.65,2169
2019-03-18,337.05,347.7,322,338.7,6236
2019-03-19,340.15,342,325.15,327,1324
2019-03-20,333.95,334,311.15,314.2,1376
2019-03-22,331.9,331.9,308,310.9,2873
2019-03-25,312.9,319,302,316.15,2121
2019-03-26,317.55,318,309,313.15,2804
2019-03-27,315.95,324.7,308,310.15,2130
2019-03-28,318.05,321.95,310.25,312.65,818
2019-03-29,313.05,325,309,321.85,1894
2019-04-01,315.05,339,310.1,316.45,3584
2019-04-02,315.05,323.5,310.5,321.05,1016
2019-04-03,322.05,327.95,321,322.6,812
2019-04-04,322.5,325.25,309.05,310.15,3656
2019-04-05,313,317.5,304,310.5,2397
2019-04-08,317.9,317.9,305.95,310.7,847
2019-04-09,309.95,317.3,305.95,310.9,1790
2019-04-10,310.05,314.9,308.05,308.75,919
2019-04-11,305.05,312.85,305.05,308.6,1364
2019-04-12,309.55,310.9,305.4,309.3,1551
2019-04-15,310.05,312,306,308.35,1070
2019-04-16,309.3,311.8,302.05,302.7,2997
2019-04-18,303.05,318.9,300.15,314.9,4501
2019-04-22,312.05,315,307.7,308.45,3853
2019-04-23,309.65,312,305.15,305.7,836
2019-04-24,309.55,312.85,306.4,307.9,969
2019-04-25,306.8,308.75,303,304.85,1472
2019-04-26,303.05,308.75,303.05,305.9,421
2019-04-30,305,305,297.7,300.4,1341
2019-05-02,300,305.45,300,302,270
2019-05-03,302,304.95,295,300.95,1642
2019-05-06,295.05,303.05,293.4,300,700
2019-05-07,304.3,304.35,295,296.3,1262
2019-05-08,299.8,300.15,289.2,290.95,2327
2019-05-09,294.95,297.5,289.05,291.95,803
2019-05-10,297.65,297.65,289.9,293.95,491
2019-05-13,295.05,307,286.6,291.45,1879
2019-05-14,286.05,298.45,272.1,290.05,737
2019-05-15,294.05,294.6,285.15,286.25,932
2019-05-16,290.05,290.05,281.6,283.15,720
2019-05-17,280.95,289,280,284.1,693
2019-05-20,304.05,304.05,283.95,292.6,267
2019-05-21,292.65,299.65,285.3,286,1310
2019-05-22,285.05,292,285,289.75,463
2019-05-23,297.65,298.05,281.1,281.15,2578
2019-05-24,282.7,288.85,282.7,286.35,789
2019-05-27,343.6,343.6,322.25,343.6,35502
2019-05-28,375,399,366.1,385.35,103404
2019-05-29,380,380,361,373,17767
2019-05-30,371.3,375.95,359.5,364.1,4814
2019-05-31,360.1,384,355,359.55,6565
2019-06-03,369,369,333.95,347.05,6303
2019-06-04,349,358,333.65,339.5,1890
2019-06-06,334.5,349.95,323,325.2,2502
2019-06-07,343.8,343.8,324,330.6,2361
2019-06-10,323.05,337.95,310.25,322.4,2980
2019-06-11,322.05,331,313.15,320.75,1968
2019-06-12,332.95,332.95,311.35,317.05,2090
2019-06-13,322.6,324.95,307.15,311.2,2226
2019-06-14,310.05,329,300.15,310.1,3149
2019-06-17,304.5,310.05,292.25,297.4,2562
2019-06-18,298.5,302.9,293.65,298.15,963
2019-06-19,302.15,302.15,282.65,288,1051
2019-06-20,288.35,291.95,277.4,287.4,4374
2019-06-21,290.05,336,290,315.45,8250
2019-06-24,300,320.15,300,307.8,1863
2019-06-25,314.9,314.95,297.15,301.8,1013
2019-06-26,310,337,309.2,317.45,4029
2019-06-27,321,323.9,310,316.3,1731
2019-06-28,314.55,321.8,308.05,309.95,2115
2019-07-01,309.15,319.85,309.1,314.6,428
2019-07-02,314.45,314.9,295.7,303.35,1655
2019-07-03,309.75,327,300,303.8,2181
2019-07-04,309.95,314,303,308.45,2032
2019-07-05,306.25,316,302.2,307.55,564
2019-07-08,305.1,314.4,290.1,296.6,1293
2019-07-09,295.05,307,287.5,301.75,739
2019-07-10,294.15,305,291.6,295.95,2330
2019-07-11,304.75,305,293,299.3,530
2019-07-12,297.05,304.3,291.05,294.05,857
2019-07-15,297.45,306.9,295,298.95,1525
2019-07-16,297.05,302.75,292.4,297.3,485
2019-07-17,297.35,298.5,290.1,294.65,1021
2019-07-18,299.45,299.95,286.6,295.1,1925
2019-07-19,290.15,295,283,287.05,1041
2019-07-22,285.1,292.9,277.7,284.2,1319
2019-07-23,284.2,293.9,284.2,287.05,1585
2019-07-24,294.9,310,275.5,277.95,1300
2019-07-25,276.05,283.55,268.2,271.95,876
2019-07-26,269,282.05,260.25,273.85,3892
2019-07-29,274,277.9,266,269.85,694
2019-07-30,264.6,269.9,260,261.65,1624
2019-07-31,254.05,265.6,246.25,257.1,1851
2019-08-01,251.85,264.9,250,256.3,564
2019-08-02,254,273.95,245,264.15,1597
2019-08-05,262,277.65,245.2,258.2,633
2019-08-06,256,264.75,256,260.9,211
2019-08-07,257.95,289,257.95,262.8,1033
2019-08-08,262.8,271.55,261.2,265.1,450
2019-08-09,265.4,277,261,271.75,486
2019-08-13,274.9,290,270.5,271.5,3471
2019-08-14,270.05,273.95,257.3,262.65,668
2019-08-16,265.95,274.5,256.95,271.9,714
2019-08-19,265.6,278.4,263,265.95,586
2019-08-20,261.1,263,257,261.15,1156
2019-08-21,257,264.95,240.5,248.9,1793
2019-08-22,245,248,231.3,237.1,3008
2019-08-23,235,242,227,236.6,1767
2019-08-26,238,268.8,238,258.6,2926
2019-08-27,267.9,274.95,260.15,264.9,1428
2019-08-28,266,277.8,248,252.1,2986
2019-08-29,248,259.8,240.05,243.75,1841
2019-08-30,241,248,237.1,240.15,1454
2019-09-03,238,249.05,238,242.75,1169
2019-09-04,235.55,245,233.3,240.35,686
2019-09-05,240,245,236.6,241.75,1801
2019-09-06,238.2,262.4,236,256.1,1995
2019-09-09,254.5,263,246.2,259.95,646
2019-09-11,252.2,286.55,251.05,275.2,2520
2019-09-12,275.5,293,271,278.35,2758
2019-09-13,275.05,284,266.55,282.35,419
2019-09-16,280,287,272,276.45,1784
2019-09-17,277.9,279.8,266.65,271.9,324
2019-09-18,272,297.85,266.25,268.45,1026
2019-09-19,275,275,256.65,259.85,1073
2019-09-20,260,275.15,255.1,268.45,4084
2019-09-23,295,295.95,270.2,275,1841
2019-09-24,279.9,279.9,266.8,268.2,988
2019-09-25,271.15,276.45,260.1,264.9,652
2019-09-26,273.95,274,263.3,267.65,665
2019-09-27,267.2,273.95,262.95,266.1,917
2019-09-30,260.6,276,242.2,251.3,6084
2019-10-01,252.6,269.95,245.2,255.35,1857
2019-10-03,250.05,263.95,249.9,254.7,1262
2019-10-04,258,274,254,255.9,920
2019-10-07,258,265.95,246.3,249.95,534
2019-10-09,245.1,254.9,242.95,251.65,819
2019-10-10,250,254.05,242.2,245.85,1947
2019-10-11,246,247.05,241,242.5,1356
2019-10-14,240.05,253,240,247.7,400
2019-10-15,245,247.9,240.95,244.8,1913
2019-10-16,247,254.65,242.35,250,707
2019-10-17,258.7,258.7,246.05,253.7,1976
2019-10-18,257.95,264,243.5,257.25,850
2019-10-22,264.85,264.85,247.05,252.15,1296
2019-10-23,257.75,259.8,237.05,245.95,1641
2019-10-24,246.05,253.95,245,247.95,316
2019-10-25,246,248.9,236.2,243.5,986
2019-10-29,246.9,256.65,246.9,247,2192
2019-10-30,248,251.85,245,248.3,3573
2019-10-31,262,263,245.1,258.95,2562
2019-11-01,262.4,263.5,250,252.1,1317
2019-11-04,259.9,263.7,252,254,1353
2019-11-05,251.25,251.25,237.05,247.3,3697
2019-11-06,246,249.7,243,247.2,2183
2019-11-07,247,249.9,242.3,247.25,1328
2019-11-08,246,249,242.1,244.5,1567
2019-11-11,237,245,237,237.85,2653
2019-11-13,243.5,243.5,235.5,238.25,3144
2019-11-14,234.3,239.7,228.1,232.8,3462
2019-11-15,232,240,232,235.25,1567
2019-11-18,244,244,233,233,1007
2019-11-19,236,243.8,224,234.75,1557
2019-11-20,234,237.5,225.7,229.9,3342
2019-11-21,230,235.35,226,227.2,1041
2019-11-22,225,231,224.8,227.7,582
2019-11-25,226.9,267,226.9,250.5,20924
2019-11-26,256.35,273,243.25,247.55,4311
2019-11-27,245,249.7,237,240.45,2624
2019-11-28,238,244.7,234.15,239.35,2342
2019-11-29,233.25,241.95,233.25,237.3,2435
2019-12-02,240,240,233.15,233.65,311
2019-12-03,237.5,242.7,230.6,232,735
2019-12-04,239.8,240,232.15,234.5,1181
2019-12-05,234,247.85,232,236.95,742
2019-12-06,233.25,239.9,227,230,1384
2019-12-09,230,238.2,227.55,229.15,2749
2019-12-10,233,237,225.1,226.6,1523
2019-12-11,229.95,236.95,221.05,222.6,2648
2019-12-12,230,232.95,222.75,227.8,673
2019-12-13,222.55,235,222.5,225.95,2895
2019-12-16,225.95,238.75,225.95,227.45,1644
2019-12-17,226.4,231.9,222.25,226.1,3229
2019-12-18,224.05,230,224,228.7,572
2019-12-19,228.7,237.7,226,230.45,1581
2019-12-20,234.95,275.9,233.25,260.35,22061
2019-12-23,263,270,253,260.8,7804
2019-12-24,257,259.15,252.55,254.9,2000
2019-12-26,254.9,305.85,245,304.25,115093
2019-12-27,312.65,352,312.65,336.55,169505
2019-12-30,324.8,341,315,319.35,15252
2019-12-31,319,328,303.2,313.1,7531
2020-01-01,318.95,323,310.7,312.3,3318
2020-01-02,310.4,315,303.25,311.35,2033
2020-01-03,310.25,315,301.1,304.65,1903
2020-01-06,301.55,301.55,283.55,290.8,3900
2020-01-07,289.9,299,288,289.75,2192
2020-01-08,298,298,274.15,276.75,5482
2020-01-09,280,293.5,276,290.25,4154
2020-01-10,292.5,300,281.2,291.95,3314
2020-01-13,295,309.9,293,295.65,1617
2020-01-14,297.85,324.9,296.95,318.05,29971
2020-01-15,324,329.05,313.75,318.4,8475
2020-01-16,327,329.7,318,320.6,3416
2020-01-17,321,325,319,320.3,3725
2020-01-20,322,328,310,316.7,1473
2020-01-21,318.3,323.9,311.15,312.4,1271
2020-01-22,321.95,321.95,310,312.9,1773
2020-01-23,320,323.9,314,319.8,2975
2020-01-24,329.05,329.05,298.05,318.4,2239
2020-01-27,326,328.9,310,320.95,6268
2020-01-28,334,344,316,318.55,12990
2020-01-29,328.95,328.95,315,318.4,2385
2020-01-30,327,327,298.9,312.85,5333
2020-01-31,317.15,322,303.55,314.1,2065
2020-02-01,324.9,324.9,303.55,307.75,1620
2020-02-03,321.95,322,301.55,308.05,2228
2020-02-04,319.9,319.9,303.2,306.9,1999
2020-02-05,306.2,317.8,302,305.85,2267
2020-02-06,310,310,300,301.45,3070
2020-02-07,301.45,305.85,293.55,301.45,2942
2020-02-10,304.5,304.5,299,302.85,3246
2020-02-11,307.5,319.4,303.2,306.2,1090
2020-02-12,309.85,317.8,305,306.25,3632
2020-02-13,315,315,296,301.6,4535
2020-02-14,312,312,300,301.35,975
2020-02-17,308.85,308.85,292,294.85,1621
2020-02-18,304.4,304.4,291,294.55,649
2020-02-19,292,299.75,292,295.1,832
2020-02-20,294,303,286,292,2799
2020-02-24,299,299,272.5,282.7,1435
2020-02-25,288.95,288.95,275.4,282.5,1193
2020-02-26,282.5,289,273.5,278.1,943
2020-02-27,284,284,274,274.85,781
2020-02-28,256.15,279.85,256.15,262.85,1830
2020-03-02,281.2,298,254,258.85,2268
2020-03-03,270,273.95,251,253.35,4404
2020-03-04,258,260,249.05,251.25,2262
2020-03-05,257.45,257.5,243.4,252.6,1792
2020-03-06,253.9,253.9,241,241.25,1336
2020-03-09,254.9,254.9,228,228.95,1176
2020-03-11,218.2,233.75,218.2,226.35,866
2020-03-12,220.95,221,199.95,202.8,6719
2020-03-13,189.95,219.65,163.25,204.55,3010
2020-03-16,204.55,204.55,176.25,184.95,4319
2020-03-17,185.05,215,171.1,190.65,2832
2020-03-18,202.8,202.8,177,182.45,1631
2020-03-19,202.5,202.5,170.25,176.05,2016
2020-03-20,191.9,191.9,171.05,181.5,789
2020-03-23,175,217.8,146.4,151.5,3303
2020-03-24,166,166,144.1,156.7,1179
2020-03-25,169,169,132.95,151,1868
2020-03-26,165,165,146.35,155.05,3611
2020-03-27,160.1,162.85,151,156.85,3257
2020-03-30,150.1,157.95,140.5,153.85,820
2020-03-31,159.9,163.95,150.2,159.15,2068
2020-04-01,153.2,159.5,153,157,678
2020-04-03,167.8,167.8,155.55,162,810
2020-04-07,193,193,155,167.95,1920
2020-04-08,185,185,161.5,166.35,1858
2020-04-09,167.4,175,165,169.1,2475
2020-04-13,180,183.9,164,170,1136
2020-04-15,172.5,180,165,168.7,2940
2020-04-16,169.95,172,165.25,170,3407
2020-04-17,184,184,172,178.5,22821
2020-04-20,179.5,190.05,176.5,180.25,8411
2020-04-21,179,179.7,171.15,173.3,2744
2020-04-22,173.35,173.95,166.5,170.9,2196
2020-04-23,170.05,182.95,167.25,172.4,3752
2020-04-24,172.4,172.95,167,167.05,3031
2020-04-27,174.9,174.9,167.65,169.05,2400
2020-04-28,170,174,168.1,170.7,2113
2020-04-29,171.25,171.9,166.95,169.7,5231
2020-04-30,173,194,170.1,174.8,6901
2020-05-04,174.9,174.9,165.55,168.5,2410
2020-05-05,168.05,173,165.25,166.35,2271
2020-05-06,165.05,170,161.25,169.15,1389
2020-05-07,169.45,169.8,164,167.9,827
2020-05-08,166.65,169.45,160,161.7,4275
2020-05-11,166,166,160.7,163.4,2815
2020-05-12,161.2,168.9,160,161.1,1538
2020-05-13,165,170,161.4,165.75,3275
2020-05-14,163.95,163.95,160,162.55,2444
2020-05-15,161,180,154.3,163.7,3115
2020-05-18,160.25,164,158.05,160.2,950
2020-05-19,165,169.4,159.95,161.9,767
2020-05-20,166.9,166.9,160.2,163.8,479
2020-05-21,160.05,169,160,165.4,480
2020-05-22,166.55,170.05,162,165.65,764
2020-05-26,169.9,169.9,164.2,166.9,978
2020-05-27,163.05,169,163.05,164.4,374
2020-05-28,165,169.9,165,165.6,262
2020-05-29,169,176.9,164.95,171.9,5655
2020-06-01,171.1,181,171.1,178,3847
2020-06-02,180.6,180.6,175,175.85,1196
2020-06-03,181,199.95,179,186.5,5985
2020-06-04,190,193,180.2,186.4,4532
2020-06-05,188.55,217.5,186.8,210.2,8776
2020-06-08,223.7,223.7,205,209.6,3665
2020-06-09,210,251.5,210,251.5,43614
2020-06-10,257,257.8,231.3,234.6,21395
2020-06-11,230,238,222,227.65,4527
2020-06-12,214,230.95,205,226.25,9838
2020-06-15,225,229,216,219.05,1337
2020-06-16,229.7,229.7,210,215.75,3578
2020-06-17,211,222,207.85,215.45,4872
2020-06-18,215,222,213,218.1,1276
2020-06-19,213.3,228.45,213.3,221.3,2276
2020-06-22,227.5,228.45,210,224.75,5720
2020-06-23,217.05,247.2,217.05,238,15115
2020-06-24,247.5,250,225,226.05,6370
2020-06-25,229.9,232.25,217,226.65,1921
2020-06-26,229.95,232,222.8,225.15,2021
2020-06-29,222.2,227.55,202.65,221.4,3821
2020-06-30,224.95,227.85,208,219.05,4287
2020-07-01,223.95,223.95,215.2,218.85,1082
2020-07-02,218.45,232,215,226,4287
2020-07-03,223.05,229,216.6,222.85,2493
2020-07-06,228.45,238,211,231.6,9582
2020-07-07,228.35,249,224,238.45,4406
2020-07-08,231.65,246.7,228.25,232.75,2609
2020-07-09,234.7,241.5,232.1,234.85,1118
2020-07-10,235.05,244.9,225.3,235.85,2318
2020-07-13,233.95,234,227.1,230.3,1164
2020-07-14,230,230,224.1,228,1369
2020-07-15,226.65,233.6,210.65,215.9,3227
2020-07-16,229.85,232.85,216,220.65,945
2020-07-17,221.15,228.65,213,219.65,2360
2020-07-20,230,230,220,222.15,1438
2020-07-21,223.4,228.95,215.1,221.85,1104
2020-07-22,220.25,228.65,216.55,221.95,1505
2020-07-23,222,227,218,223.8,950
2020-07-24,223.85,226.6,218.15,221.35,1400
2020-07-27,220.05,220.6,217.6,218.7,486
2020-07-28,218.55,224.4,215.25,216.95,1670
2020-07-29,218.9,222.9,218.1,219.95,431
2020-07-30,220.35,224.7,219.25,222.8,577
2020-07-31,222.95,226.4,216.3,222,1316
2020-08-03,218.65,224.1,216.5,222.6,787
2020-08-04,222,223.85,218.35,220,347
2020-08-05,220.55,234.4,217.95,223.1,3948
2020-08-06,223.45,233.85,221,224.05,4482
2020-08-07,227.35,235,223.95,228.9,3155
2020-08-10,255,255,225,228,8141
2020-08-11,232.5,232.5,222,225.55,2603
2020-08-12,223.95,225.8,219.45,224,1791
2020-08-13,220.9,234,220.9,229.9,4302
2020-08-14,230.25,230.25,221.55,223.3,2428
2020-08-17,221.05,225.95,221.05,221.85,1038
2020-08-18,225,235.8,220,225.65,4254
