Date,Open,High,Low,Close,Volume
2019-05-06,12.925,12.925,12.436,12.444,13400
2019-05-07,12.8,14,12.301,12.367,34790
2019-05-08,12,13.11,11.3,12.207,42590
2019-05-09,12.17,12.194,12.081,12.131,70550
2019-05-10,12.17,12.17,12.101,12.101,4240
2019-05-13,12.101,12.137,11.913,11.991,13540
2019-05-14,12,12.1,11.899,12.02,22030
2019-05-15,12,12.105,11.962,11.967,6720
2019-05-16,12.5,12.5,11.99,12.017,4830
2019-05-17,12.114,12.244,12.081,12.241,2440
2019-05-20,12.427,12.626,12.427,12.626,54520
2019-05-21,12.6,12.7,12.517,12.538,39510
2019-05-22,12.54,12.555,12.501,12.501,4280
2019-05-23,12.7,12.838,12.462,12.48,31760
2019-05-24,12.588,12.723,12.538,12.719,10720
2019-05-27,12.8,12.8,12.7,12.786,18900
2019-05-28,12.821,12.821,12.736,12.756,16580
2019-05-29,12.79,12.79,12.7,12.722,2520
2019-05-30,12.7,12.821,12.6,12.775,5990
2019-05-31,12.8,12.908,12.726,12.791,13800
2019-06-03,12.791,12.906,12.53,12.906,10710
2019-06-04,12.914,12.949,12.884,12.884,3370
2019-06-06,12.838,12.838,12.68,12.706,15110
2019-06-07,12.715,12.747,12.632,12.632,16600
2019-06-10,12.824,12.824,12.729,12.733,4100
2019-06-11,13,13.3,12.534,12.834,6460
2019-06-12,12.787,12.792,12.702,12.752,2250
2019-06-13,12.724,12.759,12.67,12.759,20100
2019-06-14,12.742,12.747,12.662,12.671,6550
2019-06-17,12.672,12.672,12.5,12.513,15450
2019-06-18,12.55,12.559,12.5,12.529,9780
2019-06-19,12.575,12.575,12.482,12.558,216000
2019-06-20,12.559,12.605,12.5,12.545,4490
2019-06-21,12.638,12.643,12.594,12.594,330
2019-06-24,12.555,12.575,12.515,12.525,8000
2019-06-25,12.571,12.601,12.526,12.601,3590
2019-06-26,12.9,13,12.648,12.703,2210
2019-06-27,12.745,12.78,12.7,12.7,9680
2019-06-28,12.7,12.738,12.653,12.653,3150
2019-07-01,12.669,12.78,12.669,12.765,6320
2019-07-02,12.755,12.755,12.664,12.734,1440
2019-07-03,12.785,12.83,12.765,12.812,20610
2019-07-04,12.845,12.88,12.78,12.855,49700
2019-07-05,12.863,12.863,12.638,12.655,8580
2019-07-08,13.19,13.19,12.425,12.437,61010
2019-07-09,12.37,12.439,12.334,12.43,15380
2019-07-10,12.463,12.463,12.36,12.37,30300
2019-07-11,12.418,12.488,12.418,12.488,32800
2019-07-12,12.45,12.501,12.426,12.435,16710
2019-07-15,12.465,12.9,12.388,12.48,40480
2019-07-16,12.525,12.568,12.509,12.568,5580
2019-07-17,12.589,12.6,12.554,12.554,870
2019-07-18,12.57,12.57,12.48,12.491,7890
2019-07-19,12.45,12.45,12.3,12.303,7420
2019-07-22,12.5,12.545,12.189,12.225,16730
2019-07-23,12.225,12.268,12.164,12.217,3670
2019-07-24,12.2,12.2,12,12.157,41340
2019-07-25,12.251,12.251,12.103,12.139,8370
2019-07-26,12.2,12.2,12.114,12.179,5140
2019-07-29,12.179,12.179,12.036,12.048,7380
2019-07-30,12.159,12.159,11.956,11.956,5910
2019-07-31,11.9,12.79,11.829,11.97,109380
2019-08-01,11.926,11.926,11.74,11.849,12630
2019-08-02,12,13,11.8,12.956,9010
2019-08-05,12.25,12.25,11.657,11.71,72690
2019-08-06,11.807,11.851,11.755,11.835,31630
2019-08-07,11.8,11.856,11.75,11.763,17320
2019-08-08,11.7,11.941,11.52,11.941,1890
2019-08-09,11.969,12.091,11.969,12.034,4200
2019-08-13,12,12.036,11.757,11.806,16700
2019-08-14,11.839,11.909,11.834,11.898,1220
2019-08-16,11.856,11.947,11.856,11.916,1640
2019-08-19,11.985,12.046,11.906,11.906,5440
2019-08-20,11.92,11.92,11.853,11.885,13730
2019-08-21,11.885,11.919,11.79,11.808,5400
2019-08-22,11.808,11.808,11.6,11.609,9090
2019-08-23,11.6,11.733,11.542,11.656,6440
2019-08-26,11.7,11.96,11.656,11.959,7470
2019-08-27,12.01,12.051,11.959,12,3680
2019-08-28,12.8,12.8,11.77,11.959,22340
2019-08-29,11.9,11.923,11.825,11.857,4640
2019-08-30,11.924,11.931,11.8,11.904,18100
2019-09-03,11.9,11.9,11.714,11.739,27190
2019-09-04,11.7,11.752,11.629,11.752,3960
2019-09-05,11.778,11.829,11.752,11.762,37680
2019-09-06,11.67,12,11.67,11.84,1600
2019-09-09,11.9,12,11.853,11.923,4210
2019-09-11,11.923,11.98,11.923,11.98,19950
2019-09-12,12.1,12.1,11.953,11.972,22520
2019-09-13,12.68,12.68,11.875,12,13250
2019-09-16,12,12,11.903,11.93,13440
2019-09-17,11,12,11,11.742,8960
2019-09-18,11.766,11.793,11.725,11.766,4910
2019-09-19,12,12.38,11.591,11.604,20390
2019-09-20,11.634,12.76,11.624,12.201,36370
2019-09-23,12.8,13,12.442,12.79,149940
2019-09-24,12.8,12.83,12.489,12.55,30730
2019-09-25,12.443,12.501,12.363,12.363,7940
2019-09-26,12.422,12.558,12.422,12.509,13500
2019-09-27,12.519,12.578,12.47,12.53,99370
2019-09-30,12.6,12.6,12.348,12.438,9680
2019-10-01,12.506,12.506,12.241,12.329,460140
2019-10-03,12.25,12.303,12.214,12.267,6750
2019-10-04,12.309,12.319,12.1,12.111,14200
2019-10-07,12.111,12.142,11.996,12.048,7030
2019-10-09,12.07,12.243,12,12.243,3730
2019-10-10,12.181,12.196,12.097,12.151,14430
2019-10-11,12.253,12.268,12.124,12.233,7240
2019-10-14,12.263,12.3,12.263,12.297,17000
2019-10-15,12.305,12.388,12.252,12.337,28860
2019-10-16,12.27,12.427,12.2,12.423,900
2019-10-17,12.425,12.565,12.402,12.537,10310
2019-10-18,12.555,12.665,12.555,12.66,86560
2019-10-22,12.5,12.7,12.1,12.56,12040
2019-10-23,12.525,12.66,12.525,12.591,3160
2019-10-24,12.663,12.663,12.505,12.546,2650
2019-10-25,12.6,12.618,12.535,12.535,13460
2019-10-29,13.2,13.2,12.5,12.731,42380
2019-10-30,12.731,12.888,12.731,12.874,25490
2019-10-31,12.8,13,12.8,12.887,6300
2019-11-01,12.4,12.95,12.4,12.911,14380
2019-11-04,13.4,13.4,12.892,12.955,36800
2019-11-05,12.951,12.976,12.869,12.919,10090
2019-11-06,12.9,12.986,12.82,12.986,17900
2019-11-07,12.995,13.001,12.94,13,22320
2019-11-08,13.002,13.027,12.922,12.927,3190
2019-11-11,12.95,12.95,12.85,12.875,20220
2019-11-13,12.953,12.953,12.83,12.851,10330
2019-11-14,12.65,13,12.3,12.797,39900
2019-11-15,13,13,12.874,12.914,18620
2019-11-18,13,13,12.822,12.822,14190
2019-11-19,12.87,12.943,12.842,12.887,11230
2019-11-20,12.996,13.021,12.94,12.989,11950
2019-11-21,13,13.008,12.9,12.972,19200
2019-11-22,12.884,12.945,12.85,12.915,11380
2019-11-25,12.913,13.065,12.913,13.065,4610
2019-11-26,13.07,13.148,13.024,13.043,7480
2019-11-27,13.038,13.13,13.012,13.098,10060
2019-11-28,13.1,13.15,13.061,13.103,5500
2019-11-29,13.05,13.133,12.98,13.019,10880
2019-12-02,13.4,13.4,13.019,13.085,7700
2019-12-03,13.09,13.275,12.94,12.941,1976540
2019-12-04,12.9,15,12.9,13.082,102170
2019-12-05,13.1,13.139,12.998,13.001,679620
2019-12-06,13.2,13.2,12.871,12.895,7040
2019-12-09,12.906,12.932,12.87,12.922,1590
2019-12-10,12.837,13.499,12.825,12.825,40500
2019-12-11,12.3,13.2,12.3,12.82,4670
2019-12-12,12.937,12.948,12.928,12.948,2150
2019-12-13,12.935,13.05,12.935,13.013,6120
2019-12-16,13.5,13.5,12.9,13.035,18820
2019-12-17,12.5,13.1,12.5,13.1,2250
2019-12-18,13.108,13.224,13.087,13.197,7190
2019-12-19,13.15,13.25,13.149,13.24,6380
2019-12-20,13.24,13.283,13.205,13.21,3970
2019-12-23,13.3,13.7,13.167,13.197,18510
2019-12-24,13.197,13.266,13.197,13.2,4270
2019-12-26,13.218,13.218,13.055,13.055,4800
2019-12-27,13.071,13.2,13.071,13.144,1190
2019-12-30,13.297,13.297,13.159,13.226,1300
2019-12-31,13.23,13.23,13.175,13.175,1700
2020-01-01,13.193,13.193,13.15,13.15,990
2020-01-02,13.6,13.6,13.101,13.287,4840
2020-01-03,13.2,13.263,13.2,13.211,11410
2020-01-06,13.7,13.7,12.97,12.99,23300
2020-01-07,13.1,13.127,12.99,13.029,7100
2020-01-08,13.5,13.5,12.82,12.995,3610
2020-01-09,12.85,13.2,12.85,13.2,37510
2020-01-10,13.4,13.4,13.204,13.286,108210
2020-01-13,13.3,13.339,13.246,13.3,18980
2020-01-14,13.364,13.365,13.3,13.348,7960
2020-01-15,13.373,13.373,13.242,13.325,20880
2020-01-16,13.32,13.413,13.279,13.312,2890
2020-01-17,13.47,13.47,13.3,13.336,11360
2020-01-20,13.3,14,13,13.755,12320
2020-01-21,13.601,13.601,13.125,13.184,55260
2020-01-22,13.27,13.27,13.079,13.1,14270
2020-01-23,13.161,13.3,13.13,13.27,460690
2020-01-24,13.2,13.282,13.2,13.253,4660
2020-01-27,13.233,13.264,13.155,13.166,23770
2020-01-28,13.155,13.185,13.07,13.115,23850
2020-01-29,13.186,13.212,13.095,13.181,30780
2020-01-30,13.1,13.125,13.03,13.039,15900
2020-01-31,13,13.074,12.95,12.994,17120
2020-02-01,12.95,13.055,12.64,12.69,48030
2020-02-03,12.601,12.735,12.601,12.688,17570
2020-02-04,12.76,12.975,12.76,12.975,3970
2020-02-05,12.98,13.037,12.964,13.035,24970
2020-02-06,13.2,13.2,12.901,13.104,5620
2020-02-07,13.076,13.173,13.06,13.142,6480
2020-02-10,13.1,13.1,13,13.096,24370
2020-02-11,13.001,13.175,13.001,13.14,4440
2020-02-12,13.146,13.23,13.146,13.163,7790
2020-02-13,13.14,13.2,13.102,13.2,13940
2020-02-14,13.223,13.6,13.078,13.403,943050
2020-02-17,13.3,13.3,12.998,13.048,36930
2020-02-18,12.984,12.988,12.9,12.963,27480
2020-02-19,12.9,13.131,12.9,13.08,9930
2020-02-20,13.141,13.167,13.1,13.1,3170
2020-02-24,13.025,13.025,12.825,12.854,26640
2020-02-25,12.854,13.4,12.782,12.801,16210
2020-02-26,13,13,12.6,12.671,23300
2020-02-27,12.672,12.672,12.505,12.609,14970
2020-02-28,12.651,12.651,12.151,12.18,101800
2020-03-02,12.201,12.393,12.008,12.101,42820
2020-03-03,12.6,12.65,12.045,12.293,34380
2020-03-04,12.37,12.55,12.05,12.21,5200
2020-03-05,12.275,12.372,12.159,12.277,22120
2020-03-06,12.2,12.815,11.95,12.684,29560
2020-03-09,12.3,12.8,11.15,11.792,237870
2020-03-11,12.9,13.25,11.38,12.773,129630
2020-03-12,11.25,12.9,10.352,10.576,621610
2020-03-13,10.5,12.65,10.22,12.551,43940
2020-03-16,11.21,12.47,11.2,12.381,121430
2020-03-17,11.7,12.9,11.7,12.039,61360
2020-03-18,11.6,11.975,11.6,11.967,40080
2020-03-19,11.5,11.65,11.5,11.65,4590
2020-03-20,11,11.055,11,11.05,1790
2020-03-23,10.78,10.78,10.75,10.78,12310
2020-03-24,11,11.386,10.25,11.3,30960
2020-03-26,10.185,10.185,10.185,10.185,23920
2020-03-27,10.39,10.812,10.39,10.553,10840
2020-03-30,10.6,11.251,10.6,11.251,8180
2020-03-31,11.25,11.27,11.2,11.27,10370
2020-04-01,10.836,10.836,10.836,10.836,360
2020-04-03,10.84,11.253,10.84,11.251,1610
2020-04-07,10.833,10.833,10.833,10.833,2160
2020-04-08,10.624,10.624,10.624,10.624,25250
2020-04-09,11.516,11.516,10.5,11.162,114270
2020-04-13,11.1,11.475,10.5,10.95,73910
2020-04-15,11.1,11.1,10.558,11.05,29190
2020-04-16,11.6,11.6,10.9,11.094,8600
2020-04-17,11.1,11.6,11,11.2,16230
2020-04-20,11.5,11.851,10.801,11.2,14200
2020-04-21,11.2,11.2,10.7,11.116,12850
2020-04-22,11.07,11.07,10.701,10.974,10930
2020-04-23,11.15,11.15,11.069,11.145,13440
2020-04-24,11.2,11.8,10.9,11.13,12000
2020-04-27,11.5,11.5,10.936,11.032,15730
2020-04-28,11.4,11.4,11.05,11.2,42300
2020-04-29,11.399,11.399,11.25,11.317,13400
2020-04-30,11.35,11.35,9.01,10.732,200680
2020-05-04,10.84,11.126,9.859,10.411,118230
2020-05-05,10.999,11,10.209,10.67,12000
2020-05-06,10.948,10.948,10.6,10.878,31640
2020-05-07,10.9,10.9,10.4,10.779,11420
2020-05-08,10.939,11,10.41,10.9,28390
2020-05-11,11,11.1,10.3,10.707,49140
2020-05-12,10.9,11.075,10.503,10.613,15760
2020-05-13,10.71,10.995,10.39,10.715,64350
2020-05-14,10.621,10.85,10.6,10.741,16430
2020-05-15,10.459,10.559,10.05,10.354,96600
2020-05-18,10.77,10.77,10.4,10.458,12610
2020-05-19,11,11,10.35,10.797,29500
2020-05-20,10.37,10.789,10.301,10.7,11370
2020-05-21,10.789,10.794,10.414,10.6,2690
2020-05-22,10.6,10.92,9.85,9.927,719490
2020-05-26,9.93,10.293,9.92,9.997,39570
2020-05-27,9.901,10.13,9.9,10.1,49190
2020-05-28,9.901,10.379,9.9,10.32,49510
2020-05-29,10.32,10.487,10.25,10.385,11220
2020-06-01,10.642,10.8,10.427,10.74,61540
2020-06-02,10.78,10.85,10.74,10.785,106660
2020-06-03,10.9,11.07,10.365,11.02,603430
2020-06-04,11,11.02,10.9,10.984,19800
2020-06-05,10.98,11.145,10.932,11.139,31390
2020-06-08,11.139,11.77,11,11.163,63390
2020-06-09,11.185,11.266,11,11,19770
2020-06-10,10.9,11.288,10.53,11.078,13530
2020-06-11,11.065,11.1,10.825,10.902,24890
2020-06-12,10.689,10.97,10.552,10.926,16750
2020-06-15,10.8,10.89,10.701,10.802,19660
2020-06-16,10.89,10.99,10.734,10.866,11960
2020-06-17,10.805,10.95,10.8,10.95,17530
2020-06-18,11,11.25,10.8,11.003,12750
2020-06-19,10.82,11.2,10.82,11.172,13860
2020-06-22,11.172,11.3,11.09,11.236,54040
2020-06-23,11.2,11.47,11.199,11.435,55860
2020-06-24,11.577,11.577,10.931,11.367,68220
2020-06-25,11.594,11.83,11.2,11.293,19940
2020-06-26,11.69,13.502,11.253,12.125,946200
