Date,Open,High,Low,Close,Volume
2016-01-21,1.7688,1.9,1.7688,1.8031,38720
2016-01-22,1.7969,1.8719,1.775,1.8219,16000
2016-01-25,1.8188,1.8313,1.8125,1.8219,32896
2016-01-27,1.9781,1.9781,1.9781,1.9781,4800
2016-01-28,1.9062,1.9062,1.7781,1.7875,9248
2016-01-29,1.7812,1.8906,1.7188,1.8438,6240
2016-02-01,1.75,2.125,1.75,1.8219,65952
2016-02-02,1.8281,1.8687,1.7719,1.8594,77440
2016-02-03,1.75,1.9688,1.7125,1.7844,9408
2016-02-04,1.7844,1.8781,1.7844,1.7844,16160
2016-02-05,1.9062,1.9062,1.7531,1.7812,28704
2016-02-08,1.8719,1.8719,1.7563,1.8125,24288
2016-02-09,1.75,1.8375,1.7344,1.7437,2784
2016-02-10,1.7031,1.8125,1.7031,1.8,15888
2016-02-11,1.8125,1.8687,1.7,1.8125,181520
2016-02-12,1.75,1.8687,1.7094,1.8687,128656
2016-02-15,1.8687,1.8687,1.6875,1.8125,70768
2016-02-16,1.75,1.7844,1.7188,1.75,53024
2016-02-17,1.75,1.8094,1.75,1.8094,57600
2016-02-18,1.8125,1.8125,1.7156,1.7156,1952
2016-02-19,1.75,1.75,1.75,1.75,1600
2016-02-22,1.8031,1.8031,1.8031,1.8031,928
2016-02-24,1.75,1.75,1.6656,1.6719,400
2016-02-25,1.6906,1.9031,1.6906,1.9031,576
2016-02-26,1.8719,1.9062,1.7625,1.8125,5024
2016-03-01,1.9375,2.125,1.8125,1.85,15232
2016-03-02,1.7969,1.7969,1.7969,1.7969,304
2016-03-03,1.8125,1.8125,1.8125,1.8125,192
2016-03-04,1.7625,1.8562,1.7625,1.8438,16368
2016-03-08,1.7812,1.8094,1.7375,1.8094,400
2016-03-09,1.8,1.8,1.7969,1.7969,800
2016-03-10,1.7812,1.8125,1.7812,1.8125,4832
2016-03-11,1.8125,1.8125,1.8125,1.8125,1648
2016-03-14,1.8125,1.8125,1.7812,1.7812,608
2016-03-15,2.1187,2.1187,1.7563,1.8156,7344
2016-03-16,1.7563,1.7656,1.75,1.7531,8080
2016-03-17,1.7688,1.8344,1.7688,1.8313,5552
2016-03-18,1.7812,1.9125,1.775,1.8406,128000
2016-03-21,1.9281,1.9281,1.7812,1.7812,15440
2016-03-22,1.8125,1.8125,1.8125,1.8125,2624
2016-03-23,1.75,1.9312,1.75,1.875,26784
2016-03-28,1.8125,1.8125,1.7875,1.8125,1984
2016-03-29,1.7906,1.7906,1.7906,1.7906,992
2016-03-30,1.7594,1.7594,1.7594,1.7594,192
2016-03-31,1.875,1.875,1.8125,1.8125,3056
2016-04-04,1.7469,1.8125,1.7,1.8125,480
2016-04-05,1.7688,1.9125,1.7688,1.8125,14400
2016-04-06,1.8125,1.8125,1.8125,1.8125,16000
2016-04-08,1.8125,1.875,1.8125,1.8156,4096
2016-04-11,1.9937,2.0594,1.9375,2.0156,34800
2016-04-12,2,2.1844,1.9531,2.1219,146272
2016-04-13,2.0375,2.1375,1.9719,2,174400
2016-04-18,2.0562,2.1875,1.9625,2.0812,13616
2016-04-20,1.9594,2.1812,1.9594,2.1156,47424
2016-04-21,2.0375,2.1719,2.0063,2.0594,99952
2016-04-22,2.1875,2.1875,1.9719,2.0312,9392
2016-04-25,1.9375,2.15,1.9062,2.0125,38432
2016-04-26,2,2.0875,2,2,52896
2016-04-27,1.8875,2.1031,1.8875,2.0375,93920
2016-04-28,1.9094,2.0969,1.9094,2.0281,16176
2016-04-29,1.9281,2.0625,1.9281,2.0156,14080
2016-05-02,2.0156,2.0156,2,2,1600
2016-05-03,2.3062,2.3062,1.8781,1.9875,87104
2016-05-04,1.9812,2.0344,1.9812,2.0344,2992
2016-05-05,2.0312,2.0312,1.9375,1.9688,1904
2016-05-06,1.875,1.9937,1.8375,1.9625,22704
2016-05-09,1.9531,2.0469,1.9531,1.975,1856
2016-05-10,1.9688,1.9688,1.875,1.9375,2464
2016-05-11,1.875,1.8906,1.85,1.8594,4816
2016-05-12,1.8156,1.9375,1.7688,1.8875,54896
2016-05-13,1.9563,1.9594,1.75,1.9344,95632
2016-05-16,1.8719,2.0594,1.8719,1.9125,11312
2016-05-17,2.1281,2.2938,2.1094,2.1812,1425392
2016-05-18,2.4094,2.4094,2.0625,2.1469,93392
2016-05-19,2.0938,2.1344,1.9156,1.9906,166144
2016-05-20,1.975,2.0312,1.9375,2,185472
2016-05-23,2,2,1.9688,1.9781,74016
2016-05-24,1.9688,1.9844,1.8781,1.9844,81872
2016-05-25,2.0375,2.0375,2,2.0063,10176
2016-05-26,2.0063,2.0281,1.9937,1.9937,3200
2016-05-27,1.9375,2.0156,1.9062,1.9719,82880
2016-05-30,2.0781,2.125,1.8906,1.8938,63488
2016-05-31,1.9875,1.9906,1.9219,1.9375,24912
2016-06-01,1.8844,2.05,1.8813,1.9844,24880
2016-06-02,1.9,1.9875,1.9,1.925,9376
2016-06-03,1.9375,1.9375,1.9375,1.9375,30912
2016-06-06,1.9438,1.9812,1.9125,1.9312,11776
2016-06-07,1.9187,2.05,1.9156,2.0031,31536
2016-06-08,2.0906,2.0906,1.9312,2.05,24640
2016-06-09,2.0312,2.0312,2,2.0281,11072
2016-06-10,2.1094,2.1094,1.95,1.975,848
2016-06-13,1.975,2.1,1.975,2.1,896
2016-06-14,2,2.0625,2,2.0344,5872
2016-06-15,2.0031,2.1094,2.0031,2.1063,4976
2016-06-16,2.2344,2.2344,2.0625,2.1063,3888
2016-06-17,1.9812,2.0594,1.9625,1.9688,11232
2016-06-20,2.025,2.025,1.9406,1.9937,33504
2016-06-21,1.9531,2.125,1.9375,1.9406,85536
2016-06-22,2.0594,2.0594,1.9406,2.05,11312
2016-06-23,1.95,1.9844,1.8781,1.9656,38688
2016-06-24,1.8438,1.9094,1.75,1.875,26944
2016-06-27,1.85,1.875,1.85,1.875,960
2016-06-28,1.8188,1.925,1.8188,1.8438,11152
2016-06-29,1.875,2,1.875,1.8969,7344
2016-06-30,1.875,2.0312,1.875,1.925,35600
2016-07-01,1.875,2.0531,1.875,1.9469,4208
2016-07-04,2.0312,2.0312,1.925,2.0281,2992
2016-07-05,2.0312,2.0312,1.925,1.95,23360
2016-07-07,2.0625,2.0625,1.875,2.0312,9392
2016-07-08,1.9406,2,1.9375,1.9563,15392
2016-07-11,1.9688,2.0281,1.9688,2.0281,2256
2016-07-12,2.0312,2.0625,1.9375,1.9656,64064
2016-07-13,2,2.1031,1.9375,2,23472
2016-07-14,2.125,2.3,1.9531,2.0625,11056
2016-07-15,2.0625,2.0625,1.9844,1.9969,8128
2016-07-18,1.9406,2.0594,1.9406,2.0031,21696
2016-07-19,1.9844,2.0594,1.9781,1.9781,22784
2016-07-20,2.1156,2.1156,1.9375,2.0625,70880
2016-07-21,1.9812,2.0344,1.9344,1.9438,110480
2016-07-22,1.9688,2,1.9688,1.9875,8096
2016-07-25,2.0156,2.0156,1.9375,1.9906,16000
2016-07-26,1.9969,2.075,1.9969,2.0531,122784
2016-07-27,2.0156,2.05,1.9875,2.0031,304000
2016-07-28,2.0469,2.2938,1.875,1.9375,171856
2016-07-29,1.9375,1.9375,1.75,1.8906,592384
2016-08-01,1.9375,1.9375,1.8125,1.9156,433824
2016-08-02,1.9937,1.9937,1.9375,1.9688,204256
2016-08-03,1.9375,1.9594,1.8125,1.9,174880
2016-08-04,1.9688,1.9875,1.9312,1.9344,3584
2016-08-05,1.9375,1.9844,1.9,1.95,50832
2016-08-08,1.9937,1.9969,1.9375,1.9906,1808
2016-08-09,1.9844,1.9844,1.9406,1.9406,16960
2016-08-10,1.9,2.0312,1.8781,1.9688,40832
2016-08-11,1.9438,1.9563,1.8625,1.8656,100224
2016-08-12,1.9781,1.9781,1.8313,1.925,54784
2016-08-16,1.9781,2.3094,1.9781,2.2844,2054560
2016-08-17,2.55,2.7406,2.375,2.7406,2668768
2016-08-18,2.7781,2.9,2.6594,2.7469,1831792
2016-08-19,2.7469,2.7469,2.5156,2.5656,394624
2016-08-22,2.5562,2.6812,2.4562,2.575,293808
2016-08-23,2.4531,2.65,2.4469,2.475,60464
2016-08-24,2.55,2.55,2.3875,2.4281,122848
2016-08-25,2.5312,2.5312,2.325,2.3531,204336
2016-08-26,2.3563,2.4562,2.25,2.3594,108320
2016-08-29,2.3563,2.4219,2.3219,2.375,140352
2016-08-30,2.375,2.6125,2.375,2.6125,591856
2016-08-31,2.6594,2.7875,2.6562,2.7219,306848
2016-09-01,2.6688,2.6906,2.5781,2.6688,122496
2016-09-02,2.55,2.7656,2.55,2.7375,141360
2016-09-06,2.5969,3.2844,2.5969,3.2844,1017696
2016-09-07,3.9375,3.9406,3.4219,3.9406,3145264
2016-09-08,4.1844,4.3125,3.9594,4.025,1569904
2016-09-09,3.925,3.925,3.625,3.6313,769104
2016-09-12,3.6219,3.9937,3.2687,3.9688,1470720
2016-09-14,3.9688,4.125,3.7812,3.8781,449776
2016-09-15,3.8594,4.0531,3.7844,3.8219,277840
2016-09-16,3.8563,4.2031,3.625,4.0312,874576
2016-09-19,4.25,4.375,4,4.175,633792
2016-09-20,4.25,4.3125,4.0031,4.0438,434944
2016-09-21,4,4.175,3.9688,4.0375,227776
2016-09-22,4.1875,4.2438,3.9625,4,181872
2016-09-23,4.0625,4.1094,3.6313,3.9531,210480
2016-09-26,4.0125,4.0625,3.8563,3.9625,81184
2016-09-27,3.925,4.05,3.8813,3.9188,97488
2016-09-28,3.9156,4,3.8781,3.9062,132704
2016-09-29,4.05,4.05,3.5156,3.5844,438496
2016-09-30,3.6844,3.875,3.5875,3.875,120848
2016-10-03,3.8125,4.025,3.8125,3.9813,122992
2016-10-04,3.9406,4.1875,3.9406,4.1312,318000
2016-10-05,4.2438,4.5438,4.0625,4.5438,370272
2016-10-06,4.825,4.9375,4.475,4.6,872640
2016-10-07,4.475,4.5625,4.3719,4.3719,450608
2016-10-10,4.4375,4.5,4.25,4.4906,76560
2016-10-13,4.375,4.4375,4.2812,4.3719,127520
2016-10-14,4.3688,4.4375,4.2812,4.3094,80464
2016-10-17,4.3156,4.4375,4.2812,4.2875,72224
2016-10-18,4.3125,4.3719,4.25,4.2812,138192
2016-10-19,4.3125,4.4875,4.2562,4.4469,153696
2016-10-20,4.4375,4.5938,4.3156,4.3844,131600
2016-10-21,4.375,4.4375,4.3281,4.3781,11360
2016-10-24,4.5938,4.5969,4.3219,4.5094,85056
2016-10-25,4.4375,4.5625,4.3875,4.425,47328
2016-10-26,4.4781,4.5312,4.375,4.4625,147408
2016-10-27,4.35,4.4938,4.2812,4.3812,106416
2016-10-28,4.375,4.4969,4.375,4.3781,49936
2016-10-30,4.5438,4.5969,4.3812,4.5375,132368
2016-11-01,4.625,4.7188,4.5,4.6875,143360
2016-11-02,4.6875,4.6875,4.4562,4.6531,74112
2016-11-03,4.7,4.8844,4.6906,4.775,826240
2016-11-04,4.7656,4.9938,4.6344,4.9281,255440
2016-11-07,5,5.4188,5,5.4188,228144
2016-11-08,5.7812,5.9594,5.5625,5.7562,900560
2016-11-09,5.1875,5.7062,5.1813,5.5594,350432
2016-11-10,5.7156,6.0594,5.3125,5.425,223664
2016-11-11,5.3531,5.4313,5.0625,5.2094,120816
2016-11-15,5.65,5.7281,5.025,5.1375,209168
2016-11-16,5.1875,5.1937,4.9406,5.0563,107968
2016-11-17,5.3125,5.3719,4.6344,4.8312,74144
2016-11-18,4.9844,5.3125,4.6937,4.8219,135568
2016-11-21,4.875,4.875,4.2844,4.2906,215232
2016-11-22,4.3719,4.3719,4,4.2125,226224
2016-11-23,4.0625,4.35,4,4.1625,94256
2016-11-24,4.125,4.2188,4.0625,4.1688,75408
2016-11-25,4.1562,4.5844,4.0656,4.5625,112272
2016-11-28,4.5812,4.7812,4.1375,4.5781,103008
2016-11-29,4.6875,5.0344,4.6875,5.0344,138848
2016-11-30,5.1875,5.5312,4.875,4.9219,245872
2016-12-01,4.8812,5.1844,4.875,5.1219,73376
2016-12-02,5.0687,5.125,4.9406,5.0031,57776
2016-12-05,5.0625,5.0625,4.8187,5.0625,63040
2016-12-06,5.1188,5.125,5.0469,5.0469,24992
2016-12-07,5,5.3063,4.8125,4.975,25520
2016-12-08,4.9375,5.2062,4.9375,4.9938,74464
2016-12-09,4.8125,5.0312,4.625,4.9375,58960
2016-12-12,5,5.1844,4.8812,4.9156,32080
2016-12-13,5.1156,5.1156,4.8781,4.9344,9152
2016-12-14,5.15,5.15,4.8156,4.8781,26624
2016-12-15,4.9437,5.0625,4.4375,4.8469,50224
2016-12-16,4.9375,5.1188,4.7562,4.9844,20480
2016-12-19,4.9938,4.9938,4.7625,4.8438,14752
2016-12-20,4.9375,4.975,4.7188,4.8656,61552
2016-12-21,4.9344,5.0406,4.7062,4.9562,59008
2016-12-22,4.9406,4.9969,4.7875,4.9344,11376
2016-12-23,5,5.0938,4.9062,5.0687,208544
2016-12-26,4.8125,4.9844,4.6937,4.7656,71584
2016-12-27,4.7188,4.8844,4.6937,4.7625,17712
2016-12-28,4.7656,4.975,4.6937,4.7406,23184
2016-12-29,4.6875,4.75,4.6875,4.6906,10608
2016-12-30,4.875,4.875,4.75,4.8438,6512
2017-01-02,4.875,4.875,4.6906,4.7313,3024
2017-01-03,4.75,4.9969,4.75,4.9219,26800
2017-01-04,4.9375,5.0312,4.925,5,30800
2017-01-05,5.1156,5.5,5,5.2844,428592
2017-01-06,5.2188,5.3438,5.1844,5.1969,89648
2017-01-09,5.1875,5.3031,4.9562,5.1625,43216
2017-01-10,5.1562,5.2188,5.0094,5.2156,53968
2017-01-11,5.1875,5.5,5.1344,5.4781,91344
2017-01-12,5.8031,5.8031,5.3125,5.3937,20256
2017-01-13,5.3125,5.3125,5.1562,5.1875,20240
2017-01-16,5.1875,5.2188,5.0219,5.0844,53280
2017-01-17,5.0625,5.0625,4.9062,4.9219,87504
2017-01-18,4.9375,5.0406,4.9062,4.9281,42048
2017-01-19,4.9375,4.9375,4.8906,4.9062,32496
2017-01-20,4.9688,5.375,4.8625,5.2656,295888
2017-01-23,5.3438,5.7906,4.875,5.7281,958864
2017-01-24,5.75,6.3,5.7281,6.2875,1703408
2017-01-25,6.5125,6.6,6.4062,6.6,836688
2017-01-27,6.9281,6.9281,6.9281,6.9281,31616
2017-01-30,7.2719,7.2719,6.5844,6.9875,1507872
2017-01-31,7.1188,7.1188,6.6406,6.6406,411856
2017-02-01,6.5812,6.875,6.3094,6.7219,465376
2017-02-02,6.7281,7.0312,6.7281,6.8688,196192
2017-02-03,6.6594,7.0594,6.6594,6.875,106016
2017-02-06,7.0625,7.1813,6.625,6.7375,391168
2017-02-07,6.8031,6.8031,6.4469,6.6375,283168
2017-02-08,6.5812,6.7,6.4656,6.5469,100144
2017-02-09,6.5,6.625,6.4437,6.4969,97248
2017-02-10,6.4406,6.5625,6.3125,6.45,294016
2017-02-13,6.3125,6.425,6.1875,6.3312,280464
2017-02-14,6.4969,6.5,6.25,6.4219,185376
2017-02-15,6.1375,6.6875,6.1375,6.2281,297088
2017-02-16,6.125,6.125,5.9594,5.9781,152464
2017-02-17,6.0625,6.0625,5.8438,5.8688,97072
2017-02-20,5.875,6.1594,5.825,6.0625,156896
2017-02-21,6.0625,6.3656,6.0625,6.3406,276480
2017-02-22,6.3125,6.5938,6.3125,6.4594,176272
2017-02-23,6.5563,6.5563,6.2562,6.3906,53904
2017-02-27,6.5312,6.5312,6.1906,6.3219,83232
2017-02-28,6.25,6.5156,6.25,6.3625,191664
2017-03-01,6.3125,6.425,6.3125,6.3719,65456
2017-03-02,6.3125,6.4313,6.2938,6.3187,69200
2017-03-03,6.375,6.4313,6.125,6.1437,122784
2017-03-06,6.1406,6.45,6.1094,6.45,58912
2017-03-07,6.5,6.5625,6.3844,6.5,133936
2017-03-08,6.45,6.825,6.3031,6.7938,229584
2017-03-09,6.8094,7.1219,6.75,7.0344,340336
2017-03-10,7.125,7.3625,7.125,7.2219,456496
2017-03-14,7.5,7.5812,7.375,7.5812,187120
2017-03-15,7.9594,7.9594,7.5812,7.7875,388496
2017-03-16,7.8125,8,7.5156,7.7406,380736
2017-03-17,7.7469,7.8375,7.625,7.7469,200160
2017-03-20,7.7219,7.7938,7.6188,7.6969,123376
2017-03-21,7.6875,7.7656,7.3531,7.4031,128048
2017-03-22,7.3906,7.3906,7.1281,7.25,90960
2017-03-23,7.2188,7.4813,7.1437,7.375,73136
2017-03-24,7.375,7.7156,7.2938,7.6594,112640
2017-03-27,7.9281,7.9313,7.55,7.6406,77984
2017-03-28,7.775,7.775,7.5187,7.6,68608
2017-03-29,7.4531,7.7438,7.3812,7.4531,29520
2017-03-30,7.375,7.6156,7.2844,7.3625,72640
2017-03-31,7.6625,7.6625,7.1625,7.425,31552
2017-04-03,7.225,7.6875,7.225,7.4281,130128
2017-04-05,7.55,7.6562,7.4375,7.475,82880
2017-04-06,7.4406,7.6063,7.4375,7.5469,91392
2017-04-07,7.3187,7.6562,7.3187,7.5656,55072
2017-04-10,7.8,7.8,7.4469,7.6906,66224
2017-04-11,7.6906,7.9125,7.5,7.6219,122688
2017-04-12,7.5406,7.6875,7.5406,7.6156,34800
2017-04-13,7.6219,7.6719,7.0719,7.4875,70864
2017-04-17,7.5875,7.5875,7.1094,7.5,50960
2017-04-18,7.9,8.1062,7.5156,7.6312,179760
2017-04-19,7.5094,7.8125,7.5094,7.7313,40352
2017-04-20,7.8063,8.0312,7.6969,7.8156,91040
2017-04-21,7.8125,7.9875,7.7812,7.9281,29024
2017-04-24,8.0437,8.0625,7.7812,7.8063,56848
2017-04-25,7.8125,7.9375,7.625,7.7,43888
2017-04-26,7.9375,7.9375,7.6281,7.6781,68896
2017-04-27,7.925,7.925,7.6312,7.8187,60528
2017-04-28,7.8125,8.0563,7.5625,7.6312,152544
2017-05-02,7.6875,8.1094,7.5938,7.6281,42384
2017-05-03,7.5031,8.0563,7.5031,7.8969,152656
2017-05-04,7.875,8.0312,7.2812,7.6406,445376
2017-05-05,7.775,7.8,7.5938,7.6656,56560
2017-05-08,7.6,7.8031,7.6,7.7562,32192
2017-05-09,7.8063,7.8063,7.6063,7.6469,27520
2017-05-10,7.6312,7.7406,7.6063,7.6312,12928
2017-05-11,7.5062,7.725,7.475,7.5656,31232
2017-05-12,7.4437,7.5625,7.4062,7.4313,53952
2017-05-15,7.2375,8.1062,7.2375,7.9469,268192
2017-05-16,8.125,8.3688,7.9406,8.0969,147152
2017-05-17,8.3125,8.3125,8.0156,8.0625,247600
2017-05-18,7.8,7.9781,7.5687,7.6719,119504
2017-05-19,7.8,7.9031,7.7062,7.7375,98976
2017-05-22,7.8688,7.9375,7.8187,7.8344,56400
2017-05-23,7.9313,8,7.6875,7.7625,133632
2017-05-24,7.8875,7.9813,7.625,7.65,96896
2017-05-25,7.7781,7.8094,7.65,7.7656,30032
2017-05-26,7.8094,8.5406,7.7,8.4469,224784
2017-05-29,8.8688,9.2906,8.8688,9.2906,1260384
2017-05-30,9.3125,9.375,8.5625,8.9031,694224
2017-05-31,8.75,9.7406,8.75,9.5188,578064
2017-06-01,9.6875,10.4688,9.4313,10.4688,825104
2017-06-02,10.8313,10.9906,10.0719,10.9906,400080
2017-06-05,11.1875,11.4688,10.5031,11.0781,796352
2017-06-06,11.0813,11.375,10.5312,10.5875,465584
2017-06-07,10.6219,10.9531,10.5625,10.7594,215280
2017-06-08,10.9344,10.9344,10.5125,10.6781,313456
2017-06-09,10.8531,10.9062,10.6344,10.8063,49792
2017-06-12,10.7969,10.8125,10.6281,10.7094,60224
2017-06-13,10.3781,10.9906,10.375,10.5188,114816
2017-06-14,10.3156,11.0437,10.3156,11.0437,384464
2017-06-15,11.25,11.425,10.6813,10.7688,156048
2017-06-16,10.9375,11.25,10.6969,11.0219,129776
2017-06-19,11.1875,11.1875,10.8219,11.0031,40288
2017-06-20,11.1813,11.1813,10.75,10.8219,46416
2017-06-21,10.7688,10.9375,10.5625,10.6125,214736
2017-06-22,10.625,10.6875,10.4062,10.45,48048
2017-06-23,10.5188,10.625,10.3125,10.4875,88592
2017-06-27,10.7,11.0094,10.7,10.9437,141200
2017-06-28,11.2469,11.2469,10.5125,10.975,87808
2017-06-29,11.2281,11.25,10.7125,10.7344,178640
2017-06-30,10.75,10.9969,10.4125,10.7,53264
2017-07-03,10.9187,10.9656,10.3969,10.7406,91232
2017-07-04,10.8094,10.9344,10.4531,10.6,120176
2017-07-05,10.625,10.75,10.2562,10.35,153360
2017-07-06,10.375,10.6062,10.1875,10.2125,162416
2017-07-07,10.4969,10.4969,9.7031,9.8594,352736
2017-07-10,10.35,10.35,10.35,10.35,5248
2017-07-11,10.8625,10.8625,10.8625,10.8625,24904
2017-07-12,11.4,11.4,11.4,11.4,150832
2017-07-13,11.9688,11.9688,11.9688,11.9688,72112
2017-07-14,12.5625,12.5625,12.1562,12.5625,382368
2017-07-17,12.8562,13.1875,11.9375,12.025,447072
2017-07-18,11.95,12.25,11.95,12,84032
2017-07-19,12.2375,12.2375,11.4,11.4,150168
2017-07-20,10.8313,10.875,10.8313,10.8313,79584
2017-07-21,10.2937,11.3688,10.2937,11.3688,169720
2017-07-24,11.9313,11.9313,11.6375,11.8375,265320
2017-07-25,11.9875,11.9875,11.25,11.2688,254392
2017-07-26,11.725,11.725,10.7625,11.0188,149832
2017-07-27,11.3063,11.5625,11,11.225,140720
2017-07-28,11.125,11.5,10.975,11.25,64080
2017-07-31,11.1875,11.375,11.125,11.25,50248
2017-08-01,11.4688,11.4688,10.8187,11.0062,41168
2017-08-02,11.0062,11.1,10.6438,10.7188,62664
2017-08-03,10.6875,10.9688,10.375,10.5687,47624
2017-08-04,11.0938,11.0938,10.5,10.6312,57480
2017-08-07,10.5,10.9875,10.5,10.6312,17352
2017-08-08,10.875,10.875,9.9375,10.2063,263424
2017-08-09,9.75,10.3625,9.75,9.9437,119096
2017-08-10,9.775,9.8125,9.0188,9.1687,301008
2017-08-11,9.1188,9.75,8.5,9.1813,105480
2017-08-14,10.0625,10.0938,9.275,10.0938,70016
2017-08-16,10.9625,11.1,10.3812,10.8938,199504
2017-08-17,11.2188,11.2188,10.6062,10.8438,49520
2017-08-18,10.6813,10.875,10.3187,10.8125,39504
2017-08-21,10.8125,10.8562,10.4938,10.5125,18144
2017-08-22,10.5,10.7438,10.0687,10.2188,46592
2017-08-23,10.25,10.6188,9.6813,9.8812,147480
2017-08-24,9.875,10.0687,9.6375,9.8438,52416
2017-08-28,9.85,10.2312,9.75,9.8938,33976
2017-08-29,9.725,10.4812,9.6375,9.7312,24584
2017-08-30,10.1,10.125,9.725,9.9062,70584
2017-08-31,9.875,10.0875,9.6813,9.7562,29744
2017-09-01,9.7,10.125,9.7,9.8938,45568
2017-09-04,10,10.375,10,10.2875,80504
2017-09-05,10.3875,11.3125,10.3875,11.3125,317024
2017-09-06,11.3125,12.4437,11.25,12.4437,476624
2017-09-07,13.0437,13.0437,12.4437,12.7438,459080
