Date,Open,High,Low,Close,Volume
2016-06-24,235,236.8,221.9,230.8,38085
2016-06-27,239.6,239.6,230,234.45,4322
2016-06-28,237.95,237.95,230.15,233.7,11980
2016-06-29,236.3,238.45,233.1,236.9,6933
2016-06-30,240.1,243,231.55,234.5,19599
2016-07-01,234.85,236,231.65,233.45,14730
2016-07-04,235.15,263.35,233.75,260.2,277192
2016-07-05,256.15,259.8,247,248.9,72342
2016-07-07,252,253,245,247.2,13715
2016-07-08,245.05,248,244.95,245.35,8932
2016-07-11,249,251,246,250.65,29429
2016-07-12,252,258.4,249.5,253.5,63538
2016-07-13,256.85,259,251.65,256.15,32950
2016-07-14,257.5,269,255,260.05,75510
2016-07-15,263.75,266,258,260.15,133408
2016-07-18,261.95,266.95,260,261.9,35944
2016-07-19,261.9,263.45,259.55,263.15,47515
2016-07-20,260.7,275,260,269.55,57972
2016-07-21,269,282.45,267.35,280.1,207066
2016-07-22,282.5,294,280,290.75,156383
2016-07-25,291.1,305,291.1,301.1,163867
2016-07-26,300,303,297.35,300.2,106258
2016-07-27,297.1,304,297.1,301.5,35815
2016-07-28,303,321,300,309.6,86076
2016-07-29,310,326.2,310,322.05,65235
2016-08-01,325.65,330.7,313.15,319.45,88494
2016-08-02,323.5,328.9,308,309.65,26547
2016-08-03,310,310,295,298.2,24303
2016-08-04,298.05,302,298,299.95,9266
2016-08-05,303.95,306.5,301.1,303.25,6601
2016-08-08,302.35,310,300,304.9,23497
2016-08-09,302,303.85,296,297.1,9339
2016-08-10,297.1,297.1,285.45,289.9,27201
2016-08-11,296.05,296.05,286.1,286.7,15253
2016-08-12,288,292.75,287,290.7,12247
2016-08-16,289.9,295.5,287.05,291.65,8407
2016-08-17,287.25,314.75,287.25,312.7,27127
2016-08-18,314.95,326,314.95,322.05,22414
2016-08-19,321.35,326.75,315,316.55,5371
2016-08-22,315.1,322.8,310,311.15,4849
2016-08-23,312,319.45,306.5,314.2,8355
2016-08-24,315.1,324.8,315,319.35,20015
2016-08-25,323.8,323.8,311.4,313.25,10423
2016-08-26,313,317.7,312,314.05,4976
2016-08-29,319.9,351.6,317.65,336.05,177735
2016-08-30,338.1,345,333.6,338.6,48885
2016-08-31,340,352,338,343.75,84556
2016-09-01,340.05,345,335,335.4,22873
2016-09-02,335,340.8,325.25,328.3,28194
2016-09-06,350,359,342.05,350.85,193842
2016-09-07,350,371.6,347,366.9,116605
2016-09-08,365.65,377.85,365.65,370.95,44336
2016-09-09,371.05,372,357,358.85,19921
2016-09-12,353.9,353.9,343,344.9,23341
2016-09-14,346.6,351.9,340.95,348.15,10568
2016-09-15,348,359.9,344.15,355.7,21490
2016-09-16,355.7,359.75,348.05,350.1,12264
2016-09-19,354.9,354.9,342.55,348.7,13796
2016-09-20,348.5,364,347.1,355.8,22826
2016-09-21,353,358.75,350,350.4,3185
2016-09-22,355,355,349.25,350,6291
2016-09-23,346.25,355,346.1,347.75,38395
2016-09-26,347.5,355,345.35,349.35,10847
2016-09-27,349.3,354.4,349,350.5,5955
2016-09-28,354.9,359.9,345.8,347.85,33921
2016-09-29,348.5,351.75,301,333.35,46993
2016-09-30,344.75,349.8,336.05,345.35,16191
2016-10-03,348.7,361.4,343.95,359.2,54597
2016-10-04,366,369.5,355.55,360.9,17177
2016-10-05,369.6,369.6,356.55,359.4,7637
2016-10-06,366.75,394,359.3,382.65,148834
2016-10-07,385.9,398,385.05,388.25,48000
2016-10-10,396.9,397.9,381.1,384.2,15607
2016-10-13,392.95,393,376.55,377.15,19494
2016-10-14,389.5,389.5,376,379.55,6123
2016-10-17,387.75,389,378.25,387.1,17454
2016-10-18,394.6,394.6,381.25,387.75,17695
2016-10-19,398,401.85,394.9,399.6,37915
2016-10-20,404.9,414.9,402.1,406.1,57589
2016-10-21,410,410,398.1,405.85,9457
2016-10-24,409.85,409.95,386,389.8,16432
2016-10-25,395,398.35,388.2,395.9,4274
2016-10-26,385.25,399,385.25,390.7,6654
2016-10-27,398.85,399.8,380.05,381.8,13388
2016-10-28,387.55,395,383.95,393.25,9915
2016-10-30,399.9,402.6,390.5,398,7135
2016-11-01,402,402,391.25,395.1,6855
2016-11-02,394.9,394.9,385,386.4,6357
2016-11-03,391.8,396,382.2,384.3,8075
2016-11-04,387.8,387.8,373,374.7,13633
2016-11-07,388,395,368.1,383.45,13105
2016-11-08,387,387,377.1,379.4,10535
2016-11-09,315,374,315,366.4,69735
2016-11-10,365.1,383,365,374.7,3911
2016-11-11,361.05,371,352.45,354.25,5666
2016-11-15,350,379.9,328,333.4,17788
2016-11-16,345,355.9,332,344.3,13476
2016-11-17,349.6,349.6,330.1,335.5,18808
2016-11-18,344.7,344.7,328.65,335.8,21928
2016-11-21,330.5,335,315.85,318.95,16692
2016-11-22,313.05,328.9,313.05,326.65,5923
2016-11-23,329.95,332.4,325,330.6,6582
2016-11-24,334.9,335,321,331.55,2992
2016-11-25,338.5,352.45,332.2,347.5,7336
2016-11-28,364.9,382.8,360.2,362.35,25592
2016-11-29,368,369,355.05,356.85,9927
2016-11-30,359.65,369.9,356.2,360.55,5975
2016-12-01,360,364.7,354.05,356.6,3068
2016-12-02,363.35,367.85,358.05,363.4,16541
2016-12-05,362.05,368.9,359.35,366.6,1937
2016-12-06,365,372,365,365.85,4205
2016-12-07,369.05,369.25,360.7,363.4,3222
2016-12-08,361.1,384,361.1,377.65,13176
2016-12-09,379,385,377.05,378.9,5631
2016-12-12,378.9,387,374,378.2,3309
2016-12-13,379,385,375.25,377.8,2095
2016-12-14,379.75,396.4,370.4,386.45,15225
2016-12-15,382,387.95,378.05,382,31543
2016-12-16,378.05,385.8,371,373.45,5685
2016-12-19,370,378,366,374.25,23652
2016-12-20,375,378.4,362.55,367.05,5318
2016-12-21,370.1,376,362.1,375.05,14867
2016-12-22,375.05,375.05,362.1,366.6,3898
2016-12-23,363.05,372.4,361.15,368.25,2546
2016-12-26,372.4,380,362.1,366.2,8472
2016-12-27,374.95,375,365.6,370.9,1349
2016-12-28,375,375,365.15,367.6,411
2016-12-29,365.1,372.5,362,369.15,634
2016-12-30,370,370.05,360.05,362.1,7550
2017-01-02,365.75,375,360.55,366.15,5581
2017-01-03,368,371.3,361.05,366.7,3048
2017-01-04,370,374.5,366.1,369.9,3151
2017-01-05,371.85,377.4,370.1,374.55,7310
2017-01-06,367.1,380,367.05,378.9,7699
2017-01-09,378.1,397,378.1,386.55,11983
2017-01-10,386,400.7,386,390.1,12983
2017-01-11,397.75,403,388.05,400.75,20328
2017-01-12,405,405,393.55,400.85,7431
2017-01-13,400.85,404,393.3,399.85,2361
2017-01-16,395,402.75,395,399.2,2822
2017-01-17,398.95,404,398,398.25,1549
2017-01-18,392.2,400,392.2,394.2,14009
2017-01-19,396,400,396,398.05,27060
2017-01-20,395.65,403,390.1,400.7,16775
2017-01-23,395,400.1,392.1,399.85,20364
2017-01-24,400,430,397.5,416.75,35948
2017-01-25,419,424.9,410.05,420.25,11657
2017-01-27,425,431,416,427.45,24828
2017-01-30,430.5,446,423.95,441.45,37202
2017-01-31,442.8,444.95,433.1,441.95,27468
2017-02-01,436.05,444.9,436.05,440.35,4215
2017-02-02,438.95,456,438.95,452.65,30118
2017-02-03,455,462.05,449.95,453.35,3622
2017-02-06,435.5,456,435.5,448.6,17103
2017-02-07,445,451,441,449.95,24069
2017-02-08,442,453.9,440,445.2,12246
2017-02-09,444.05,460,444.05,453.45,11291
2017-02-10,448.7,458,440,443.1,4122
2017-02-13,443,443,427.65,430.05,13606
2017-02-14,425.15,451.9,425.15,442.55,18040
2017-02-15,436.1,448.95,416.2,444.3,36069
2017-02-16,439.85,440.5,430,430.45,6937
2017-02-17,431.95,434.8,424.3,428.45,24536
2017-02-20,428.45,434.95,424,425.85,8733
2017-02-21,420,427.7,415,418.15,6500
2017-02-22,420,420.35,415.2,418.7,6848
2017-02-23,422,422.7,410.6,413.85,4361
2017-02-27,412,422.7,401,403.5,11680
2017-02-28,405,408,401.05,405.1,3667
2017-03-01,402.05,406.5,402,402.35,8479
2017-03-02,411,417.4,401.5,416.3,11694
2017-03-03,408,428.5,401.25,424.1,7533
2017-03-06,420,435.5,418,425.7,3853
2017-03-07,427,429.4,419.05,425.7,2223
2017-03-08,414.6,435,414.6,432.6,6712
2017-03-09,429.95,430.35,417.95,422.2,6966
2017-03-10,429.8,429.8,412.3,415.6,3646
2017-03-14,416.5,429.2,415,422.25,4696
2017-03-15,419.95,437,417.65,433.25,7654
2017-03-16,430.5,432.85,419.5,423.25,6365
2017-03-17,427.95,427.95,417.65,418.5,2465
2017-03-20,411.5,418,407.25,412.25,2228
2017-03-21,420.05,420.05,405,408.35,3489
2017-03-22,402.35,423,401,416.7,5172
2017-03-23,416.9,423.9,408,410,13965
2017-03-24,416.45,418.25,404.4,407.75,8865
2017-03-27,410.5,410.5,401.15,404.15,5056
2017-03-28,415,415,403.6,410.25,36178
2017-03-29,407.05,433.9,395.05,424.3,108778
2017-03-30,431.95,440,423.95,433.4,7691
2017-03-31,444,479,440,463.4,119218
2017-04-03,462.9,465.75,450.15,451,10494
2017-04-05,452.65,488,451.05,462.8,42735
2017-04-06,462.75,462.75,448.9,455.9,14268
2017-04-07,444.05,465,444.05,448.85,7399
2017-04-10,439.95,460,436,451.15,7187
2017-04-11,448.4,470,448.4,460.7,12441
2017-04-12,460.7,461.15,448,450.55,7674
2017-04-13,450,465,447.3,454.55,12342
2017-04-17,450.1,464.55,442,446.1,13038
2017-04-18,459.9,459.9,444.2,454.1,10536
2017-04-19,453.6,456.35,445.5,454.55,17977
2017-04-20,458.75,462.95,450.2,461.3,35627
2017-04-21,469.9,471,457,465.15,24428
2017-04-24,455.8,474,453,467.4,7956
2017-04-25,467.05,523,466.1,505,196433
2017-04-26,510.9,510.9,488.6,497.7,26834
2017-04-27,505.75,511,495.7,508.7,17416
2017-04-28,501.5,504.1,489.1,491.35,12907
2017-05-02,491.35,508.45,491.35,491.9,9661
2017-05-03,486,496.5,483.9,491.45,5337
2017-05-04,497,505,492.35,497.7,7671
2017-05-05,503.9,503.95,491,493.45,7436
2017-05-08,495,505,493.55,496.4,3079
2017-05-09,495.05,504.9,495.05,501.05,7873
2017-05-10,501.95,504,497.55,500.6,7100
2017-05-11,500.6,501.45,486.55,490.1,37825
2017-05-12,489.45,490.45,480,481.65,2876
2017-05-15,489.95,489.95,475,476.2,6533
2017-05-16,478.55,478.55,471,472.1,7965
2017-05-17,472.45,474.95,471.05,471.45,2391
2017-05-18,466.65,471.9,465.1,466.65,4449
2017-05-19,468,474,455,464.75,5106
2017-05-22,475,483.5,435,442.05,25897
2017-05-23,435.05,443.55,400,426.5,15376
2017-05-24,429.75,445,422,426.25,7283
2017-05-25,430.1,440,426,437.9,6589
2017-05-26,450,469.7,434,437.15,13181
2017-05-29,446.8,446.8,422.05,430.7,6972
2017-05-30,423,439.8,423,439.1,5767
2017-05-31,438,438,426,431.45,11142
2017-06-01,433,439.75,430,438.2,4856
2017-06-02,443.3,448,435.15,438.9,3799
2017-06-05,444.5,444.55,428.2,429.05,9845
2017-06-06,433.05,434,421,424.1,16616
2017-06-07,427.3,434.5,421,431.8,2906
2017-06-08,429.65,430.95,414.65,418.05,17000
2017-06-09,424,435.7,415,432.65,12509
2017-06-12,422,430.75,416,420.25,11979
2017-06-13,427.95,428,420,426.65,3029
2017-06-14,427,433.65,422,431.05,3334
2017-06-15,429,439,426.85,430.45,3693
2017-06-16,430.25,432,425.05,425.15,1707
2017-06-19,425.6,432,416.1,424.35,14065
2017-06-20,430.5,430.5,422,423.45,8675
2017-06-21,426.05,504.9,426.05,478.75,166128
2017-06-22,477.8,490,458.1,460.9,54099
2017-06-23,466.85,466.85,452.1,457.5,11188
2017-06-27,460,462.4,448.75,450.9,17763
2017-06-28,445.15,457.95,445.1,453.4,4032
2017-06-29,446.25,465,444.55,456.25,5394
2017-06-30,455,459.9,449,450.45,15215
2017-07-03,462,467,455,462.2,6240
2017-07-04,463.9,464.45,450.95,451.9,5385
2017-07-05,460.6,461.45,450.95,456.55,2873
2017-07-06,455.15,463.8,455.1,459.2,6772
2017-07-07,460.1,462.55,452,457.65,22877
2017-07-10,476,481.9,451,463,940
2017-07-11,489.8,489.8,462,472.3,34019
2017-07-12,463,477.9,463,470.55,37251
2017-07-13,472.4,487.4,459.55,462.6,20821
2017-07-14,456,467.95,456,464.05,5084
2017-07-17,459,485,455.05,456.65,8825
2017-07-18,450,455.05,438,440.3,20738
2017-07-19,450.95,452.75,439,440.8,13576
2017-07-20,443.25,445,432,436.7,16739
2017-07-21,439,445,433.65,439.05,9726
2017-07-24,430.3,451.2,430,443.35,43663
2017-07-25,442.85,442.85,433.1,433.35,6987
2017-07-26,454.8,465.05,439.15,450.4,55373
2017-07-27,463.55,464.9,448.1,459.5,12772
2017-07-28,453,468.7,452.05,464.05,13049
2017-07-31,465,474.4,455.25,460.2,4997
2017-08-01,469.95,469.95,455.4,460.3,6958
2017-08-02,451.1,464.95,451.1,459.8,9371
2017-08-03,450.6,463,450.6,460.8,6098
2017-08-04,459,459.95,453.05,455.75,3014
2017-08-07,454,459.25,430,456.8,5260
2017-08-08,450.3,465.2,450.3,464.9,18445
2017-08-09,473,494.4,462.1,474.35,33756
2017-08-10,497,497,440.05,443.55,10912
2017-08-11,423.1,430,409.95,423.9,22420
2017-08-14,421.4,436,408.55,424.8,18235
2017-08-16,417.2,439,410.1,416.2,24400
2017-08-17,424.9,424.9,400.55,402.25,23293
2017-08-18,404.85,404.85,390.35,398,11094
2017-08-21,398.25,399,388.85,392.05,5988
2017-08-22,392.25,397.9,389,390.8,3195
2017-08-23,397,398,386.05,391.8,6587
2017-08-24,388.05,396.95,385.25,394.45,5401
2017-08-28,386,406.65,386,399.9,5095
2017-08-29,400,406.95,397.25,400.25,17748
2017-08-30,408.25,413,402,405.8,19202
2017-08-31,415,415,401.05,404.55,7190
2017-09-01,401,407,401,404.4,3164
2017-09-04,401,406.95,398.9,400,26086
2017-09-05,403.95,405,396.05,399.9,7291
2017-09-06,401,404.85,396.05,402.95,6683
2017-09-07,405,419,401.25,412.5,25853
2017-09-08,413,419.9,398,409.9,4903
2017-09-11,410,414.35,407,412.35,2526
2017-09-12,412.5,412.5,407,408.35,2083
2017-09-13,408.35,411.25,405,407.7,6569
2017-09-14,405.25,414.75,405.2,410.45,3607
2017-09-15,407.4,410.95,407.35,407.75,3708
2017-09-18,397,413,397,409.5,7198
2017-09-19,409.95,419,404,415.05,4949
2017-09-20,416.45,447,408.05,433.5,46011
2017-09-21,434,435.05,418.35,421.15,6653
2017-09-22,417.65,417.7,406,407.2,6464
2017-09-25,406,406,389,390.1,15381
2017-09-26,390.3,404.9,390.3,395.2,3714
2017-09-27,398,398,383.1,386.1,11123
2017-09-28,389,395,386,390.5,8653
2017-09-29,390.5,411.9,390,408.35,18196
2017-10-03,407.15,411.65,401.55,404.8,7819
2017-10-04,406.9,410.45,394,402.6,13909
2017-10-05,398,408,398,407.45,2578
2017-10-06,408.95,417,407.1,413.75,10261
2017-10-09,413,422.9,409,416.05,8132
2017-10-10,418.8,421,415.15,420.85,2085
2017-10-11,420,423.9,415,417.1,6565
2017-10-12,419,434.9,419,431.2,10858
2017-10-13,433,436,428,433.55,8924
2017-10-16,438.95,445,430.05,439.8,16676
2017-10-17,435.05,445,435.05,443.95,4890
2017-10-18,448.35,448.35,438,438.65,7839
2017-10-19,430,439.9,421.1,436.45,2126
2017-10-23,438,447.4,438,441.05,6171
2017-10-24,440.9,472,440.9,460.55,46411
2017-10-25,452.65,464.95,452.65,456.1,28918
2017-10-26,462.95,464,446.55,450.3,4820
2017-10-27,455,459,446.5,450.6,6601
2017-10-30,451,455.5,445,448.6,9782
2017-10-31,447,475,447,462.9,28967
2017-11-01,460.25,468,460,461.7,18791
2017-11-02,466,466,452.1,460.7,11736
2017-11-03,456,460,451.6,456.25,7834
2017-11-06,459.85,471.7,450.25,454.9,19890
2017-11-07,460,465,445.1,452.55,18775
2017-11-08,463.9,479,461.55,464.8,59822
2017-11-09,464.05,487.9,464.05,478.75,66631
2017-11-10,480,488.9,471.95,473.65,57621
2017-11-13,481.05,496.5,481.05,490.05,49374
2017-11-14,490,498,490,494.5,31322
2017-11-15,495,500,488.1,489.95,17708
2017-11-16,485.55,499.8,485.55,494.15,10887
2017-11-17,499.85,499.9,492,496.85,8461
2017-11-20,498.9,498.9,486.05,488.3,3340
2017-11-21,494.5,498,493,497.4,7439
2017-11-22,497.8,497.85,488.45,490.2,10069
2017-11-23,499.8,499.8,489,493.75,8885
2017-11-24,496.95,496.95,489,490.4,7633
2017-11-27,509.6,515,501,506.95,50686
2017-11-28,508,509.95,503,508.75,14517
2017-11-29,509.9,509.9,495,497.25,13602
2017-11-30,497.25,500.95,494.95,497.4,6674
2017-12-01,499.05,502,490.05,493.45,7290
2017-12-04,492.05,500,490.1,494.2,10398
2017-12-05,490.35,495,487.15,494.45,21909
2017-12-06,494,499.2,491.1,497.55,5792
2017-12-07,501,507.45,495.1,504,26303
2017-12-08,506.95,506.95,493.25,500.9,11931
2017-12-11,503,506.3,497.7,500.1,9089
2017-12-12,500,501.9,494.65,498.25,6347
2017-12-13,501.1,515.95,501.1,503.85,33106
2017-12-14,500.1,508,498,501.6,15211
2017-12-15,510,510.05,503.05,508.6,18503
2017-12-18,509.9,517,495.05,512,20338
2017-12-19,512,542,512,524.25,77634
2017-12-20,526,526,510,511.95,18708
2017-12-21,512.55,526,506,523.1,21721
2017-12-22,529.1,539,523.6,528.6,44435
2017-12-26,536,538,518,535.7,29765
2017-12-27,537.35,553,533,542.55,73809
2017-12-28,554.9,554.9,529.25,540.05,14171
2017-12-29,550.3,550.3,531,540.45,12131
2018-01-01,539.85,541.25,505.95,531.4,18817
2018-01-02,539,539,521.1,522.6,20534
2018-01-03,525.9,530,511.45,525,21316
2018-01-04,530,535.05,524,533.3,9854
2018-01-05,536.9,539.95,531.05,536.2,4699
2018-01-08,532.05,539,529.1,532.75,20438
2018-01-09,526.1,534.9,523.55,528.4,8933
2018-01-10,526,539,523.1,524.15,5327
2018-01-11,524.15,546.7,524.15,543.2,94607
2018-01-12,553.5,583.75,547.2,570.25,135208
2018-01-15,570.25,584,570,575.75,30415
2018-01-16,579.9,584,561.6,576.1,20731
2018-01-17,576.4,586.9,563.55,583.95,24546
2018-01-18,588,588,566.1,570.8,18690
2018-01-19,574.75,580,568,573.7,10706
