Date,Open,High,Low,Close,Volume
2017-08-30,6.82,6.82,6.82,6.82,5
2017-08-31,7.06,7.06,6.49,6.82,96
2017-09-01,6.59,6.59,6.49,6.49,2129
2017-09-04,6.21,6.21,6.21,6.21,21
2017-09-05,6.26,6.49,6.26,6.49,159
2017-09-06,6.21,6.78,6.21,6.78,754
2017-09-07,7.1,7.1,6.45,6.49,2355
2017-09-08,6.68,6.68,6.21,6.21,6597
2017-09-11,6.49,6.49,5.93,5.93,13329
2017-09-12,6.21,6.21,5.65,5.65,22988
2017-09-13,5.93,5.93,5.36,5.93,395344
2017-09-14,6.21,6.21,6.21,6.21,5351
2017-09-15,6.49,6.49,6.49,6.49,3862
2017-09-18,6.78,6.78,6.78,6.78,4940
2017-09-19,7.1,7.1,7.1,7.1,2750
2017-09-20,7.43,7.43,7.43,7.43,214
2017-09-21,7.76,7.76,7.76,7.76,6221
2017-09-22,8.14,8.14,8.14,8.14,2665
2017-09-25,8.52,8.52,8.52,8.52,4718
2017-09-26,8.94,8.94,8.94,8.94,4159
2017-09-27,9.36,9.36,9.36,9.36,318
2018-03-20,12.7,12.7,12.7,12.7,106
2018-03-21,12.75,12.8,12.09,12.09,904
2018-03-22,12.23,12.23,11.76,12.23,6787
2018-03-23,11.62,12.23,11.62,12.23,722
2018-03-26,11.62,11.62,11.62,11.62,531
2018-03-27,12.19,12.19,11.67,11.67,3823
2018-03-28,11.67,11.67,11.1,11.1,621
2018-04-02,11.15,11.15,11.15,11.15,318
2018-04-04,11.29,11.67,10.63,11.67,308
2018-04-05,11.76,11.76,11.76,11.76,106
2018-04-09,11.76,11.76,11.76,11.76,212
2018-04-10,11.76,11.76,11.29,11.29,5098
2018-04-11,11.29,11.86,11.2,11.25,2775
2018-04-12,11.29,11.39,10.73,11.39,3799
2018-04-13,11.39,11.39,11.39,11.39,1806
2018-04-16,10.82,10.82,10.82,10.82,850
2018-04-17,10.35,10.35,10.35,10.35,116
2018-04-18,10.35,10.35,10.35,10.35,239
2018-04-19,10.82,10.82,10.82,10.82,1412
2018-04-20,10.82,11.29,10.35,11.29,1566
2018-04-23,11.29,11.29,11.29,11.29,435
2018-05-04,10.73,10.73,10.73,10.73,2
2018-05-07,10.21,10.35,10.21,10.21,286
2018-05-08,10.12,10.21,9.79,10.16,8961
2018-05-09,10.59,10.59,9.88,10.3,674
2018-05-10,10.26,10.26,10.26,10.26,34
2018-05-11,10.16,10.16,10.16,10.16,110
2018-05-14,10.21,10.21,10.12,10.12,329
2018-05-15,10.12,10.12,10.12,10.12,1
2018-05-18,10.12,10.12,9.69,9.69,212
2018-05-21,9.69,9.69,9.65,9.65,223
2018-05-22,9.36,9.6,9.36,9.6,653
2018-05-23,9.6,9.6,9.6,9.6,6
2018-05-29,9.6,9.6,9.6,9.6,6
2018-05-30,9.13,9.41,9.13,9.41,1304
2018-05-31,8.94,8.94,8.94,8.94,15
2018-06-01,8.94,8.94,8.94,8.94,1
2018-06-04,8.89,8.89,8.56,8.56,371
2018-06-11,8.47,8.47,8.47,8.47,1163
2018-06-12,8.05,8.89,8.05,8.89,657
2018-06-13,8.89,8.89,8.47,8.89,1278
2018-06-15,8.89,8.89,8.89,8.89,63
2018-06-18,8.89,8.89,8.89,8.89,1
2018-06-19,8.47,8.47,8.47,8.47,63
2018-06-20,8.47,8.47,8.05,8.05,259
2018-06-21,8.28,8.28,7.67,7.67,3188
2018-06-22,8,8.05,7.29,8.05,214
2018-06-25,8.38,8.38,8,8,2275
2018-06-28,7.62,7.62,7.62,7.62,636
2018-06-29,7.62,7.62,7.62,7.62,531
2018-07-02,7.62,7.62,7.43,7.62,228
2018-07-05,8,8,7.81,7.81,2762
2018-07-06,8.19,8.19,8.14,8.19,5643
2018-07-09,8.14,8.56,8.14,8.56,54
2018-07-10,8.56,8.56,8.56,8.56,64
2018-07-11,8.94,8.94,8.14,8.14,345
2018-07-12,7.76,8.52,7.76,7.76,1222
2018-07-13,8.14,8.14,7.39,8.09,5286
2018-07-16,8.09,8.42,7.76,7.76,1807
2018-07-17,8.14,8.14,7.53,8.14,85
2018-07-19,7.76,8.19,7.76,8.19,961
2018-07-20,7.81,7.81,7.81,7.81,5
2018-07-23,7.43,7.81,7.43,7.81,292
2018-07-24,8.19,8.19,8.19,8.19,1
2018-07-25,8,8,8,8,106
2018-07-26,7.62,7.62,7.62,7.62,54
2018-07-27,7.62,7.62,7.62,7.62,1
2018-07-30,8,8,7.53,8,596
2018-07-31,8.38,8.38,8.38,8.38,1168
2018-08-01,8.38,8.47,8.38,8.38,2770
2018-08-02,8,8,8,8,4378
2018-08-03,7.62,8,7.62,8,1168
2018-08-06,7.62,7.62,7.62,7.62,1062
2018-08-07,7.53,7.53,7.53,7.53,12
2018-08-08,7.53,7.53,7.15,7.53,9682
2018-08-09,7.53,7.53,7.53,7.53,10638
2018-08-10,7.9,7.9,7.9,7.9,121
2018-08-13,8.09,8.28,8.09,8.28,5634
2018-08-14,8.66,8.66,8.66,8.66,5928
2018-08-16,8.56,8.56,8.56,8.56,223
2018-08-17,8.56,8.99,8.14,8.14,800
2018-08-20,8.47,8.52,8.47,8.52,637
2018-08-21,8.14,8.14,8.09,8.09,31
2018-08-23,8.05,8.47,7.76,8.42,3267
2018-08-24,8.8,8.8,8.42,8.42,569
2018-08-27,8.42,8.42,8.42,8.42,3294
2018-08-29,8.42,8.42,8.42,8.42,5
2018-08-30,8.23,8.75,8.05,8.7,2069
2018-08-31,8.28,9.03,8.28,9.03,180
2018-09-03,8.66,9.41,8.61,8.61,1643
2018-09-07,8.61,8.89,8.61,8.75,180
2018-09-11,8.75,8.94,8.47,8.94,102
2018-09-18,8.85,8.85,8.85,8.85,5
2018-09-19,9.27,9.27,8.42,8.61,905
2018-09-21,8.61,8.61,8.33,8.38,1064
2018-09-24,8.38,8.38,8.38,8.38,1
2018-09-25,8.42,8.42,8,8,774
2018-09-26,8.28,8.28,8,8,2
2018-09-27,8,8,8,8,212
2018-09-28,8.33,8.33,7.62,7.62,2671
2018-10-01,7.53,8,7.53,8,1115
2018-10-05,7.62,7.62,7.62,7.62,10
2018-10-09,7.62,7.62,7.62,7.62,21
2018-10-11,7.25,7.25,7.25,7.25,1
2018-10-12,6.92,7.53,6.92,7.43,550
2018-10-15,7.43,7.72,7.1,7.72,788
2018-10-16,7.72,7.72,7.72,7.72,106
2018-10-17,7.34,7.34,7.34,7.34,414
2018-10-19,7.34,7.34,7.34,7.34,1
2018-10-22,7.34,7.34,7.34,7.34,32
2018-10-24,7.06,7.15,7.06,7.06,200
2018-10-25,6.73,6.73,6.73,6.73,17
2018-10-26,6.73,7.06,6.4,7.06,1168
2018-10-30,6.73,6.73,6.73,6.73,80
2018-10-31,6.4,7.01,6.4,6.4,380
2018-11-01,6.45,6.45,6.45,6.45,130
2018-11-02,6.16,6.16,6.16,6.16,20
2018-11-05,6.12,6.12,6.12,6.12,106
2018-11-12,6.12,6.12,6.12,6.12,11
2018-11-14,6.12,6.12,6.12,6.12,1
2018-11-19,6.4,6.4,6.4,6.4,501
2018-11-20,6.4,6.68,6.4,6.68,159
2018-11-21,7.01,7.01,6.35,6.35,531
2018-11-27,6.35,6.63,6.07,6.63,12833
2018-11-28,6.96,6.96,6.96,6.96,261
2018-12-03,6.96,6.96,6.96,6.96,1062
2018-12-04,6.96,6.96,6.96,6.96,63
2018-12-07,6.63,7.29,6.63,7.29,973
2018-12-10,7.29,7.29,7.29,7.29,1376
2018-12-11,7.29,7.29,7.29,7.29,66
2018-12-12,7.29,7.29,7.29,7.29,531
2018-12-18,6.96,7.62,6.96,7.62,6
2018-12-19,7.34,8,7.34,8,255
2018-12-20,8.05,8.38,8.05,8.38,138
2018-12-21,8.75,8.75,8,8,2932
2018-12-26,7.62,8.33,7.62,8.33,766
2018-12-27,7.95,8.28,7.95,7.95,276
2019-01-02,8.28,8.28,8.28,8.28,10
2019-01-04,8.28,8.28,8.28,8.28,106
2019-01-09,8.23,8.23,8.19,8.19,53
2019-01-10,7.9,7.9,7.81,7.81,531
2019-01-11,7.43,7.43,7.43,7.43,1649
2019-01-14,7.2,7.2,7.2,7.2,106
2019-01-15,6.96,6.96,6.87,6.87,2803
2019-01-16,6.96,7.15,6.59,7.15,404
2019-01-17,6.82,6.82,6.82,6.82,45
2019-01-18,6.49,6.82,6.49,6.49,596
2019-01-21,6.21,6.3,6.21,6.3,605
2019-01-22,6.21,6.59,6.02,6.59,6242
2019-01-23,6.68,6.73,6.26,6.45,3817
2019-01-24,6.16,6.59,6.16,6.45,2516
2019-01-25,6.21,6.59,6.16,6.16,1215
2019-01-28,5.88,6.16,5.88,6.16,883
2019-01-29,6.16,6.3,6.16,6.3,1063
2019-01-30,6.02,6.02,6.02,6.02,143
2019-01-31,5.74,5.74,5.74,5.74,860
2019-02-01,5.46,5.46,5.46,5.46,12
2019-02-04,5.46,5.46,5.32,5.46,3384
2019-02-05,5.32,5.32,5.32,5.32,2
2019-02-06,5.32,5.55,5.32,5.55,53
2019-02-07,5.32,5.32,5.32,5.32,255
2019-02-08,5.27,5.27,5.08,5.08,1721
2019-02-18,5.08,5.08,5.08,5.08,148
2019-02-21,5.08,5.08,5.08,5.08,111
2019-02-22,4.99,5.27,4.99,5.27,178
2019-02-25,5.27,5.27,5.27,5.27,446
2019-02-26,5.18,5.18,5.18,5.18,1
2019-03-01,4.94,5.41,4.94,4.99,562
2019-03-05,5.08,5.22,4.75,5.22,4765
2019-03-06,5.22,5.46,4.99,5.46,10612
2019-03-07,5.46,5.69,5.27,5.65,2778
2019-03-08,5.65,5.93,5.5,5.55,2376
2019-03-11,5.5,5.6,5.32,5.36,3333
2019-03-12,5.36,5.36,5.13,5.13,3540
2019-03-13,4.94,5.36,4.89,4.94,2901
2019-03-14,5.13,5.13,4.75,4.8,209
2019-03-15,4.8,5.03,4.56,4.8,6344
2019-03-18,4.56,4.99,4.56,4.71,21699
2019-03-19,4.71,4.85,4.47,4.71,18270
2019-03-20,4.71,4.71,4.71,4.71,531
2019-03-22,4.71,4.85,4.47,4.56,12335
2019-03-25,4.56,4.75,4.42,4.75,4562
2019-03-26,4.75,4.94,4.61,4.66,6011
2019-03-27,4.52,4.85,4.52,4.56,4203
2019-03-28,4.47,4.71,4.47,4.52,2020
2019-03-29,4.42,4.61,4.38,4.38,187
2019-04-01,4.42,4.47,4.42,4.47,215
2019-04-02,4.61,4.61,4.33,4.61,2847
2019-04-03,4.52,4.61,4.52,4.52,845
2019-04-04,4.38,4.71,4.38,4.42,1447
2019-04-05,4.71,4.71,4.05,4.56,11932
2019-10-14,3.06,3.2,3.06,3.2,212
2019-10-15,3.2,3.2,3.2,3.2,3
2019-10-17,3.06,3.06,3.06,3.06,7
2019-10-18,2.92,3.06,2.92,3.06,1398
2019-10-22,3.06,3.11,3.06,3.11,487
2019-10-23,3.11,3.11,2.96,2.96,827
2019-10-24,2.82,2.82,2.82,2.82,10
2019-10-29,2.68,2.73,2.68,2.73,201
2019-10-30,2.68,2.68,2.68,2.68,3188
2019-10-31,2.68,2.68,2.68,2.68,1487
2019-11-01,2.68,2.78,2.68,2.78,532
2019-11-04,2.68,2.73,2.68,2.73,745
2019-11-06,2.82,2.82,2.82,2.82,319
2019-11-11,2.82,2.82,2.82,2.82,426
2019-11-13,2.82,2.82,2.82,2.82,23
2019-11-14,2.82,2.96,2.82,2.87,650
2019-11-15,3.01,3.01,3.01,3.01,114
2019-11-18,2.87,3.15,2.87,3.11,8968
2019-11-19,2.96,3.25,2.96,3.25,1042
2019-11-20,3.29,3.29,3.29,3.29,977
2019-11-21,3.29,3.43,3.15,3.43,141
2019-11-22,3.43,3.58,3.29,3.29,1079
2019-11-25,3.15,3.29,3.15,3.29,26567
2019-11-26,3.29,3.29,3.29,3.29,106
2019-11-27,3.29,3.29,3.29,3.29,10
2019-11-28,3.29,3.29,3.29,3.29,106
2019-11-29,3.43,3.43,3.43,3.43,192
2019-12-02,3.48,3.48,3.29,3.29,1428
2019-12-05,3.43,3.43,3.39,3.39,1540
2019-12-06,3.25,3.25,3.25,3.25,129
2019-12-09,3.11,3.11,3.11,3.11,319
2019-12-10,2.96,2.96,2.96,2.96,252
2019-12-11,2.82,2.82,2.82,2.82,108
2019-12-12,2.68,2.96,2.68,2.96,595
2019-12-13,2.82,3.11,2.82,3.11,1036
2019-12-16,3.11,3.11,2.96,2.96,451
2019-12-17,2.82,2.82,2.82,2.82,53
2019-12-18,2.68,2.96,2.68,2.96,318
2019-12-19,2.96,2.96,2.96,2.96,15
2019-12-20,2.82,2.82,2.82,2.82,10
2019-12-23,2.68,2.68,2.68,2.68,3500
2019-12-24,2.59,2.59,2.59,2.59,60
2019-12-27,2.59,2.68,2.49,2.68,249
2019-12-30,2.59,2.59,2.59,2.59,551
2019-12-31,2.49,2.49,2.49,2.49,759
2020-01-01,2.49,2.49,2.4,2.4,637
2020-01-02,2.4,2.4,2.31,2.31,2656
2020-01-03,2.31,2.31,2.31,2.31,106
2020-01-06,2.31,2.31,2.31,2.31,1463
2020-01-10,2.31,2.31,2.21,2.21,1181
2020-01-13,2.21,2.21,2.21,2.21,215
2020-01-14,2.12,2.16,2.12,2.12,3080
2020-01-15,2.21,2.21,2.21,2.21,1227
2020-01-16,2.21,2.21,2.21,2.21,534
2020-01-17,2.12,2.12,2.12,2.12,10
2020-01-20,2.07,2.07,2.02,2.02,1275
2020-01-21,2.02,2.12,2.02,2.12,722
2020-01-22,2.02,2.02,2.02,2.02,26
2020-01-23,2.02,2.02,2.02,2.02,212
2020-01-24,2.12,2.12,1.93,1.93,541
2020-01-27,1.93,1.93,1.93,1.93,1285
2020-01-28,1.93,1.93,1.88,1.88,212
2020-01-29,1.93,1.93,1.93,1.93,106
2020-01-30,1.93,1.93,1.93,1.93,10
2020-02-04,1.93,1.93,1.93,1.93,11
2020-02-05,1.93,1.93,1.93,1.93,1
2020-02-06,1.93,1.93,1.93,1.93,14
2020-02-07,1.93,1.93,1.88,1.88,854
2020-02-11,1.88,1.88,1.88,1.88,11
2020-02-13,1.98,1.98,1.98,1.98,212
2020-02-14,1.98,1.98,1.98,1.98,17
2020-02-24,1.98,2.07,1.98,2.07,282
2020-02-25,2.07,2.07,2.07,2.07,12
2020-02-27,2.07,2.07,2.07,2.07,85
2020-02-28,2.07,2.07,2.07,2.07,1059
2020-03-02,2.07,2.07,2.07,2.07,12
2020-03-03,2.07,2.07,2.07,2.07,106
2020-12-16,2.16,2.16,2.16,2.16,11
2020-12-17,2.26,2.26,2.26,2.26,255
2020-12-18,2.35,2.35,2.35,2.35,829
2020-12-22,2.45,2.45,2.45,2.45,2126
2020-12-23,2.54,2.54,2.54,2.54,149
2020-12-29,2.63,2.63,2.63,2.63,1594
2020-12-30,2.73,2.73,2.73,2.73,106
2021-01-04,2.82,2.82,2.82,2.82,106
2021-01-05,2.96,2.96,2.96,2.96,1
2021-01-07,3.11,3.11,3.11,3.11,159
2021-01-08,3.25,3.25,3.25,3.25,53
2021-01-11,3.39,3.39,3.39,3.39,318
2021-01-12,3.53,3.53,3.53,3.53,106
2021-01-13,3.67,3.67,3.67,3.67,247
2021-01-18,3.81,3.81,3.81,3.81,5
2021-01-19,4,4,4,4,986
2021-01-20,4.19,4.19,4.19,4.19,265
2021-01-21,4.38,4.38,4.38,4.38,53
2021-01-22,4.56,4.56,4.56,4.56,464
2021-01-25,4.71,4.75,4.56,4.75,2144
2021-01-27,4.99,4.99,4.99,4.99,604
2021-01-28,5.22,5.22,5.22,5.22,2656
2021-01-29,5.46,5.46,5.46,5.46,707
2021-02-01,5.6,5.69,5.6,5.69,2184
2021-02-02,5.98,5.98,5.98,5.98,60
2021-02-03,6.26,6.26,6.26,6.26,1553
2021-02-04,6.54,6.54,6.54,6.54,2
2021-02-05,6.82,6.82,6.82,6.82,1764
2021-02-08,7.15,7.15,7.15,7.15,253
2021-02-09,7.48,7.48,7.48,7.48,1166
2021-02-10,7.81,7.81,7.62,7.81,19278
2021-02-11,8.19,8.19,8.19,8.19,57
2021-02-12,8.56,8.56,8.56,8.56,310
2021-02-15,8.99,8.99,8.99,8.99,2513
2021-02-16,9.41,9.41,9.41,9.41,2398
2021-02-17,9.88,9.88,9.88,9.88,6907
2021-02-18,10.35,10.35,10.35,10.35,3506
2021-02-19,10.87,10.87,10.87,10.87,2125
2021-02-22,11.39,11.39,11.2,11.39,21352
