Date,Open,High,Low,Close,Volume
2016-05-30,1035.25,1044.9,1035.1,1040.15,958
2016-05-31,1050,1050.5,1021,1026.3,1724
2016-06-01,1030.65,1037,1025,1031.1,2352
2016-06-02,1030.5,1039,1030,1030.2,2562
2016-06-03,1038,1055,1031.2,1049.5,4273
2016-06-06,1050.05,1060,1050,1056.85,1794
2016-06-07,1056,1057,1050,1052.7,1163
2016-06-08,1050.35,1060,1046.6,1054.55,4531
2016-06-09,1058.95,1064,1042,1056.05,1195
2016-06-10,1064,1074.9,1050,1052.2,1837
2016-06-13,1051,1055,1050,1050.1,2365
2016-06-14,1050.15,1070.95,1050.05,1068.25,1695
2016-06-15,1051.05,1074,1051,1069.75,1734
2016-06-16,1056.15,1071.85,1053,1061.85,702
2016-06-17,1061,1071.8,1050.1,1068.9,4660
2016-06-20,1073.45,1073.45,1057.1,1067.85,808
2016-06-21,1054.05,1067,1052.5,1055,527
2016-06-22,1055,1151.95,1050,1113.65,18789
2016-06-23,1080.2,1336,1071.1,1292.95,248838
2016-06-24,1235,1274,1172.05,1217.2,76463
2016-06-27,1221,1318,1210,1254.8,48759
2016-06-28,1260,1320,1240,1275.35,33011
2016-06-29,1276.1,1304.65,1260,1286.25,23602
2016-06-30,1286,1328,1267.05,1291.4,19199
2016-07-01,1298.95,1310,1247,1265.35,8008
2016-07-04,1270,1275.5,1245,1257.2,4345
2016-07-05,1240,1269.9,1240,1247.25,2400
2016-07-07,1247,1384.4,1247,1306.8,118837
2016-07-08,1294,1306,1255,1274.9,16750
2016-07-11,1285,1320,1274.05,1296.85,16889
2016-07-12,1296,1328,1280,1289.7,9254
2016-07-13,1288.85,1306.6,1251,1266.7,7986
2016-07-14,1265.95,1320,1264.55,1291.7,9248
2016-07-15,1298.4,1396,1281,1328.2,45082
2016-07-18,1330,1383,1300,1314.85,32823
2016-07-19,1328.65,1340,1311.3,1320.4,6715
2016-07-20,1329.95,1355,1308.5,1325.4,8164
2016-07-21,1325,1350,1310.1,1325.75,5424
2016-07-22,1336.95,1336.95,1305,1311.5,3907
2016-07-25,1329.95,1329.95,1289.35,1293.95,4697
2016-07-26,1305.95,1368,1281.5,1331.3,10275
2016-07-27,1317.05,1380,1311,1357.5,20287
2016-07-28,1360.05,1389.9,1340,1348.75,13266
2016-07-29,1340,1361.95,1328,1348.95,2991
2016-08-01,1353.05,1363.05,1301,1313.2,5342
2016-08-02,1310,1327.8,1278,1295.85,4975
2016-08-03,1292,1312,1278,1283.05,3747
2016-08-04,1283.1,1316,1262.2,1277.55,2427
2016-08-05,1309,1347,1287,1299.35,9809
2016-08-08,1316.2,1316.2,1275,1282.35,2779
2016-08-09,1282,1304.8,1260.5,1272,2872
2016-08-10,1272,1285,1234.5,1238.85,3958
2016-08-11,1238.5,1248,1196,1214.6,1806
2016-08-12,1231,1250,1215,1241.95,3630
2016-08-16,1245,1266,1221.7,1247.05,3946
2016-08-17,1255,1286.5,1250,1270.85,2134
2016-08-18,1284.8,1292,1260,1270.75,1793
2016-08-19,1270,1316,1270,1287,3268
2016-08-22,1287.1,1311.3,1286,1295.95,3314
2016-08-23,1295,1299.95,1252.2,1272.5,1575
2016-08-24,1290,1374.4,1266,1309.9,21404
2016-08-25,1319.7,1328.95,1286.1,1293.25,2077
2016-08-26,1293.9,1300.15,1268,1276.7,1614
2016-08-29,1280,1294.9,1270,1272.35,2141
2016-08-30,1285.45,1303,1282.1,1292,2916
2016-08-31,1292,1324,1266,1278.05,3514
2016-09-01,1270,1290.05,1270,1275.25,1970
2016-09-02,1275.25,1288,1265,1271.05,774
2016-09-06,1284,1349.75,1280,1327.65,9296
2016-09-07,1345,1349.8,1302.4,1317.35,3363
2016-09-08,1318,1365,1318,1332.85,5681
2016-09-09,1346.95,1347.9,1308,1314.35,1129
2016-09-12,1297.05,1297.05,1261,1270,2915
2016-09-14,1270,1285,1257.05,1279.55,1239
2016-09-15,1279,1292.85,1262.6,1278.5,2873
2016-09-16,1292.9,1302,1276,1280.75,3725
2016-09-19,1289,1294.8,1279.05,1286.15,1823
2016-09-20,1292.5,1295,1273,1276.65,1900
2016-09-21,1276.5,1305,1256.15,1288.55,1276
2016-09-22,1288,1301,1280,1284.6,392
2016-09-23,1284.1,1284.1,1265,1270,1280
2016-09-26,1273.9,1287,1273.9,1278.9,2579
2016-09-27,1278.1,1295,1246.5,1254,3659
2016-09-28,1259,1269.9,1240.6,1244.4,2086
2016-09-29,1274,1274,1150,1178.4,4029
2016-09-30,1189.85,1199.05,1155,1191.7,2626
2016-10-03,1200,1249,1200,1214.75,1771
2016-10-04,1230,1272,1218,1259.4,4258
2016-10-05,1259.4,1326,1259.4,1300,18085
2016-10-06,1317.9,1327,1270,1282.1,7408
2016-10-07,1282.1,1304,1275,1285.95,18822
2016-10-10,1285,1324,1285,1307.95,19510
2016-10-13,1282.25,1296.9,1256,1273.95,21336
2016-10-14,1298.8,1298.8,1258,1272.9,18686
2016-10-17,1272,1292,1257,1262.05,4553
2016-10-18,1279,1290.1,1270,1288.05,3081
2016-10-19,1287,1289.9,1260,1269.2,11415
2016-10-20,1272,1300,1272,1283.55,7649
2016-10-21,1287,1290,1248.6,1279.25,32404
2016-10-24,1285,1299,1261,1267.55,4172
2016-10-25,1268.5,1280,1248,1260.5,4536
2016-10-26,1265,1282.8,1252.5,1261.35,17105
2016-10-27,1262.05,1262.05,1210.3,1233.15,1710
2016-10-28,1259.65,1261.95,1205.35,1221.2,1379
2016-10-30,1236,1239,1226.55,1236.2,208
2016-11-01,1242.5,1242.5,1213.15,1224.8,771
2016-11-02,1224.95,1224.95,1167,1173.2,1155
2016-11-03,1206,1230,1190,1213,6202
2016-11-04,1213,1305,1178.05,1248.9,61456
2016-11-07,1261.4,1324,1254.15,1299.8,6583
2016-11-08,1310,1315,1282.85,1299.35,2656
2016-11-09,1178,1299.5,1150,1284.95,4949
2016-11-10,1315,1365,1310.05,1319.35,4482
2016-11-11,1266.1,1334.9,1266.1,1288.25,1586
2016-11-15,1262.7,1305,1262.65,1298.05,6371
2016-11-16,1275.05,1304.7,1271.2,1284.45,2257
2016-11-17,1275.15,1303,1252,1296.5,12536
2016-11-18,1304,1304,1272.15,1278.25,645
2016-11-21,1268.25,1283.8,1245,1256,3310
2016-11-22,1255,1292,1232,1245.1,25219
2016-11-23,1256.05,1278,1240,1273.45,3704
2016-11-24,1274.95,1282,1258.5,1270.4,1656
2016-11-25,1288.75,1308.5,1273,1295.4,5374
2016-11-28,1312.95,1321,1291,1311.45,2290
2016-11-29,1297.95,1320,1284.5,1292.25,1184
2016-11-30,1292.05,1313.9,1291,1306.95,260
2016-12-01,1300,1310,1271.1,1287.05,699
2016-12-02,1290,1303.9,1270,1281.15,878
2016-12-05,1268.05,1298.9,1267.95,1287.35,668
2016-12-06,1280.5,1328,1280.5,1325,10891
2016-12-07,1325,1328,1300,1305.3,1726
2016-12-08,1305.3,1325.6,1286,1314.2,1254
2016-12-09,1316,1332.9,1310,1321,1627
2016-12-12,1312.1,1333,1286.1,1327.7,1888
2016-12-13,1327,1473.7,1327,1425.1,30788
2016-12-14,1425,1472.9,1400,1407.7,14727
2016-12-15,1418,1426,1373,1389.35,2104
2016-12-16,1388.9,1392.4,1355,1356.5,2540
2016-12-19,1383.6,1395.55,1358.1,1366.45,1509
2016-12-20,1365,1365,1330.55,1342.25,2390
2016-12-21,1348,1353,1332.1,1349.85,4601
2016-12-22,1360,1364,1315,1349.8,12349
2016-12-23,1332.1,1385,1332.1,1336.7,472
2016-12-26,1340.3,1356.6,1310.6,1337.25,4686
2016-12-27,1318.85,1358,1315.15,1350.75,6399
2016-12-28,1360,1360,1314.55,1325.4,2250
2016-12-29,1325.4,1365,1325.4,1355.6,1177
2016-12-30,1355.6,1355.6,1342,1345.15,734
2017-01-02,1345,1379.75,1330.3,1358.7,647
2017-01-03,1374.8,1375.1,1360,1366.6,1927
2017-01-04,1381.8,1400,1367.1,1393.55,3232
2017-01-05,1374,1432.3,1373.2,1422.5,4331
2017-01-06,1440,1449.75,1400,1413.3,2246
2017-01-09,1436.05,1449.05,1417.3,1421.55,4691
2017-01-10,1431,1436.15,1416,1433.2,401
2017-01-11,1435,1539,1435,1468.55,27480
2017-01-12,1492.75,1494,1460,1461.45,3464
2017-01-13,1463,1472,1448,1452.65,1579
2017-01-16,1451,1479,1426.6,1467.05,2301
2017-01-17,1470,1475,1460.2,1472.8,1733
2017-01-18,1465.7,1484.7,1460,1466.75,2293
2017-01-19,1480,1505,1453,1474.55,5883
2017-01-20,1451.6,1490,1437.05,1476.35,10329
2017-01-23,1480.2,1500,1464.55,1497.3,8173
2017-01-24,1550,1568.95,1492,1503.7,5431
2017-01-25,1508.3,1525,1483,1500.45,4055
2017-01-27,1505,1525,1478.9,1491.5,4419
2017-01-30,1491.5,1509.85,1481,1504.7,2602
2017-01-31,1490.05,1524,1490,1504.85,4123
2017-02-01,1485.25,1502.65,1468,1484.2,1757
2017-02-02,1480.5,1508.5,1466.2,1478.6,1538
2017-02-03,1493,1500,1460.5,1494.6,2418
2017-02-06,1469,1539.25,1469,1492.85,1355
2017-02-07,1488,1528.35,1485,1513.15,7473
2017-02-08,1486.2,1532,1486.2,1516.95,9478
2017-02-09,1520,1535,1502,1529.9,2933
2017-02-10,1531.6,1531.6,1510,1524.1,582
2017-02-13,1505.2,1540,1505,1510.95,1680
2017-02-14,1509.8,1527,1496.55,1511.55,2016
2017-02-15,1500.05,1529,1490.05,1494.95,8921
2017-02-16,1493.05,1519.9,1485,1511.2,1493
2017-02-17,1515.1,1520,1501,1515.55,1140
2017-02-20,1490,1519.2,1490,1510.7,1185
2017-02-21,1511.05,1575,1500,1562.65,5647
2017-02-22,1560.05,1574.95,1511.25,1513.9,5424
2017-02-23,1555,1559,1499.05,1512.75,1107
2017-02-27,1520.15,1521.15,1501,1512.8,1010
2017-02-28,1519.95,1530,1501,1524.4,4252
2017-03-01,1524.4,1534,1511.1,1520.2,8790
2017-03-02,1528,1539,1505,1506.25,2226
2017-03-03,1505.55,1536.9,1504,1525.55,3614
2017-03-06,1520,1529.3,1515.65,1525.1,9936
2017-03-07,1512.65,1540,1509,1530.85,4469
2017-03-08,1523.55,1530,1509,1510.7,2311
2017-03-09,1509,1542,1505.7,1524.95,12024
2017-03-10,1515.5,1535,1511,1529.2,2219
2017-03-14,1535,1549,1502,1510.45,1206
2017-03-15,1520.1,1530,1501,1526.45,6893
2017-03-16,1530,1679,1523.8,1615.65,45097
2017-03-17,1629.5,1630.8,1549.95,1555.85,7222
2017-03-20,1572.45,1572.85,1541.5,1547.25,1536
2017-03-21,1556.7,1561.2,1522,1526.9,1940
2017-03-22,1520,1539.95,1511,1523.55,3677
2017-03-23,1519.65,1584.8,1500,1515.9,5393
2017-03-24,1522.4,1534,1511,1514.8,5998
2017-03-27,1516.35,1544,1500,1522.7,6137
2017-03-28,1531.2,1534.95,1503,1505.5,690
2017-03-29,1529,1530,1499.9,1506.85,7345
2017-03-30,1520,1528,1501,1513.5,1564
2017-03-31,1517.4,1533.7,1517.4,1529.15,1103
2017-04-03,1523.65,1543,1516.3,1524.8,1442
2017-04-05,1510.5,1566,1500,1554.65,3844
2017-04-06,1550.95,1619,1529.5,1592,4047
2017-04-07,1600,1616,1556.05,1568.3,2403
2017-04-10,1585.05,1605.15,1553.15,1569.9,2546
2017-04-11,1573.85,1590,1559.95,1580.65,5431
2017-04-12,1563.8,1586.95,1561.2,1574.85,5492
2017-04-13,1558.05,1569.95,1550,1550.45,2771
2017-04-17,1545,1558.8,1531.6,1547.45,2541
2017-04-18,1579.8,1609.3,1533.1,1545.05,5215
2017-04-19,1550.05,1557.9,1525,1541.1,2919
2017-04-20,1536.35,1567.45,1528.2,1545.5,1280
2017-04-21,1550.05,1554.95,1532,1540.65,4528
2017-04-24,1540.5,1630,1540.5,1566.4,38270
2017-04-25,1584.75,1595,1549.95,1569.55,5106
2017-04-26,1575,1599.95,1561.3,1578.5,25678
2017-04-27,1553.6,1590,1553.6,1568.8,4380
2017-04-28,1578.95,1615.9,1563.15,1580.15,6942
2017-05-02,1554,1599.9,1553.15,1570.15,6044
2017-05-03,1570,1611.3,1559,1599,6232
2017-05-04,1600,1607.25,1581.55,1585.1,3539
2017-05-05,1590,1602.4,1555,1598.8,13892
2017-05-08,1582.45,1598.65,1580.05,1583.85,697
2017-05-09,1583.85,1635,1583,1600.4,3646
2017-05-10,1610,1624,1589.95,1616.15,1897
2017-05-11,1610.1,1630.05,1600,1614,2136
2017-05-12,1614.2,1616.15,1594.2,1600.95,1489
2017-05-15,1592,1614.95,1592,1605.8,1694
2017-05-16,1605,1619,1605,1606.8,1151
2017-05-17,1619,1694.2,1619,1655.25,6007
2017-05-18,1630,1656,1612,1638,6764
2017-05-19,1635,1677,1611.05,1661.2,5634
2017-05-22,1670.1,1671.5,1640.25,1666.65,2442
2017-05-23,1633.65,1673.05,1601.6,1658.6,4630
2017-05-24,1676.8,1676.8,1617.05,1626.8,15501
2017-05-25,1633.4,1676,1633.4,1670.7,7729
2017-05-26,1676.75,1742,1653.75,1729.1,7080
2017-05-29,1734.2,1734.9,1660,1677.8,1456
2017-05-30,1675,1700,1660.5,1668.95,4771
2017-05-31,1656.05,1706,1650,1674.4,2103
2017-06-01,1700,1700,1660,1672.85,786
2017-06-02,1680,1683,1665.1,1679.15,1347
2017-06-05,1615,1689.5,1615,1664.45,2263
2017-06-06,1700.15,1700.15,1667,1669.7,1410
2017-06-07,1694.95,1706,1694.95,1701.75,1017
2017-06-08,1700.2,1721,1687.55,1718.05,1120
2017-06-09,1744,1744,1709.95,1728.65,998
2017-06-12,1696.45,1725.95,1695.05,1715.1,868
2017-06-13,1698,1720.45,1682.55,1695.85,3321
2017-06-14,1710,1710,1690,1700.4,966
2017-06-15,1696.55,1704.8,1668,1684.4,3440
2017-06-16,1703.95,1711,1688.05,1709.15,1122
2017-06-19,1710,1712.3,1688,1710.75,755
2017-06-20,1702,1714,1696,1699.2,278
2017-06-21,1685,1706.75,1674.5,1690.3,1291
2017-06-22,1690.05,1705,1680.05,1700.65,3720
2017-06-23,1670.05,1710,1652,1676.45,6706
2017-06-27,1665.05,1708.25,1665,1697.7,3452
2017-06-28,1685.05,1750,1685.05,1708.95,4749
2017-06-29,1692.05,1752,1692.05,1733.1,5331
2017-06-30,1698.6,1740,1698.6,1735.3,1152
2017-07-03,1735,1735,1715,1728.85,1427
2017-07-04,1726,1750,1712.45,1723.2,1450
2017-07-05,1722,1739,1722,1729.55,1034
2017-07-06,1739.4,1750,1725,1729.05,1126
2017-07-07,1738.6,1790,1738.6,1761.4,4867
2017-07-10,1787.95,1788,1723.2,1736.35,338
2017-07-11,1722.05,1750,1706.15,1737.75,4774
2017-07-12,1737.7,1785,1725,1744.7,7117
2017-07-13,1744.7,1755,1736.75,1736.75,319
2017-07-14,1735.05,1750,1706,1713.65,1162
2017-07-17,1750,1764.1,1719.1,1730.5,1382
2017-07-18,1734,1734,1702.5,1710,2590
2017-07-19,1702.5,1742.95,1702,1714.15,1274
2017-07-20,1749.95,1752,1715,1748.45,2964
2017-07-21,1725.05,1757.95,1725.05,1733.95,2749
2017-07-24,1775,1775,1736.2,1744.55,5445
2017-07-25,1749.95,1749.95,1725,1725.35,18687
2017-07-26,1725,1774.45,1698.6,1754.7,22021
2017-07-27,1785,1785,1728,1741.05,5282
2017-07-28,1738.7,1754.5,1719.1,1752,6623
2017-07-31,1752.1,1760,1725,1733.2,1850
2017-08-01,1738,1748,1725,1736.5,7108
2017-08-02,1738.6,1757.8,1725,1742.05,9928
2017-08-03,1752.25,1974,1745.15,1903.8,179361
2017-08-04,1919,1919,1825,1878.25,14744
2017-08-07,1890,1924.4,1866,1879.2,7053
2017-08-08,1898,1900,1807.5,1824.55,4881
2017-08-09,1843.3,1849.95,1800,1816.3,3241
2017-08-10,1765,1840,1720,1730.7,2583
2017-08-11,1703.15,1752,1703.1,1740.45,6450
2017-08-14,1730,1792,1725.35,1735.7,8574
2017-08-16,1725.65,1753.45,1723,1731.2,11252
2017-08-17,1759.4,1759.4,1729.95,1734.15,4105
2017-08-18,1730,1768,1725,1752.25,15484
2017-08-21,1730,1797.35,1730,1742.45,4324
2017-08-22,1794.7,1794.7,1730.25,1747.85,6045
2017-08-23,1750,1764.75,1733.15,1756.25,1720
2017-08-24,1825,1825,1735,1742.95,3565
2017-08-28,1745.4,1774.65,1745.35,1770.9,2811
2017-08-29,1776.1,1784.85,1759.7,1770.3,1049
2017-08-30,1785.35,1825,1782.1,1805.4,4633
2017-08-31,1830.75,1919.9,1823.45,1897.8,7122
2017-09-01,1895,1974,1888.3,1920.55,7852
2017-09-04,1911.95,1929.95,1877.95,1901.15,2145
2017-09-05,1883,1935,1883,1902.4,1566
2017-09-06,1912.85,1980,1897.1,1928.6,3608
2017-09-07,1898.95,1950,1883.6,1899.55,2288
2017-09-08,1900,1959.95,1881,1893.55,2341
2017-09-11,1925.95,2010,1900.6,1960.3,7478
2017-09-12,1998,1999,1948.85,1972.7,3199
2017-09-13,1992.2,1999,1896.6,1909.15,4081
2017-09-14,1945.4,1945.4,1925.05,1940.9,1632
2017-09-15,1910.05,1937.15,1891.3,1905.1,2311
2017-09-18,1945,1945,1890,1920.75,3663
2017-09-19,1905.05,1924.95,1882,1903,2811
2017-09-20,1910.05,1929.6,1898,1922.3,12935
2017-09-21,1937.95,1937.95,1864.35,1902.05,4650
2017-09-22,1891.95,1928.4,1869.05,1909.15,9741
2017-09-25,1861.4,1906,1796.4,1871.05,20858
2017-09-26,1927,1927,1840,1864.2,1738
2017-09-27,1850.05,1888.4,1786,1798.3,1555
2017-09-28,1765.05,1818.05,1765,1783.4,4130
2017-09-29,1807.4,1848,1788.2,1839.1,1395
2017-10-03,1838.95,1874.85,1818.15,1863.25,1391
2017-10-04,1874.95,1880,1850,1861.05,1729
2017-10-05,1875.05,1885,1840,1845.25,1588
2017-10-06,1889.95,1930,1859.25,1910.55,2427
2017-10-09,1862.75,1945.95,1862.75,1918.95,2050
2017-10-10,1949,1949,1890.3,1903.5,2509
2017-10-11,1908.85,1924,1896.45,1904.2,470
2017-10-12,1910.95,1915,1879.55,1910,714
2017-10-13,1911.05,1918,1895.35,1903.75,831
2017-10-16,1916.9,1930.2,1880,1892.7,2321
2017-10-17,1895.55,1920,1895.3,1910.9,834
2017-10-18,1890.05,1990,1860,1890.5,7030
2017-10-19,1944,1944,1866,1885.35,705
2017-10-23,1890.05,1920,1883.5,1904.55,2452
2017-10-24,1918.9,1928.45,1905.05,1922.55,8925
2017-10-25,1909.2,1927.9,1900,1906.55,4970
2017-10-26,1902.35,1925,1902,1918.4,5609
2017-10-27,1912.8,1950,1888.35,1941.9,3571
2017-10-30,1950,1950,1895,1904.9,20947
2017-10-31,1925,1925,1881.1,1892.75,6413
2017-11-01,1900,1925,1870.15,1884.4,6530
2017-11-02,1801,1925,1801,1876.4,14523
2017-11-03,1870,1920,1850,1894.35,11812
2017-11-06,1885.1,1890,1865.05,1874.85,1886
2017-11-07,1875,1892.95,1840,1845.45,2935
2017-11-08,1840,1860,1810,1841.7,2289
2017-11-09,1871.95,1900,1845,1892.25,4555
2017-11-10,1910,1924,1872.05,1901.3,6246
2017-11-13,1896.95,1920,1870,1879.25,2629
2017-11-14,1895.85,1900.45,1865,1872.15,3242
