Date,Open,High,Low,Close,Volume
2020-06-18,25.85,26.66,25.32,26.42,18819
2020-06-19,27.09,27.71,25.95,27.19,43062
2020-06-22,27.91,28.53,25.95,28.53,70013
2020-06-23,29.53,29.91,27.86,29.91,44791
2020-06-24,31.39,31.39,31.39,31.39,18819
2020-06-25,32.4,32.92,30.72,32.92,29216
2020-06-26,34.55,34.55,34.55,34.55,4944
2020-06-29,36.27,36.27,32.83,34.45,95632
2020-06-30,33.02,33.02,32.73,32.73,6626
2020-07-01,31.11,34.36,31.11,33.93,46995
2020-07-02,32.59,35.6,32.59,35.6,25566
2020-07-03,36.31,37.37,36.31,37.37,25968
2020-07-06,39.23,39.23,35.5,35.74,18167
2020-07-07,35.6,37.22,33.97,35.84,33856
2020-07-08,34.12,36.31,34.07,34.07,3235
2020-07-09,32.4,35.31,32.4,32.4,5516
2020-07-10,30.82,30.82,30.82,30.82,5108
2020-07-13,30.82,32.35,29.29,31.15,2971
2020-07-14,31.15,31.15,29.63,30.49,5198
2020-07-15,29,31.44,29,29,2998
2020-07-16,27.57,30.44,27.57,30.44,72940
2020-07-17,31.92,31.92,29.15,30.58,10493
2020-07-20,30.58,32.01,29.15,29.82,1562
2020-07-21,31.25,31.3,28.77,31.3,14527
2020-07-22,30.34,31.35,29.77,29.77,19693
2020-07-23,29.29,30.49,29.29,29.48,7368
2020-07-24,30.44,30.92,28.05,29.82,13117
2020-07-27,28.67,30.25,28.34,28.34,7167
2020-07-28,26.95,29.72,26.95,28.96,13180
2020-07-29,30.39,30.39,30.39,30.39,4499
2020-07-30,28.91,31.87,28.91,31.82,12451
2020-07-31,32.49,33.4,30.29,31.44,3660
2020-08-03,32.21,32.21,29.91,30.01,9195
2020-08-04,30.58,31.44,29.96,30.39,2091
2020-08-05,31.82,31.82,29.43,30.58,3298
2020-08-06,32.01,32.11,29.29,31.63,11590
2020-08-07,32.01,33.11,30.39,31.35,17474
2020-08-10,31.54,32.73,29.91,31.49,4643
2020-08-11,31.49,31.54,29.96,30.44,10771
2020-08-12,31.54,31.54,29.15,29.63,7755
2020-08-13,30.82,30.82,28.67,30.1,2907
2020-08-14,29.63,30.87,28.72,28.96,18544
2020-08-17,28.91,28.96,28.67,28.77,3235
2020-08-18,29.63,29.91,28.53,28.67,11856
2020-08-19,30.01,30.1,27.33,30.1,18482
2020-08-20,31.44,31.54,28.91,31.01,15723
2020-08-21,30.92,30.96,29.63,29.82,8142
2020-08-24,29.86,31.3,28.34,29.34,26954
2020-08-25,29.29,30.68,27.91,28.77,11617
2020-08-26,30.2,30.2,27.76,28.77,16067
2020-08-27,29.58,29.63,28.19,29.05,16816
2020-08-28,29.15,29.63,28.29,29.24,17742
2020-08-31,30.68,30.68,30.68,30.68,14774
2020-09-01,32.21,32.21,32.21,32.21,10910
2020-09-02,33.78,33.78,33.78,33.78,8743
2020-09-03,35.45,35.45,35.45,35.45,9849
2020-09-04,37.22,37.22,37.22,37.22,8977
2020-09-07,39.04,39.04,39.04,39.04,20329
2020-09-08,40.95,40.95,40.95,40.95,6552
2020-09-09,42.96,42.96,40.95,42.96,201204
2020-09-10,45.06,45.06,45.06,45.06,3331
2020-09-11,47.31,47.31,45.06,47.31,23889
2020-09-14,49.65,49.65,49.65,49.65,1563
2020-09-15,52.08,52.08,47.21,47.21,50921
2020-09-16,44.87,44.87,44.87,44.87,1577
2020-09-17,42.67,42.67,42.67,42.67,1071
2020-09-18,40.57,40.57,40.57,40.57,1218
2020-09-21,38.56,38.56,38.56,38.56,2553
2020-09-22,36.65,36.65,36.65,36.65,1812
2020-09-23,34.83,38.47,34.83,38.47,53289
2020-09-24,39.18,39.52,36.55,37.03,38413
2020-09-25,35.22,37.18,35.22,35.5,11628
2020-09-28,36.79,37.27,36.31,37.27,23076
2020-09-29,35.5,39.13,35.5,38.18,4169
2020-09-30,37.27,38.75,36.31,36.51,9083
2020-10-01,37.7,37.7,35.02,36.31,4025
2020-10-05,34.64,36.7,34.5,35.36,35357
2020-10-06,33.73,35.12,33.69,33.93,5349
2020-10-07,32.97,35.26,32.25,32.73,8939
2020-10-08,31.58,34.31,31.58,33.35,10226
2020-10-09,32.06,32.97,31.73,31.78,5286
2020-10-12,32.01,32.16,30.2,30.39,10798
2020-10-13,30.44,31.87,29.77,31.82,13816
2020-10-14,32.11,32.83,30.58,31.01,2192
2020-10-15,31.73,31.73,30.1,30.82,4498
2020-10-16,30.1,31.92,29.63,30.63,2533
2020-10-19,31.78,31.78,29.24,29.63,3322
2020-10-20,29.63,31.11,28.14,29.53,51970
2020-10-21,29.39,30.77,28.1,28.72,25715
2020-10-22,28.57,30.01,28.05,29.15,4644
2020-10-23,30.34,30.58,28.48,29.96,12445
2020-10-26,31.15,31.44,29.77,31.06,20108
2020-10-27,29.77,31.92,29.77,30.87,2250
2020-10-28,30.58,31.35,30.1,30.39,6289
2020-10-29,30.15,31.01,28.96,29.24,6130
2020-10-30,28.24,30.68,27.86,30.34,3852
2020-11-02,28.86,30.06,28.86,29.63,16138
2020-11-03,28.72,31.11,28.14,29.77,12205
2020-11-04,29.05,31.25,29.05,30.58,12755
2020-11-05,31.97,32.11,29.43,29.72,15268
2020-11-06,29.86,31.2,29.43,31.2,13067
2020-11-09,30.68,32.73,30.15,32.73,27987
2020-11-10,33.4,33.93,31.68,33.21,4890
2020-11-11,33.21,34.83,32.01,34.64,2595
2020-11-12,36.03,36.03,33.45,35.55,3994
2020-11-13,34.4,36.36,33.78,34.5,8671
2020-11-14,36.22,36.22,33.07,34.83,1099
2020-11-17,35.31,36.55,33.45,36.51,30833
2020-11-18,37.94,37.94,35.22,35.55,9280
2020-11-19,35.36,37.27,33.78,34.31,25256
2020-11-20,35.17,35.17,34.36,34.74,3328
2020-11-23,36.08,36.46,34.4,34.88,16995
2020-11-24,35.02,36.22,33.54,35.31,13294
2020-11-25,33.88,36.98,33.59,33.97,17986
2020-11-26,33.88,35.07,33.02,33.97,3220
2020-11-27,34.88,34.98,33.59,33.97,1808
2020-12-01,35.36,35.36,32.35,34.59,21642
2020-12-02,35.31,35.31,33.26,34.02,8771
2020-12-03,34.74,35.69,33.45,35.02,31963
2020-12-04,34.64,34.88,33.45,34.16,16108
2020-12-07,33.21,37.18,33.21,35.93,13254
2020-12-08,38.18,39.52,34.55,37.41,56303
2020-12-09,37.8,39.71,36.84,37.46,33922
2020-12-10,37.7,38.66,36.31,37.75,35825
2020-12-11,39.13,39.99,36.12,38.85,56509
2020-12-14,38.7,41.09,37.08,38.13,24804
2020-12-15,38.18,39.66,36.6,37.75,11520
2020-12-16,37.37,39.09,36.75,37.51,10998
2020-12-17,37.37,38.51,35.84,37.03,75118
2020-12-18,37.56,39.61,34.79,36.98,138539
2020-12-21,38.56,39.61,33.3,33.3,50428
2020-12-22,33.73,35.84,33.45,35.07,46140
2020-12-23,36.79,38.47,34.4,37.8,91625
2020-12-24,37.8,38.42,36.75,37.7,44457
2020-12-28,36.6,39.66,36.6,39.04,69238
2020-12-29,38.66,41.09,38.32,39.23,83851
2020-12-30,40.04,43.15,39.18,41.71,101590
2020-12-31,42.05,45.87,41.09,45.87,43629
2021-01-01,47.31,48.74,43.91,44.87,94360
2021-01-04,44.87,45.44,42.1,44.34,841271
2021-01-05,45.15,48.74,43.53,48.5,109303
2021-01-06,52.08,53.33,46.92,48.02,198078
2021-01-07,51.61,51.61,45.87,46.49,49218
2021-01-08,47.45,49.26,46.01,47.93,43368
2021-01-11,47.93,51.27,47.93,49.41,31442
2021-01-12,50.27,50.27,47.64,48.74,17890
2021-01-13,48.12,49.65,46.59,47.93,57934
2021-01-14,48.69,48.98,47.45,48.12,11271
2021-01-15,47.78,49.07,47.07,47.54,8356
2021-01-18,47.54,48.36,46.11,47.74,22582
2021-01-19,47.31,49.17,46.88,48.83,14204
2021-01-20,49.69,49.89,48.02,49.26,25996
2021-01-21,50.6,51.7,50.6,51.7,17269
2021-01-22,54.28,54.28,52.47,54.28,36245
2021-01-25,56.67,56.96,51.75,56.57,37288
2021-01-27,57.34,57.34,53.76,53.76,26339
2021-01-28,52.56,56.38,51.13,53.9,41133
2021-01-29,53.99,56.57,52.8,56.48,13135
2021-02-01,58.3,59.25,54.57,56.62,21663
2021-02-02,59.25,59.44,54.04,55.43,5718
2021-02-03,57.82,58.2,52.75,53.18,13190
2021-02-04,51.18,54.42,50.55,50.55,11957
2021-02-05,48.07,50.65,48.07,50.22,16813
2021-02-08,50.22,50.22,47.74,48.31,10601
2021-02-09,49.98,50.7,48.26,49.84,16647
2021-02-10,49.84,50.94,47.35,47.78,15519
2021-02-11,45.92,48.88,45.39,46.16,18224
2021-02-12,46.54,47.4,43.96,46.73,10934
2021-02-15,47.4,48.64,45.87,47.54,15449
2021-02-16,46.92,48.64,46.83,48.31,10954
2021-02-17,48.26,48.64,46.83,48.36,1462
2021-02-18,46.88,49.22,46.83,49.12,11232
2021-02-19,47.02,48.74,47.02,47.93,12837
2021-02-22,49.26,49.26,47.59,47.88,19754
2021-02-23,46.92,47.64,46.11,46.92,46212
2021-02-24,48.5,48.5,45.92,47.59,658
2021-02-25,48.69,48.69,46.25,47.74,54036
2021-02-26,46.01,48.5,46.01,47.97,9031
2021-03-01,46.92,49.12,46.83,47.97,11104
2021-03-02,48.21,49.89,47.78,49.22,3141
2021-03-03,47.78,50.17,47.54,49.6,63644
2021-03-04,51.51,51.51,47.97,49.74,43810
2021-03-05,50.79,50.79,48.26,49.6,8220
2021-03-08,48.83,50.46,48.83,49.22,5519
2021-03-09,49.22,50.27,48.36,49.03,6795
2021-03-10,46.92,50.03,46.92,49.98,11076
2021-03-12,48.74,51.7,48.74,50.65,20330
2021-03-15,52.18,52.18,49.69,49.79,24079
2021-03-16,49.6,50.65,49.6,50.17,2759
2021-03-17,48.74,49.74,48.74,49.69,21901
2021-03-18,49.69,51.03,47.21,47.21,46913
2021-03-19,44.92,44.92,44.87,44.87,3195
2021-03-22,42.67,42.67,42.67,42.67,10387
2021-03-23,40.57,44.58,40.57,40.95,15525
2021-03-24,39.56,41.57,38.94,39.04,7215
2021-03-25,37.13,37.27,37.13,37.13,5374
2021-03-26,35.31,37.27,35.31,35.31,8030
2021-03-30,33.69,36.46,33.59,33.59,21109
2021-03-31,35.17,35.17,31.92,31.92,84618
2021-04-01,31.92,33.5,30.34,33.5,4221
2021-04-05,33.5,35.17,33.5,35.17,3620
2021-04-06,36.89,36.89,34.4,35.55,16031
2021-04-07,37.27,37.27,34.4,36.98,12703
2021-04-08,38.13,38.13,35.17,35.55,6928
2021-04-09,34.88,36.98,34.45,35.45,47757
2021-04-12,35.45,35.45,33.69,33.78,1169
2021-04-13,33.78,35.07,32.87,34.4,1329
2021-04-15,35.88,35.88,32.68,34.02,2443
2021-04-16,35.65,35.65,32.35,32.54,10794
2021-04-19,33.97,34.16,31.06,33.26,9610
2021-04-20,33.26,34.83,31.92,34.12,8651
2021-04-22,34.79,34.79,32.59,34.31,6120
2021-04-23,32.97,35.36,32.97,33.93,5348
2021-04-26,35.6,35.6,33.73,34.59,1570
2021-04-27,33.83,36.22,32.87,33.11,15540
2021-04-28,33.45,34.31,31.73,32.92,15301
2021-04-29,34.07,34.07,32.54,33.64,4811
2021-04-30,34.55,34.55,32.11,32.25,9786
2021-05-03,33.45,33.83,32.21,33.07,10323
2021-05-04,33.02,34.69,32.97,34.21,16290
2021-05-05,34.21,34.21,32.87,33.5,4475
2021-05-06,34.69,34.69,32.16,33.45,6338
2021-05-07,32.01,33.69,32.01,33.07,7063
2021-05-10,32.59,34.64,32.59,34.64,15739
2021-05-11,33.21,36.36,33.21,36.36,23124
2021-05-12,38.13,38.18,34.88,36.75,36134
2021-05-14,37.27,38.56,34.93,34.93,39051
2021-05-17,35.65,36.22,33.59,35.02,7113
2021-05-18,35.93,35.98,34.4,34.93,13208
2021-05-19,35.36,36.65,35.26,35.65,8189
2021-05-20,36.31,36.31,34.5,35.31,7839
2021-05-21,35.36,35.93,34.83,35.45,5156
2021-05-24,36.51,37.08,34.45,34.88,11186
2021-05-25,36.08,36.31,34.07,36.03,6971
2021-05-26,34.98,37.22,34.64,35.84,9826
2021-05-27,37.22,37.22,34.88,36.46,13422
2021-05-28,37.27,38.27,34.93,38.18,44093
2021-05-31,39.18,40.04,37.75,40.04,32624
2021-06-01,39.8,42,38.37,41.71,79141
2021-06-02,43.48,43.77,41.09,43.2,44150
2021-06-03,44.92,44.92,42.19,43.39,16845
2021-06-04,42.77,44.06,41.24,41.28,55375
2021-06-07,42.53,43.34,39.33,43.1,115856
2021-06-08,43.96,44.87,43.1,44.39,21800
2021-06-09,43.96,45.06,42.19,42.53,20252
2021-06-10,42.91,43.96,42.19,43.29,13324
2021-06-11,43.29,44.92,42.19,42.81,32197
2021-06-14,43.86,44.39,41.67,43.58,18125
2021-06-15,42.72,45.73,42.72,44.87,51826
2021-06-16,43.43,45.82,42.91,43.1,13602
2021-06-17,42.91,44.82,41.95,42.77,16230
2021-06-18,42.34,42.91,40.66,40.95,21794
2021-06-21,39.66,41.48,38.94,38.99,43172
2021-06-22,39.9,40.9,38.7,40.57,19428
2021-06-23,40.57,42.57,40.57,41.38,41478
2021-06-24,43.39,43.39,39.76,40.71,15400
2021-06-25,40.66,42.1,40.38,41.43,25042
2021-06-28,43,43.48,41.57,43.1,26448
2021-06-29,44.72,45.25,43.39,45.25,37838
2021-06-30,47.31,47.5,43.1,47.5,33696
2021-07-01,49.65,49.84,46.35,49.84,33315
2021-07-02,52.32,52.32,50.89,52.32,15681
2021-07-05,54.85,54.9,50.75,53.13,64225
2021-07-06,54.47,54.47,50.51,50.51,58789
2021-07-07,48.02,48.02,48.02,48.02,7248
2021-07-08,45.63,47.07,45.63,45.63,15281
2021-07-09,45.15,45.82,43.39,44.15,21596
2021-07-12,46.25,46.25,41.95,43.1,30953
2021-07-13,44.92,44.92,41.19,42.24,31383
2021-07-14,43.77,43.77,40.66,42.57,25873
2021-07-15,43.29,43.29,41.43,41.67,7506
2021-07-16,42.1,43.72,41.09,43.24,11996
2021-07-19,43,45.39,42.29,45.39,18654
2021-07-20,47.64,47.64,43.96,44.63,31616
2021-07-22,44.92,45.73,44.44,44.77,3970
2021-07-23,46.64,46.64,44.53,45.82,7837
2021-07-26,46.83,46.83,43.86,44.77,21173
2021-07-27,44.01,46.35,42.77,43.15,8054
2021-07-28,44.72,45.11,41.09,42,33246
2021-07-29,42.96,43.77,40.23,40.9,17940
2021-07-30,42.34,42.91,41,41.81,18229
2021-08-02,43,43.86,41.81,43.86,23052
2021-08-03,45.78,46.01,43.24,46.01,27138
2021-08-04,48.31,48.31,44.01,45.58,31057
2021-08-05,45.58,45.73,43.34,44.01,18623
2021-08-06,43.86,45.78,41.86,42.81,40134
2021-08-09,41.14,44.34,41.14,41.86,25750
2021-08-10,41.24,43.91,41.24,41.62,20761
2021-08-11,41.67,43.67,40.62,43.2,18735
2021-08-12,43.72,45.35,42.29,45.35,13814
2021-08-13,47.54,47.54,43.63,45.54,16452
2021-08-16,47.5,47.78,44.92,46.35,14368
2021-08-17,46.06,47.69,44.06,44.06,17717
2021-08-18,43,46.25,42.53,42.67,4281
2021-08-20,42.57,44.77,42.05,42.19,3024
2021-08-23,43.86,43.96,40.09,41.09,16815
2021-08-24,40.71,42.57,39.99,40.66,1857
2021-08-25,42.48,42.48,40.23,41.57,2360
2021-08-26,40.42,41.52,40.42,40.42,2556
2021-08-27,41.67,42.43,40.42,40.81,3336
2021-08-30,42.67,42.67,40.28,41.48,3303
2021-08-31,43.48,43.53,43.48,43.53,5965
2021-09-01,45.68,45.68,45.68,45.68,7727
2021-09-02,47.93,47.93,44.34,47.93,129408
2021-09-03,50.32,50.32,50.32,50.32,11888
2021-09-06,52.8,52.8,52.8,52.8,119602
2021-09-07,27.33,29.91,27.14,29.91,459747
2021-09-08,30.77,31.39,30.53,31.39,61511
2021-09-09,32.92,32.92,31.82,32.92,77337
2021-09-13,34.55,34.55,31.3,31.3,51387
2021-09-14,29.82,30.68,29.77,29.77,191515
2021-09-15,28.48,31.25,28.48,31.25,51885
2021-09-16,31.92,31.92,29.72,30.25,151719
2021-09-17,29.67,31.49,29.29,29.82,16442
2021-09-20,30.44,30.44,28.38,29.96,31143
2021-09-21,28.91,30.34,28.48,29.29,41146
2021-09-22,30.1,30.72,28.67,30.72,53794
2021-09-23,32.16,32.25,31.39,32.25,105230
2021-09-24,33.83,33.83,30.77,32.44,166672
2021-09-27,31.25,32.49,30.87,30.87,79330
2021-09-28,31.44,31.63,29.43,30.06,84597
2021-09-29,30.96,31.01,28.67,29.2,44683
2021-09-30,29.82,30.1,27.76,28,134345
2021-10-01,28,29.39,27.71,29.39,48988
2021-10-04,30.82,30.82,29.72,30.06,92816
2021-10-05,30.06,31.25,30.06,30.72,50520
2021-10-06,31.35,32.25,31.35,32.25,62070
2021-10-07,33.45,35.45,33.45,35.45,108405
2021-10-08,37.27,38.99,33.78,38.99,155372
2021-10-11,41.86,42.86,38.99,42.86,25777
2021-10-12,44.34,44.96,44.34,44.96,22158
2021-10-13,47.21,47.21,42.72,42.72,155093
2021-10-14,40.62,40.62,40.62,40.62,52885
2021-10-18,38.61,42.62,38.61,39.37,163282
2021-10-19,38.61,39.18,37.41,37.41,45287
2021-10-20,35.55,35.55,35.55,35.55,21273
2021-10-21,33.78,33.78,33.78,33.78,17967
2021-10-22,32.11,32.11,32.11,32.11,19359
2021-10-25,30.53,30.53,30.53,30.53,36065
2021-10-26,29.05,32.01,29.05,32.01,211262
2021-10-27,32.49,33.59,30.82,33.59,109065
2021-10-28,35.26,35.26,35.26,35.26,28146
2021-10-29,36.98,36.98,34.02,36.98,181134
2021-11-01,38.61,38.61,35.17,35.74,73664
2021-11-02,35.74,36.31,34.4,34.83,23717
2021-11-03,34.21,36.55,34.21,36.55,74225
2021-11-04,37.99,38.37,36.55,38.23,39547
2021-11-08,39.61,39.61,36.31,37.46,31096
2021-11-09,35.84,39.18,35.84,38.32,372570
2021-11-10,36.55,39.56,36.55,37.65,40395
2021-11-11,38.42,38.42,36.31,37.27,28529
2021-11-12,35.88,38.13,35.41,35.93,28628
2021-11-15,35.93,37.46,35.36,35.84,14184
2021-11-16,34.64,37.61,34.64,37.61,24151
2021-11-17,38.37,39.04,36.41,37.46,19107
2021-11-18,37.46,38.66,35.6,36.89,61970
2021-11-22,35.45,38.7,35.45,38.08,47370
2021-11-23,39.95,39.95,36.79,39.09,23537
2021-11-24,39.8,39.8,37.89,38.47,20345
2021-11-25,36.7,40.38,36.7,40.38,104584
2021-11-26,41.81,42.38,38.47,42.38,61903
2021-11-29,43.48,44.49,43.48,44.49,50708
2021-11-30,45.35,46.68,45.35,46.68,109820
2021-12-01,44.96,47.54,44.39,44.39,31018
2021-12-02,44.39,44.39,42.19,42.19,19106
2021-12-03,40.66,42.96,40.09,41.24,15348
2021-12-06,43,43,39.28,41.14,10609
2021-12-07,42.91,42.91,39.66,41.91,8572
2021-12-08,41.09,43,40.62,41.71,18106
2021-12-09,42.53,42.53,40.14,40.38,9553
2021-12-10,41.95,41.95,40.71,41.76,8896
2021-12-13,43.34,43.48,39.71,41.67,8892
2021-12-14,40.19,43,40.19,42.77,11384
2021-12-15,43.58,43.63,40.66,40.66,16136
2021-12-16,40.66,41.09,38.66,39.99,8425
2021-12-17,39.42,40.95,38.23,39.56,15797
2021-12-20,41.05,41.05,37.84,38.08,50576
2021-12-21,37.75,38.23,36.41,38.23,16795
2021-12-22,39.66,39.66,36.89,38.13,3559
2021-12-23,37.37,38.42,37.37,38.23,3966
2021-12-24,38.99,38.99,37.08,37.22,8543
2021-12-27,36.46,37.51,36.46,37.03,4254
2021-12-28,37.8,38.85,36.7,38.85,29379
2021-12-29,40.52,40.52,38.23,39.85,16475
2021-12-30,41.09,41.09,38.8,39.37,6495
2021-12-31,39.37,40.19,38.8,39.28,18335
2022-01-03,38.7,41.24,38.04,41.24,26710
2022-01-04,41.19,43.29,40.19,43.29,49922
2022-01-05,44.92,45.44,43.96,45.44,73888
2022-01-06,47.31,47.31,43.53,44.53,52011
2022-01-07,44.01,45.3,43,44.01,33927
2022-01-10,43.58,46.21,43.58,46.11,108550
2022-01-11,47.26,48.4,46.78,48.4,47595
2022-01-12,50.79,50.79,48.98,50.79,37752
2022-01-13,53.04,53.33,53.04,53.33,24441
2022-01-14,55.86,55.95,50.94,55.95,48996
2022-01-17,58.3,58.73,57.44,58.06,102351
2022-01-18,55.52,60.92,55.43,59.87,94094
2022-01-19,60.88,62.83,59.25,62.83,71500
2022-01-20,65.94,65.94,62.21,65.94,54917
2022-01-21,69.24,69.24,67.18,69.24,87219
2022-01-24,72.68,72.68,65.8,65.8,116703
2022-01-25,63.07,64.7,62.55,63.26,41420
2022-01-27,60.25,66.42,60.11,66.18,76794
2022-01-28,69.48,69.48,69.48,69.48,8660
2022-01-31,72.92,72.92,66.04,67.52,92719
2022-02-01,64.65,70.86,64.22,70.67,52239
2022-02-02,72.63,72.63,67.9,68.62,30081
2022-02-03,71.44,71.44,66.47,68.52,24276
2022-02-04,70.96,70.96,66.51,67.09,27567
2022-02-07,67.42,70.43,64.03,66.27,36665
2022-02-08,65.08,68,63.55,65.7,26004
2022-02-09,68,68,62.45,63.03,20349
2022-02-10,61.4,64.41,59.92,60.59,12942
2022-02-11,59.92,63.6,57.67,63.55,38534
2022-02-14,66.56,66.56,60.45,61.11,15572
2022-02-15,61.93,61.93,58.68,60.64,23104
2022-02-16,61.11,63.65,61.02,63.65,11112
2022-02-17,63.65,66.56,62.6,63.55,19639
2022-02-18,63.36,66.7,63.36,66.61,35389
2022-02-21,67.85,69.29,63.31,64.03,17903
2022-02-22,60.88,60.88,60.83,60.83,4277
2022-02-23,57.82,62.88,57.82,57.82,90891
2022-02-24,55.09,57.39,54.95,54.95,27354
2022-02-25,54.95,57.67,52.32,56.72,23110
2022-02-28,57.34,59.06,53.9,54.33,33213
2022-03-02,54.33,55.33,51.65,51.65,18382
2022-03-03,51.51,52.61,49.07,49.36,82564
2022-03-04,50.08,51.8,48.31,51.65,128612
2022-03-07,49.22,52.04,49.07,50.41,14301
2022-03-08,48.74,52.47,48.74,50.12,10633
2022-03-09,48.02,51.46,47.64,49.07,87189
2022-03-10,47.83,51.03,47.83,48.45,15079
2022-03-11,50.65,50.84,48.79,50.55,18443
2022-03-14,52.56,52.94,48.69,49.69,18278
2022-03-15,51.41,52.18,49.74,50.22,11512
2022-03-16,52.32,52.32,48.26,49.36,19541
2022-03-17,50.46,50.51,48.26,48.45,20485
2022-03-21,46.92,49.98,46.92,48.36,6807
2022-03-22,48.26,48.98,47.88,48.45,31217
2022-03-23,47.78,48.74,47.78,48.4,371468
2022-03-24,47.74,48.69,46.92,48.31,9899
2022-03-25,48.26,48.69,47.78,47.83,14494
2022-03-28,48.21,49.36,47.31,47.78,113454
2022-03-29,46.83,49.6,46.83,48.69,27834
2022-03-30,49.03,49.12,46.3,48.21,326450
2022-03-31,47.02,47.78,45.82,46.01,15987
2022-04-01,46.78,47.02,44.2,45.87,10808
2022-04-04,46.83,48.17,45.92,47.54,30818
2022-04-05,48.98,48.98,47.31,48.12,26529
2022-04-06,47.31,49.55,47.31,48.12,19852
2022-04-07,48.26,49.22,47.97,48.17,18568
2022-04-08,49.84,49.84,47.69,48.17,10087
2022-04-11,47.78,49.07,46.73,46.88,9710
2022-04-12,48.36,48.36,46.25,46.73,8464
2022-04-13,48.31,48.31,46.4,47.21,14940
2022-04-18,48.17,48.17,44.96,45.44,11841
2022-04-19,45.87,46.83,43.58,44.44,13387
2022-04-20,43.58,46.64,43.58,45.15,9791
2022-04-21,46.64,47.4,46.06,47.4,12103
2022-04-22,49.74,49.74,47.88,49.5,77820
2022-04-25,48.69,48.69,47.07,47.07,8002
2022-04-26,44.72,46.73,44.72,44.72,91477
2022-04-27,44.72,44.77,42.53,43.15,76876
2022-04-28,43.1,43.1,41,41,19863
2022-04-29,38.99,41.67,38.99,40.14,115492
2022-05-02,38.23,40.09,38.13,38.18,14875
2022-05-04,39.95,40.04,38.37,40.04,10740
2022-05-05,41.95,42,40.19,41.38,20249
2022-05-06,41.57,43.43,39.76,40.76,8500
2022-05-09,39.33,40.52,39.28,39.28,10291
2022-05-10,39.76,41,37.37,38.08,4058
2022-05-11,39.9,39.95,36.22,38.56,31892
2022-05-12,38.56,39.37,36.65,36.65,6947
2022-05-13,36.65,38.47,36.65,38.47,12570
2022-05-16,40.38,40.38,36.55,36.7,11355
2022-05-17,37.46,38.23,35.07,36.03,14657
2022-05-18,37.8,37.8,34.26,34.31,59539
2022-05-19,33.54,34.88,32.64,33.73,52068
2022-05-20,35.12,35.41,34.02,34.5,38410
2022-05-23,36.08,36.08,34.26,35.22,9295
2022-05-24,36.94,36.94,35.36,36.94,48156
2022-05-25,38.75,38.75,35.12,35.26,34886
2022-05-26,33.73,35.93,33.73,34.69,5778
2022-05-27,34.4,35.93,34.4,35.5,5019
2022-05-30,36.7,37.27,35.17,36.94,11693
2022-05-31,35.55,38.23,35.55,37.37,14466
2022-06-01,37.37,39.23,36.51,39.23,19798
2022-06-02,38.7,41.19,38.7,40.95,17216
2022-06-03,42.81,42.81,39.18,39.56,8016
2022-06-06,39.18,41.52,37.84,38.7,14014
2022-06-07,38.08,39.95,38.04,38.51,11078
2022-06-08,40.04,40.04,37.99,38.7,5148
2022-06-09,39.18,39.18,37.27,38.18,1947
2022-06-10,38.56,38.61,36.51,36.79,5393
2022-06-13,37.94,37.94,35.07,35.55,4095
2022-06-14,35.36,37.18,34.21,35.98,8043
2022-06-15,35.41,37.75,34.88,36.7,4417
2022-06-16,38.47,38.47,34.88,34.88,6700
2022-06-17,36.22,36.22,33.16,34.02,4992
2022-06-20,33.35,35.69,32.97,33.21,8057
2022-06-21,34.74,34.83,33.78,34.21,4731
2022-06-22,34.4,35.88,34.4,35.88,7430
2022-06-23,37.65,37.65,34.93,37.37,23526
2022-06-24,37.75,37.75,35.65,37.03,15429
2022-06-27,35.74,38.85,35.74,37.51,11184
2022-06-28,38.42,38.42,36.41,37.08,8087
2022-06-29,35.36,38.13,35.26,35.45,14941
2022-06-30,34.4,35.79,34.21,35.02,21761
2022-07-01,34.31,36.17,34.31,35.65,6724
2022-07-04,34.5,36.03,34.5,35.41,33575
2022-07-05,33.93,35.84,33.93,34.31,12909
2022-07-06,35.74,35.74,33.3,34.45,33908
2022-07-07,34.45,35.07,32.97,34.88,113096
2022-07-08,33.54,35.45,33.54,35.26,2707
2022-07-11,36.31,36.31,33.78,34.64,3724
2022-07-12,34.4,35.26,34.07,34.4,5486
2022-07-13,34.83,35.65,34.4,34.74,12665
2022-07-14,34.88,36.46,34.88,36.17,8442
2022-07-15,37.7,37.7,34.4,34.5,23058
2022-07-18,34.36,35.22,33.88,34.02,7862
2022-07-19,34.79,35.07,33.5,34.69,8391
2022-07-20,36.12,36.12,34.26,34.36,4647
2022-07-21,35.65,35.65,33.45,33.93,39815
2022-07-22,33.59,33.93,32.25,32.44,46018
2022-07-25,32.44,33.88,31.68,32.01,23750
2022-07-26,32.49,32.68,30.44,30.44,60426
2022-07-27,30.44,30.53,29.15,29.58,26992
2022-07-28,30.2,31.01,28.14,29.39,36089
2022-07-29,30.44,30.49,27.95,28.05,141855
2022-08-01,29.24,29.43,26.66,29.43,222089
2022-08-02,30.39,30.87,29.72,30.87,35263
2022-08-03,32.3,32.4,31.54,32.4,31743
2022-08-04,33.02,33.88,30.82,31.01,40816
2022-08-05,32.44,32.44,27.95,30.82,149190
2022-08-08,31.3,32.54,29.63,32.35,89482
2022-08-10,34.31,34.31,29.96,31.58,26383
2022-08-11,34.07,34.07,30.82,31.54,45739
2022-08-12,31.54,31.68,30.82,31.63,30983
