Date,Open,High,Low,Close,Volume
2016-03-01,387.5,444,386,430.95,18766
2016-03-02,440,460,435,437.35,6676
2016-03-03,439.05,450,426.05,442.975,4406
2016-03-04,440.025,459.35,437.525,447.1,4824
2016-03-08,447,452.45,440.05,450.225,1990
2016-03-09,446.125,456,442,451.25,2604
2016-03-10,451,459.5,445.55,452.375,1032
2016-03-11,450,461,440,442.25,2808
2016-03-14,442.5,457,440.55,444.35,1162
2016-03-15,441.025,450.425,440,442.45,1124
2016-03-16,442.525,449.5,433.65,436.075,2088
2016-03-17,446,447.375,437.525,438.6,616
2016-03-18,443.45,445.1,435,438,1780
2016-03-21,443.475,453.275,437,451.775,3334
2016-03-22,456,472,445.05,462.075,5538
2016-03-23,461,470,452.6,464.425,1774
2016-03-28,456.625,467.95,456.625,466.375,1780
2016-03-29,462.5,474.525,457.5,467.875,3090
2016-03-30,467.5,522,467.5,495.225,72306
2016-03-31,497.9,497.9,478,481.925,6014
2016-04-01,475,489.95,475,482,2112
2016-04-04,493.5,493.5,482,486.125,1404
2016-04-05,485,485,477.65,479.05,870
2016-04-06,479,482.5,476.5,477.75,1226
2016-04-07,479.875,479.875,465,467.675,1916
2016-04-08,472.5,485,468,482.425,5388
2016-04-11,476.05,484.375,473.525,476.25,2926
2016-04-12,477,482.15,468.45,481.375,4856
2016-04-13,485,492.5,483.075,488.175,5100
2016-04-18,488,492.5,483,483.85,1918
2016-04-20,492,492,480.3,486.7,5654
2016-04-21,492,492,480,482.35,910
2016-04-22,494,494,478.65,480.275,2054
2016-04-25,486.8,486.8,470.05,472.2,1570
2016-04-26,471.5,482,470,473.475,1272
2016-04-27,482,482,470,474.45,1318
2016-04-28,478.5,478.5,470,471.55,1016
2016-04-29,475,476.5,460.025,462.75,2224
2016-05-02,471.975,472.5,461,470.225,1110
2016-05-03,470.225,480,470.225,473,982
2016-05-04,469.3,471.5,452.475,469.225,5840
2016-05-05,469,472.75,464.05,472.475,856
2016-05-06,472.75,474.875,463.25,465.275,422
2016-05-09,471,474.9,467.575,469.05,410
2016-05-10,472.475,474.45,465.75,470.325,7348
2016-05-11,475.75,476,465.15,466.65,1328
2016-05-12,471.625,477.425,465.5,467.6,1818
2016-05-13,470.025,472.925,466,466.95,548
2016-05-16,471.975,472,457.75,464.025,1240
2016-05-17,471.95,471.975,461.1,463.3,612
2016-05-18,460.925,468.85,458.875,460.75,894
2016-05-19,469.85,471,460.05,461.725,502
2016-05-20,462,467.2,451.15,454.975,878
2016-05-23,456,457.45,450.65,453.5,432
2016-05-24,457.5,460.5,449,451.55,1352
2016-05-25,460,519.95,438.55,504.075,98460
2016-05-26,507.5,518,491.3,513.525,18564
2016-05-27,520,527.325,505.075,517.9,38338
2016-05-30,510.05,517.5,490.5,492.95,4792
2016-05-31,502.375,503.975,482.5,488,2882
2016-06-01,488.5,488.5,475.5,478.5,2632
2016-06-02,482.45,574.2,482.45,574.2,441198
2016-06-03,580.025,589.975,542.5,556.25,189830
2016-06-06,559.5,644.5,546.5,620.275,697046
2016-06-07,608,624,580.6,610,273334
2016-06-08,607.65,621.475,590.05,600.2,83820
2016-06-09,600,612,583,586.375,48526
2016-06-10,585.5,610.975,571.25,590.85,94314
2016-06-13,584,620,574.975,591.25,206010
2016-06-14,587.5,615.5,582.8,597.35,77338
2016-06-15,597.5,608.475,585.05,587.95,29440
2016-06-16,590,596.525,575.025,577.4,12628
2016-06-17,580.5,587.475,565,567.525,13800
2016-06-20,577.5,582.95,565,567.775,21954
2016-06-21,575,575,563.9,571.35,9594
2016-06-22,572.575,595,565,581.5,41342
2016-06-23,583.1,592.5,580.5,582.375,12922
2016-06-24,575,575,541.05,567.75,19874
2016-06-27,567.5,591.975,565,571.875,8196
2016-06-28,571.825,586.35,571.8,579.725,3820
2016-06-29,584.975,586.6,575.6,577.75,3410
2016-06-30,581,629.5,580.525,606.425,191546
2016-07-01,606.125,613.95,592.55,596.6,15960
2016-07-04,602.725,602.75,586.9,588.375,8846
2016-07-05,594.05,597.5,586.25,589.2,9000
2016-07-07,592.225,594.95,579.475,584.2,6470
2016-07-08,588.975,614.425,579.25,596.325,25312
2016-07-11,600.025,610,592.5,595.15,8642
2016-07-12,600.025,600.025,587.5,593.25,6362
2016-07-13,587.025,602.45,586.3,597.6,9260
2016-07-14,600,623.025,590,607.1,53688
2016-07-15,617.425,617.425,595,602,8816
2016-07-18,596.075,622,596.075,604.925,60866
2016-07-19,597.525,616,589,597.325,27922
2016-07-20,597.325,610.175,595.5,605.525,5820
2016-07-21,610.5,610.5,592.1,595.975,9510
2016-07-22,597.7,605,590.1,601.6,8386
2016-07-25,610.975,610.975,597.5,599.9,5232
2016-07-26,607,607,590.55,593,3800
2016-07-27,598.625,605,593.975,601.1,4880
2016-07-28,605,610.95,597.5,602.925,6610
2016-07-29,599.55,603.7,596,600.5,3748
2016-08-01,606.975,612.5,595,595.475,3404
2016-08-02,602.45,602.45,590,591.825,3462
2016-08-03,592.6,599.4,586.5,589.025,1910
2016-08-04,597.475,605.75,589,590.225,2626
2016-08-05,590,601.975,590,597.625,2186
2016-08-08,592,616.975,590.525,611.65,8710
2016-08-09,622,709.5,612.5,664.2,469872
2016-08-10,660.5,670.975,622.5,627.075,37924
2016-08-11,634.525,637.9,615.325,617.5,10458
2016-08-12,624.475,639,602.675,609.25,16866
2016-08-16,611.075,621,596.025,611.675,9756
2016-08-17,611.525,659.475,607.175,633.45,69864
2016-08-18,635.525,640,632.025,636.825,5190
2016-08-19,637.525,650,626.5,645.3,131318
2016-08-22,645,649.25,635,640.125,6694
2016-08-23,641.525,641.525,628,630.775,2970
2016-08-24,636,644,625.5,632.625,5972
2016-08-25,640.975,649,630.25,639.175,9056
2016-08-26,644.95,644.95,625,625.85,3066
2016-08-29,635,635,625.5,629.925,2448
2016-08-30,633.975,646.25,631,642.1,6916
2016-08-31,641.975,672.5,641.975,651.45,49288
2016-09-01,650.025,652.5,636.425,640.85,4556
2016-09-02,640,647.95,630,641.425,7170
2016-09-06,649,649,632.025,636.475,3678
2016-09-07,642.5,660,633.65,654.075,18020
2016-09-08,654,667.3,650.65,661.2,8070
2016-09-09,667.975,667.975,650,660.05,4418
2016-09-12,651.5,660,633.025,640.975,4736
2016-09-14,640.975,648,621.125,630.45,10910
2016-09-15,635.05,650,625,647,14540
2016-09-16,647,682.5,647,656.125,27898
2016-09-19,661,667.5,642.5,645.6,4422
2016-09-20,648.825,652.475,641.05,643.425,1596
2016-09-21,647.475,655.3,635.95,641.725,1996
2016-09-22,649.95,654.8,640.55,643.725,4060
2016-09-23,648.125,657.5,642.5,652.85,4726
2016-09-26,650,655,641.05,648.025,2666
2016-09-27,648,650,632.65,637.775,1106
2016-09-28,639.275,649,639.275,644.75,696
2016-09-29,648.225,654.475,610,636.2,7304
2016-09-30,636,641,625.15,634.725,788
2016-10-03,639.475,681,639.475,650.7,4812
2016-10-04,650.7,664,640.3,647.625,2306
2016-10-05,647.875,654.925,642.55,651.8,2292
2016-10-06,651.8,684.275,642.5,647.775,12600
2016-10-07,648.55,661.5,640.65,644.075,1786
2016-10-10,649.95,659,649.95,651.675,1906
2016-10-13,651.5,670,641.5,649.175,3420
2016-10-14,651.35,658.175,643,645.75,1396
2016-10-17,645.5,652.95,643,644.65,1198
2016-10-18,646.05,662.5,645,652.675,4354
2016-10-19,646,656.9,638.325,641.8,2770
2016-10-20,646,675,646,651.75,7610
2016-10-21,656.5,667.5,641.975,649.5,7014
2016-10-24,649.5,659.825,640.525,648.725,2628
2016-10-25,652.5,656,640.05,643.275,5612
2016-10-26,645.475,658.9,641,649.5,2742
2016-10-27,650,650,640,640.725,1462
2016-10-28,645,649,635.025,642.4,1416
2016-10-30,640,653,640,647.825,1452
2016-11-01,642.5,667.5,642.5,649.175,3106
2016-11-02,647.5,668.075,636.1,654.75,10640
2016-11-03,664.5,682.5,643.975,653.95,115510
2016-11-04,667.6,667.625,616,627.475,11768
2016-11-07,632,636.975,627.5,633.95,2762
2016-11-08,632.05,640,621.55,625.225,2466
2016-11-09,600,627,560.075,624.525,6638
2016-11-10,624.525,634.5,619.45,621.325,1684
2016-11-11,619.5,632.45,600.55,626.775,3706
2016-11-15,626.5,645,585.5,604.2,5118
2016-11-16,612,627.5,587.5,595.225,5038
2016-11-17,588.525,592,571.5,587.1,2902
2016-11-18,587.5,600,575,587.95,1262
2016-11-21,587.95,590,572,578.7,3116
2016-11-22,574,590,571,584.525,1984
2016-11-23,584.5,602.5,579.45,596.025,1118
2016-11-24,596.025,604,584.325,598.825,2054
2016-11-25,600,609.2,590.525,604.825,1668
2016-11-28,604.95,604.95,590,592.025,568
2016-11-29,592.5,608.75,592.5,595.55,1494
2016-11-30,597.4,601.45,590.5,597.3,946
2016-12-01,593.025,605,592.5,595.975,530
2016-12-02,593.25,593.25,585.525,589.25,788
2016-12-05,587.5,600,586.95,588.55,1218
2016-12-06,585.5,597.45,585.5,588.5,688
2016-12-07,593.375,595,576.15,581.475,598
2016-12-08,594,595,582.5,593.5,650
2016-12-09,593.5,600,590,591.575,876
2016-12-12,587.025,593.9,586.5,589.5,488
2016-12-13,584.425,595.75,577.625,581.175,572
2016-12-14,582.5,594.475,575.5,579.125,1326
2016-12-15,575.5,595,537.625,563.5,5590
2016-12-16,564,569.9,558.225,565.525,702
2016-12-19,565,569,554.975,556.275,472
2016-12-20,556.3,569,551.525,559.675,488
2016-12-21,561,569.5,550,551.325,826
2016-12-22,552.375,552.375,540.5,547.525,552
2016-12-23,550,565.5,550,560.175,1210
2016-12-26,555,559.5,544.925,549.2,1038
2016-12-27,543.5,558,541.6,545.9,692
2016-12-28,550,558.775,545.9,555.55,686
2016-12-29,550.025,565,550.025,562.95,318
2016-12-30,558.025,582.8,558.025,579.925,1834
2017-01-02,576.075,587.425,576.075,584.925,228
2017-01-03,599.8,599.8,585,593.275,728
2017-01-04,598,598,585.05,595.25,1136
2017-01-05,596.75,604.4,595,597.25,1056
2017-01-06,609,609,590.025,593.3,742
2017-01-09,593.3,607.5,592.5,604.425,1798
2017-01-10,608.925,617.5,604.75,609.075,2632
2017-01-11,615,619.975,610,613.3,1590
2017-01-12,613.3,617.4,611.5,615.075,596
2017-01-13,616,639.7,612.5,619.275,1762
2017-01-16,620.05,633.5,610.5,616.45,1256
2017-01-17,613.525,617.975,613.5,615.25,656
2017-01-18,616.775,627.5,613.6,622.3,646
2017-01-19,618.025,621.975,614.95,616.475,678
2017-01-20,616.475,624,614.5,616.65,378
2017-01-23,628.5,628.5,602.8,613.05,1520
2017-01-24,619.95,619.95,613.5,614.425,766
2017-01-25,614.425,624,608,623.225,2422
2017-01-27,623.225,638,617.5,624.4,1048
2017-01-30,619.025,624.975,606.25,613.7,3826
2017-01-31,613.7,624.4,610.3,620,1090
2017-02-01,620,623.45,613,617.45,830
2017-02-02,620,620,612.675,615.225,322
2017-02-03,620,623.5,613.55,616.3,716
2017-02-06,621,635,603.525,613,1732
2017-02-07,613,625,602.3,612.475,1710
2017-02-08,617.5,624.5,612.5,619.5,1288
2017-02-09,622.5,684.775,622.5,646.375,46362
2017-02-10,642.725,659,630.075,636.65,1988
2017-02-13,649.875,654.5,630.5,640.225,2710
2017-02-14,657.475,657.5,632.55,635.575,1212
2017-02-15,637,637.75,620,627.35,1662
2017-02-16,625,630,617.5,620.55,1936
2017-02-17,620.55,634,620.5,622.775,1028
2017-02-20,620.525,635,611,619.775,2092
2017-02-21,619.8,635.975,617.5,634.025,2958
2017-02-22,638.375,638.375,624.5,625.475,1166
2017-02-23,625.5,627.5,613.05,623.225,4810
2017-02-27,627.5,637.5,613.5,627.1,1742
2017-02-28,631.975,634.5,620,632.15,2924
2017-03-01,632.15,638.8,627.5,634.075,1444
2017-03-02,630,634.075,620.5,622.075,1278
2017-03-03,619.75,629,617,618.25,724
2017-03-06,622,623.975,616.05,618.925,462
2017-03-07,616.05,620.475,613.2,614.275,486
2017-03-08,620.275,620.275,612.475,615,912
2017-03-09,615,620,609,616.225,528
2017-03-10,610.55,619.975,609.475,613.75,1668
2017-03-14,614,627.5,613.45,623.45,1500
2017-03-15,623,623,614,615.7,1060
2017-03-16,615.7,625,613,624.6,766
2017-03-17,618.5,633.9,613.8,630.575,1570
2017-03-20,630.575,637.825,618.75,637.5,1362
2017-03-21,637.5,646,620.1,643.35,3448
2017-03-22,631.05,638.175,622.975,628.85,2808
2017-03-23,628.85,639.475,625,637.6,2690
2017-03-24,634.5,674.5,626.825,654.9,6900
2017-03-27,666.5,666.5,633.15,639.3,3126
2017-03-28,636.525,646.95,636,640.975,1400
2017-03-29,640.975,654.5,640.55,652.7,2768
2017-03-30,653.5,664.025,647.5,649.3,1062
2017-03-31,649.3,659.975,649.3,652.85,1058
2017-04-03,653,667.5,645.025,664.85,2356
2017-04-05,657.525,679,657.5,671.4,3076
2017-04-06,673.675,680,656.15,678.8,2596
2017-04-07,670.025,689.5,667.55,680.325,3014
2017-04-10,675,682.5,671.45,674.775,1272
2017-04-11,676,680,668.5,675.1,690
2017-04-12,675.025,675.025,657.525,660.9,2194
2017-04-13,663.5,675,663.5,673.8,1500
2017-04-17,673.8,675.5,662.5,672.125,1882
2017-04-18,675,676,665,671.25,3998
2017-04-19,667.5,672.5,660.525,666.275,668
2017-04-20,665.525,675.5,663.5,665.1,3320
2017-04-21,671.975,678.725,667.45,667.45,752
2017-04-24,667.45,679,667.45,673.35,908
2017-04-25,674.5,678,667,671.725,1270
2017-04-26,673,677.45,661.1,668.2,1144
2017-04-27,665.5,672.5,660,668.275,864
2017-04-28,663.5,671.85,650.5,656.275,1756
2017-05-02,662.5,665.5,650.1,662.6,460
2017-05-03,662.6,669.475,662.4,666.1,1008
2017-05-04,667.5,670,659.5,662.35,466
2017-05-05,662.35,669.1,650.5,652.3,1066
2017-05-08,657,659,652.5,653.725,520
2017-05-09,652.775,672.475,650,651.425,1468
2017-05-10,656.5,661,652,653.525,616
2017-05-11,653.5,658,650.675,652.3,522
2017-05-12,657.5,659.15,650,651.275,690
2017-05-15,655,664.5,652.5,658.825,670
2017-05-16,663.475,676,652.575,655.55,1846
2017-05-17,657.5,671.85,657.5,661.075,712
2017-05-18,665.175,666.475,650.5,653.05,512
2017-05-19,658,662.9,638.65,654.475,2084
2017-05-22,656.5,665,646.975,659.35,474
2017-05-23,660,661.5,642.025,657.75,1710
2017-05-24,661.35,670.5,645,659.85,2038
2017-05-25,651,665,651,662.95,1414
2017-05-26,667.5,667.5,650.5,655.4,370
2017-05-29,656.025,682,632.5,645.775,71794
2017-05-30,635.55,659.5,635.55,657.35,2170
2017-05-31,662.5,662.5,640.5,644.65,4102
2017-06-01,644.65,648.45,640.35,642.375,602
2017-06-02,642.5,648,630.525,640.15,1678
2017-06-05,645,650,635.5,646.425,964
2017-06-06,650,650,637.6,639.025,730
2017-06-07,639.025,655.9,633.025,638.3,770
2017-06-08,638.5,649,635.525,639.05,1204
2017-06-09,652.5,652.5,627.625,636.35,1534
2017-06-12,642.5,645.5,627.5,634.1,1594
2017-06-13,631.6,640,631,632.55,754
2017-06-14,632.825,654.5,632.825,644.825,2188
2017-06-15,644.825,656,637.75,644.675,1476
2017-06-16,645.975,674,640,660.025,6600
2017-06-19,679.85,681,664,670.9,9782
2017-06-20,680,680,659.45,662.75,2390
2017-06-21,660,668,655,659.05,1840
2017-06-22,657.575,677,655.525,673.625,6256
2017-06-23,679,679.5,656.25,675,3684
2017-06-27,670.625,683,657.75,659.8,1668
2017-06-28,655.5,663.65,655.5,661.175,694
2017-06-29,673.2,673.2,655,656.075,1434
2017-06-30,654,660,647,649.625,1318
2017-07-03,645.5,655,645,653.725,1610
2017-07-04,662,662,656.925,658.675,632
2017-07-05,669.475,672,661.55,669.225,1388
2017-07-06,674,680,660.275,676.95,3236
2017-07-07,677.5,747.2,677.5,718.9,113566
2017-07-10,712.625,716,702,707.5,1682
2017-07-11,707.5,717.75,687.5,699.025,8598
2017-07-12,712.5,712.5,693.125,708.375,6020
2017-07-13,700.65,710,688.5,692.6,6060
2017-07-14,690.5,712.325,681.05,701.05,13204
2017-07-17,695.575,712.5,695.575,709.875,4896
2017-07-18,700,712.4,696.25,709.95,4604
2017-07-19,717.5,717.5,700,712.15,7774
2017-07-20,707,720,700.75,712.525,2816
2017-07-21,710.625,719.45,710.625,713.225,2194
2017-07-24,717.45,737.5,717.45,725.925,6094
2017-07-25,735,735,716.25,725.175,3694
2017-07-26,722.5,730,715,719.825,2610
2017-07-27,723,730,720,725.3,3064
2017-07-28,724.975,745,721,725.225,2700
2017-07-31,722.5,740,722.5,738.15,4044
2017-08-01,742.475,745,721.2,722.95,2026
2017-08-02,732.5,732.5,716.5,725.625,1810
2017-08-03,720.275,732.475,720.275,727.125,2132
2017-08-04,737.5,737.5,715.125,723.525,2022
2017-08-07,717.525,724.85,700.625,714.4,1274
2017-08-08,724.975,732,703.225,710.575,1362
2017-08-09,716.025,724.5,694.925,715.575,17956
2017-08-10,707.5,737,694.45,722.6,22842
2017-08-11,710,728,687.65,724.375,4688
2017-08-14,715.975,739.875,707.5,729.125,5282
2017-08-16,740,740,727.525,727.7,1702
2017-08-17,734.85,734.875,729,729,2894
2017-08-18,736.2,736.2,729,730.025,380
2017-08-21,734.975,736,729,729,1250
2017-08-22,729,735,729,729,970
2017-08-23,729.075,732,729,729.025,184
2017-08-24,730,730.95,728.525,729,460
2017-08-28,729,735,729,729.425,1420
2017-08-29,729,735,729,730.025,614
2017-08-30,729,735,729,730.05,286
2017-08-31,727,735,725,733.65,932
2017-09-01,725.5,732.5,708.7,714.425,3178
2017-09-04,727.5,727.5,710.5,717.95,726
2017-09-05,715.275,720,706.45,716.425,728
2017-09-06,707,714.8,701.5,704.025,620
2017-09-07,703,706.675,685.5,691.425,3052
2017-09-08,689.5,697.45,675.075,695.25,1008
2017-09-11,690,707.5,690,700.525,1314
2017-09-12,700,713.95,700,710.475,478
2017-09-13,713.5,729.975,713.5,720.225,2810
2017-09-14,722,731.05,720,720.075,1140
2017-09-15,723,728.1,720,720,706
2017-09-18,721.025,722.8,720,720,388
2017-09-19,722.975,744.95,716.55,728.825,6978
2017-09-20,728.975,734.5,722.5,729.95,2180
2017-09-21,729.875,729.875,717.5,720.175,750
2017-09-22,720,739,720,735.475,3364
2017-09-25,742.5,742.5,730.5,739.625,3018
2017-09-26,738.4,739.75,730.025,737.075,1924
2017-09-27,735,737,732.475,734.425,4568
2017-09-28,731.525,738,728,735,1524
2017-09-29,736.5,738.5,735,735,1056
2017-10-03,729,762.5,718.05,751.575,3142
2017-10-04,741.25,755,735,740,1190
2017-10-05,740,750,735,748.25,4452
2017-10-06,746.35,773.25,738.75,761.425,4814
2017-10-09,771.025,808,765,770.85,8362
2017-10-10,770,774.45,746,750.15,12892
2017-10-11,761.4,767.5,748.125,750.675,3462
2017-10-12,761.95,780.175,750,751.425,2496
2017-10-13,751.275,756.925,740,749.825,6452
2017-10-16,755,755,735,737.9,1644
2017-10-17,740.95,754.6,735,749.5,1210
2017-10-18,743,772,743,761.625,10804
2017-10-19,764.975,772,739.05,759.1,472
2017-10-23,764.8,769.55,752.5,765.025,2776
2017-10-24,765,769.875,759.05,766.625,3734
2017-10-25,763,795,752.55,788.625,14274
2017-10-26,799.5,815,683.5,800.05,22642
2017-10-27,805,805,778.5,795.425,2414
2017-10-30,795.425,839.975,785.55,825.375,3672
2017-10-31,825,834.3,800.625,825.075,2672
2017-11-01,823.275,828.525,807.5,812.025,1274
2017-11-02,812.575,833,807.7,830.1,1648
2017-11-03,835,842,818,837.6,2472
2017-11-06,837.5,894,812.5,827.825,72632
2017-11-07,842.5,993,837.5,930.35,178908
2017-11-08,936,959.4,891.5,904.525,24468
2017-11-09,904.525,921.3,861.7,879.6,6694
2017-11-10,874.5,915,863.5,879.95,10098
2017-11-13,885.6,895.15,860.5,870.4,3442
2017-11-14,870.7,920,853.5,871.35,8008
2017-11-15,865.825,880,842.3,851.9,2770
2017-11-16,855,872.85,840.025,865.675,3148
2017-11-17,865.65,884.05,845,853.375,11156
2017-11-20,852.6,866.075,850.575,855.1,1992
2017-11-21,860.5,864.05,850,851.7,2070
2017-11-22,852.5,874.5,852.5,857.025,1460
2017-11-23,862.475,874.5,856.5,861.55,2544
2017-11-24,856.125,867,851,853.425,2076
2017-11-27,864.5,865,847.5,854.075,996
2017-11-28,859.45,860.95,848.5,853.1,2086
2017-11-29,858.5,862.75,840,860.55,4534
2017-11-30,847,883.975,847,877.525,4940
2017-12-01,870,922.5,860.75,886.525,10888
2017-12-04,875.525,908.475,875.525,896.275,3302
2017-12-05,899.5,905,887.5,895.55,1584
2017-12-06,886.125,904.5,886.125,895.075,1312
2017-12-07,891,899.975,891,895.125,1474
2017-12-08,900,920,893.45,899,1850
2017-12-11,897.5,916,876,912.45,2436
2017-12-12,903.5,917.225,895.025,909.5,718
2017-12-13,893.525,925,893.5,912.775,1402
2017-12-14,912.5,926.85,900,903.4,5246
2017-12-15,897.5,923.5,897.5,906.125,874
2017-12-18,901.125,917.5,880.575,898.275,1808
2017-12-19,890.6,936.7,887.5,920.3,2884
2017-12-20,908.1,946.5,907.5,921.175,2300
2017-12-21,931.15,945,915,939.5,1232
2017-12-22,943.9,962,928.575,951.15,3594
2017-12-26,957,962.375,932.15,946.4,1636
2017-12-27,946,985,946,977.775,8268
2017-12-28,974.175,1173.32,972.725,1119.32,138342
2017-12-29,1134,1139,1073.5,1094.45,31206
2018-01-01,1096.22,1130.03,1050.55,1063.2,13194
2018-01-02,1065.5,1072.47,1031.75,1035.97,5710
2018-01-03,1044,1162.5,1030,1078.45,20296
2018-01-04,1089.15,1107.8,1075,1085.72,6228
2018-01-05,1086.53,1101.97,1063.05,1070.5,6378
2018-01-08,1075,1124.45,1061.1,1067.68,9978
2018-01-09,1074.5,1120,1074.5,1086.78,4348
2018-01-10,1099.8,1110,1063,1074.22,4114
2018-01-11,1075.85,1096,1063,1068.72,2510
2018-01-12,1075.5,1087.5,1057.5,1072.6,2052
2018-01-15,1079.5,1095,1066,1085.82,3794
2018-01-16,1091,1091,1035.05,1078.85,5544
