Date,Open,High,Low,Close,Volume
2016-02-26,46,46.5,44.05,44.45,36270
2016-02-29,45.35,45.35,44,44.7,14357
2016-03-01,45.4,46.85,45,46.3,44822
2016-03-02,46.5,48.6,46.5,47.45,57950
2016-03-03,47.5,48.5,47.05,47.4,35782
2016-03-04,47.6,47.85,46.6,47,48445
2016-03-08,47.3,49.75,47.3,48.4,72853
2016-03-09,48.4,50,47.85,49.65,25648
2016-03-10,49.25,50.75,48.3,48.7,68105
2016-03-11,48.65,50,47.7,48.2,62364
2016-03-14,48.85,49,48.05,48.4,57864
2016-03-15,47.9,48.5,47.15,48,24389
2016-03-16,48,48.8,47.35,48.45,12214
2016-03-17,48.5,49.85,47.9,48.2,43275
2016-03-18,49.5,49.5,48,48.9,41542
2016-03-21,48.6,49.2,47.75,48.55,20679
2016-03-22,49.4,49.4,47.7,47.95,40267
2016-03-23,48.45,49,48,48.75,10386
2016-03-28,49.15,49.15,47,47.2,25237
2016-03-29,48.15,48.15,46.5,47.1,34043
2016-03-30,48.9,48.9,47.5,47.65,54299
2016-03-31,47.15,48.2,47,47.2,74038
2016-04-01,47,47.75,46.5,46.95,66664
2016-04-04,47.35,49.2,47.2,48.75,255253
2016-04-05,49,52,48.5,49.7,387282
2016-04-06,50.45,50.8,49.15,50.3,130286
2016-04-07,50.4,50.4,48.5,48.95,148571
2016-04-08,49.15,51.9,48.5,51.2,131418
2016-04-11,51.4,51.5,50.25,50.55,61899
2016-04-12,50.7,53.2,50.25,51.75,412182
2016-04-13,52.05,52.4,50.5,51,133316
2016-04-18,51.1,51.8,50.4,50.7,68062
2016-04-20,50.7,51.7,50.25,50.4,136127
2016-04-21,50.2,51.25,49.7,49.9,89141
2016-04-22,50,50,49.05,49.5,94648
2016-04-25,49.5,50.1,48.95,49.55,120386
2016-04-26,49.5,50.45,49,49.4,208094
2016-04-27,49.25,49.8,49.15,49.5,56912
2016-04-28,50.1,50.1,48.15,48.4,73494
2016-04-29,48.5,48.75,47.5,47.85,74147
2016-05-02,47.5,48.6,47.5,48.1,18942
2016-05-03,48.5,48.95,47.7,48,50237
2016-05-04,47.6,48.3,47.1,47.55,53634
2016-05-05,47.3,48.6,47.1,47.45,54662
2016-05-06,47.15,47.95,47.05,47.65,33168
2016-05-09,48.4,49.6,48,48.4,63684
2016-05-10,48,48.7,47.55,47.85,80930
2016-05-11,47.5,48.3,47.15,47.85,26999
2016-05-12,48,49.35,48,48.6,1315910
2016-05-13,48.95,48.95,47.25,47.45,191325
2016-05-16,47.55,48,47.4,47.65,79656
2016-05-17,48.1,49,47.3,47.9,258375
2016-05-18,47.8,48.95,47.4,48.65,130003
2016-05-19,48.95,49.2,47.65,48.15,585905
2016-05-20,48.5,48.95,46.65,47.4,490718
2016-05-23,47.55,48.65,46.4,48,611647
2016-05-24,47.1,47.9,46.6,47.05,156006
2016-05-25,47.8,48,47.25,47.7,57112
2016-05-26,47.4,48,46.75,47,109460
2016-05-27,47.3,50.15,47.05,48.1,322850
2016-05-30,48.15,48.8,47.1,47.25,110734
2016-05-31,47.6,48.1,47.05,47.8,72675
2016-06-01,48,49.2,47.5,48.55,291962
2016-06-02,48.95,50.5,48.75,49.85,504453
2016-06-03,51,51.15,48,48.9,479547
2016-06-06,49,50.35,48.9,49.35,428779
2016-06-07,49.55,50,49.35,49.45,297481
2016-06-08,49.8,50,49.45,49.5,190249
2016-06-09,49.85,49.95,49,49.35,208630
2016-06-10,49.75,50,49.25,49.5,238359
2016-06-13,49.5,49.5,47.85,48.55,220813
2016-06-14,48.8,49.5,48.35,48.85,133206
2016-06-15,49.2,54.5,48.85,51.95,909350
2016-06-16,52,52,49.9,50.55,556414
2016-06-17,50.95,52.8,50.75,51.35,494383
2016-06-20,50.8,51.2,50.5,50.7,117506
2016-06-21,50.95,51.3,50.2,50.3,100158
2016-06-22,50.7,50.75,49.5,49.55,134699
2016-06-23,49.9,51.25,49.6,50.4,168789
2016-06-24,49.65,49.7,47.75,47.95,355330
2016-06-27,48,49.7,48,48.75,163539
2016-06-28,48.85,49.4,48.5,49.05,150461
2016-06-29,49.35,51.25,48.85,49.65,349208
2016-06-30,49.9,50.5,49.1,49.25,273794
2016-07-01,49.6,50.5,49.25,49.45,210926
2016-07-04,50,50.9,49.75,50.5,304692
2016-07-05,50.8,50.8,49.75,50.5,224671
2016-07-07,50.75,50.75,49.9,50.1,179866
2016-07-08,50.7,50.7,49.5,49.6,198097
2016-07-11,50.7,50.7,49.55,49.65,172099
2016-07-12,50,50.5,48.95,49.1,213581
2016-07-13,49.15,50.3,49.15,49.75,423898
2016-07-14,50,50,49.2,49.45,168535
2016-07-15,49.7,50.75,49.25,49.95,274236
2016-07-18,50.45,52.8,50,52.25,728950
2016-07-19,52.6,52.6,50.6,50.9,182064
2016-07-20,51.7,51.7,51,51.45,195922
2016-07-21,51.5,51.75,49.15,49.55,299574
2016-07-22,49.9,50.4,48.85,49.05,326588
2016-07-25,49.5,51.1,49.35,50.65,277743
2016-07-26,50.65,51.2,49.55,50.05,310608
2016-07-27,50.4,60.05,50.35,59.15,2506705
2016-07-28,60.7,62.4,58,60.25,2261189
2016-07-29,60.25,64.9,60,63.25,1571999
2016-08-01,66.5,67,64.55,66.45,1292295
2016-08-02,66.7,67.5,63,64.1,556088
2016-08-03,63,63.95,62.4,62.65,373312
2016-08-04,63.25,66.8,62.05,65.05,487264
2016-08-05,65.55,68.5,65.5,67.75,720235
2016-08-08,68.5,70.7,67.25,68.85,827969
2016-08-09,69.1,69.2,66.3,67.5,410657
2016-08-10,67.4,67.85,65.25,65.55,355661
2016-08-11,65.55,68.25,63.25,65.95,661083
2016-08-12,65.5,66.4,61.1,62.6,501074
2016-08-16,62.6,64.4,61.9,63.45,201772
2016-08-17,63.5,64.8,63,63.8,193791
2016-08-18,63.8,65.95,63.15,64.8,234074
2016-08-19,64.55,77.75,64.5,75.05,4418706
2016-08-22,74.8,81.6,73.5,77.8,2896985
2016-08-23,77.8,81.8,77.4,81.3,2068458
2016-08-24,81.7,92.35,80.75,86.05,12741416
2016-08-25,86.75,86.75,80.25,81.5,1382282
2016-08-26,81.8,83.25,78.25,79,988828
2016-08-29,78.25,83.9,75.3,83.2,2294936
2016-08-30,84,84.6,80.35,81.2,1271287
2016-08-31,80.1,82.45,78.95,79.55,789141
2016-09-01,79.9,83.65,78.55,80.55,1059090
2016-09-02,80.95,84.45,80.95,83.25,1145268
2016-09-06,84.3,85.4,82.6,83.5,1036394
2016-09-07,83.7,84.65,81.05,81.55,477665
2016-09-08,81.6,86.95,81.6,86.3,1503112
2016-09-09,86.4,86.7,83.95,84.6,508656
2016-09-12,82.4,84.5,79.95,82.9,643857
2016-09-14,83.25,85.1,82,84.45,402485
2016-09-15,84.45,89.4,83.75,88.5,1169981
2016-09-16,89.45,92.8,88,91.15,1615202
2016-09-19,91.55,104.15,91,102.55,3330244
2016-09-20,102.9,106.9,99.1,104.4,2356271
2016-09-21,102.85,107.95,102.15,105.3,1853572
2016-09-22,106.5,107.85,99.15,99.95,1005226
2016-09-23,100.85,104.3,97,100.35,1272886
2016-09-26,100.9,103.4,99.05,99.8,1582547
2016-09-27,100.4,101.9,99.8,100.35,1265425
2016-09-28,100.85,101.4,98.75,99.9,506368
2016-09-29,100.65,102,83.2,93.65,1263768
2016-09-30,91.65,99.8,91.6,98.2,1012738
2016-10-03,99.6,101,98,100.1,1504415
2016-10-04,100,101.45,99.5,100.1,530177
2016-10-05,100.45,103.75,98.65,102.2,867556
2016-10-06,103.25,107.3,95.1,96.1,4598045
2016-10-07,97,97.3,86.85,88.1,1597779
2016-10-10,89.75,97.25,89.75,95.1,1170762
2016-10-13,93.65,94.5,90.65,93.15,427845
2016-10-14,93.45,96.8,92.65,96.05,568443
2016-10-17,95.05,96.75,92,92.1,441718
2016-10-18,92.95,95.85,92.9,94.7,308392
2016-10-19,95.6,98.9,94.4,96.5,514980
2016-10-20,97.25,98.3,95,95.55,223465
2016-10-21,96,96.25,94.65,95,118936
2016-10-24,93.5,96.8,93.5,96.1,174756
2016-10-25,96.1,100.7,95.45,99.6,701639
2016-10-26,99.4,99.6,96,96.6,184858
2016-10-27,96,98.45,96,97.1,114394
2016-10-28,98.05,98.1,96,96.85,98615
2016-10-30,98.35,98.35,96,96.4,24774
2016-11-01,94.35,97.9,94.35,95.35,110382
2016-11-02,94.35,95,93,93.3,86491
2016-11-03,94,95.9,92.55,92.95,104947
2016-11-04,92,95.9,88.1,89.65,179034
2016-11-07,93,93.55,90.85,92.3,146323
2016-11-08,94,95.9,91.5,94.7,125741
2016-11-09,88,94.5,80,92.95,209857
2016-11-10,94.95,99,94.1,98.05,315751
2016-11-11,96.9,99.15,95.3,96.85,283433
2016-11-15,95.05,96.1,89,91,231809
2016-11-16,94.6,94.65,90.5,92.5,130235
2016-11-17,94.1,94.1,89.7,90.35,182065
2016-11-18,91.75,94,89.4,91.15,365752
2016-11-21,91.2,93.9,85.3,87.4,197707
2016-11-22,89.15,91,88.05,90.4,409912
2016-11-23,91.95,91.95,90,90.7,39787
2016-11-24,90.25,92.5,89.1,90.75,100186
2016-11-25,91.05,92.9,90.9,92.2,87098
2016-11-28,93.1,94.1,91.5,92.95,109509
2016-11-29,93.5,96.5,92.45,92.8,218332
2016-11-30,92.6,95,92.05,92.65,113938
2016-12-01,93.25,95.9,92,92.45,146712
2016-12-02,92.65,94.35,91.2,91.7,143333
2016-12-05,92,93.35,91.3,91.45,44117
2016-12-06,93.45,97.8,91.5,95.7,736289
2016-12-07,95.75,95.85,92.55,93.55,111937
2016-12-08,95.4,102,94.1,99.45,712845
2016-12-09,101.5,103.4,100.05,101.8,666619
2016-12-12,102.5,107.25,101.5,104.7,648560
2016-12-13,105.5,108.9,104.15,105.3,874269
2016-12-14,106,106.4,98.35,99.05,567350
2016-12-15,98.5,103,97.6,101.95,314142
2016-12-16,102,102.65,99.2,99.7,115083
2016-12-19,101.65,101.65,97,97.5,123439
2016-12-20,99.85,99.85,93.7,95.05,150670
2016-12-21,96.75,96.9,92.25,92.65,230046
2016-12-22,93,93,90.2,91.05,96436
2016-12-23,90.1,91.95,90,90.95,82530
2016-12-26,88.5,89.6,86.45,86.95,125180
2016-12-27,86.65,88.8,85.3,88.25,84262
2016-12-28,88.75,90.9,87.4,88.45,101292
2016-12-29,88.5,89.8,87.8,88.75,120465
2016-12-30,88.2,93.35,88.2,91.6,155451
2017-01-02,93.5,95.4,91.05,93.9,183842
2017-01-03,94.85,94.85,93,93.45,98763
2017-01-04,93.45,96.2,92.15,92.85,540876
2017-01-05,93.45,94.2,91.5,91.9,206430
2017-01-06,92.45,92.85,89.25,89.95,158983
2017-01-09,90.5,92.5,90.35,91.9,78324
2017-01-10,93.5,94.5,92.2,92.8,171197
2017-01-11,92.8,94,91.15,91.45,160969
2017-01-12,92.05,93.25,90.45,90.75,162148
2017-01-13,91.15,91.8,90.3,90.5,84742
2017-01-16,90.2,91.9,89.65,90.85,58283
2017-01-17,91,91.35,90,90.1,44943
2017-01-18,90.9,93,90.05,91.2,176699
2017-01-19,91.25,92,90.5,91.55,42647
2017-01-20,90.65,91.75,88,89,112614
2017-01-23,90.7,90.7,88.4,88.9,59837
2017-01-24,89.9,89.9,88.15,88.5,55258
2017-01-25,88.75,89.8,88.2,88.65,70860
2017-01-27,88.65,89.5,88,88.35,68998
2017-01-30,88.1,88.65,87,87.1,75377
2017-01-31,87.8,88.6,85.4,87.9,197505
2017-02-01,86.55,92,86.55,90.8,183840
2017-02-02,91,91.85,88.8,89.1,66723
2017-02-03,89.8,89.8,87.75,88.6,360885
2017-02-06,89.85,98.9,88.5,93.35,1799837
2017-02-07,93.95,94.3,92.1,93.3,141354
2017-02-08,93.25,93.85,92.3,93.1,60830
2017-02-09,93.8,93.85,92.3,92.5,63916
2017-02-10,93.65,93.65,89.7,91.2,113495
2017-02-13,92.75,97.4,92.75,93.8,199382
2017-02-14,94.55,95,93.75,94.05,258890
2017-02-15,94.95,94.95,92.25,93.25,121015
2017-02-16,92.55,94.15,92.1,92.9,45927
2017-02-17,92.6,93.8,92.1,92.35,52615
2017-02-20,93.55,95.9,92.55,93,110669
2017-02-21,93,99.1,93,96.9,667963
2017-02-22,97.75,99,93.5,94.55,285554
2017-02-23,94.9,95.25,93.55,94.4,54084
2017-02-27,94,96.8,93.1,94.8,99102
2017-02-28,95.55,98.5,95.05,97.05,580391
2017-03-01,97.65,101.5,97.1,100.55,887843
2017-03-02,101.5,103.45,100.3,101.1,544928
2017-03-03,100.5,101.35,98.35,100.9,229574
2017-03-06,100.5,102.75,99.8,100,164834
2017-03-07,101.3,101.3,98.25,98.55,69536
2017-03-08,99.3,102.35,98.05,99.45,982888
2017-03-09,99,99.7,97.3,98.8,218246
2017-03-10,100.35,104.5,99.5,103.15,810104
2017-03-14,105.7,111.6,103.5,108,988029
2017-03-15,108.95,114.7,105.65,110.4,883481
2017-03-16,111.35,122.85,111.3,121.3,1525270
2017-03-17,121.5,122.8,115.25,116.45,566514
2017-03-20,116.2,121.9,115,119.45,524354
2017-03-21,120.35,120.35,116.3,117.5,187628
2017-03-22,116.45,123.3,115.25,118.35,500380
2017-03-23,119.35,125.6,117.5,123.05,716245
2017-03-24,123.6,127.65,123.05,123.55,501545
2017-03-27,123.45,127.4,119.15,120.7,561016
2017-03-28,121.8,124.45,121.7,122.5,219067
2017-03-29,123.05,124.9,121.1,121.65,295625
2017-03-30,122,123.75,122,123.15,123293
2017-03-31,123.85,124.4,121.65,123.8,168569
2017-04-03,123.65,129.5,123.65,126.05,487104
2017-04-05,126.1,127.7,123.1,124.5,259440
2017-04-06,124.9,124.9,119.2,123.15,232139
2017-04-07,122.5,126,121.1,121.8,227422
2017-04-10,122.5,123.45,121,122.35,72309
2017-04-11,122.95,123.7,119.65,120.1,144504
2017-04-12,121.4,121.4,117.25,119.55,166132
2017-04-13,120.25,120.25,117.35,118,84828
2017-04-17,118,122.8,117.15,119.25,114431
2017-04-18,119.95,121.25,114,115.15,159971
2017-04-19,115.95,117,112.3,116.1,203234
2017-04-20,117.1,123,116.55,121.6,330885
2017-04-21,121,124.4,118,118.7,167886
2017-04-24,120.15,121.4,117.9,119.3,208956
2017-04-25,120.3,121.2,118.25,119.65,223040
2017-04-26,118.6,121,115.65,116.4,136027
2017-04-27,116.15,116.2,111.25,112.05,465527
2017-04-28,111.25,115.3,111.25,113.65,197141
2017-05-02,112.9,116,112.9,114.15,360476
2017-05-03,115.4,136.9,113.95,134.55,9988604
2017-05-04,135.5,140,124.25,127.75,4944338
2017-05-05,128.5,139,120,122.35,5371537
2017-05-08,124.3,127.3,122,126.2,1556840
2017-05-09,126.9,126.9,120.75,124.65,1448928
2017-05-10,123.7,133.9,123.7,133,1875756
2017-05-11,133,136,129.5,132.75,1241964
2017-05-12,130,139.35,128,136.6,1647773
2017-05-15,136.5,137.5,132,133.3,1008714
2017-05-16,131.1,133.8,128.3,128.95,857614
2017-05-17,130.4,134.35,128,133.3,706305
2017-05-18,131,132.7,128.2,128.85,572553
2017-05-19,130,131.75,126.15,128.6,607624
2017-05-22,128.55,134.8,128.55,132.45,810918
2017-05-23,132.5,134.5,125.75,132.8,900604
2017-05-24,132.25,132.25,127,127.95,531466
2017-05-25,128.2,133.9,126.2,132.55,599995
2017-05-26,130.45,136.6,130.45,133.9,798172
2017-05-29,135.9,140.8,133.35,135.75,1642202
2017-05-30,135,138,134.35,135,381576
2017-05-31,136.5,145.7,135.1,142.65,1346575
2017-06-01,142.9,160.7,141.5,156.65,2978747
2017-06-02,157,159,151.5,152.2,842442
2017-06-05,153.25,170.4,153,164.1,2627508
2017-06-06,164.8,174.6,163.25,171,2631256
2017-06-07,171,175.95,167.3,170.25,1546721
2017-06-08,169.1,171.85,166.7,170.45,481049
2017-06-09,170.5,177,170.25,173.9,1018571
2017-06-12,173,174.15,166.5,168.75,624998
2017-06-13,170.4,171.05,163.5,164.5,697591
2017-06-14,165.5,168.95,162.6,167.55,642476
2017-06-15,168.9,172.75,166.15,169.85,461132
2017-06-16,170.95,171.35,164.35,165.35,444421
2017-06-19,165.7,167.05,162.35,163.3,213473
2017-06-20,164.45,164.45,156.3,157.1,410796
2017-06-21,157.75,162.4,156.7,158.2,454440
2017-06-22,158.5,159.75,153.4,154.05,337021
2017-06-23,155.25,155.25,150.25,152.65,218982
2017-06-27,152.65,157.3,149,153.35,384204
2017-06-28,151.6,158.8,150.2,154.25,309546
2017-06-29,153.5,159.4,153.5,155.1,443319
2017-06-30,158.25,160,155.2,159.45,344605
2017-07-03,160,164.9,159.65,163.75,403764
2017-07-04,163.7,167,162.7,163.95,192097
2017-07-05,165.4,165.4,159.25,163.15,171541
2017-07-06,164.7,164.7,160.2,160.8,260582
2017-07-07,160.5,164,158,161.3,282126
2017-07-10,163.9,163.9,160,161.55,20632
2017-07-11,163,163,155,156.4,205450
2017-07-12,157.75,160,156.3,158.05,161352
2017-07-13,161.2,161.2,155.9,156.55,163959
2017-07-14,159.5,159.5,155.3,156.5,148638
2017-07-17,157,159.75,153,153.55,332748
2017-07-18,154.95,156.1,152.1,154.95,149353
2017-07-19,154.95,160.15,154.1,156.75,841720
2017-07-20,157.95,171.05,155.2,166.55,7919427
2017-07-21,168.7,169,163.1,165.3,736078
2017-07-24,166.65,168,162,162.55,280674
2017-07-25,163.55,166.3,161.1,164,323750
2017-07-26,165,170.35,162.45,167.6,609080
2017-07-27,168.45,177.25,167.65,169.85,1276159
2017-07-28,166.15,173,165.5,166.45,371343
2017-07-31,167.8,167.85,163.5,164.15,180678
2017-08-01,165.9,166.7,162.35,165.7,327626
2017-08-02,166.25,172,163.1,170.7,456714
2017-08-03,170.9,176.95,167.35,174.7,715834
2017-08-04,175.5,175.55,168.35,171.55,768993
2017-08-07,173.7,179.2,169,174.8,496829
2017-08-08,176.25,179.2,170.9,174.6,337589
2017-08-09,174.35,177.3,171.5,174.85,353036
2017-08-10,172,174,159.35,164.95,646594
2017-08-11,160,171,156,164.35,588554
2017-08-14,167,177.35,165.35,175.6,505591
2017-08-16,175,183.35,172.05,180.2,567304
2017-08-17,180,192.4,180,191.25,758750
2017-08-18,189.8,190.8,183.3,188.3,347181
2017-08-21,189.9,194.4,178.6,180.1,427180
2017-08-22,182.15,183.3,172.55,177.9,342815
2017-08-23,179.6,188.65,178.5,187.4,491504
2017-08-24,186.95,187.1,181.25,184.3,357392
2017-08-28,185.05,186,182.4,184.4,313724
2017-08-29,182.7,186.9,180.75,183.35,591471
2017-08-30,185.05,186.9,183,184.35,138042
2017-08-31,184.1,185.45,181.3,182,156972
2017-09-01,182.5,185,181.25,183.2,155702
2017-09-04,184.95,185,177.25,182.25,155768
2017-09-05,184.15,184.9,181,183.3,138954
2017-09-06,182.45,185.9,179.7,183.1,280363
2017-09-07,184.2,187.5,182.8,183.55,295740
2017-09-08,184.85,184.85,181,182.3,127498
2017-09-11,183.4,192.45,182,189.5,499839
2017-09-12,193,209,193,203.1,1082281
2017-09-13,205.4,205.45,195.5,196.6,224439
2017-09-14,202.25,208.4,197.2,207.8,451221
2017-09-15,205.6,211.8,202.1,206.35,706362
2017-09-18,205.3,209.65,202.8,203.75,235194
2017-09-19,207.9,211,204.3,206.4,352910
2017-09-20,207.9,208.7,202,202.9,186637
2017-09-21,204.15,204.2,198.5,200.5,200562
2017-09-22,200.5,200.7,186.7,189.15,297625
2017-09-25,189.15,194.35,183.5,192.85,348539
2017-09-26,193,195.45,188.1,188.85,172476
2017-09-27,191.5,195.9,183,184.75,226136
2017-09-28,186,188.95,184,187.55,100992
2017-09-29,188,204.7,186.25,194.95,418149
2017-10-03,198.8,206.5,194.4,201.6,533900
2017-10-04,203.4,207.8,198,201.35,373861
2017-10-05,201.8,203.9,196,197.35,183611
2017-10-06,198.4,203,192.5,193.25,453007
2017-10-09,194.65,201.8,193.65,198.55,252792
2017-10-10,199.7,202.95,197.35,198.8,226544
2017-10-11,200,200.4,189.95,192,177200
2017-10-12,195.4,197.55,190,193.1,149399
2017-10-13,196,198.8,195,195.75,126623
2017-10-16,198.5,198.5,192,192.2,140987
2017-10-17,193.7,196.5,189.9,191.55,331585
2017-10-18,192.2,194.6,189.95,193.15,223617
2017-10-19,194.9,195.9,190.35,192.6,53332
2017-10-23,194.7,195.95,190.05,192.85,155564
2017-10-24,194.7,195.65,191.5,192.1,153273
2017-10-25,193,194.75,189.1,189.9,103306
2017-10-26,191.85,192,184.8,188.35,151956
2017-10-27,186.1,190.95,186.1,188.45,101195
2017-10-30,190,191.95,188.4,189.25,94750
2017-10-31,190,190,186.15,186.5,114910
2017-11-01,188,190,185.65,188.05,201977
2017-11-02,189.45,189.45,186.25,188,126110
2017-11-03,189.4,189.9,183.2,184.8,183643
2017-11-06,184.15,188.95,182.7,186.7,279820
2017-11-07,186.7,196.8,185,186.55,449474
2017-11-08,189,193,181,183.35,237539
2017-11-09,185.35,185.4,177,179.7,225808
2017-11-10,180.3,180.3,172,173.55,257980
2017-11-13,176.5,186.9,174,183.6,777014
2017-11-14,182.8,191.95,182.1,187.85,412644
2017-11-15,185.8,190.95,182.25,183.95,292556
2017-11-16,187.5,190,184.1,188.95,241579
2017-11-17,189.9,191.5,186.3,188,197225
2017-11-20,188,189.9,186.05,187.15,156635
2017-11-21,187.8,188.5,183.1,185.35,127324
2017-11-22,185.7,188.95,183.1,187.3,186287
2017-11-23,187.95,195,184.4,187.55,486452
2017-11-24,187.9,188.85,185.5,186.7,120927
2017-11-27,186.7,189.7,186,187.5,293687
2017-11-28,197,199,188.55,189.6,855644
2017-11-29,191.6,191.6,185.25,186.25,190984
2017-11-30,185.65,200,184.4,195.55,2025860
2017-12-01,200,219,199.25,208.9,1333018
2017-12-04,210,212.05,205.5,208.15,319777
2017-12-05,208.7,211.05,203.4,207.3,202322
2017-12-06,204.5,208.9,204.5,206.45,173399
2017-12-07,207,208.35,201.35,202.25,207194
2017-12-08,203.9,206.1,200,200.95,175441
2017-12-11,200.95,202.35,197.1,197.95,101045
2017-12-12,198.4,208.8,194.2,199.15,342467
