Date,Open,High,Low,Close,Volume
2018-01-18,496,496.7,473.05,479.2,182972
2018-01-19,480,485.55,470,482.05,44410
2018-01-22,484.95,490,477,488.75,39322
2018-01-23,499.9,513.6,486.8,488.9,130082
2018-01-24,489,490.95,477.85,479.05,189664
2018-01-25,482.9,483.8,464,466.9,61469
2018-01-29,470.95,482,447,456.25,80364
2018-01-30,451.15,452,435.2,446.1,60781
2018-01-31,446.4,454.55,431.1,433.75,62457
2018-02-01,435.5,444.25,425,436.15,128331
2018-02-02,430,439,400,424.1,93272
2018-02-05,418,424,405,414.8,83080
2018-02-06,390,410,386.15,400.25,83454
2018-02-07,410.2,427.7,410.2,417.7,84174
2018-02-08,420.95,439,420.95,423.3,51632
2018-02-09,414.9,434.9,411,419.25,53890
2018-02-12,426.15,434.5,419,423.2,119297
2018-02-14,427,444.4,425.1,437.35,62951
2018-02-15,441.9,445.05,432,435.4,24602
2018-02-16,441.85,442,421,426.25,38045
2018-02-19,428.05,434.75,400.55,408.7,94991
2018-02-20,410.3,418,408,413.35,28707
2018-02-21,420,423.4,415.05,421,36126
2018-02-22,420,428,416.05,423.55,25694
2018-02-23,429.8,433,420.5,427.95,26085
2018-02-26,432.95,438.65,427.6,429.35,134207
2018-02-27,429,443.65,426,439.8,33644
2018-02-28,435,441,428.8,439.7,25539
2018-03-01,439.7,442.05,431.95,436,35589
2018-03-05,433,441.3,425,438.75,27334
2018-03-06,442.7,443,427,427.85,14757
2018-03-07,425,443,412,416.25,116219
2018-03-08,418,427,401,415.15,62646
2018-03-09,420,422.8,407,409.05,23436
2018-03-12,410.9,415.15,401.5,405.1,65893
2018-03-13,410,413,405,411.45,41267
2018-03-14,410.5,410.5,401.1,403.6,37901
2018-03-15,403,408.5,401.5,403.1,39481
2018-03-16,404.8,411.5,403.1,405.6,52034
2018-03-19,411.6,411.6,396,399.7,100143
2018-03-20,395.65,395.7,387.5,388.95,39980
2018-03-21,394.7,399.55,385.1,389.5,41070
2018-03-22,390,397,377.35,382.35,56612
2018-03-23,376.2,380,374,378.55,95151
2018-03-26,380,385,372,378.25,86147
2018-03-27,384,384,376,378.55,55280
2018-03-28,376,377.15,368.1,371.2,45233
2018-04-02,372,384.95,371.5,379.95,66887
2018-04-03,381.8,405,380.6,398.5,149091
2018-04-04,404.75,419,390.35,392.8,165891
2018-04-05,398.7,404.75,392.6,395.85,64867
2018-04-06,395,403.1,391.15,394.8,63548
2018-04-09,398.85,405,396,400.75,105700
2018-04-10,403,411.7,398.5,405.8,78105
2018-04-11,405,412.6,401.9,403.3,64755
2018-04-12,406.5,412,397.5,399.3,72948
2018-04-13,402.3,404,396,399.2,38617
2018-04-16,396.5,405,395.1,402.35,27898
2018-04-17,405,406.9,397,399.5,25735
2018-04-18,400.8,403.05,395,395.4,43086
2018-04-19,397,400,395,395.5,43862
2018-04-20,399,399.1,388.4,393.8,34626
2018-04-23,397,398.95,391.2,393.15,33539
2018-04-24,393.95,402.6,390,390.65,56891
2018-04-25,392.95,394.15,381.4,383.15,36818
2018-04-26,384.2,392.2,381.1,383.2,37857
2018-04-27,383.2,389.6,382.2,384.45,23150
2018-04-30,388.7,388.7,376.1,377.5,69645
2018-05-02,379,380.75,363.4,365.75,154947
2018-05-03,365.75,375.7,360.45,374.3,39879
2018-05-04,375,383.4,371.3,379.8,22769
2018-05-07,375.05,380.2,371.65,375.9,31545
2018-05-08,377.55,385,376,382.25,130915
2018-05-09,383.8,387.85,377.5,382.55,145098
2018-05-10,384.3,384.35,379,380.5,116709
2018-05-11,382,389,380,384.75,87070
2018-05-14,388.7,388.7,378.5,379.6,34090
2018-05-15,385,386.6,371.2,373.6,27932
2018-05-16,373.8,383.6,364.9,371.8,69732
2018-05-17,373.9,375,365.25,367.4,32459
2018-05-18,370.95,374.4,362.5,365.2,103721
2018-05-21,364.5,384.85,363.6,367.75,32194
2018-05-22,368.6,368.6,361,362.95,30260
2018-05-23,363.45,366.25,360,360.75,30220
2018-05-24,360.75,361.75,350.1,358.75,20447
2018-05-25,358.75,363.5,335.2,341.55,164902
2018-05-28,345.05,353,345,349.6,70022
2018-05-29,350,351.85,340.7,349.6,33987
2018-05-30,349.6,350,345,348.1,26712
2018-05-31,348.9,349,338,341.2,50683
2018-06-01,338,343.55,331,334.65,26343
2018-06-04,336,342,323,327.75,36662
2018-06-05,324.6,325,311.6,320.7,46696
2018-06-06,320.05,331.55,319.8,328.95,27374
2018-06-07,334.95,340,330,337.65,113359
2018-06-08,339.5,339.7,329.95,337.6,21433
2018-06-11,337,350,337,342.3,40669
2018-06-12,342.3,350.9,342.3,345.5,34550
2018-06-13,345.75,349.6,340.15,345.15,15846
2018-06-14,340,346,338,341.65,12596
2018-06-15,341.65,350.8,338.25,341.45,29643
2018-06-18,339.65,346.55,339.65,343.5,17297
2018-06-19,342.9,343.6,335,336.65,19448
2018-06-20,335.1,342.95,330.05,332.75,22784
2018-06-21,333.35,336.35,329,332.15,16091
2018-06-22,337,342,332.75,338.65,69551
2018-06-25,339.2,348.7,339.2,343.8,28092
2018-06-26,343.8,345.4,338,338.45,21584
2018-06-27,341,341,327.25,332.9,27291
2018-06-28,334.05,337.8,322.95,329.45,28151
2018-06-29,328.9,342.45,328.9,335.45,22283
2018-07-02,339.25,339.25,331.05,333.85,16282
2018-07-03,326.5,338.5,326.5,334.75,30256
2018-07-04,334.7,337.15,329.25,331.05,13161
2018-07-05,332.1,337,328.05,328.75,14919
2018-07-06,328.85,336,328.75,334.25,14608
2018-07-09,338,361.2,332.85,358.55,49155
2018-07-10,368.9,404.9,352.3,357.7,664129
2018-07-11,357,362,350,355.95,51985
2018-07-12,358.1,362.95,352,353.45,20228
2018-07-13,354.25,358.5,344.3,345.85,20843
2018-07-16,348.7,348.7,330,331,37065
2018-07-17,330.5,388.1,326.3,344.7,40719
2018-07-18,342.05,344.6,334,336,18739
2018-07-19,337.3,337.3,322.1,330.6,20516
2018-07-20,330,337,326.3,331.05,28254
2018-07-23,332,340,327.1,328.65,24853
2018-07-24,330,353.15,330,341.4,40182
2018-07-25,341.5,354.6,338.2,341.4,31158
2018-07-26,338.1,344.65,336,338.25,17495
2018-07-27,337.25,344,337,338.6,26665
2018-07-30,342.85,342.85,330.95,334.05,38266
2018-07-31,334,334,329.25,330.6,29232
2018-08-01,333.9,337.1,323.95,326.95,45373
2018-08-02,326.95,333.7,326,329.25,42587
2018-08-03,334,334,330,331.3,56057
2018-08-06,333.5,337.85,331,332.65,39182
2018-08-07,334.9,337.35,332,332.9,50455
2018-08-08,335.5,351,326.55,332.05,394993
2018-08-09,328.85,334.7,328.85,331.8,146624
2018-08-10,317,323.25,313.7,316.1,103000
2018-08-13,311,316.4,310.25,312.35,34927
2018-08-14,312.35,322.1,310,317.1,93492
2018-08-16,319.25,319.3,307,307.9,62008
2018-08-17,310.35,314,307,308.35,39451
2018-08-20,308.8,312.75,302.1,304.05,66998
2018-08-21,306,306,300.5,301.45,120931
2018-08-23,301.45,324.5,298.65,311.7,359440
2018-08-24,311.7,324.95,306.2,309.05,183394
2018-08-27,310,312.45,304.2,306.05,83953
2018-08-28,308.5,309.35,304.9,305.3,61518
2018-08-29,307.75,309,304.1,305.9,32312
2018-08-30,306.95,314,304.3,308.3,35615
2018-08-31,308.35,321.95,306.2,318.75,100951
2018-09-03,320.95,329.9,320,323.25,77141
2018-09-04,323.2,326.2,311.1,314.65,39693
2018-09-05,311,315.05,308.5,310.8,38043
2018-09-06,310.55,319.9,307.9,317.15,44913
2018-09-07,318,321,314.05,316.05,26245
2018-09-10,316.85,323.65,309,309.9,39249
2018-09-11,309.4,313.35,303.4,303.95,54313
2018-09-12,305,308.75,300.05,301.5,93687
2018-09-14,302.75,308,300.8,301.25,44800
2018-09-17,303.45,303.45,297,300.3,24039
2018-09-18,302,302,297.05,297.75,25920
2018-09-19,298.7,300,292.5,293.4,35260
2018-09-21,296.9,346.2,265.2,268.8,270995
2018-09-24,272.5,272.75,262.75,264.7,103623
2018-09-25,266,275,262.8,267.25,42959
2018-09-26,270,270.2,251.2,257.9,72562
2018-09-27,263.2,274.9,255,259.8,71883
2018-09-28,261.9,264.2,249.1,255.8,59829
2018-10-01,257,260,245.5,253.9,56618
2018-10-03,252,268,251,262.45,41149
2018-10-04,260,260,253.1,255.25,35855
2018-10-05,251.4,255.8,242,244.05,46768
2018-10-08,244.8,244.8,236,239.05,33903
2018-10-09,239,239,228,232.15,38025
2018-10-10,234.15,247,230,240.8,29788
2018-10-11,235,245.95,233.65,244,16286
2018-10-12,252.85,253.6,243,251.4,24674
2018-10-15,254.6,259,250,254.45,23670
2018-10-16,255.95,267.2,251.9,262.3,40040
2018-10-17,265.5,268.65,255.1,257.5,34302
2018-10-19,257.5,257.5,246.1,252.2,29932
2018-10-22,251.05,260,251.05,255.8,39791
2018-10-23,241.35,252.05,241.35,249,16984
2018-10-24,250,252.4,241.1,243.8,12338
2018-10-25,238.2,243.55,231,232.15,31234
2018-10-26,233.95,242.65,231,236.75,33165
2018-10-29,236.2,243,234,236,27347
2018-10-30,234.05,234.05,222,224.5,174141
2018-10-31,225,239.5,219,237.7,74625
2018-11-01,238.9,276,237,249.25,203892
2018-11-02,251.2,260.1,250,256.9,41962
2018-11-05,257.8,264.4,254.55,260.4,18520
2018-11-06,261.8,275.8,259,264.55,315425
2018-11-07,266.7,266.7,261.65,264.45,17398
2018-11-09,264.45,266,259,263,26124
2018-11-12,262.75,263.85,250.05,251.8,41321
2018-11-13,251.8,254,248.55,249.75,25244
2018-11-14,249.75,253.1,247.75,249.25,16714
2018-11-15,249.45,252.4,236.6,239.45,156584
2018-11-16,239.95,239.95,229.5,230,299641
2018-11-19,232,232,223.5,225.45,71645
2018-11-20,225,231.5,224,224.9,113658
2018-11-21,225,227.4,217.5,219.5,109778
2018-11-22,221.15,240.7,217.05,221,459630
2018-11-26,222.2,225.95,218,221.7,51519
2018-11-27,222,224,217.25,219.45,46817
2018-11-28,221,221.85,213.1,214.75,52960
2018-11-29,215.55,215.9,210.2,212.15,66219
2018-11-30,211.75,219.9,204.15,206.35,348063
2018-12-03,207.55,209.65,201.9,204.55,156724
2018-12-04,205.95,208.9,200.25,203.9,90222
2018-12-05,204,204,200.55,201.55,34248
2018-12-06,202,202,197.3,199.15,52380
2018-12-07,201,201,197,199.2,52782
2018-12-10,196.9,198.5,191.05,195.25,49433
2018-12-11,194.15,198,191,193.2,54548
2018-12-12,194,205,194,198.1,104033
2018-12-13,199.7,204,198.15,199.25,117748
2018-12-14,200.85,203.7,198.5,199.2,85999
2018-12-17,199,216.95,199,208,346562
2018-12-18,207.8,228.7,206.95,216.25,552414
2018-12-19,220,221.85,215.6,219.1,112973
2018-12-20,218.75,234.4,218.25,230.85,243947
2018-12-21,235.7,238.4,229,231.8,253721
2018-12-24,231.1,232.9,226.1,227.9,79981
2018-12-26,228.2,228.35,219,223.85,275200
2018-12-27,225.1,232,224.8,229.35,368116
2018-12-28,230.1,234.45,229.5,230.95,136364
2018-12-31,235.75,238.15,233.15,234.8,86410
2019-01-01,236.6,237.25,232.1,236.25,50582
2019-01-02,237,239,233.65,235,59657
2019-01-03,236.95,237.7,229,230.1,135367
2019-01-04,230.4,233.8,227.6,231.6,43536
2019-01-07,233.5,239,232.15,234.25,114389
2019-01-08,236.35,236.35,231.95,235.1,45946
2019-01-09,237.35,240.9,235.1,239.1,169199
2019-01-10,241,249.8,239.6,246.8,250102
2019-01-11,247.9,248,244.1,245.5,62290
2019-01-14,243.6,259.9,241.55,250.05,208260
2019-01-15,252,259.9,251,255.3,369474
2019-01-16,256.3,262.75,254.45,257.6,77637
2019-01-17,258.5,259.7,238.2,242.5,516336
2019-01-18,241.5,241.5,231,236.95,118683
2019-01-21,237.9,243,235.25,238.75,478082
2019-01-22,236.2,238.2,233,234.45,69629
2019-01-23,233.9,233.95,227.25,228.05,90019
2019-01-24,228.8,236.3,228.8,234.55,41372
2019-01-25,235.5,237.5,235,236.45,60386
2019-01-28,235,238.05,227.1,232.6,80138
2019-01-29,232,234.45,229.1,232.85,29351
2019-01-30,236.85,242.35,228.1,237.35,509663
2019-01-31,240.9,249.4,236,247.65,162822
2019-02-01,258.5,268,253.45,259.1,369883
2019-02-04,262,275,261.05,264.3,625675
2019-02-05,265.3,266,247.9,249.45,110730
2019-02-06,248.2,254,242.3,246.6,133162
2019-02-07,247.7,249.1,244.1,245.55,235950
2019-02-08,246,246,237,238.2,35517
2019-02-11,236.05,241.8,233,238,50380
2019-02-12,237.95,238,230,231.2,48818
2019-02-13,230.25,232.55,227,230.1,60065
2019-02-14,229.5,233.35,227,227.4,100274
2019-02-15,226.55,228.55,220.05,220.8,197023
2019-02-18,220,221,214.1,215.2,83414
2019-02-19,217.65,229.5,216.05,221,150658
2019-02-20,221.1,226.95,218.15,224.9,99658
2019-02-21,224.9,226.6,218.5,220.3,80299
2019-02-22,221.9,225.15,220.1,223.55,97433
2019-02-25,227.7,229.6,222.2,223.2,169317
2019-02-26,220.05,224.3,215.45,223.4,139734
2019-02-27,225.9,226.9,219.4,219.8,202754
2019-02-28,220.7,225.1,217.25,223.2,77459
2019-03-01,224.6,236.8,222.15,224.9,1245936
2019-03-05,225.9,241.7,224.9,240.15,392660
2019-03-06,242,246,239.1,241.6,123767
2019-03-07,242,246.75,237.05,241.15,85574
2019-03-08,240.15,241,228.8,233.1,63240
2019-03-11,233,246.4,232.5,245.3,143675
2019-03-12,247,259.8,246.95,258.15,299268
2019-03-13,258.5,258.8,252,257.05,113391
2019-03-14,257,269.5,254.3,264.35,401518
2019-03-15,262,269.5,259.25,261.7,183622
2019-03-18,262,267.9,262,265.1,108787
2019-03-19,266.2,270.9,264.2,269.5,90962
2019-03-20,266,271.45,265.45,267,51703
2019-03-22,265.5,266.45,260.65,263.95,51868
2019-03-25,261.1,262.05,252.35,257,63350
2019-03-26,258.45,258.7,248.15,251.75,106291
2019-03-27,252,255.05,248.35,252.4,103638
2019-03-28,252.8,256,247,248.35,92536
2019-03-29,249.9,252.8,244,250.5,164701
2019-04-01,253.4,290.95,251.2,284.2,703458
2019-04-02,286.1,294.8,277,284.35,410542
2019-04-03,286.65,286.95,270.7,273.5,102969
2019-04-04,274.95,286.65,272,282.3,505804
2019-04-05,284.7,285,276.9,280.3,83852
2019-04-08,280.8,284.2,276,278.7,87674
2019-04-09,280.45,280.45,272.1,274.6,67170
2019-04-10,274.6,279.1,271.1,272.7,56758
2019-04-11,273.4,274.65,268.05,269.7,64189
2019-04-12,270.9,281,266,276.95,158167
2019-04-15,278.4,279.6,274.05,274.8,40093
2019-04-16,277.4,279.5,270.75,271.9,115991
2019-04-18,271.3,273.95,268.6,270.45,60984
2019-04-22,269.65,270.95,265.1,267.3,45679
2019-04-23,266,270.9,262,263.6,48964
2019-04-24,264.15,266.85,260.45,263.95,32667
2019-04-25,265.2,266.55,261.05,262.45,20303
2019-04-26,264,275.45,262,269.35,181011
2019-04-30,275.25,277.95,268,270.35,198165
2019-05-02,270.45,271.7,263.85,264.8,54068
2019-05-03,268.8,271.5,253,258.55,848134
2019-05-06,258.9,262.5,254,259.7,232410
2019-05-07,262.4,269,261,264.8,280720
2019-05-08,263,269.4,260.25,264.9,201211
2019-05-09,264.6,277.65,262.5,273.35,173383
2019-05-10,275.55,279.1,273.55,276.45,65734
2019-05-13,278,280,260.1,267.6,119895
2019-05-14,266,267.05,259.2,264.2,63596
2019-05-15,266.55,267.05,258.15,259.25,55720
2019-05-16,262,262.3,255.35,258.35,62548
2019-05-17,258.2,260.65,256,258,32250
2019-05-20,268,274.8,263,268.75,69484
2019-05-21,270.8,272.5,263.45,264.5,48377
2019-05-22,267.9,268.4,261.3,263.1,40216
2019-05-23,267.9,279,266.3,271.1,177444
2019-05-24,274,288,272,286.85,211762
2019-05-27,289.55,300,288,296.7,223030
2019-05-28,299.3,303.25,295,296.7,121710
2019-05-29,299.25,299.25,287.05,289.8,70028
2019-05-30,290,292.6,286.35,288.15,90084
2019-05-31,290,294.95,283.1,283.95,69643
2019-06-03,285,290,280.4,287.55,47663
2019-06-04,290.35,290.35,285,285.9,21608
2019-06-06,286,286.35,273.6,274.95,34831
2019-06-07,276.85,276.85,258.8,269.2,119826
2019-06-10,270.5,274,265,267.05,25537
2019-06-11,267.05,270.1,263,265.05,34851
2019-06-12,266.5,266.5,259.1,262.45,93401
2019-06-13,264.55,265,248.35,253.55,95579
2019-06-14,254.45,258.6,253,255.7,34130
2019-06-17,259.45,259.45,250.65,251.7,18710
2019-06-18,251.5,254.75,248,252.8,44043
2019-06-19,255,255.6,236,238.2,72725
2019-06-20,239.55,244,230,242.4,81639
2019-06-21,244,246.45,239.1,241.55,57419
2019-06-24,246.75,246.75,229.15,233.7,154240
2019-06-25,234.7,243.95,230.5,241.95,41706
2019-06-26,242,249.8,242,246,44468
2019-06-27,247.9,256.95,245.5,255.5,78529
2019-06-28,257,261.9,253,256.9,349653
2019-07-01,258,262.9,255.1,259.8,153415
2019-07-02,262.4,262.4,257.2,258.1,43545
2019-07-03,258.1,260,255.2,255.65,16970
2019-07-04,255.8,260,255,257.9,17344
2019-07-05,260,260.9,245.05,248.5,61412
2019-07-08,250.7,250.95,239,247.6,65059
2019-07-09,249,251.55,242.05,244.9,37271
2019-07-10,243.1,246.35,236.6,237.55,37158
2019-07-11,238.4,240.2,233.3,235.85,56985
2019-07-12,238.4,242.35,233.45,240.65,50005
2019-07-15,240,243,235.25,237.85,24096
2019-07-16,238.7,238.7,232.55,233.35,73625
2019-07-17,235.65,237.9,232.7,233.55,38216
2019-07-18,233.25,234.8,224,224.9,132707
2019-07-19,224.9,228,220.05,220.75,86919
2019-07-22,219.1,223.8,218,220.9,61346
2019-07-23,220,224,219.65,220.45,65528
2019-07-24,220.45,222.5,217.5,218.7,65897
2019-07-25,219,222,215.25,220.7,29583
2019-07-26,220.5,222.65,218.45,220.85,40355
2019-07-29,220,225.9,219,223.5,26225
2019-07-30,223.5,228,221,224.95,66102
2019-07-31,224,224.4,218.5,221.45,84999
2019-08-01,222.45,222.45,212.85,214.95,81251
2019-08-02,214.95,218.05,210.15,216,64037
2019-08-05,216,216,208.6,212.8,49521
2019-08-06,210.1,225,210.1,219.95,186935
2019-08-07,222.8,233.95,219.55,221.1,198277
2019-08-08,222,223.55,217.25,219.85,54582
2019-08-09,221.55,224.85,220,220.75,33040
2019-08-13,220.5,222.95,215.45,218.25,74514
2019-08-14,218,229,216,226.1,56615
2019-08-16,226.1,238,221.6,234.85,175466
2019-08-19,65,65.1,61.75,61.75,818997
2019-08-20,58.7,61,58.7,58.7,43137
2019-08-21,55.8,55.8,55.8,55.8,109223
2019-08-22,53.05,53.05,53.05,53.05,4816
2019-08-23,50.4,50.4,50.4,50.4,166419
2019-08-26,50.4,52.9,47.9,50.05,107742
2019-08-27,50,50,47.55,47.55,52947
2019-08-28,45.2,48,45.2,45.2,89494
2019-08-29,45.95,47.4,43,45.5,286049
2019-08-30,46.8,46.8,43.35,45,110434
2019-09-03,46,52.8,45.4,48.45,328539
2019-09-04,48.05,50.1,46.5,47,131006
2019-09-05,46.2,48.4,46,46.6,80576
2019-09-06,47.9,48.05,46.45,47,126091
2019-09-09,47.1,48.6,46.5,46.9,84460
2019-09-11,47.5,48.25,46.5,46.85,240505
2019-09-12,47.8,50.1,46.8,47.25,313637
2019-09-13,48.2,49.15,47.65,47.95,209297
2019-09-16,47.95,49.8,47.1,47.75,264764
2019-09-17,48.1,48.4,45.8,46.05,126102
2019-09-18,46.5,47.1,45.75,45.95,90065
2019-09-19,45.95,46.3,44.6,44.85,62066
2019-09-20,44.9,47.4,44.8,45.6,165115
2019-09-23,45.9,50.7,45.9,47,175619
2019-09-24,47.6,47.6,45.65,46.1,94158
2019-09-25,46.35,46.8,44.5,44.75,326377
2019-09-26,44.75,45.4,43.5,43.7,147339
2019-09-27,44,44,41.5,41.9,271489
2019-09-30,41.9,42,40.5,40.85,78023
2019-10-01,40.55,43.8,40.5,41.25,157139
2019-10-03,41.25,41.9,41.15,41.75,29939
2019-10-04,42.9,42.95,40.5,40.85,217644
2019-10-07,40.1,41.55,40,40.15,42134
2019-10-09,40.55,40.55,39,39.5,73837
2019-10-10,40,40,38.75,39.35,41578
2019-10-11,39.45,40.05,39.3,39.95,70745
2019-10-14,40,40.15,39.5,39.95,107544
2019-10-15,40.4,40.4,39.35,39.7,60863
2019-10-16,39.7,40.4,38.75,38.9,993380
2019-10-17,39.9,42.9,39.3,39.4,248199
2019-10-18,39.85,40.2,39.4,39.45,176239
2019-10-22,40.3,40.3,38.85,39.05,175807
2019-10-23,39.15,39.65,38.75,38.8,195400
2019-10-24,38.75,40.5,38.7,40.1,431157
2019-10-25,40.55,46,39.5,41.45,866825
2019-10-29,45.1,48,44.55,46.1,420768
2019-10-30,47.1,47.9,46.3,47.15,174832
2019-10-31,47.4,48.85,46.6,48,346660
2019-11-01,48.8,49.8,47.75,49.1,131158
2019-11-04,49.55,54.8,49,53.05,539262
2019-11-05,59.9,59.9,52.5,53.05,1421528
2019-11-06,53.65,53.65,50.55,51.2,275332
2019-11-07,52.45,52.45,50.55,50.65,152782
2019-11-08,50.7,50.95,50,50.05,122762
2019-11-11,50,50.05,48.05,48.45,297412
2019-11-13,49.3,50.5,48.15,48.7,95742
2019-11-14,48.6,49,48.05,48.2,332207
2019-11-15,48.15,48.85,47.75,47.75,109976
2019-11-18,47.7,48.9,44.75,47.75,175184
2019-11-19,47.95,48.1,47.25,47.75,65690
2019-11-20,48.35,48.35,47.4,47.85,185030
2019-11-21,48.4,49.45,47.75,48,226243
2019-11-22,49.25,49.25,46.6,46.95,187700
2019-11-25,46.65,47,46.5,46.8,102158
2019-11-26,46.3,47.05,46.3,46.95,110586
2019-11-27,47.45,47.55,46,46.5,100671
2019-11-28,46.6,47.05,46.5,46.9,56197
2019-11-29,46.95,48.35,46.15,46.8,157293
2019-12-02,47.3,47.3,46.4,46.7,54961
2019-12-03,46.5,47,46,46.55,32708
2019-12-04,47.45,47.45,46,46.15,60075
2019-12-05,46.1,47.2,46.1,46.5,227631
2019-12-06,46.55,47,44.1,44.55,179754
2019-12-09,44.1,44.85,44.05,44.1,41263
2019-12-10,44.05,45.05,44,44,52050
2019-12-11,44.7,45.1,44,44.4,160199
2019-12-12,44.4,45.1,43.75,44.4,76126
2019-12-13,44.2,44.7,43.4,43.8,278963
2019-12-16,43.6,44.5,43.1,43.25,309967
2019-12-17,43.15,44.85,43.15,43.55,65184
2019-12-18,43.5,44.75,43.4,44.45,72694
2019-12-19,44.25,44.5,43.5,43.9,29657
2019-12-20,44.2,45.75,43.9,45.2,112830
2019-12-23,44.8,45.2,43.8,43.95,94381
2019-12-24,44.85,45,43.7,44.45,70234
2019-12-26,45,45.05,43.7,44,161170
2019-12-27,44.5,44.7,43.9,44,79220
2019-12-30,44.8,45.4,44,44.9,43024
2019-12-31,45.45,53.85,44.6,48.6,1291610
2020-01-01,48.65,50.95,48.55,49.1,200248
2020-01-02,50.2,50.9,48.55,50.55,199192
2020-01-03,49.3,51.9,48.2,51.3,253422
2020-01-06,51.3,51.75,47.95,48.1,200409
2020-01-07,49.9,50.9,49.1,50.65,264729
2020-01-08,49.75,51.8,49.15,51.1,211319
2020-01-09,51.95,55.9,51.1,53.75,504477
2020-01-10,54.9,61.7,54.5,59.95,891847
2020-01-13,60,61.85,57.5,58.85,493915
2020-01-14,58.95,59.85,57.1,57.65,244614
2020-01-15,57.95,58.3,56.5,57.8,188517
2020-01-16,57.8,58.1,56.55,56.8,144705
2020-01-17,57,61.4,56,58.4,3992430
2020-01-20,58.7,58.7,56.55,56.85,298511
2020-01-21,56.4,56.8,55.45,55.7,146746
2020-01-22,56,56.25,54.5,54.65,139055
2020-01-23,54.5,55.35,54.3,54.45,134561
2020-01-24,54.65,55.9,54.1,55.1,155965
2020-01-27,55.1,55.55,53.6,54.15,107193
2020-01-28,54.4,54.75,52.85,53.05,159945
2020-01-29,53.6,55.5,53.3,54.2,110784
2020-01-30,54.7,55.2,53.1,53.6,85532
2020-01-31,54.55,54.55,53,53.3,89683
2020-02-01,53.4,54.4,50.65,52,123924
2020-02-03,52.5,52.5,50.85,51.75,128405
2020-02-04,52,52.75,50.1,50.95,138973
2020-02-05,51.8,51.8,48.3,48.6,215731
2020-02-06,49.4,49.8,47.65,47.9,328839
2020-02-07,48.2,52.95,48.15,50,2245202
2020-02-10,51.25,54.1,50.6,52.9,1065331
2020-02-11,53.65,55.4,52.9,53.9,1072160
2020-02-12,55,58.65,54.1,57.15,1383773
2020-02-13,59.45,64.9,57.6,61.25,2541314
2020-02-14,61.4,66.2,60,65.35,2468517
2020-02-17,65,66,58.1,58.75,745687
2020-02-18,59,59,55.1,56.1,449823
2020-02-19,56.45,59.4,56.2,56.6,328089
2020-02-20,56.75,57.75,55.2,55.6,209959
2020-02-24,55.35,55.35,52.5,52.8,186278
2020-02-25,53.05,53.8,48,51.7,208532
2020-02-26,51.5,54.25,50.55,51.55,274995
2020-02-27,52.15,55,50.5,54.1,334775
2020-02-28,54,54,50.95,52,286050
2020-03-02,52.6,55.25,50,50.4,197014
2020-03-03,51.7,52.9,50.2,52.2,215200
2020-03-04,52.65,53.85,50.8,51.85,364177
2020-03-05,52,53,51.25,52.55,102444
2020-03-06,48.1,53.3,47.95,51.9,211394
2020-03-09,50.2,51.5,49,50.2,275290
2020-03-11,49.35,52.55,49.35,51.85,149798
2020-03-12,50.15,50.8,48.55,49.7,369248
2020-03-13,43.1,49.75,39.8,48.15,304374
2020-03-16,46.1,48,44,46.8,338905
2020-03-17,46.05,48.9,45.2,48.55,182602
2020-03-18,48.7,50,43.5,45,307532
2020-03-19,44.8,44.8,39.3,41.3,165530
2020-03-20,40.7,45,39.2,40.45,355016
2020-03-23,39.7,39.7,35,36.1,210457
2020-03-24,38.8,38.8,34.75,35.45,85461
2020-03-25,32.7,39.9,32.7,38,89304
2020-03-26,39.8,40.85,36.65,40,220688
2020-03-27,42.8,44.05,41,41.7,92219
2020-03-30,39.55,41.1,39,39.25,65794
2020-03-31,39.95,40.95,39.5,40.35,50456
2020-04-01,41.4,42.4,40.05,41.65,138667
2020-04-03,41.65,43.95,40.9,43.15,78748
2020-04-07,45.8,50,45.05,48.4,242552
2020-04-08,49,49.95,45.2,46.6,87616
2020-04-09,47.15,49.6,47.1,47.65,95560
2020-04-13,47.5,48.2,46,47.2,63442
2020-04-15,47.2,51.4,47.2,49.75,128962
2020-04-16,50,51.4,47.6,48.1,156785
2020-04-17,49.6,50.7,47.4,47.75,132546
2020-04-20,48.95,57.2,48.1,54.9,2613777
2020-04-21,54.4,56.8,51.1,51.9,417084
2020-04-22,51.9,53.7,50.5,52.4,160048
2020-04-23,52.5,53.7,50.5,51.4,116923
2020-04-24,51.4,51.4,49.05,49.45,84287
2020-04-27,50,51.85,50,50.2,92676
2020-04-28,51.9,51.9,49.75,50.15,84788
2020-04-29,49.55,50.85,49.55,50.55,68196
2020-04-30,50.05,57.9,50.05,53.5,659250
2020-05-04,51.1,52,50,50.45,88261
2020-05-05,50.8,52.15,50.1,50.2,55210
2020-05-06,50.5,50.5,47,48.95,53535
2020-05-07,48.25,50.75,48.25,49.7,45140
2020-05-08,50.5,50.5,48.5,48.65,67722
2020-05-11,49,50.85,48.85,49.25,87922
2020-05-12,48.5,48.95,47.75,48.05,51063
2020-05-13,50,50.75,48.75,49.9,80824
2020-05-14,49,50.5,48.6,48.95,192318
2020-05-15,49.9,53.35,49.7,51,266575
2020-05-18,52.5,52.5,49,49.1,39341
2020-05-19,49.9,50.15,48.1,48.5,55713
2020-05-20,48.1,49.65,48.1,48.95,37053
2020-05-21,49.5,49.9,48.5,49.15,41810
