Date,Open,High,Low,Close,Volume
2025-07-02,119.7,119.75,119.7,119.75,4500
2025-07-03,123.9,123.9,119,120.75,7500
2025-07-04,125,125,118,118,3000
2025-07-07,123.8,123.9,123.8,123.9,94500
2025-07-08,125.6,130.05,124.5,130,27000
2025-07-09,135.45,135.45,135.45,135.45,3000
2025-07-10,138.95,138.95,129,134.75,16500
2025-07-11,139.4,139.4,131,131.6,6000
2025-07-14,129,133.9,128.2,130.6,15000
2025-07-15,130.6,130.6,127.1,127.1,3000
2025-07-16,122.05,122.05,122.05,122.05,3000
2025-07-18,123.25,123.25,122.1,122.7,6000
2025-07-21,123,125,123,125,10500
2025-07-23,118.75,126,118.75,125,7500
2025-07-24,121.65,121.65,121.65,121.65,1500
2025-07-25,118.05,125,118.05,121,10500
2025-07-28,120,125.05,120,122,10500
2025-07-29,122,122.05,119.05,119.35,9000
2025-07-30,121.45,121.45,121.45,121.45,1500
2025-07-31,120,124.5,118.1,124.5,12000
2025-08-01,124,124,123,123,4500
2025-08-05,121,124,120,124,4500
2025-08-07,118.2,118.2,118,118.15,6000
2025-08-08,118.25,120.9,118.2,119.55,6000
2025-08-11,116.5,120,116,120,13500
2025-08-12,117,117,117,117,4500
2025-08-13,115,119,114,115,24000
2025-08-14,112.1,112.1,112,112,6000
2025-08-18,117,117,112.95,112.95,6000
2025-08-19,115.5,115.5,110.15,112,12000
2025-08-21,109,112.9,109,110.6,6000
2025-08-22,110,112.75,109.25,112.4,6000
2025-08-25,109.5,112,108,112,22500
2025-08-26,112,112,106.4,111,15000
2025-08-28,106,115,106,115,27000
2025-08-29,112.55,112.55,111.5,112,4500
2025-09-01,114.8,114.8,110,110,7500
2025-09-02,112,112,108.05,110.5,13500
2025-09-03,108.55,111.4,108.5,111.4,4500
