Date,Open,High,Low,Close,Volume
2025-02-21,3.91,3.91,3.91,3.91,15135
2025-02-24,3.83,3.83,3.83,3.83,2882
2025-02-25,3.75,3.9,3.75,3.9,51469
2025-02-27,3.97,3.97,3.97,3.97,18476
2025-02-28,3.89,3.89,3.89,3.89,17354
2025-03-03,3.81,3.81,3.81,3.81,2944
2025-03-04,3.73,3.73,3.73,3.73,6641
2025-03-05,3.65,3.72,3.65,3.65,35432
2025-03-06,3.6,3.6,3.57,3.57,59921
2025-03-07,3.49,3.49,3.49,3.49,9234
2025-03-10,3.49,3.66,3.35,3.66,15262
2025-03-11,3.84,3.84,3.5,3.77,82168
2025-03-12,3.6,3.93,3.58,3.64,57305
2025-03-13,3.82,3.82,3.47,3.58,16199
2025-03-17,3.5,3.75,3.4,3.64,36668
2025-03-18,3.82,3.82,3.45,3.5,29778
2025-03-19,3.67,3.67,3.35,3.65,46795
2025-03-20,3.79,3.79,3.56,3.76,32227
2025-03-21,3.94,3.94,3.7,3.94,33009
2025-03-24,4.05,4.12,3.8,3.9,63873
2025-03-25,4,4.09,3.75,3.84,56416
2025-03-26,3.84,4.03,3.64,3.64,42192
2025-03-27,3.64,3.64,3.45,3.6,12331
2025-03-28,3.6,3.78,3.42,3.58,13814
2025-04-01,3.75,3.75,3.45,3.73,32699
2025-04-02,3.91,3.91,3.79,3.83,43710
2025-04-03,3.83,4.02,3.83,4.02,53853
2025-04-04,4.22,4.22,3.81,4.12,36018
2025-04-07,4.2,4.25,3.91,4.03,29857
2025-04-08,4.03,4.03,4.01,4.01,13035
2025-04-09,3.99,3.99,3.92,3.93,13788
2025-04-11,3.94,3.95,3.94,3.95,8464
2025-04-15,3.95,3.95,3.95,3.95,14515
2025-04-16,3.9,3.9,3.9,3.9,8035
2025-04-17,3.9,3.9,3.86,3.86,12471
2025-04-21,3.85,3.85,3.78,3.78,3251
2025-04-22,3.79,3.81,3.79,3.81,16824
2025-04-23,3.79,3.8,3.75,3.75,16736
2025-04-24,3.75,3.75,3.75,3.75,7154
2025-04-25,3.74,3.74,3.69,3.69,2104
2025-04-28,3.69,3.69,3.66,3.66,7671
2025-04-29,3.66,3.66,3.64,3.64,12894
2025-04-30,3.63,3.63,3.59,3.6,19278
2025-05-02,3.52,3.52,3.52,3.52,36224
2025-05-05,3.44,3.59,3.44,3.59,37910
2025-05-06,3.6,3.66,3.6,3.65,21027
2025-05-07,3.57,3.58,3.57,3.57,8670
2025-05-08,3.56,3.56,3.52,3.52,13007
2025-05-09,3.51,3.51,3.44,3.44,5332
2025-05-12,3.44,3.61,3.26,3.61,52144
2025-05-13,3.79,3.79,3.48,3.77,42126
2025-05-14,3.71,3.93,3.65,3.81,30002
2025-05-15,3.7,3.9,3.7,3.84,26856
2025-05-16,3.84,3.99,3.68,3.77,40313
2025-05-19,3.68,3.94,3.68,3.77,38598
2025-05-20,3.76,3.94,3.61,3.86,21428
2025-05-21,3.95,4,3.67,3.89,49237
2025-05-22,3.9,4,3.71,3.78,18918
2025-05-23,3.78,3.89,3.65,3.84,40290
2025-05-26,3.87,4.03,3.75,4.03,74636
2025-05-27,4.22,4.22,3.91,3.97,38324
2025-05-28,4.13,4.13,3.9,3.93,21581
2025-05-29,3.9,4.09,3.83,3.88,50977
2025-05-30,3.84,4.07,3.81,4.07,54482
2025-06-02,4.26,4.26,3.87,4.09,79343
2025-06-03,4.2,4.2,4,4.06,36318
2025-06-04,4.08,4.09,3.85,3.95,38856
2025-06-05,4.09,4.09,3.82,3.96,59862
2025-06-06,3.78,4.35,3.78,4.05,83202
2025-06-09,4.13,4.15,3.9,4.05,37757
2025-06-10,4.19,4.45,4.18,4.45,97597
2025-06-11,4.82,4.89,4.77,4.89,81471
2025-06-12,5.34,5.37,5,5.14,638299
2025-06-13,5.13,5.13,4.88,4.88,190656
2025-06-16,4.79,4.98,4.63,4.64,159855
2025-06-17,4.63,4.78,4.4,4.48,70049
2025-06-18,4.44,4.65,4.28,4.49,79069
2025-06-19,4.65,4.71,4.51,4.71,106353
2025-06-20,4.91,4.94,4.47,4.52,283443
2025-06-23,4.49,4.49,4.29,4.29,138485
2025-06-24,4.32,4.34,4.13,4.15,128034
2025-06-25,4.13,4.35,4.13,4.33,166246
2025-06-26,4.53,4.53,4.11,4.24,83175
2025-06-27,4.29,4.29,4.1,4.26,72597
2025-06-30,4.34,4.38,4.12,4.2,120785
2025-07-01,4.15,4.37,4,4.03,133856
2025-07-02,4.06,4.21,4.03,4.16,60074
2025-07-03,4.35,4.35,4.2,4.28,63134
2025-07-04,4.34,4.35,4.2,4.21,18896
2025-07-07,4.42,4.42,4.3,4.38,151852
2025-07-08,4.57,4.57,4.29,4.31,36981
2025-07-09,4.3,4.52,4.3,4.38,73686
2025-07-10,4.38,4.44,4.3,4.33,31175
2025-07-11,4.33,4.38,4.17,4.32,30070
2025-07-14,4.39,4.39,4.12,4.15,55698
2025-07-15,4.15,4.25,4.1,4.1,47186
2025-07-16,4.18,4.26,4.06,4.13,49748
2025-07-17,4.13,4.29,4.11,4.16,19373
2025-07-18,4.09,4.19,4.07,4.11,17948
2025-07-21,4.19,4.27,4.1,4.14,24005
2025-07-22,4.06,4.19,4.06,4.11,25358
2025-07-23,4.19,4.19,4.07,4.13,28385
2025-07-24,4.13,4.15,4.07,4.1,16593
2025-07-25,4.07,4.1,4.01,4.01,15179
2025-07-28,4.07,4.15,3.95,3.95,57342
2025-07-29,4.04,4.14,4,4.14,50411
2025-07-30,4.2,4.28,3.96,4,69647
2025-07-31,3.97,4.05,3.91,3.96,35246
2025-08-01,3.96,4.09,3.82,3.88,52681
2025-08-04,3.99,3.99,3.8,3.86,62580
2025-08-05,3.86,3.99,3.86,3.92,35737
2025-08-06,4,4.09,3.81,3.98,29129
2025-08-07,4.08,4.08,3.88,3.9,14202
2025-08-08,3.8,4.05,3.79,3.86,21612
2025-08-11,3.85,3.9,3.73,3.77,22364
2025-08-12,3.66,3.93,3.66,3.73,31130
2025-08-13,3.83,3.9,3.59,3.78,51568
2025-08-14,3.78,3.85,3.66,3.74,16973
2025-08-18,3.81,3.9,3.65,3.71,24200
2025-08-19,3.65,3.86,3.65,3.73,28097
2025-08-20,3.87,3.87,3.72,3.85,31960
2025-08-21,3.85,3.85,3.73,3.82,19313
2025-08-22,3.99,3.99,3.72,3.73,21079
2025-08-25,3.89,3.89,3.54,3.57,64622
2025-08-26,3.57,3.6,3.39,3.48,55170
2025-08-28,3.4,3.6,3.3,3.31,36038
2025-08-29,3.25,3.47,3.25,3.47,16486
2025-09-01,3.63,3.64,3.48,3.64,28804
2025-09-02,3.73,3.8,3.56,3.6,91648
2025-09-03,3.75,3.75,3.53,3.62,16684
