Date,Open,High,Low,Close,Volume
2019-10-22,26,26.65,25.15,25.7,3008
2019-10-23,25.25,26,25,25.25,970
2019-10-24,24.75,25.5,23.6,24.45,3413
2019-10-25,25.9,25.9,24.6,25.05,1270
2019-10-29,25.5,25.95,23.2,24.5,6873
2019-10-30,28.4,28.4,24,25.2,3514
2019-10-31,25.2,26.45,25,25.2,1006
2019-11-01,25.05,26.35,24.7,25.05,2152
2019-11-04,24.5,26.45,24.5,25.25,363
2019-11-05,25.4,25.85,25,25.7,2659
2019-11-06,25.9,25.9,24.2,25.3,5427
2019-11-07,25,26.75,24.6,25.35,2216
2019-11-08,25,26.35,24.45,24.8,2091
2019-11-11,25.5,26,25.3,25.75,1116
2019-11-13,25.7,26.4,25.2,25.45,1094
2019-11-14,25.05,25.95,20.6,21.95,33865
2019-11-15,24.1,26.3,23.55,26.3,39521
2019-11-18,27.9,30.7,26.35,26.6,166353
2019-11-19,28.4,28.4,25.55,27.35,49813
2019-11-20,28.4,28.4,26.05,27.1,12336
2019-11-21,27.9,27.9,27.2,27.3,6075
2019-11-22,29.65,29.65,26.5,26.7,7960
2019-11-25,29,29,24.25,25.9,17183
2019-11-26,27,27,24.35,25.55,10747
2019-11-27,27.7,27.7,24.55,25.7,4971
2019-11-28,27.6,27.6,23.4,24.55,12624
2019-11-29,24.65,25.6,24.2,25.25,4497
2019-12-02,26.45,26.45,23.45,24.65,8961
2019-12-03,24,25.75,23.75,24,7498
2019-12-04,24.7,24.75,24,24,3426
2019-12-05,23.55,23.8,22.5,23.4,41205
2019-12-06,23.95,23.95,23,23.35,4254
2019-12-09,23.2,23.5,23.05,23.1,2516
2019-12-10,23,23.35,22.4,23,9488
2019-12-11,27.5,27.5,22.5,22.75,17453
2019-12-12,25.3,25.5,22.45,22.75,1885
2019-12-13,22.6,23.55,22.2,22.25,7253
2019-12-16,22.95,22.95,22.05,22.45,5358
2019-12-17,22.7,23.25,22.5,22.55,4031
2019-12-18,22.15,22.9,22,22.45,1418
2019-12-19,22.45,22.9,22.05,22.5,1954
2019-12-20,22.35,23.5,22.3,22.65,4266
2019-12-23,23.85,23.85,22.85,23.55,2561
2019-12-24,27.8,27.8,23,24.3,4805
2019-12-26,24.25,25.9,23.45,23.9,4572
2019-12-27,25.25,25.25,23.15,24.35,948
2019-12-30,25.85,26.45,23.2,24.65,3720
2019-12-31,26.4,26.4,24.3,24.5,3790
2020-01-01,24,25,23.7,24,1978
2020-01-02,23.5,24.9,23.5,24.65,1153
2020-01-03,24,25.1,24,24.6,2284
2020-01-06,24.55,25.35,24.05,24.25,582
2020-01-07,23.9,25.5,23.9,24.35,2600
2020-01-08,23.9,25,23.3,23.8,999
2020-01-09,23.2,25.25,23.2,24.7,11227
2020-01-10,25.5,25.5,24,24.25,3651
2020-01-13,24.75,25.5,24.55,25,4671
2020-01-14,25.5,25.5,23.55,24.4,1154
2020-01-15,24,25.5,24,24.85,8595
2020-01-16,24.05,25.45,24.05,24.75,2781
2020-01-17,24.7,29.7,24.7,29.7,30243
2020-01-20,32,35.6,31.5,34.5,272437
2020-01-21,34.25,34.5,31.05,31.05,64251
2020-01-22,32.4,32.4,27.95,27.95,23661
2020-01-23,26.05,29,25.2,25.25,64600
2020-01-24,25.25,26.5,24.5,26.5,20972
2020-01-27,27.8,27.8,25.45,25.8,19439
2020-01-28,25.8,26.45,25.2,25.55,6706
2020-01-29,25.9,26.6,25,26,6870
2020-01-30,25.55,26.15,25.3,25.7,2308
2020-01-31,25.7,26.95,25.1,25.3,15008
2020-02-01,25.2,25.7,24.3,24.5,6422
2020-02-03,24.5,25.35,24.5,24.7,2200
2020-02-04,24.65,25.3,24.65,24.65,2737
2020-02-05,23.8,25.55,23.8,24.65,1326
2020-02-06,25.6,25.65,24.5,24.55,1263
2020-02-07,24.5,25.9,24.5,25.4,11425
2020-02-10,26,27.9,26,27.4,21691
2020-02-11,27.5,28.6,27,27.25,10344
2020-02-12,28.2,28.2,25.6,26,4585
2020-02-13,27,27.95,25.05,27.4,11491
2020-02-14,26.5,28.3,25.1,26,24209
2020-02-17,25.6,26.15,25.25,25.55,2273
2020-02-18,25,25.7,23.5,24.25,9728
2020-02-19,25.5,25.5,23,23.9,6563
2020-02-20,24,24.7,23.7,24.05,2923
2020-02-24,23.8,23.95,22.45,23.35,3838
2020-02-25,23.75,24.05,23.1,23.5,1932
2020-02-26,24.15,24.15,22.95,23.15,1911
2020-02-27,23,23.5,22.05,22.55,3363
2020-02-28,20.5,23.05,20.5,21.8,9105
2020-03-02,22.55,23,20.5,21.15,6247
2020-03-03,21.5,22.35,19.5,20.8,11454
2020-03-04,20.75,21.2,20.05,20.4,11593
2020-03-05,20.55,21.65,20.5,21.3,438
2020-03-06,19.55,21.05,19.55,20.85,7685
2020-03-09,20,20.9,19.1,19.5,8951
2020-03-11,20.05,20.8,19.2,20.5,3251
2020-03-12,18.7,21,18.5,18.85,4303
2020-03-13,19,20.45,17,19.5,5610
2020-03-16,20.5,20.5,17.55,18,9351
2020-03-17,19,19.5,16.6,17.55,3079
2020-03-18,17.25,18.4,16.05,16.15,17020
2020-03-19,17,17,15.2,15.7,5211
2020-03-20,15.9,17.25,14.5,15.7,9576
2020-03-23,15,16.9,14.15,14.25,2516
2020-03-24,15.4,15.4,13.2,13.75,7292
2020-03-25,13.1,14.25,13.1,13.65,4949
2020-03-26,13.55,14.3,13.3,14.3,5592
2020-03-27,14.95,15,14.75,15,2327
2020-03-30,14.5,15.65,14.25,14.25,1252
2020-03-31,13.75,14.95,13.55,14.95,2344
2020-04-01,15.25,15.65,15.15,15.65,4084
2020-04-03,15.85,16.4,15.25,16.35,5135
2020-04-07,15.65,17.15,15.55,17.15,17904
2020-04-08,17.9,18,17.7,18,5449
2020-04-09,18.05,18.9,18.05,18.9,1481
2020-04-13,19.4,19.8,18.2,19.8,2258
2020-04-15,20.75,20.75,19.6,20.5,3428
2020-04-16,19.65,20.9,19.65,19.7,2515
2020-04-17,19.7,19.7,19,19.25,4327
2020-04-20,18.8,20.2,18.45,20.2,6622
2020-04-21,21.2,21.2,19.7,19.8,3050
2020-04-22,20.75,20.75,19.5,20.15,1368
2020-04-23,20.7,21.15,19.15,20.5,8335
2020-04-24,20.25,20.65,19.5,19.5,7136
2020-04-27,19,19.9,18.65,18.85,3622
2020-04-28,19.35,19.35,18.1,18.4,1210
2020-04-29,18.6,19.25,18.5,18.5,1943
2020-04-30,19,19.25,17.6,17.7,7453
2020-05-04,17.5,18.5,17.1,18.25,1476
2020-05-05,18.95,19.1,17.35,18.3,1637
2020-05-06,18.95,19.2,18.35,18.95,4541
2020-05-07,18.05,19.8,18.05,18.2,1718
2020-05-08,17.4,18.75,17.3,18.25,1254
2020-05-11,17.45,18.65,17.35,17.35,2068
2020-05-12,17.1,17.8,16.5,16.9,2086
2020-05-13,16.4,17.6,16.4,17,534
2020-05-14,17.7,17.85,16.3,17.85,5287
2020-05-15,17,18.4,17,17.4,3825
2020-05-18,18.25,18.25,16.65,16.9,3439
2020-05-19,16.7,17.4,16.65,17.15,6575
2020-05-20,17.4,17.4,16.75,16.8,412
2020-05-21,16,17.4,16,16.8,293
2020-05-22,16.5,16.75,16.1,16.25,1182
2020-05-26,16.15,17,15.45,15.85,4105
2020-05-27,16.6,16.6,16,16.3,4406
2020-05-28,17,17,16.25,16.6,4785
2020-05-29,16.75,16.95,15.8,16.15,5417
2020-06-01,16.9,16.95,16,16.9,3823
2020-06-02,16.2,17.7,16.2,16.85,3632
2020-06-03,17.25,17.65,16.6,17.65,9669
2020-06-04,18.05,18.05,17.5,17.7,1734
2020-06-05,17.85,19.45,17.85,19.45,6515
2020-06-08,19.75,21.2,19.55,20.85,8424
2020-06-09,21,21.9,19.25,20.1,8117
2020-06-10,20.1,22.1,20.1,21.8,7179
2020-06-11,21.9,21.95,19.7,20.05,4222
2020-06-12,19.85,19.85,19.15,19.55,1743
2020-06-15,19.55,20.8,19,20.45,9890
2020-06-16,20.45,21,20.35,20.8,5039
2020-06-17,20.65,21.6,20.45,20.95,4773
2020-06-18,20.2,21.65,19.2,21.05,4645
2020-06-19,21.4,23.15,21.4,22.2,12384
2020-06-22,22.6,24.4,22.6,24.4,14692
2020-06-23,25.35,25.6,25,25.5,12431
2020-06-24,25.5,26.75,24.35,25.1,8274
2020-06-25,24.45,25.7,23.9,24.9,6160
2020-06-26,25.55,26.1,24.5,25.9,8239
2020-06-29,26.9,26.9,25.3,26.2,10085
2020-06-30,26.2,26.2,24.9,25.1,5556
2020-07-01,25.1,25.6,24.35,24.75,3595
2020-07-02,24,25.5,24,24.6,2643
2020-07-03,23.7,25.45,23.4,23.7,6460
2020-07-06,23.7,24.4,23.4,23.5,6489
2020-07-07,23.4,23.9,22.55,23.2,3997
2020-07-08,22.7,23.35,22.05,22.1,6813
2020-07-09,22.6,22.6,21.1,21.55,4831
2020-07-10,22.25,22.25,20.9,21.5,8385
2020-07-13,22.25,22.25,21,22.15,8049
2020-07-14,22.2,22.2,21.15,21.85,2900
2020-07-15,21.9,21.9,20.85,21.5,3712
2020-07-16,20.75,21.9,20.75,20.75,5528
2020-07-17,20.75,21.75,20.1,21.7,9594
2020-07-20,21.75,22.75,21.15,22.5,11349
2020-07-21,22.1,23.55,22,22.25,11797
2020-07-22,23.2,23.25,22,22.9,9343
2020-07-23,22.8,24,22.25,24,10699
2020-07-24,24.25,25.2,24,24.7,14594
2020-07-27,24,24.55,23.5,23.5,6655
2020-07-28,23.4,24.25,22.4,22.65,4007
2020-07-29,23.3,23.4,21.7,22.75,4860
2020-07-30,23.4,23.85,21.9,22.25,10791
2020-07-31,22.8,23.1,22.5,22.9,7780
2020-08-03,22.9,24,22.7,22.95,9030
2020-08-04,22.35,23.15,22.25,22.65,18910
2020-08-05,23.05,23.05,22.5,22.8,2545
2020-08-06,22.95,23.4,22.5,23.1,8074
2020-08-07,23.25,24.3,22.5,22.85,17353
2020-08-10,23.95,24.75,22.25,23,12580
2020-08-11,23.15,23.15,22.05,22.45,13313
2020-08-12,22.95,23.75,21.1,23.2,17057
2020-08-13,23,23.8,22.85,23.25,14384
2020-08-14,23.25,25.45,23.2,23.45,11635
2020-08-17,25.75,25.75,24.25,24.6,21836
2020-08-18,25,25,24,24.5,5253
2020-08-19,26.5,26.55,24.8,26.1,24386
2020-08-20,26.7,28.6,26.5,27.4,28280
2020-08-21,29.5,29.5,27.5,28.75,10709
2020-08-24,31.1,31.25,29,30.15,23694
2020-08-25,30.45,30.45,28,28.2,15252
2020-08-26,29.9,29.95,28.25,29,4360
2020-08-27,29,29,26.2,27.7,14803
2020-08-28,27.7,28.85,27,27.5,12017
2020-08-31,27.55,27.55,24.8,25.4,16751
2020-09-01,27,27,24.25,25.45,5846
2020-09-02,26,26,25.15,25.75,2958
2020-09-03,26.1,26.55,25.45,25.85,2275
2020-09-04,25.75,27,25.75,26.95,9015
2020-09-07,27.2,27.2,26.3,26.55,954
2020-09-08,26.15,27.35,26.05,27,5677
2020-09-09,27.2,27.2,25.55,25.6,5654
2020-09-10,25.35,27.35,25.35,26.2,3041
2020-09-11,25.6,27.6,25.6,27.35,3155
2020-09-14,27.5,27.55,25.6,25.7,7196
2020-09-15,26.9,26.9,25,25.3,9834
2020-09-16,26.1,27.8,26.1,26.7,24907
2020-09-17,27.5,28.5,26.85,28.1,32032
2020-09-18,28.5,30.75,28.4,29.35,46012
2020-09-21,30.65,31.55,28.8,29.05,24538
2020-09-22,28.65,29.5,26.1,29,28017
2020-09-23,29,29.25,27.6,28.45,9751
2020-09-24,28.6,29.3,27,28.45,9224
2020-09-25,28.45,29.25,28.1,29.2,2726
2020-09-28,29.4,29.6,28.2,29,12827
2020-09-29,29.35,30.9,28.55,30.15,11309
2020-09-30,29.2,30.85,28.35,29.5,13441
2020-10-01,30.7,30.7,29.5,29.75,3309
2020-10-05,30,31.85,28.75,29.6,8002
2020-10-06,29.65,30.65,29.6,29.65,8059
2020-10-07,28.75,30.5,28.75,29,1689
2020-10-08,29.7,32.75,29.7,31.6,43420
2020-10-09,32.3,37.9,32.3,37.9,132009
2020-10-12,40.15,45.45,40.15,45.45,252693
2020-10-13,47,49.95,47,49.95,166175
2020-10-14,52.15,54.85,45,45.75,343257
2020-10-15,44,44,41.2,41.2,127645
2020-10-16,42,45.25,42,43.8,102522
2020-10-19,43.95,47,41.1,41.65,47021
2020-10-20,43.3,43.3,40,41.1,24531
2020-10-21,41.15,43,40,40.6,52593
2020-10-22,42.5,42.5,38.15,38.95,36988
2020-10-23,40,41,39.1,39.45,26220
2020-10-26,40.75,40.95,37.1,37.45,31621
2020-10-27,37.5,40,36.15,38.45,33831
2020-10-28,39.35,42.25,38.3,41.5,93335
2020-10-29,42.05,42.65,40.3,41.2,24449
2020-10-30,41,41.75,39.75,40.8,10438
2020-11-02,40.6,40.6,37.15,37.9,37647
2020-11-03,37.35,40.6,36.3,38.6,30085
2020-11-04,40,40.8,38,38.1,18973
2020-11-05,38.75,39.6,37.9,38.1,12777
2020-11-06,38.05,39.25,37.55,38.15,7149
2020-11-09,39.7,39.7,38,38.45,4495
2020-11-10,38.25,38.25,37,37.15,5595
2020-11-11,37.1,38,34,35,35589
2020-11-12,35.8,37.9,35.35,37.3,12599
2020-11-13,37.85,39.9,37.85,38.45,11620
2020-11-14,38,38.45,36.3,38.35,1434
2020-11-17,38.35,38.35,36.75,37.25,9592
2020-11-18,36.4,37.75,35.6,36.9,28141
2020-11-19,38.5,40.55,38.45,40.55,36234
2020-11-20,43,44.6,42.95,44.6,54431
2020-11-23,47.45,47.45,41.35,44.55,69095
2020-11-24,44.5,44.9,42.25,44.15,37271
2020-11-25,43.25,44.05,41.1,41.6,24787
2020-11-26,43.95,43.95,41.4,42.85,22199
2020-11-27,43.9,44.9,41.55,44.4,38648
2020-12-01,44.5,44.5,42.65,43.05,19596
2020-12-02,43.5,45,42.6,43.5,15749
2020-12-03,43.9,43.9,41.1,42.55,29072
2020-12-04,43.4,44,42.15,42.9,18030
2020-12-07,43.85,46.25,43.05,45.9,65185
2020-12-08,46.5,49.45,46.05,47.7,43227
2020-12-09,47.95,48.05,45.95,46.45,23146
2020-12-10,45.15,47,44.65,45.35,12572
2020-12-11,46.75,47.45,44.65,45.2,18760
2020-12-14,46.7,54.2,45.25,54.2,106688
2020-12-15,58,65,53,64.8,473028
2020-12-16,68.05,77.75,65.55,77.75,659891
2020-12-17,79.95,85.5,70,72.75,623997
2020-12-18,67.55,69.65,65.5,65.5,81206
2020-12-21,60.3,69.45,58.95,59.45,359603
2020-12-22,59.4,61.95,56.5,59.95,120723
2020-12-23,61.9,62.9,61.9,62.9,28822
2020-12-24,65.95,66,62.3,66,62242
2020-12-28,68.45,68.45,62.7,65.2,81698
2020-12-29,66,67.7,62.1,63.85,53057
2020-12-30,64.65,66,62,62.55,33840
2020-12-31,62.95,65.65,61.4,65.65,25716
2021-01-01,67.4,68.9,65.2,68.9,53301
2021-01-04,70.75,72.3,66.1,72,123118
2021-01-05,72,72,68.65,69.15,69031
2021-01-06,72,72,65.7,66.6,97310
2021-01-07,66.9,69.9,63.6,69.45,132690
2021-01-08,72,72,68,69.95,76176
2021-01-11,71.45,71.75,67.25,68.95,54911
2021-01-12,69.9,69.9,65.65,66.05,48595
2021-01-13,66.05,67.35,64.1,65.1,17933
2021-01-14,65.2,66.95,62.5,63.7,19726
2021-01-15,65,65,61.7,63.5,34247
2021-01-18,64,65.75,61.1,61.45,20357
2021-01-19,63,63.5,60.95,61.25,30241
2021-01-20,62.8,62.85,60.8,62,27979
2021-01-21,61.65,63.95,60.05,60.15,28034
2021-01-22,60,61.6,57.25,58.25,33027
2021-01-25,60,60.45,57.25,58.5,35258
2021-01-27,59.25,59.6,55.6,55.65,18723
2021-01-28,54.2,55.4,52.9,54.65,35359
2021-01-29,55.35,57.35,55.15,57.35,16628
2021-02-01,59.65,60,56.3,58.4,11768
2021-02-02,60.45,61.3,58.85,61.3,14733
2021-02-03,62.9,63.95,59.55,60.15,23576
2021-02-04,59.5,60.5,58.65,59.2,15213
2021-02-05,60.9,62.25,56.45,57.05,21803
2021-02-08,57.05,60.9,54.45,56.85,19405
2021-02-09,56.85,58.65,56.25,57.65,10723
2021-02-10,58.4,58.5,56,56.8,22380
2021-02-11,56.95,61.95,56.15,61.1,23093
2021-02-12,62.45,63,60,61.8,32957
2021-02-15,64.8,67.95,63.85,67.95,52758
2021-02-16,70.85,70.85,62.95,63.9,107868
2021-02-17,64,64,61.2,61.8,36795
2021-02-18,61.55,63.5,61.55,62.2,17220
2021-02-19,63,65,61.6,61.95,25698
2021-02-22,63.35,63.35,60.45,61.55,21650
2021-02-23,61.6,64.5,61.6,62.8,24809
2021-02-24,63.95,64.5,60.55,62.6,8793
2021-02-25,66.65,68.85,60.7,68,97866
2021-02-26,66.6,66.6,63.35,65.25,33846
2021-03-01,65.7,68.55,63.25,64.1,73086
2021-03-02,65,66,63.1,64.6,19373
2021-03-03,65.9,71.05,64.35,70.55,239745
2021-03-04,69.65,70.35,66.5,66.65,103960
2021-03-05,66.55,68.95,65,65.45,24356
2021-03-08,66.6,67.5,63.75,64.5,22674
2021-03-09,64.65,68.75,64.1,67.25,41956
2021-03-10,67.85,73.8,67.45,72.35,98378
2021-03-12,75,77.7,72.5,73.35,79796
2021-03-15,75.55,75.55,67.25,69.65,46293
2021-03-16,70,76.6,68.4,75.25,137862
2021-03-17,76.9,78.65,70.7,71.8,104410
2021-03-18,72.35,74.5,68.1,71.4,54455
2021-03-19,71.65,76,65.4,73.1,78598
2021-03-22,70.5,78.2,70.5,77.8,121021
2021-03-23,80,80,75.25,77.85,85935
2021-03-24,76.6,78,71.25,73.6,30567
2021-03-25,72.3,72.85,68,69.6,82079
2021-03-26,71.7,74.25,71.25,73.15,30300
2021-03-30,74.65,76.75,73.35,75.8,55983
2021-03-31,76.4,77,74.1,74.9,30755
2021-04-01,75.95,76.4,71.5,72.6,51060
2021-04-05,72.6,72.6,70,70.35,36733
2021-04-06,69.15,77.3,69.15,75.25,84493
2021-04-07,77,77,73.25,73.65,27065
2021-04-08,74.75,79.8,73.8,75.15,119156
2021-04-09,76.5,90.15,75.5,82.35,343626
2021-04-12,81.7,81.7,73.05,73.7,93033
2021-04-13,76,77.9,73.1,74.7,97419
2021-04-15,75.8,76.75,71,72.25,63522
2021-04-16,73.7,76.8,73.15,75.15,56936
2021-04-19,74.95,77,71.05,74.2,67663
2021-04-20,73.55,77.1,73.05,73.55,31934
2021-04-22,73.55,74.65,70.75,72.4,48626
2021-04-23,73.5,75.3,72,73.1,28485
2021-04-26,74.75,75.8,72.1,74.6,43574
2021-04-27,76,88.85,74.05,80.85,452528
2021-04-28,81,83.45,78.05,80.95,77446
2021-04-29,82.5,82.8,77.25,79.4,55375
2021-04-30,79.95,83.8,78.15,79.4,57455
2021-05-03,77.15,80.95,77.15,77.85,25189
2021-05-04,82.7,90,79.25,83.45,156777
2021-05-05,85.5,100.1,85.5,100.1,508143
2021-05-06,107.5,111,95,104.9,559435
2021-05-07,103.9,123.7,100.15,118.7,468349
2021-05-10,119,125.5,110.8,117.1,243283
2021-05-11,117,119,112,115.25,100808
2021-05-12,119.75,119.75,110.3,112.5,75450
2021-05-14,114,117.5,103.55,110.9,110801
2021-05-17,112.9,119,107.95,112.35,105282
2021-05-18,114.6,115.8,110.1,111.2,40537
2021-05-19,111.9,113.5,110.15,110.65,31255
2021-05-20,112,113.05,108,109.25,29306
2021-05-21,111.95,112.5,106,107.65,47198
2021-05-24,106.85,108,102.35,104.5,69081
2021-05-25,106.15,111.5,105.05,107.8,50725
2021-05-26,109,112.5,105.95,106.65,30283
2021-05-27,109.7,109.7,105.2,107.2,27862
2021-05-28,109.35,109.35,105.1,105.85,33313
2021-05-31,107.45,109.9,105,107.2,39455
2021-06-01,107.6,109.05,106.1,108.3,27591
2021-06-02,110.25,119.1,110.15,119.1,119740
2021-06-03,123,127.8,119.4,120.8,139727
2021-06-04,120.8,124.45,114.85,116.1,59514
2021-06-07,120,124.9,118.5,119.7,93832
2021-06-08,123.9,129.5,121.3,126.25,116512
2021-06-09,126.25,151.5,124.5,150.8,423090
2021-06-10,161,177.25,161,165.05,664266
2021-06-11,166.9,167,152.05,155.05,144119
2021-06-14,154.9,169,140.1,164.75,141918
2021-06-15,169.7,169.8,155,158.95,71119
2021-06-16,161.45,163.75,153.1,157.05,47683
2021-06-17,152,159.6,152,155.8,31529
2021-06-18,160.45,163.7,144,151.4,61398
2021-06-21,156,159.55,146,149.15,75931
2021-06-22,155,155.8,149,150.25,27474
2021-06-23,156.8,162.4,152.35,154.95,124843
2021-06-24,157.9,158.65,151,152.75,40722
2021-06-25,151.9,157,151.15,154.5,28095
2021-06-28,157.4,158.4,152.4,155.25,39459
2021-06-29,157.9,163.7,153.8,162.55,90654
2021-06-30,163.5,169.8,160.2,165.15,85352
2021-07-01,166,169.8,151,153.65,142325
2021-07-02,155,158.45,143.35,148.2,106078
2021-07-05,148,153,147,148.2,39630
2021-07-06,150.4,153,147.05,148.45,35219
2021-07-07,150.6,150.6,143,144.15,29313
2021-07-08,146.3,151.15,142.15,147.65,38405
2021-07-09,149.9,152,145.05,146.7,25026
2021-07-12,148.9,150.75,145.1,146.9,20802
2021-07-13,147.5,150,142.45,148.15,44716
2021-07-14,148.9,160.6,146.5,154.95,173852
2021-07-15,157.45,157.45,151.45,152.9,33754
2021-07-16,155.1,157.1,153.1,155.2,34253
2021-07-19,153.45,155.45,148.65,149.95,39199
2021-07-20,147.2,155,147.2,149.4,46886
2021-07-22,152.85,152.85,148.25,148.85,17519
2021-07-23,151,153.55,150.1,150.9,28652
2021-07-26,152.4,159,151.6,152.4,31623
2021-07-27,154.4,154.4,147.9,148.9,19593
2021-07-28,148.9,148.9,140.55,143.2,39387
2021-07-29,144.5,152.9,144.5,148.1,25191
2021-07-30,148.1,154.45,146,147.6,19744
2021-08-02,149,152.7,145.2,146.85,16033
2021-08-03,147.05,149.1,143.6,144.5,23247
2021-08-04,147.4,148.95,143.35,145.9,14434
2021-08-05,147.9,147.9,140,141.2,24112
2021-08-06,145,146,141.25,141.55,15530
2021-08-09,143,145.45,140.1,141.75,13985
2021-08-10,143.7,143.7,127.6,130.5,45758
2021-08-11,129.95,129.95,117.45,124.85,63340
2021-08-12,125.6,137.3,124.95,136.75,41476
2021-08-13,136.9,137.95,130,131.4,33851
2021-08-16,136.4,136.4,132,132.85,13492
2021-08-17,134.8,134.8,122,123.6,29361
2021-08-18,125.05,135.05,125.05,131.4,49974
2021-08-20,133,136.45,124.75,129.2,50126
2021-08-23,131.8,133.55,116.5,119.15,49336
2021-08-24,119.15,123.9,117,121.55,20855
2021-08-25,124.5,130,121.65,124.2,21718
2021-08-26,127.4,127.4,122.15,123.3,9288
2021-08-27,122.15,124.6,120.05,122.2,14133
2021-08-30,125.8,126,120,121.55,18200
2021-08-31,123.05,124.45,119,121.9,23713
2021-09-01,123.95,125,120.6,122.7,19776
2021-09-02,123.7,126.4,123.1,124.35,15733
2021-09-03,124.9,128.9,123.25,125.35,16399
2021-09-06,126.5,128,123.5,124.4,11285
2021-09-07,126.8,127.35,122,122.9,9470
2021-09-08,123.5,125.9,122.5,123.8,5147
2021-09-09,123.8,128,122.5,123.6,35254
2021-09-13,126,128,123.25,125.85,20274
2021-09-14,128.35,128.35,125.15,126.5,16816
2021-09-15,132,139.15,130.95,139.15,64264
2021-09-16,147,153.05,140,145.45,291327
2021-09-17,144,148.95,138.65,140.9,49883
2021-09-20,144.5,152.8,142.05,143.8,71442
2021-09-21,145.5,145.5,138.05,140.7,22637
2021-09-22,144.5,154.7,141.6,150.05,108295
2021-09-23,150.7,152.8,145.3,146.7,53380
2021-09-24,148.9,153.8,146,147.5,176869
2021-09-27,150.35,153,146.35,149.95,48188
2021-09-28,150.05,153,143.15,150,127985
2021-09-29,149.85,153,144.3,152.3,80989
2021-09-30,150.45,153,147.6,148.65,26384
2021-10-01,149.3,149.3,144,146.05,21596
2021-10-04,148.2,150.5,146,147.1,28581
2021-10-05,147.15,151,145.25,146.25,23774
2021-10-06,150.95,150.95,145.2,145.75,27779
2021-10-07,149.95,158.7,146,150.95,178299
2021-10-08,151.7,161.05,147.5,157.3,122003
2021-10-11,163,183,163,170.3,577237
2021-10-12,169.6,176.3,164,168.2,106244
2021-10-13,169.95,173.7,164.3,165.45,45136
2021-10-14,167.9,176,165.25,168.75,97985
2021-10-18,173.9,176.2,166.5,167.95,115626
2021-10-19,168,170.8,150.1,155.3,75974
2021-10-20,158,158,148,150.2,44613
2021-10-21,156.9,156.9,145.2,146.85,44447
2021-10-22,149.9,152.7,145.85,148.35,23442
2021-10-25,152.75,152.75,142.7,144.7,19419
2021-10-26,145.9,151.4,145,147.15,17731
2021-10-27,149,150.25,145,147.65,16032
2021-10-28,146.5,149.3,141.5,141.95,26268
2021-10-29,141.55,152.75,140,149.35,53583
2021-11-01,155.9,155.9,145,148.15,12713
2021-11-02,149.7,152,145.35,146.1,37457
2021-11-03,148.15,148.2,140,141.2,32702
2021-11-04,146.5,146.5,142,144,6025
2021-11-08,143.15,147.8,142,144.05,13197
2021-11-09,146.25,148,143.1,146.2,15252
2021-11-10,147,147,143.15,144.3,9143
2021-11-11,145.75,146.6,141.3,142.75,20186
2021-11-12,142,152.5,141,149.4,73086
2021-11-15,150.9,151.95,146.65,147.9,28657
2021-11-16,148.5,149.95,142,145.2,16299
2021-11-17,147.2,149.5,144.1,149.25,28425
2021-11-18,150,151.45,145.25,145.65,26550
2021-11-22,147.5,147.5,142.35,142.75,22023
2021-11-23,142.8,147.95,141.65,144.5,23556
2021-11-24,141.55,146.1,141.55,142.45,23661
2021-11-25,142.45,151,142.05,147.3,61925
2021-11-26,142.2,147,140.5,142.55,34536
2021-11-29,140.1,141.95,132.7,135.25,26044
2021-11-30,135.25,145,135,137.7,24574
2021-12-01,141.75,145.25,137.6,142.15,34211
2021-12-02,139.8,146.25,138.1,142.3,39061
2021-12-03,145.4,147.5,141,141.7,16490
2021-12-06,142,143,139.35,139.4,25639
2021-12-07,143.4,162.5,140,151.35,244637
2021-12-08,150.3,156.8,147.8,150.85,84191
2021-12-09,150,154,148.5,150.1,25077
2021-12-10,150.1,163.5,150.1,155.95,96935
2021-12-13,156.9,157,149.3,150.95,44398
2021-12-14,149.3,154,148.8,149.2,33312
2021-12-15,149.2,151.8,145,146.1,26563
2021-12-16,146.75,150,145.25,147.95,17838
2021-12-17,146.05,147.15,140.75,142.25,32830
2021-12-20,142,143.15,137.9,138.45,23581
2021-12-21,139.4,144,138.15,139.25,19311
2021-12-22,141.7,145,139.4,141.6,15656
2021-12-23,143.9,149.85,141.6,146.95,20901
2021-12-24,149.3,151,144,145.3,21943
2021-12-27,149,153.7,145.3,148.95,39242
2021-12-28,161.25,170.95,155.15,166.1,413609
2021-12-29,170,173,160.2,163.5,141262
2021-12-30,163.5,169.8,163.5,166.15,48015
2021-12-31,163.55,168.15,162.3,164.25,30284
2022-01-03,168.9,168.9,156.35,157.75,73981
2022-01-04,162.5,162.5,158.25,159.9,44781
2022-01-05,161.5,161.5,156.3,158.15,29359
2022-01-06,156.7,164.95,156.15,159.65,35132
2022-01-07,164.5,164.7,157.95,160.1,34619
2022-01-10,162,163,159.7,160.7,32064
2022-01-11,163.45,192.8,161.6,192.8,464975
2022-01-12,200,224.3,196.2,200.3,1128593
2022-01-13,202.55,219.25,198.2,207.65,442517
2022-01-14,207.6,214.7,205,208.7,114758
2022-01-17,209.9,218.5,209.9,212.05,96051
2022-01-18,210,213.9,198.05,200.45,64854
2022-01-19,205.4,216.1,201.05,209.15,88348
2022-01-20,210.65,212.65,204.8,205.45,33114
2022-01-21,203.25,210.95,193.15,197,52731
