Date,Open,High,Low,Close,Volume
2024-01-15,698.4,706,687,690.45,36638
2024-01-16,697.7,710,667.1,701.5,278630
2024-01-17,701.5,714.5,682.85,694.7,149449
2024-01-18,701.65,709.3,680,681.75,61001
2024-01-19,691.8,698.3,671,680,63455
2024-01-20,685.95,694.45,675,678.25,36076
2024-01-23,689.8,689.8,657.7,661.05,26369
2024-01-24,659.75,700,647.4,683.85,75970
2024-01-25,683.55,699.75,681.4,685.05,30029
2024-01-29,691.35,724,683,716.4,113897
2024-01-30,716.2,738.2,712.4,721.7,89574
2024-01-31,730.8,755,720.05,746.05,70757
2024-02-01,759.7,759.7,732,735.55,30488
2024-02-02,744,770,740.25,763.5,94591
2024-02-05,774.95,819.95,750,761.55,605510
2024-02-06,763.9,800,758.6,791.1,53773
2024-02-07,814,825,786.5,804.95,88693
2024-02-08,797.8,815.45,791.55,797.75,30476
2024-02-09,801.95,814.85,771.2,775.75,62869
2024-02-12,782.75,796.15,736,743.7,128650
2024-02-13,748.7,774.2,737.65,744.9,246085
2024-02-14,740.7,750,717,721.25,439553
2024-02-15,739.8,742,724.2,728.15,30145
2024-02-16,739,747.9,716.45,727.8,47212
2024-02-19,726.4,733.6,715.65,718.45,76423
2024-02-20,720,760,710,752.6,79021
2024-02-21,750,775,748.9,764.55,27538
2024-02-22,762,769.6,747,754,13028
2024-02-23,757.8,808.1,738,799.15,341140
2024-02-26,811.15,830,804,822.75,69907
2024-02-27,822,829.25,786,791.55,138567
2024-02-28,793.9,801.9,768.7,778.55,24675
2024-02-29,782.55,782.55,760,761.3,14761
2024-03-01,765.2,826,762.5,815.3,68421
2024-03-02,825,825,804.95,822.95,9666
2024-03-04,824.9,840,807,819.4,24240
2024-03-05,819.5,830,807.95,819.25,47845
2024-03-06,818.95,840.4,793.55,830.2,80904
2024-03-07,838.6,872.45,830.5,840.1,427727
2024-03-11,837.9,838.5,810,818.9,47987
2024-03-12,818,834.95,798,811.7,112940
2024-03-13,819.85,824.4,743,745.45,214422
2024-03-14,744.95,811,715.15,790.5,103878
2024-03-15,794.45,807.55,766.2,771.9,56466
2024-03-18,779.65,833,762.55,813.9,107273
2024-03-19,822,865,791,833.25,226756
2024-03-20,848,848,810,819.6,116528
2024-03-21,831.9,834.95,815,818.3,25949
2024-03-22,821.7,906.2,805.05,857.6,322875
2024-03-26,853.1,889.95,850.6,861.15,98003
2024-03-27,869.8,875.35,857.6,863.75,97928
2024-03-28,872.4,879,854.55,874.1,32963
2024-04-01,899,939.95,887,931,106415
2024-04-02,940.35,970,925,930.8,83277
2024-04-03,940.15,942.35,885,913.55,409105
2024-04-04,925,941.35,902,927.85,225548
2024-04-05,937.15,948.25,924,926.25,124916
2024-04-08,929.95,948,918.05,921.65,175118
2024-04-09,929,933,907.55,919,325564
2024-04-10,919,944.95,911.05,934.8,114668
2024-04-12,944,970,935,957.85,113477
2024-04-15,947.75,979.8,900,960,218629
2024-04-16,950.4,1018.9,950.4,979.35,240378
2024-04-18,99.7,117.5,99,109.1,3451979
2024-04-19,105.9,108,99,102.4,1232016
2024-04-22,104.65,106,95.2,96.95,1038339
2024-04-23,96.9,98.5,91.4,93.7,750399
2024-04-24,95.25,95.5,91.25,93.1,706528
2024-04-25,92.1,96.1,92.1,94.45,339752
2024-04-26,96.1,98.7,95.1,96.55,315654
2024-04-29,99.4,107,93.2,101.4,1588079
2024-04-30,105,110,101.5,104.95,1699576
2024-05-02,105.9,107.5,103.45,103.95,331951
2024-05-03,104.9,113,103,109.85,1699963
2024-05-06,112.9,114.25,109.5,111.1,883311
2024-05-07,111.85,111.85,107.25,110.3,596584
2024-05-08,108.8,118,108.15,116.6,1922617
2024-05-09,116.95,119.9,116,116.8,898437
2024-05-10,118,120,114,117.6,952172
2024-05-13,118.75,122,116,119.2,390567
2024-05-14,121.85,123.5,120.25,122.15,765621
2024-05-15,125,125.45,122,124.2,1060650
2024-05-16,125.3,125.4,121.5,122.65,409346
2024-05-17,122.65,124,121,121.3,276068
2024-05-18,121.55,124,120.3,123.15,122343
2024-05-21,124.2,131.4,122.25,128.5,1174927
2024-05-22,130,133,127.2,128.55,579130
2024-05-23,129.3,131,127,129.1,297495
2024-05-24,130.8,134,124.4,125.6,707036
2024-05-27,133,133,125,126.2,669057
2024-05-28,126.95,127.4,121.15,122.4,212086
2024-05-29,121.95,122,116.95,117.75,407745
2024-05-30,117.4,123.1,116.25,121.85,285253
2024-05-31,121.1,125.2,115,115.4,338674
2024-06-03,125,126,116.2,121.25,692336
2024-06-04,123.05,123.05,97,105.5,699926
2024-06-05,112,118.05,103.15,114.2,1519649
2024-06-06,114.75,125,114.75,122.3,1504293
2024-06-07,123.4,125.5,122,123.4,514044
2024-06-10,124.45,126,120,122.76,428098
2024-06-11,123.1,127,122.53,125.76,292056
2024-06-12,125.98,128.2,124,124.27,269422
2024-06-13,124.6,131.05,124.36,127.18,1728014
2024-06-14,128.15,132,126.85,128.2,546645
2024-06-18,129.3,130,125.5,126.86,339562
2024-06-19,127.7,127.7,125,126.57,191730
2024-06-20,126.59,130.75,126.15,127.69,283699
2024-06-21,127.7,128.77,125.11,125.81,119538
2024-06-24,126,126.79,123.76,124.35,81854
2024-06-25,124.9,127,123.5,126.43,145822
2024-06-26,127.4,128.4,123.71,127.91,1095817
2024-06-27,129.7,137.68,125,125.51,1712040
2024-06-28,126.35,130.5,124.93,125.47,508761
2024-07-01,125.51,126.46,123.4,123.99,131171
2024-07-02,124.86,124.86,121.6,122.17,334386
2024-07-03,121.3,125,120.51,123.9,398130
2024-07-04,124.7,124.82,121.4,122.07,97259
2024-07-05,122.93,129.77,120,128.63,968421
2024-07-08,130.4,131,124.51,129.44,767017
2024-07-09,130.3,130.37,126.4,126.92,102179
2024-07-10,125.65,127.34,121.11,122.38,527277
2024-07-11,123.25,127.8,121.5,124.26,1076816
2024-07-12,125,126.5,121,121.62,281472
2024-07-15,122.5,125.9,120.03,122,497116
2024-07-16,122.85,129,122.45,124.72,830004
2024-07-18,125.61,125.79,120,120.48,314430
2024-07-19,121,122.24,117,117.72,142976
2024-07-22,115.95,119,114.74,115.43,469498
2024-07-23,116.25,123.5,115.81,120.86,351348
2024-07-24,120.86,124.8,120.86,121.98,746517
2024-07-25,121.93,125,119.9,121.08,574495
2024-07-26,121.94,124.95,121,122.69,436621
2024-07-29,123.8,123.8,121.01,122.04,88406
2024-07-30,122.99,124,119,119.38,312660
2024-07-31,120.56,127.49,115.3,123.13,1232373
2024-08-01,124.11,128.04,122.49,123.85,752481
2024-08-02,122,122.79,118.35,119.17,660992
2024-08-05,116.79,118.47,113,114.25,296696
2024-08-06,115.95,117.98,112.22,113.17,128736
2024-08-07,115.8,119.68,112.4,117.13,353419
2024-08-08,117.45,119.64,114.67,116.64,265029
2024-08-09,117.99,121.38,116.5,117.23,451289
2024-08-12,116.5,116.95,113.9,115.13,155342
2024-08-13,117,121.01,116.81,118.95,577415
2024-08-14,119.65,131,119.65,128.29,1725978
2024-08-16,129.97,131.99,127.24,128.78,335255
2024-08-19,128.79,132.45,128.79,129.91,435208
2024-08-20,131.4,133,126.81,128.14,393506
2024-08-21,128,128,123.2,123.83,484911
2024-08-22,124.81,129.04,119.6,124.04,1337160
2024-08-23,125,128,121.22,122.69,822598
2024-08-26,124.6,126.25,121.2,124.1,385778
2024-08-27,126.25,127.68,122.5,126.68,226266
2024-08-28,127.7,129,123.82,124.14,670988
2024-08-29,124.62,125.19,120.5,121.94,381539
2024-08-30,123.75,124.28,120.85,121.52,182587
2024-09-02,121.22,124,119.88,121.58,268298
2024-09-03,121,122.78,117.1,120.22,251388
2024-09-04,118.89,124,117.51,118.22,435334
2024-09-05,118.25,119.99,118.23,119.11,58894
2024-09-06,119.11,119.63,116.54,117.59,106733
2024-09-09,118,120.6,116.19,119.27,433827
2024-09-10,120.4,120.4,118.2,118.84,74273
2024-09-11,118.3,119.59,117.32,118.51,54632
2024-09-12,119.9,120.49,115,117.87,287225
2024-09-13,118.48,118.85,114.31,114.81,140076
2024-09-16,115.85,117.5,114.5,115.27,89768
2024-09-17,115.27,116.58,112.1,113.54,284888
2024-09-18,114.15,116,112.1,114.59,175828
2024-09-19,113.65,116.1,105.93,109.54,432236
2024-09-20,109.01,110.86,107.1,108.19,149332
2024-09-23,112,112,107.1,107.63,124415
2024-09-24,108.4,112,103.51,107.98,515953
2024-09-25,107.5,108.79,104.21,105.16,100814
2024-09-26,106.75,107,102,103.35,260949
2024-09-27,104.9,106,103.12,104.2,141667
2024-09-30,104.95,111.35,101.99,105.62,480269
2024-10-01,106.01,110.58,105.73,106.48,363083
2024-10-03,107,115.86,106.22,113.06,1126856
2024-10-04,114,123,114,119.64,1650031
2024-10-07,123.55,126.89,119.6,124.65,1348633
2024-10-08,125,127,122.11,123.3,664199
2024-10-09,122,133,121.21,131.89,1448503
2024-10-10,134,135.89,128.15,130.89,868491
2024-10-11,129.25,131.35,124.11,125.33,178831
2024-10-14,126,136.85,126,134.65,2584088
2024-10-15,138,140,134.15,136.98,2272438
2024-10-16,137.94,138.06,131,132.79,694284
2024-10-17,134.59,137,130,132.98,3731957
2024-10-18,132.2,137.01,129.61,134.34,1146857
2024-10-21,134.34,141.44,134.1,138.32,2189696
2024-10-22,137.14,142.44,127.1,129.25,1248759
2024-10-23,129.25,131.55,125.1,126.08,350591
2024-10-24,125.4,126.8,122.6,123.94,395880
2024-10-25,124.79,124.79,114.22,117.65,626549
2024-10-28,115.15,121.89,110.5,118.97,628531
2024-10-29,119.8,121,113.2,115.6,811446
2024-10-30,114.25,115.6,106.32,107.96,702402
2024-10-31,109.7,112,107.47,110.68,303755
2024-11-01,111.49,116,108.61,112.46,195673
2024-11-04,114.15,114.15,109.7,112.7,368373
2024-11-05,113.49,115,111,113.98,473613
2024-11-06,113.98,121.95,113.85,120.29,501449
2024-11-07,121.98,122.37,116,117.66,272859
2024-11-08,118,123,115.83,121.23,479451
2024-11-11,121,122.16,117.9,120.56,308021
2024-11-12,121.72,122.85,116.53,118.17,362649
2024-11-13,118,118,111.21,112.65,400222
2024-11-14,114,116,109.99,111.09,336108
2024-11-18,112.75,112.75,108.63,110.99,139524
2024-11-19,111,114.8,110.8,111.53,193803
2024-11-21,111.53,113.85,108.55,109.65,421412
2024-11-22,109.95,111.74,108.76,109.75,325508
2024-11-25,110.09,113,103.92,109.7,657688
2024-11-26,110,111.47,107.91,108.84,474455
2024-11-27,109.5,112,108.55,108.91,78557
2024-11-28,109.99,121.59,108.91,119.61,1202358
2024-11-29,122,123.5,116.2,117.33,806046
2024-12-02,117.89,120,113.31,115.82,697265
2024-12-03,116.02,118,114.95,117.06,303118
2024-12-04,116.8,120.8,116.5,119.54,401697
2024-12-05,120.42,125,118.2,124.03,641386
2024-12-06,124.9,124.95,120.6,123.04,564344
2024-12-09,123.98,125,121.45,124.38,427131
2024-12-10,124.38,128.5,120,127.15,839375
2024-12-11,128,134.9,127,131.81,1119204
2024-12-12,132.99,134.5,129.7,132.81,680899
2024-12-13,130.8,139,128.2,134.08,588348
2024-12-16,135.18,137.45,133,134.83,525043
2024-12-17,136,138,130,134.37,570872
2024-12-18,137,138.61,132.32,134.6,469038
2024-12-19,133.38,136.71,130.8,135.08,322295
2024-12-20,134,136.19,130.26,131.82,302174
2024-12-23,131.05,134.8,127.25,128.38,332228
2024-12-24,128,129.8,126.17,127.98,748068
2024-12-26,128,131,123.15,127.44,501784
2024-12-27,127.01,134,125.2,131.22,319601
2024-12-30,131,132,122.16,124.62,538332
2024-12-31,125,132,123.57,130.06,305904
2025-01-01,130,131.92,128,130.88,373185
2025-01-02,131.7,132.65,127.37,128.75,538823
2025-01-03,129.5,139.79,128.28,136.89,1479017
2025-01-06,137.5,139.9,126.16,127.88,555080
2025-01-07,127.88,129.7,126.05,128.84,136815
2025-01-08,128.8,129.8,126.23,128.06,163013
2025-01-09,129.49,129.6,125.13,126.28,120673
2025-01-10,126.24,127.85,120.51,121.59,180102
2025-01-13,121,123.8,116.5,121.82,287041
2025-01-14,123.8,127.8,120.4,123.79,659045
2025-01-15,122.15,125.73,121.25,123.02,238822
2025-01-16,125.6,126.97,122.81,125.12,647480
2025-01-17,126.25,126.25,121.15,122.66,187370
2025-01-20,123.75,123.75,119.4,120.37,262210
2025-01-21,120.67,123.8,120.09,120.77,274975
2025-01-22,119.75,122,117.91,119.89,313019
2025-01-23,119,120.5,116.5,117.07,394517
2025-01-24,118.85,118.85,112.82,117.07,345285
2025-01-27,116.2,116.2,112.41,113.09,313589
2025-01-28,113.7,116,110.55,111.46,445393
2025-01-29,111,115.35,111,114.3,1067402
2025-01-30,114.79,120,113.63,117.19,1050810
2025-01-31,116.06,120.9,116.06,118.63,774966
2025-02-01,119.35,120.24,116.45,118.99,158330
2025-02-03,117.9,118.85,116,117.02,63841
2025-02-04,118.4,118.4,115.24,116.43,50947
2025-02-05,115.3,116.9,112.21,115.43,452198
2025-02-06,113.51,116.35,111.78,114.18,415072
2025-02-07,115.44,118.5,113.9,116.99,583591
2025-02-10,116.3,119.39,116.29,117.5,135504
2025-02-11,117.01,118.9,113.16,114.38,234171
2025-02-12,114.4,114.6,109.2,109.71,209102
2025-02-13,109.35,110.81,104.98,107.32,334451
2025-02-14,107.9,108.96,102.15,104.39,205312
2025-02-17,104.89,104.89,83.51,83.51,670181
2025-02-18,79.81,79.81,66.8,66.8,1064957
2025-02-19,60.12,60.12,60.12,60.12,36585
2025-02-20,54.1,54.1,54.1,54.1,42667
2025-02-21,48.69,49.55,48.69,48.69,3284190
2025-02-24,46.25,46.25,46.25,46.25,177480
2025-02-25,43.93,43.93,43.93,43.93,7536
2025-02-27,41.73,41.73,41.73,41.73,12480
2025-02-28,39.64,39.64,39.64,39.64,7078
2025-03-03,37.65,37.65,37.65,37.65,12718
2025-03-04,35.76,35.76,35.76,35.76,14496
2025-03-05,33.97,35.6,33.97,33.98,822260
2025-03-06,33.3,33.31,32.28,32.28,336264
2025-03-07,30.66,30.66,30.66,30.66,484403
2025-03-10,29.12,29.12,29.12,29.12,163856
2025-03-11,27.66,27.66,27.66,27.66,153722
2025-03-12,26.27,26.27,26.27,26.27,58307
2025-03-13,24.95,27.58,24.95,27.58,624482
2025-03-17,28.95,28.95,28,28.95,1039487
2025-03-18,30.39,30.39,30.39,30.39,12088
2025-03-19,31.9,31.9,31.9,31.9,6394
2025-03-20,33.49,33.49,33.49,33.49,10407
2025-03-21,34.15,34.15,34.15,34.15,1849546
2025-03-24,34.83,34.83,34.83,34.83,25526
2025-03-25,35.52,35.52,35.52,35.52,5835
2025-03-26,36.23,36.23,36.23,36.23,1431690
2025-03-27,35.5,35.5,35.5,35.5,146284
2025-03-28,34.79,34.79,34.79,34.79,44053
2025-04-01,34.09,35.48,34.09,35.48,284466
2025-04-02,36.18,36.18,36.18,36.18,19141
2025-04-03,36.9,36.9,36.9,36.9,14795
2025-04-04,37.63,37.63,37.63,37.63,32918
2025-04-07,36.87,36.87,36.87,36.87,74144
2025-04-08,37.6,37.6,37.6,37.6,140124
2025-04-09,38.35,38.35,38.35,38.35,120229
2025-04-11,39.11,39.11,39.11,39.11,5004
2025-04-15,39.89,39.89,39.88,39.88,363313
2025-04-16,39.69,40.67,39.69,40.6,123240
2025-04-17,41.25,41.41,41.24,41.41,128402
2025-04-21,42.23,42.23,42.23,42.23,113750
2025-04-22,43.07,43.07,43,43.07,128159
2025-04-23,43.9,43.93,43.89,43.89,176766
2025-04-24,44.7,44.7,44.5,44.68,101946
2025-04-25,45.57,45.57,45.57,45.57,83085
2025-04-28,44.65,44.8,44.65,44.8,41573
2025-04-29,45,45,45,45,50649
2025-04-30,45,45,44.1,44.1,20602
2025-05-02,44,44,43.21,43.21,6757
2025-05-05,42.34,42.34,42.34,42.34,6628
2025-05-06,41.49,41.49,41.49,41.49,6346
2025-05-07,40.66,40.66,40.66,40.66,7400
2025-05-08,39.84,39.84,39.84,39.84,56210
2025-05-09,39.04,39.04,39.04,39.04,4505
2025-05-12,39.04,39.04,38.25,38.25,70981
2025-05-13,37.48,37.48,37.48,37.48,12058
2025-05-14,37.48,38.22,37.48,38.22,39927
2025-05-15,38.98,38.98,38.98,38.98,6291
2025-05-16,39.75,39.75,39.75,39.75,7435
2025-05-19,41.73,41.73,41.73,41.73,49685
2025-05-20,43.81,43.81,43.81,43.81,27377
2025-05-21,45.65,45.65,42.15,44.51,181246
2025-05-22,44,46.73,43,43.9,72948
2025-05-23,45,45,42,42.15,45279
2025-05-26,42.15,42.5,40.16,41.77,31839
2025-05-27,41.77,41.97,39.68,39.99,55233
2025-05-28,39.84,41.98,38.21,41.41,39167
2025-05-29,39.9,41.95,39.33,39.33,51652
