Date,Open,High,Low,Close,Volume
2015-12-11,66.05,66.87,63.7,64.27,1067796
2015-12-16,66.34,67.73,65.3,65.66,890760
2015-12-17,66.27,68.94,66.27,68.26,1506118
2015-12-18,67.37,68.62,67.02,67.26,727884
2015-12-21,67.05,67.98,66.3,66.77,572300
2015-12-22,67.37,67.37,65.45,65.73,540640
2015-12-23,66.23,68.73,65.95,67.94,1701328
2015-12-24,68.26,68.58,67.16,68.01,948945
2015-12-28,67.37,68.58,67.16,67.51,632379
2015-12-29,69.51,70.22,68.51,68.8,2487582
2015-12-30,69.15,69.83,68.16,68.33,855577
2015-12-31,68.44,69.65,68.08,69.08,741766
2016-01-01,68.87,70.15,68.8,69.69,765263
2016-01-04,69.44,70.94,67.76,68.19,1035571
2016-01-05,69.15,70.08,68.16,69.12,775051
2016-01-06,69.15,69.8,67.73,67.98,522061
2016-01-07,67.02,67.02,64.48,65.3,695147
2016-01-08,65.73,67.19,65.73,66.37,570123
2016-01-11,65.45,67.98,64.91,67.16,678238
2016-01-12,67.41,67.51,65.66,66.27,490426
2016-01-13,66.94,67.02,59.07,63.45,1303026
2016-01-14,62.02,64.16,59.89,62.2,775751
2016-01-15,62.67,63.45,57.75,58.57,894387
2016-01-18,58.39,59.14,53.54,54.5,1039665
2016-01-19,54.25,58.1,54.25,57.43,889777
2016-01-20,55.39,57.75,55.22,56.64,571117
2016-01-21,57.75,58.46,55.89,56.54,670646
2016-01-22,57.03,58.89,56.32,57.25,884073
2016-01-25,58.39,59.81,58.39,59.21,545875
2016-01-27,59.67,61.6,59.67,60.39,1081372
2016-01-28,60.31,62.56,58.92,59.35,2463525
2016-01-29,60.03,62.38,59.35,62.13,1646658
2016-02-01,62.56,62.7,59.53,60.17,875795
2016-02-02,60.31,60.74,58.53,58.85,567981
2016-02-03,57.39,57.89,55.86,56.29,654171
2016-02-04,57.03,57.75,55.86,56.25,480862
2016-02-05,56.04,57.85,55.75,57.18,506676
2016-02-08,56.96,58.32,56.68,57.21,387030
2016-02-09,55.82,57.46,55.04,57.11,347002
2016-02-10,56.86,57.03,55.64,55.79,430444
2016-02-11,55.79,56,53.54,54.08,623890
2016-02-12,53.9,54.72,51.87,52.08,1036313
2016-02-15,52.9,54.97,52.9,54.25,483570
2016-02-16,54.57,55,50.51,51.47,635720
2016-02-17,51.69,51.94,49.55,50.12,625448
2016-02-18,50.76,53.33,50.76,53.01,665548
2016-02-19,52.4,54.82,52.33,54.61,548058
2016-02-22,54.9,55.82,53.08,55.36,466627
2016-02-23,54.65,55.57,53.93,54.47,607679
2016-02-24,54.04,55.07,53.47,53.65,345882
2016-02-25,53.75,54.47,53.54,53.68,230051
2016-02-26,54.25,54.47,52.86,53.18,431605
2016-02-29,53.18,53.4,51.12,52.36,414175
2016-03-01,52.36,54.61,52.36,54.36,520522
2016-03-02,54.93,56.75,54.93,56.36,428633
2016-03-03,56.68,57.25,55.89,56.68,434393
2016-03-04,56.86,58.17,55.96,57.14,427306
2016-03-08,57.39,59.71,57.18,58,622608
2016-03-09,57.6,58.57,57.11,58.35,326560
2016-03-10,58.35,58.67,56.64,57.32,443872
2016-03-11,57.39,58.75,57.11,57.78,330793
2016-03-14,58.39,58.6,57.75,57.85,210796
2016-03-15,58.21,58.42,57.18,57.43,244653
2016-03-16,57.39,57.71,55.64,56.96,339001
2016-03-17,57.68,58.17,57.03,57.14,301549
2016-03-18,57.32,58.17,56.89,57.36,409349
2016-03-21,57.6,59.46,57.07,59.1,380784
2016-03-22,59.42,64.09,59.32,63.91,2175828
2016-03-23,64.31,64.31,62.02,62.92,738791
2016-03-28,63.56,64.7,61.13,61.45,737367
2016-03-29,61.31,66.44,60.88,65.09,2377499
2016-03-30,65.09,66.8,63.49,65.95,1558803
2016-03-31,66.3,66.3,64.23,64.48,422108
2016-04-01,64.2,65.59,63.88,65.09,350941
2016-04-04,65.59,65.63,63.95,65.05,410760
2016-04-05,64.31,64.77,62.31,63.2,403050
2016-04-06,63.81,64.59,61.92,63.66,540893
2016-04-07,63.49,64.09,62.45,62.81,258334
2016-04-08,62.84,64.88,62.38,64.31,484144
2016-04-11,63.34,67.34,63.34,66.59,1057614
2016-04-12,67.02,67.3,65.66,65.98,540701
2016-04-13,66.27,66.84,64.88,65.3,516421
2016-04-18,65.59,65.59,63.45,63.88,581201
2016-04-20,64.34,64.52,63.09,63.17,630151
2016-04-21,63.45,64.52,63.02,63.2,481546
2016-04-22,63.2,66.09,62.81,65.55,1680687
2016-04-25,65.34,66.73,64.34,64.91,791022
2016-04-26,64.73,66.02,64.56,65.55,558054
2016-04-27,65.55,66.59,65.3,66.09,937150
2016-04-28,66.3,67.59,63.59,63.95,1088539
2016-04-29,63.56,64.66,61.88,63.34,579158
2016-05-02,62.81,63.77,62.49,62.92,383626
2016-05-03,63.27,63.81,62.02,62.27,433656
2016-05-04,62.24,62.35,60.85,61.06,298680
2016-05-05,61.67,62.24,60.88,61.06,323209
2016-05-06,60.85,62.88,59.89,61.67,525701
2016-05-09,62.74,63.31,61.35,61.7,485842
2016-05-10,61.95,62.63,61.35,62.13,277849
2016-05-11,60.71,63.7,60.39,62.45,650901
2016-05-12,62.84,64.27,62.56,63.31,558904
2016-05-13,62.74,63.45,61.67,62.13,289458
2016-05-16,62.31,63.13,61.6,62.67,251067
2016-05-17,62.45,63.09,62.02,62.35,427936
2016-05-18,62.02,64.13,61.88,63.95,551337
2016-05-19,64.41,65.3,62.38,62.6,1032889
2016-05-20,63.06,63.41,61.7,62.02,437954
2016-05-23,62.6,65.02,62.1,63.34,1242692
2016-05-24,64.16,64.52,59.96,60.31,1122271
2016-05-25,61.03,61.95,60.67,61.6,500340
2016-05-26,62.2,64.16,61.03,63.13,2316330
2016-05-27,63.31,63.31,61.67,61.99,681555
2016-05-30,62.6,65.59,61.88,65.3,2498764
2016-05-31,65.59,66.3,63.59,65.95,2298323
2016-06-01,65.73,67.34,65.3,66.73,1372379
2016-06-02,66.84,67.09,64.7,65.3,698555
2016-06-03,65.45,65.73,64.06,64.41,764140
2016-06-06,64.16,64.59,63.24,64.27,579827
2016-06-07,65.84,68.23,65.59,67.3,2843657
2016-06-08,67.02,69.69,66.44,68.51,2018318
2016-06-09,68.87,70.01,67.41,69.26,1722666
2016-06-10,68.44,69.69,67.91,68.8,1355122
2016-06-13,68.8,69.33,66.27,67.19,1450212
2016-06-14,67.37,67.55,64.88,65.48,2121382
2016-06-29,64.02,65.59,62.02,62.52,3199689
2016-06-30,62.74,63.95,62.52,62.92,689503
2016-07-01,63.02,64.77,62.02,62.45,413831
2016-07-04,62.63,63.81,61.99,62.38,708699
2016-07-05,62.38,62.63,61.45,61.95,259107
2016-07-07,62.02,62.2,60.74,60.92,407537
2016-07-08,60.6,62.38,59.96,61.67,607204
2016-07-11,62.02,63.17,61.31,61.45,444946
2016-07-12,61.81,64.31,61.17,63.24,932613
2016-07-13,63.45,65.02,62.74,64.02,951267
2016-07-14,64.27,65.95,63.13,64.77,1067471
2016-07-15,64.88,67.59,63.81,66.73,1923909
2016-07-18,67.19,67.19,64.27,64.73,513318
2016-07-19,64.88,64.88,63.27,63.63,321702
2016-07-20,63.7,65.09,62.74,64.77,441417
2016-07-21,64.63,65.59,63.17,63.41,329489
2016-07-22,63.52,64.41,63.24,63.66,377592
2016-07-25,63.74,66.3,62.24,63.17,3501485
2016-07-26,64.23,64.52,62.92,63.49,1281898
2016-07-27,64.27,66.02,63.84,64.52,906900
2016-07-28,64.84,64.88,63.2,63.45,441229
2016-07-29,63.74,64.13,62.74,63.27,287979
2016-08-01,63.27,64.38,61.74,64.02,910115
2016-08-02,63.88,64.34,62.52,63.45,786202
2016-08-03,63.41,63.81,61.88,62.17,482455
2016-08-04,62.6,63.2,61.31,61.42,201236
2016-08-05,61.63,64.84,61.6,64.56,946077
2016-08-08,64.88,65.05,63.09,63.34,372179
2016-08-09,63.45,63.74,62.56,62.84,324802
2016-08-10,63.02,63.34,61.81,62.31,296411
2016-08-11,62.45,63.02,54.82,62.06,334994
2016-08-12,62.63,63.17,61.38,61.99,196709
2016-08-16,62.45,63.17,61.31,61.85,282280
2016-08-17,62.38,63.02,61.78,62.81,204188
2016-08-18,63.38,63.84,62.74,62.88,241652
2016-08-19,63.09,64.02,62.74,63.31,399800
2016-08-22,63.31,65.27,62.31,64.23,744054
2016-08-23,64.13,64.13,61.67,62.13,340826
2016-08-24,62.2,62.67,61.6,62.35,341840
2016-08-25,61.92,63.38,61.78,62.27,286324
2016-08-26,62.45,62.88,60.67,60.85,309893
2016-08-29,61.06,61.24,59.92,60.14,249314
2016-08-30,59.92,60.78,59.92,60.17,259689
2016-08-31,60.42,61.13,60.17,60.31,239292
2016-09-01,60.31,63.52,59.89,61.31,1373312
2016-09-02,62.02,63.09,60.63,60.78,515984
2016-09-06,60.92,61.81,60.92,61.06,240234
2016-09-07,61.24,62.52,60.74,61.99,354941
2016-09-08,61.7,62.56,61.35,61.74,280550
2016-09-09,61.95,62.74,61.35,61.49,396828
2016-09-12,60.6,63.02,59.92,60.21,742443
2016-09-14,60.24,61.6,60.17,61.31,417612
2016-09-15,63.63,63.66,62.45,63.06,1471771
2016-09-16,63.38,64.59,62.13,63.41,1707117
2016-09-19,63.74,63.74,62.02,62.24,394879
2016-09-20,62.31,62.49,61.28,61.42,221328
2016-09-21,61.6,62.1,60.63,60.96,410753
2016-09-22,61.53,61.95,60.67,60.85,253892
2016-09-23,61.03,61.17,60.42,60.56,222795
2016-09-26,60.56,61.67,59.24,59.85,399167
2016-09-27,60.14,60.88,57.39,58.28,402997
2016-09-28,58.42,59.17,57.75,57.82,558681
2016-09-29,58.21,59.32,52.65,53.29,914218
2016-09-30,53.43,57.53,52.69,56.82,1076523
2016-10-03,57.43,61.13,56.78,60.42,1384437
2016-10-04,60.42,60.81,59.24,59.92,299578
2016-10-05,60.1,61.92,60.03,61.56,799615
2016-10-06,62.56,64.66,62.56,64.06,1699707
2016-10-07,64.66,65.55,62.81,63.31,1139739
2016-10-10,63.45,65.05,62.92,63.56,771156
2016-10-13,63.45,65.52,61.81,62.7,1402963
2016-10-14,63.02,71.01,63.02,69.4,5788491
2016-10-17,69.8,72.58,67.8,71.01,4096862
2016-10-18,71.22,74.29,70.69,73.75,3304099
2016-10-19,73.75,75.5,73.08,73.79,1899480
2016-10-20,73.43,77.28,73.11,76.5,2721413
2016-10-21,76.18,79.14,75.29,78.32,3644144
2016-10-24,78.42,80.6,78.35,79.03,2140326
2016-10-25,79.1,79.1,75.68,76.35,1282547
2016-10-26,75.75,80.2,75.14,76.28,2211930
2016-10-27,76.14,78.28,73.43,75.21,2108515
2016-10-28,75.57,76.68,72.93,73.18,2086209
2016-10-30,73.72,75.75,73.36,75.07,445563
2016-11-01,75.57,75.96,72.83,73.25,1245942
2016-11-02,72.68,72.68,69.4,69.72,1439776
2016-11-03,69.72,70.83,67.73,68.05,832175
2016-11-04,68.08,68.58,64.34,65.38,1081480
2016-11-07,67.3,70.54,66.69,70.01,1094427
2016-11-08,70.54,73.54,70.54,72.18,1191737
2016-11-09,64.16,72.93,62.02,71.26,1801855
2016-11-10,72.01,73.97,69.94,70.83,1129174
2016-11-11,70.29,70.58,65.84,66.62,814023
2016-11-15,66.66,68.33,63.52,66.84,1679166
2016-11-16,67.73,67.76,65.63,66.52,834014
2016-11-17,66.37,67.23,66.09,66.8,444047
2016-11-18,66.66,68.44,66.66,67.16,489764
2016-11-21,67.59,67.59,65.63,65.95,1573405
2016-11-22,66.44,66.69,65.09,65.52,777957
2016-11-23,65.95,67.73,65.23,67.37,928744
2016-11-24,67.12,68.08,66.44,67.05,555224
2016-11-25,67.73,69.65,67.73,68.44,540643
2016-11-28,68.19,68.8,67.09,67.44,443935
2016-11-29,68.16,68.94,67.59,67.87,850401
2016-11-30,68.37,68.83,67.34,68.41,438556
2016-12-01,68.73,68.8,67.37,67.55,245365
2016-12-02,67.3,69.05,66.84,67.02,806605
2016-12-05,67.09,67.41,66.73,67.12,333593
2016-12-06,67.05,68.08,65.95,67.02,286035
2016-12-07,67.3,67.55,66.91,67.12,279618
2016-12-08,67.44,67.76,66.8,67.02,1631598
2016-12-09,67.66,72.58,67.12,69.97,2743742
2016-12-12,70.22,73,68.51,70.08,1243089
2016-12-13,70.08,70.83,68.44,69.44,641947
2016-12-14,69.19,70.69,68.08,68.55,1168420
2016-12-15,67.84,69.87,67.73,68.58,692597
2016-12-16,68.48,69.23,68.08,68.23,550103
2016-12-19,70.22,71.04,69.15,69.58,1118558
2016-12-20,69.65,69.76,68.44,68.62,480156
2016-12-21,68.83,69.76,68.44,69.01,407372
2016-12-22,69.15,69.83,67.8,67.94,669565
2016-12-23,67.73,68.8,67.41,68.05,303212
2016-12-26,67.73,69.08,67.44,68.05,467083
2016-12-27,67.94,68.87,67.59,68.58,334694
2016-12-28,68.8,68.87,67.16,67.66,299291
2016-12-29,67.87,69.15,67.44,67.8,343441
2016-12-30,68.41,69.51,68.37,68.62,392687
2017-01-02,68.08,69.3,68.01,68.55,343813
2017-01-03,68.73,71.4,68.73,69.9,798226
2017-01-04,70.22,71.29,69.65,69.97,614976
2017-01-05,70.22,74.5,69.65,73.86,2763382
2017-01-06,74.5,75.5,73.32,74.07,1511182
2017-01-09,74.07,74.43,72.79,73,427497
2017-01-10,73.43,75.96,73.43,74.18,1087087
2017-01-11,74.64,75.36,73.57,73.82,1123207
2017-01-12,74.22,74.82,73.11,73.65,2029391
2017-01-13,73.86,74.07,73.08,73.57,429692
2017-01-16,73.86,76.78,73.29,76.28,1725515
2017-01-17,76.28,77.67,75.93,76.25,1262124
2017-01-18,77.14,82.16,77.03,77.67,10699000
2017-01-19,78.03,80.81,78.03,78.99,3175857
2017-01-20,78.99,80.13,76.5,76.89,2073701
2017-01-23,76.75,79.71,76.75,79.38,1536598
2017-01-24,79.56,83.7,79.17,82.34,3878798
2017-01-25,83.34,88.8,83.34,86.83,6949821
2017-01-27,87.3,87.98,85.09,85.8,1995251
2017-01-30,85.19,89.97,84.95,89.29,2714108
2017-01-31,89.76,90.97,87.16,88.97,2437822
2017-02-01,89.19,94.32,86.26,92.75,5521550
2017-02-02,92.43,92.61,88.83,92.07,2725501
2017-02-03,92.36,94.75,92.36,93.89,2709231
2017-02-06,94.28,96.25,94.11,95.71,2574881
2017-02-07,95.35,97.53,94.96,96.85,1854473
2017-02-08,96.42,96.92,93.89,95,983744
2017-02-09,95.1,95.53,92.18,92.97,858794
2017-02-10,93.18,93.36,90.86,91.15,841936
2017-02-13,91.54,92.89,90.65,92.47,908118
2017-02-14,92.47,94.82,91.4,92.72,969952
2017-02-15,92.75,92.82,88.65,89.58,623420
2017-02-16,89.72,95.53,87.16,91.93,1420209
2017-02-17,92.54,93.71,91.25,91.68,548976
2017-02-20,90.9,93.93,90.47,93.5,647515
2017-02-21,93.82,96.25,93.39,95.57,1456012
2017-02-22,96.03,96.03,93.75,94.11,910373
2017-02-23,94.11,94.43,92.75,93.43,384289
2017-02-27,93.68,94.25,90.72,91.58,479563
2017-02-28,91.25,94.39,91.25,92.4,884998
2017-03-01,92.82,93.25,90.54,91.18,682394
2017-03-02,91.11,92.68,90.08,90.51,616144
2017-03-03,90.54,91.61,89.58,89.9,509216
2017-03-06,90.29,91.75,88.94,89.12,536424
2017-03-07,89.58,91.22,89.12,89.26,491889
2017-03-08,89.44,90.26,88.05,88.55,320474
2017-03-09,88.9,89.26,87.37,87.87,409387
2017-03-10,88.05,89.79,87.16,88.05,530996
2017-03-14,89.76,90.15,87.51,87.73,646880
2017-03-15,88.33,88.97,87.55,88.01,297300
2017-03-16,89.19,90.19,88.37,88.76,784225
2017-03-17,89.04,90.9,88.12,88.9,776656
2017-03-20,89.12,89.33,86.76,87.3,399904
2017-03-21,87.33,87.9,85.91,86.44,586228
2017-03-22,86.19,87.65,85.87,86.59,388539
2017-03-23,86.91,90.54,86.26,89.79,1451118
2017-03-24,89.83,94.46,89.37,91.18,2953402
2017-03-27,91.25,91.97,89.15,89.47,666220
2017-03-28,90.11,91.15,89.54,89.79,737392
2017-03-29,90.47,90.51,88.4,88.97,686802
2017-03-30,89.65,91.93,88.97,90.04,644989
2017-03-31,90.72,91.4,89.29,89.76,581887
2017-04-03,90.43,95.1,90.11,94.32,2135999
2017-04-05,94.43,96.03,93.68,94.14,1602565
2017-04-06,93.82,95.32,91.97,94.75,1266197
2017-04-07,93.5,95.53,92.97,93.5,997301
2017-04-10,93.89,94.64,92.29,93.96,574612
2017-04-11,93.57,98.31,93.18,97.6,1936474
2017-04-12,98.24,101.16,96.25,99.77,4025754
2017-04-13,100.06,106.76,98.38,106.12,5014882
2017-04-17,106.51,111.22,106.26,107.19,2652336
2017-04-18,106.01,107.22,99.2,100.13,1858257
2017-04-19,101.06,103.59,97.42,102.8,1960972
2017-04-20,103.27,105.37,101.24,104.84,832517
2017-04-21,104.98,105.16,101.45,103.84,608302
2017-04-24,103.87,109.47,102.98,108.86,1924128
2017-04-25,109.68,111.54,107.08,108.79,1321784
2017-04-26,109.93,111.15,105.58,107.47,3343009
2017-04-27,110.36,110.72,102.84,103.3,2031513
2017-04-28,104.27,107.22,103.09,104.76,1496238
2017-05-02,106.05,110.47,105.8,110.15,2369124
2017-05-03,110.5,115.42,110.4,113.82,2873615
2017-05-04,114.42,114.6,111.29,112.29,1455268
2017-05-05,113.11,113.11,108.51,109.93,854766
2017-05-08,110.75,112.29,108.72,111.29,850376
2017-05-09,111.86,113.85,110.9,112,973346
2017-05-10,112.54,112.54,109.08,109.93,595238
2017-05-11,110.5,111.57,109.08,109.54,494052
2017-05-12,109.65,111.47,107.94,110.22,572726
2017-05-15,110.5,114.89,109.93,113.85,1481984
2017-05-16,114.14,116.56,114.07,115.89,1500430
2017-05-17,116.49,121.63,116.21,120.24,3285286
2017-05-18,117.67,119.17,114.07,114.5,1056197
2017-05-19,115.64,117.28,113,114.25,575293
2017-05-22,115.03,116.67,112.79,114.53,697536
2017-05-23,114.57,115.32,108.15,112.79,618293
2017-05-24,110.72,115.17,107.69,108.83,965859
2017-05-25,109.22,113.68,109.22,112.68,679910
2017-05-26,113.85,114.64,111.22,114.1,647925
2017-05-29,114.1,115.03,110.75,111.5,476415
2017-05-30,111.18,113.71,110.15,112.11,604140
2017-05-31,111.89,113.07,109.86,110.54,344173
2017-06-01,108.94,112.82,108.94,110.22,481549
2017-06-02,111.07,112.07,109.36,110.61,282433
2017-06-05,111.22,112.57,109.72,110,334946
2017-06-06,110.4,112.29,108.22,109.47,300735
2017-06-07,109.15,110.79,109.15,110.25,309199
2017-06-08,110.22,110.97,109.29,109.58,248587
2017-06-09,109.08,114.25,109.08,111.11,977171
2017-06-12,110.47,111.15,109.11,110.22,393041
2017-06-13,110.25,111.5,109.26,110.36,649790
2017-06-14,110.5,112.07,108.86,109.83,659544
2017-06-15,109.79,110.86,109.11,109.76,289820
2017-06-16,109.79,111.11,108.61,109.11,378773
2017-06-19,109.76,110.04,106.51,106.97,339389
2017-06-20,107.01,110.5,107.01,110.11,450668
2017-06-21,110.61,111.15,107.55,108.04,390165
2017-06-22,108.79,109.97,107.3,107.62,381184
2017-06-23,108.04,108.04,103.37,104.44,526088
2017-06-27,107.51,109.58,105.62,106.51,872713
2017-06-28,105.8,106.55,102.66,103.98,508512
2017-06-29,104.41,106.8,104.37,106.05,743825
2017-06-30,105.83,105.83,104.09,104.55,584677
2017-07-03,104.59,106.87,104.3,105.91,266621
2017-07-04,106.65,106.65,104.19,104.66,299866
2017-07-05,104.98,118.35,104.16,112.68,2465243
2017-07-06,111.79,113.93,110.5,110.97,1060057
2017-07-07,110.79,115.85,110.5,113.32,1896023
2017-07-10,110.4,128.33,110.4,113.89,182160
2017-07-11,114.6,115.85,113.78,115.03,1191238
2017-07-12,115.46,115.85,112.68,114.96,525168
2017-07-13,115.35,115.71,114.1,114.67,361008
2017-07-14,116.21,117.13,113.64,114.1,767026
2017-07-17,115.03,115.85,113.36,113.61,382787
2017-07-18,113.93,114.5,112.46,112.75,416309
2017-07-19,113.68,124.69,113.57,123.12,10573425
2017-07-20,124.76,147.72,124.48,147.72,27079152
2017-07-21,149.71,176.73,143.73,158.84,37631313
2017-07-24,162.4,171.82,160.87,165.11,11778101
2017-07-25,167.15,168.11,153.07,153.92,5711973
2017-07-26,154.28,159.34,150.5,152.28,4723439
2017-07-27,153.21,154.92,147.22,147.97,2960096
2017-07-28,148,157.06,145.44,153.35,6701767
2017-07-31,154.28,155.92,149.79,150.86,2193542
2017-08-01,151.85,153.99,150.07,150.78,1572228
2017-08-02,151.78,158.2,150.86,157.34,3187306
2017-08-03,157.84,161.37,155.1,160.55,3028169
2017-08-04,161.16,162.19,155.95,156.74,1214563
2017-08-07,157.56,172.39,154.99,169.68,3734863
2017-08-08,173.17,178.16,162.55,171.89,6073750
2017-08-09,169.53,170.67,161.91,164.44,1941588
2017-08-10,161.83,163.9,148.36,151.75,1799204
2017-08-11,148.86,157.56,137.81,155.85,4772754
2017-08-14,158.27,161.62,155.56,156.74,886734
2017-08-16,158.13,164.33,156.84,161.62,1428738
2017-08-17,161.48,166.04,161.12,162.48,1034456
2017-08-18,160.41,161.69,156.84,159.38,914440
2017-08-21,159.87,161.23,151.21,153.64,1104947
2017-08-22,155.6,156.88,149.71,152.35,1072822
2017-08-23,153.32,158.98,152.6,153.81,1436729
2017-08-24,154.74,157.56,154.06,154.78,719932
2017-08-28,155.42,160.52,154.88,159.16,1340481
2017-08-29,159.34,159.34,153.35,154.21,874887
2017-08-30,155.99,157.74,155.6,156.49,635246
2017-08-31,157.56,158.98,154.88,157.41,770004
2017-09-01,158.8,169.68,157.66,165.43,3352419
2017-09-04,165.4,170.89,161.48,165.08,2717810
2017-09-05,166.36,170.35,161.83,167.86,1377642
2017-09-06,165.54,169.61,163.83,167.97,1243185
2017-09-07,168.79,173.88,165.43,166.25,1733179
2017-09-08,166.11,169.61,160.05,164.69,1067361
2017-09-11,166.47,167.47,160.77,161.3,1311725
2017-09-12,162.48,166.11,158.48,163.12,1994725
2017-09-13,164.08,164.97,160.41,160.94,774473
2017-09-14,161.8,164.47,160.77,162.51,897047
2017-09-15,161.69,162.08,153.28,155.28,2561243
2017-09-18,157.34,162.01,157.13,158.77,1168401
2017-09-19,159.7,174.63,157.7,167.93,7496988
2017-09-20,168.93,171.32,165.26,166.54,2224489
2017-09-21,167.54,168.22,160.19,165.9,1307573
2017-09-22,165.19,165.19,159.55,160.69,1493298
2017-09-25,160.41,160.41,151.6,158.09,978637
2017-09-26,158.98,163.97,156.84,162.51,1095722
2017-09-27,164.26,168.71,160.44,161.48,1730528
2017-09-28,162.12,163.72,157.63,159.73,1394060
2017-09-29,161.12,163.58,158.27,159.45,1282168
2017-10-03,161.44,162.33,157.91,158.8,994490
2017-10-04,159.55,163.37,158.06,158.7,1644903
2017-10-05,159.52,162.55,157.02,157.45,2095572
2017-10-06,158.98,161.34,157.2,158.13,1316344
2017-10-09,159.62,161.55,157.59,158.41,1067880
2017-10-10,159.34,176.81,159.05,173.88,7666664
2017-10-11,176.02,191.06,173.24,183.54,11933370
2017-10-12,187,195.7,184.36,194.02,7676383
2017-10-13,195.77,196.7,187.86,191.49,3699038
2017-10-16,193.2,198.19,185.4,187.11,7576365
2017-10-17,188.93,190.99,184.11,187.11,2663663
2017-10-18,187.14,187.5,180.8,183.22,2102606
2017-10-19,183.94,186.22,181.4,184.26,566284
2017-10-23,184.65,187.86,181.8,185.75,1399609
2017-10-24,186.72,193.63,185.36,190.46,2883843
2017-10-25,191.74,192.1,186.5,189.1,1171013
2017-10-26,189.6,193.85,186.15,191.1,1894236
2017-10-27,191.81,196.48,189.71,190.64,1649043
2017-10-30,191.39,196.06,191.06,195.06,1754088
2017-10-31,195.06,205.11,194.77,203.11,4156014
2017-11-01,205.68,218.87,204.61,209.39,6169439
2017-11-02,210.14,212.06,201.08,202.26,2662587
2017-11-03,203.51,203.51,196.06,196.41,2101718
2017-11-06,196.06,197.77,186.43,188.39,2040074
2017-11-07,190.14,201.69,188.93,195.38,3757961
2017-11-08,196.84,202.4,193.95,195.81,1812250
2017-11-09,197.41,209.39,195.7,206.89,2924501
2017-11-10,206.71,208.89,200.33,203.51,1567727
2017-11-13,204.82,209.42,191.99,199.05,2765657
2017-11-14,199.83,200.51,190.1,191.06,1694258
2017-11-15,189.64,195.31,187.43,188.46,1564690
