Date,Open,High,Low,Close,Volume
2022-11-10,2396,2415.6,2352,2359.65,149416
2022-11-11,2399,2402.55,2380.25,2394.4,96636
2022-11-14,2406.2,2406.4,2342.8,2373.8,278493
2022-11-15,2390,2390,2344.1,2351.45,109763
2022-11-16,2355.2,2375,2345,2353.2,145820
2022-11-17,2355.5,2376,2342,2349.75,192325
2022-11-18,2352.5,2366,2285,2291.55,176882
2022-11-21,2290,2310.9,2275.25,2283.3,104542
2022-11-22,2293.9,2294.75,2270,2278.1,65376
2022-11-23,2287.7,2293.7,2255,2272.15,286374
2022-11-24,2280,2305,2274.05,2299.5,80021
2022-11-25,2310.5,2344.4,2306,2322.8,104897
2022-11-28,2329,2369,2325.05,2356.45,126702
2022-11-29,2368,2396.45,2346,2353.65,54349
2022-11-30,2359.6,2359.6,2285,2298.75,131235
2022-12-01,2311,2329.75,2271.25,2276.25,376229
2022-12-02,2277.05,2306,2272.15,2275.45,142245
2022-12-05,2288.3,2323.35,2277.65,2298,154222
2022-12-06,2294.7,2294.7,2258.5,2269.2,250361
2022-12-07,2271.15,2276.9,2251,2253.45,78123
2022-12-08,2255,2258.8,2200,2203.35,357998
2022-12-09,2220,2243.45,2185.05,2210.75,129750
2022-12-12,2219.35,2219.35,2177.3,2194.65,98255
2022-12-13,2204.5,2207.8,2186,2190.05,99077
2022-12-14,2205.9,2205.9,2180,2186.8,314823
2022-12-15,2184.05,2198.35,2171.35,2178.25,138979
2022-12-16,2175,2249.5,2172.1,2207.75,234243
2022-12-19,2220,2224.9,2180,2187.2,102683
2022-12-20,2200,2207.15,2182.4,2194.6,69421
2022-12-21,2200,2239.6,2194.6,2202.1,210666
2022-12-22,2215,2284,2215,2249.95,364347
2022-12-23,2244,2244,2150,2169.05,134801
2022-12-26,2169.05,2218,2151.05,2192,49423
2022-12-27,2205,2229,2195.2,2214.85,66141
2022-12-28,2203,2218.8,2190.1,2210.85,45818
2022-12-29,2210,2223.55,2199,2209.6,53024
2022-12-30,2213,2230,2212.5,2221.65,46280
2023-01-02,2226.7,2226.7,2188.1,2192.7,71711
2023-01-03,2198.1,2220,2197.8,2214.3,39310
2023-01-04,2218.9,2218.9,2200.6,2207,43256
2023-01-05,2213.95,2246.9,2206.95,2220.75,87785
2023-01-06,2220.75,2231.9,2214,2220.75,27983
2023-01-09,2232.7,2235,2214.65,2223.45,42418
2023-01-10,2226.5,2244,2220,2226.15,56380
2023-01-11,2227.35,2243.55,2218.1,2226,72853
2023-01-12,2226,2245,2226,2235.75,56467
2023-01-13,2242,2279.9,2235.05,2273.85,129596
2023-01-16,2286.7,2306,2276,2292.4,76538
2023-01-17,2290,2304.35,2274,2293.45,116885
2023-01-18,2295.7,2315.6,2293,2295.85,112700
2023-01-19,2294,2310.75,2287.45,2306.4,58936
2023-01-20,2307,2322.9,2302.7,2318.8,60676
2023-01-23,2329,2335,2316.2,2318.75,62212
2023-01-24,2324.8,2325.3,2285,2301.6,50198
2023-01-25,2293,2299,2271.95,2278.85,53811
2023-01-27,2289.7,2340,2278.9,2293.65,279897
2023-01-30,2277.25,2305,2250,2262,72292
2023-01-31,2262,2298.8,2250.9,2279.75,61124
2023-02-01,2288,2300.1,2242.5,2259.05,87619
2023-02-02,2254.75,2277.6,2237.75,2258.55,41438
2023-02-03,2242.1,2284.95,2235.65,2264.9,64068
2023-02-06,2230.15,2280.05,2230.15,2256.05,49275
2023-02-07,2256.05,2292,2205,2260.4,110116
2023-02-08,2250,2278.7,2250,2261.5,45805
2023-02-09,2261.5,2266,2225.1,2253.1,34738
2023-02-10,2251,2288.8,2242.4,2271.8,40660
2023-02-13,2271.8,2285,2260,2279.25,28253
2023-02-14,2275,2280.95,2255.9,2267.05,29431
2023-02-15,2243.35,2306,2243.35,2289.8,83217
2023-02-16,2322.7,2331,2272.4,2297.55,146134
2023-02-17,2293.65,2330,2283.05,2300.65,65033
2023-02-20,2309.45,2310,2289.05,2299.35,28418
2023-02-21,2293,2304.95,2281.5,2297.25,27630
2023-02-22,2278,2306.05,2266.55,2301.1,100607
2023-02-23,2301.95,2307.35,2296,2301.1,115524
2023-02-24,2305.8,2305.95,2285,2292.95,39040
2023-02-27,2292,2292,2252.35,2267.7,104535
2023-02-28,2262,2272.1,2208.1,2260.05,64110
2023-03-01,2255,2272.1,2250.2,2253.7,50372
2023-03-02,2255.4,2263.3,2250.05,2257.15,34573
2023-03-03,2258.95,2349,2257.3,2312.75,205728
2023-03-06,2324.8,2355,2301.1,2309.75,53808
2023-03-08,2307,2309.7,2276.35,2299.45,52380
2023-03-09,2310.9,2310.9,2290.1,2300.85,99356
2023-03-10,2286,2307.5,2278.95,2291.8,80302
2023-03-13,2288.7,2291.8,2235,2248.65,63936
2023-03-14,2238,2248.7,2206.25,2227.65,39809
2023-03-15,2221.3,2238.55,2210,2217.4,29499
2023-03-16,2206.05,2224.55,2160,2164.6,104875
2023-03-17,2165.55,2185.9,2151,2159.45,42816
2023-03-20,2159,2169.6,2144.45,2161.9,42719
2023-03-21,2172.95,2189.9,2165,2167.6,31850
2023-03-22,2173.15,2213.3,2170.4,2180.95,27074
2023-03-23,2181,2186.95,2150,2162.7,43176
2023-03-24,2159.65,2169.05,2125.85,2132.8,51143
2023-03-27,2115,2128.85,2045,2060.8,76464
2023-03-28,2035,2068.85,2010,2015.55,76521
2023-03-29,2020,2047.9,2010.05,2017.4,62569
2023-03-31,2025,2097.4,2024.05,2030.95,111789
2023-04-03,2039,2144.4,2038,2110.85,132541
2023-04-05,2133.5,2165,2125.95,2159.85,87658
2023-04-06,2163.7,2202.95,2159.85,2176.15,31863
2023-04-10,2176.15,2263.7,2172,2227.5,111599
2023-04-11,2235.8,2242,2188.05,2191.2,58870
2023-04-12,2197.7,2214.5,2140.7,2160.65,183345
2023-04-13,2167,2179.7,2130.2,2138,42384
2023-04-17,2137.7,2137.7,2092.5,2100.05,50446
2023-04-18,2110,2147,2100.05,2129.15,39117
2023-04-19,2139.8,2149.95,2105.7,2114.1,28673
2023-04-20,2119,2123.9,2096.65,2102.1,35210
2023-04-21,2107.8,2108.65,2060,2064.35,75203
2023-04-24,2068.95,2073.95,2026.2,2034.65,157047
2023-04-25,2035,2060,2032,2047.65,318410
2023-04-26,2054.65,2080,2050.1,2058.15,47806
2023-04-27,2067.7,2067.7,2035.6,2048.1,51617
2023-04-28,2057.9,2071,2034,2061.25,86602
2023-05-02,2068.95,2075.4,2045.05,2049.15,74076
2023-05-03,2049.2,2068,2040.05,2050.75,55668
2023-05-04,2053.4,2072,2050.75,2061.7,59887
2023-05-05,2061.05,2098,2060,2072.25,74190
2023-05-08,2087,2087,2047,2055.05,61281
2023-05-09,2064.7,2117.95,2058.35,2110.35,240428
2023-05-10,2112,2137,2067.15,2088.55,180922
2023-05-11,2099.4,2106.95,2076,2087,61467
2023-05-12,2089.7,2094.05,2054,2057.8,165019
2023-05-15,2057,2071.95,2051,2066,53585
2023-05-16,2072,2097.45,2062.3,2075.9,157072
2023-05-17,2083.5,2110,2066.05,2070.85,80773
2023-05-18,2075,2079.95,2064.05,2069.7,30685
2023-05-19,2069.7,2089.5,2048.6,2081.7,55337
2023-05-22,2088.4,2160,2083.6,2134.8,189043
2023-05-23,2144.7,2194.75,2140,2190.75,137967
2023-05-24,2186,2212.95,2162.65,2171.65,47301
2023-05-25,2172.7,2172.7,2137.55,2144.95,43351
2023-05-26,2148.95,2154.7,2125.9,2135.1,35520
2023-05-29,2141,2149.4,2134.3,2138.15,29937
2023-05-30,2141,2155,2135,2142.5,27634
2023-05-31,2142.5,2225,2142.5,2216.9,114179
2023-06-01,2216.9,2265,2210.9,2229.95,135721
2023-06-02,2233.6,2249.9,2192.75,2197.15,77627
2023-06-05,2200.9,2207,2185.1,2195.75,46912
2023-06-06,2196.95,2196.95,2171.05,2174.05,30906
2023-06-07,2174.05,2195,2168.05,2180.05,45636
2023-06-08,2180.05,2188.35,2161,2168.6,29104
2023-06-09,2168.6,2178.8,2150,2151.65,26258
2023-06-12,2160,2177,2150,2162.9,39318
2023-06-13,2179.25,2183.15,2158,2163.9,38685
2023-06-14,2172.95,2199,2166.15,2185.35,40801
2023-06-15,2196.9,2233.15,2186.1,2196.2,107363
2023-06-16,2217.9,2228.8,2187.1,2196.85,45928
2023-06-19,2201,2208.8,2175,2179.4,40076
2023-06-20,2196.4,2213.8,2174.55,2184.55,41997
2023-06-21,2198,2206.6,2175.85,2187.7,53221
2023-06-22,2204.95,2206.75,2162.2,2176.85,62564
2023-06-23,2184,2189.95,2147.85,2156.8,46138
2023-06-26,2163.7,2174,2140.25,2149.75,50595
2023-06-27,2162.55,2162.55,2132,2135.4,57618
2023-06-28,2147.55,2166.95,2140.05,2158.85,66575
2023-06-30,2188,2225,2179.9,2198.55,223340
2023-07-03,2238,2330,2225.1,2292.55,521776
2023-07-04,2322,2345,2275,2289.6,221638
2023-07-05,2290,2313,2261.9,2275.05,99434
2023-07-06,2281,2329.9,2276.05,2301.3,101789
2023-07-07,2299,2331,2270.05,2286.05,125495
2023-07-10,2285,2310,2240,2246.35,69266
2023-07-11,2257.45,2281.5,2236,2249,69685
2023-07-12,2259.7,2267.3,2223,2232.05,91738
2023-07-13,2237.7,2244,2220.15,2241.3,72908
2023-07-14,2249.7,2279,2236.15,2272.1,105535
2023-07-17,2285,2302.95,2268.05,2272.2,77325
2023-07-18,2285,2289,2251.55,2274.3,64110
2023-07-19,2278.7,2297.05,2267,2280.35,84358
2023-07-20,2282.95,2294,2268.15,2273.85,85019
2023-07-21,2266,2313.6,2264,2295.3,142464
2023-07-24,2299.65,2364.95,2295,2335.9,275541
2023-07-25,2348.15,2349.8,2315.9,2336.85,77021
2023-07-26,2337,2353.9,2320,2329.6,56955
2023-07-27,2344.7,2353.9,2328,2336.4,64428
2023-07-28,2335.7,2344.8,2320,2333.6,57247
2023-07-31,2346.5,2392.8,2346.5,2356.95,188890
2023-08-01,2368.95,2408.7,2361,2371.1,111149
2023-08-02,2375.7,2402.95,2347,2371.4,111368
2023-08-03,2350,2425,2340.1,2350.8,260004
2023-08-04,2357,2378.85,2305,2310.25,75554
2023-08-07,2319.95,2458,2318.55,2377.35,276913
2023-08-08,2398.6,2400,2354.45,2379.85,118938
2023-08-09,2384,2421.65,2379.85,2405.95,97423
2023-08-10,2407.05,2430,2402.7,2412.9,85651
2023-08-11,2415,2435,2406.8,2426.4,255462
2023-08-14,2419,2465,2380,2454.45,183959
2023-08-16,2446,2506.8,2440,2497.2,214129
2023-08-17,2501.95,2539.9,2490.25,2536.4,174468
2023-08-18,2536,2545.2,2506.55,2538.55,111154
2023-08-21,2538.5,2544.95,2468.9,2501.75,150254
2023-08-22,2503.7,2534.1,2486.45,2500.35,78235
2023-08-23,2501.95,2523,2466.05,2494,260252
2023-08-24,2498,2516.8,2425,2437.5,304450
2023-08-25,2433.1,2458.95,2402.75,2414.6,185038
2023-08-28,2419.95,2440,2358,2376.05,83711
2023-08-29,2382.2,2420,2361.35,2368.05,71292
2023-08-30,2384,2404,2372.2,2383.9,47803
2023-08-31,2390,2397,2368.2,2375.45,48329
2023-09-01,2376,2389.85,2351,2356.1,49420
2023-09-04,2366,2398.9,2363.55,2383.45,220401
2023-09-05,2388,2481.85,2385,2447.15,193006
2023-09-06,2448.7,2504.25,2448,2474.75,97513
2023-09-07,2476,2495.9,2431.5,2442.55,69564
2023-09-08,2454,2490,2447,2464.6,78774
2023-09-11,2501,2627.7,2487.25,2604.6,748817
2023-09-12,2634.9,2650.9,2494.5,2602.9,507511
2023-09-13,2608,2649.85,2555.05,2590.7,204603
2023-09-14,2595,2667.9,2590.75,2615.8,145248
2023-09-15,2625,2638.05,2586,2596.05,89802
2023-09-18,2599,2609.55,2523.6,2537.95,82415
2023-09-20,2547.95,2565,2500,2544.85,92561
2023-09-21,2544,2556.45,2492,2500.8,90926
2023-09-22,2491.05,2525,2456,2483.4,84650
2023-09-25,2483.4,2520,2465,2491.95,46905
2023-09-26,2490,2519.95,2485.25,2497,52147
2023-09-27,2497.75,2537.15,2458,2476.05,98286
2023-09-28,2465,2477.8,2424,2438.15,50712
2023-09-29,2445,2525,2436.95,2510.55,80836
2023-10-03,2518.9,2530,2480.55,2517.45,70649
2023-10-04,2499,2510.25,2445.1,2449.95,62204
2023-10-05,2459,2498,2453,2473.45,60525
2023-10-06,2480,2497.95,2446,2489.4,120412
2023-10-09,2451,2460,2407.1,2412.15,76265
2023-10-10,2431.9,2456,2409,2413.5,45033
2023-10-11,2423.5,2449.9,2410,2415.1,53171
2023-10-12,2438,2599,2426.7,2562.9,837436
2023-10-13,2548.55,2575,2504.95,2520.65,100294
2023-10-16,2524.95,2532.95,2485.25,2495.8,85054
2023-10-17,2512,2578.8,2500.55,2570.05,129503
2023-10-18,2587.4,2639,2570.05,2596.15,263170
2023-10-19,2593.65,2593.65,2528,2539.1,83892
2023-10-20,2541.35,2555,2491.65,2501.1,73580
2023-10-23,2506,2516.95,2401,2414.85,89774
2023-10-25,2414.85,2427.45,2366.4,2402.8,124291
2023-10-26,2398.8,2398.8,2295.95,2301.6,168620
2023-10-27,2333.95,2344.4,2300,2303.75,97364
2023-10-30,2311.9,2338.5,2275,2280.4,86508
2023-10-31,2291,2293.95,2240,2246.9,139337
2023-11-01,2258.95,2293,2230,2237.5,161510
2023-11-02,2258.45,2305,2254,2263.45,91735
2023-11-03,2280,2407.6,2266.65,2390.65,530523
2023-11-06,2426.6,2444,2402,2415.4,322959
2023-11-07,2421.95,2424.85,2394,2406.9,83815
2023-11-08,2444,2454,2408.5,2428.7,248428
2023-11-09,2443,2443,2351,2376.3,312754
2023-11-10,2388.8,2465,2388,2425.4,279541
2023-11-12,2495,2495,2463.15,2485.75,66509
2023-11-13,2497.9,2728.3,2473.7,2683.1,1047730
2023-11-15,2800,2863.25,2775,2804.45,1308922
2023-11-16,2814,2890,2802.2,2839.7,713903
2023-11-17,2850,2881,2784.7,2832.95,566692
2023-11-20,2869.8,2935,2838.65,2854.75,491800
2023-11-21,2864.7,2895,2817.15,2844.55,247138
2023-11-22,2850,2863.8,2741,2753.4,300305
2023-11-23,2759,2827.35,2757.25,2791.15,229826
2023-11-24,2815,2828.5,2775.1,2786.1,122029
2023-11-28,2798,2798,2721.65,2760.75,229410
2023-11-29,2787.45,2812,2750,2784.05,249331
2023-11-30,2790,2828,2727.85,2801.15,355241
2023-12-01,2820,2834.9,2779.2,2793.4,166019
2023-12-04,2850.4,2938.4,2793.7,2893.9,1077444
2023-12-05,2965,2988,2862,2874.25,973503
2023-12-06,2870,2870,2743,2755.65,960783
2023-12-07,2774.95,2831.45,2754,2811,645099
2023-12-08,2819.95,2825,2735,2744.75,380674
2023-12-11,2740.2,2752.1,2700,2705.95,348104
2023-12-12,2720,2761.7,2690.05,2708.25,538563
2023-12-13,2709.1,2725.45,2685,2705.05,305404
2023-12-14,2734,2758.6,2720.05,2745.2,335258
2023-12-15,2768.35,2773.65,2708,2722.05,340402
2023-12-18,2722.05,2722.05,2673.7,2690.6,455444
2023-12-19,2700,2749.85,2672.3,2677.3,447576
2023-12-20,2700.95,2772.4,2645,2655.35,913662
2023-12-21,2642,2723.1,2618.05,2712.05,371564
2023-12-22,2715,2734.45,2671,2678.4,291298
2023-12-26,2695.3,2709.45,2650,2657.35,154057
2023-12-27,2688.25,2693.8,2647.2,2659.1,393234
2023-12-28,2686.2,2686.2,2650,2663.5,207452
2023-12-29,2665,2677.75,2645.75,2651.4,226597
2024-01-01,2659,2677,2643.3,2648.5,66066
2024-01-02,2655,2695,2650.55,2669.7,143141
2024-01-03,2670.7,2685.8,2649.5,2652.1,112428
2024-01-04,2675,2744.75,2671,2708.35,268532
2024-01-05,2725.25,2768,2712.2,2748.15,354882
2024-01-08,2769,2788.5,2754,2764.4,259268
2024-01-09,2784,2790,2755.55,2766.4,183656
2024-01-10,2766.4,2779.95,2749,2761.25,135336
2024-01-11,2771.95,2806.35,2765.05,2793.7,320624
2024-01-12,2810,2857.6,2792,2839.2,420064
2024-01-15,2851,2860,2833.75,2849.95,322982
2024-01-16,2849.95,2866.65,2820,2847.7,295251
2024-01-17,2839,2872,2799.05,2824,263893
2024-01-18,2805,2816.45,2716.15,2803.15,284083
2024-01-19,2816,2828.1,2777,2804.7,172854
2024-01-20,2788,2838.8,2756.55,2765.7,60975
2024-01-23,2781,2784.8,2703.1,2739.95,208855
2024-01-24,2701,2779.45,2660.6,2732.9,822067
2024-01-25,2734.95,2765,2707,2747.2,74779
2024-01-29,2715,2747.45,2707.7,2742.25,131601
2024-01-30,2743.05,2835,2743,2771.5,295643
2024-01-31,2797.95,2934.85,2785,2897,686982
2024-02-01,2933.75,2933.75,2856.05,2880.05,186804
2024-02-02,2880.4,2927.4,2871,2885.25,283198
2024-02-05,2900,2960,2890.95,2898.35,336280
2024-02-06,2898.35,2985,2892,2942.35,647373
2024-02-07,2960,2978.8,2828,2852,456899
2024-02-08,2855,3024.95,2855,2937.9,591677
2024-02-09,2946.05,2981.95,2870,2905.25,181926
2024-02-12,2929,2963.15,2814.8,2856.9,230380
2024-02-13,2845.2,2867.05,2776.65,2825.75,264787
2024-02-14,2790,2851.2,2788.6,2840.2,111100
2024-02-15,2848,2920,2848,2909.5,171850
2024-02-16,2915,2919.75,2862.15,2890.15,113586
2024-02-19,2889,2901.5,2852.3,2887.45,111997
2024-02-20,2894,2918,2843.2,2861.45,239476
2024-02-21,2868,3039.95,2863.5,2989.55,798662
2024-02-22,3025,3035,2923.75,2998,417838
2024-02-23,3004.95,3144.95,3000.05,3113.25,889520
2024-02-26,3150,3189,3086,3107.85,411357
2024-02-27,3120,3223,3110.1,3138.25,611369
2024-02-28,3157,3242,3060,3082.65,641196
2024-02-29,3082.65,3111.95,2990.15,3072.1,472395
2024-03-01,3099,3149.9,3083,3109.2,239450
2024-03-02,3119.95,3148,3103.8,3120.15,23712
2024-03-04,3129,3134,3022,3043.85,248800
2024-03-05,3043,3074.9,3000,3062.75,145353
2024-03-06,3050,3050,2936,2955.95,317310
2024-03-07,2975,3007.95,2882.2,2901.9,182025
2024-03-11,2903.95,3018.9,2902,3006.45,307906
2024-03-12,3000,3039,2897.9,2914.2,182309
2024-03-13,2914,2971.45,2711,2744.9,458153
2024-03-14,2739.6,2905,2707.1,2882.25,172643
2024-03-15,2865.05,3049,2860.5,2994.8,268725
2024-03-18,2995,3032.35,2905.05,2926.65,192608
2024-03-19,2929,2929,2811,2825.4,149406
2024-03-20,2841.1,2878,2813.25,2831.85,140160
2024-03-21,2869,2965,2860,2943.25,151079
2024-03-22,2938.8,3136.45,2922.3,3089.1,796076
2024-03-26,3088,3088,2985,3021.3,294070
2024-03-27,3049,3049,2896,2920.6,345041
2024-03-28,2939.95,2980.15,2900.15,2915.65,187095
2024-04-01,2954,3020,2942.05,2992.2,142336
2024-04-02,3020,3225,2971.8,3186.2,1342861
2024-04-03,3180,3180,3131.25,3149,316439
2024-04-04,3149.35,3184,3117,3140.35,326085
2024-04-05,3140,3175,3120,3146.75,208287
2024-04-08,3150,3174.95,3065,3069.4,218457
2024-04-09,3084,3144.2,2986,2997.4,405596
2024-04-10,2999.8,3070,2975.35,3050.15,408503
2024-04-12,3142,3223,3093,3115.45,1189532
2024-04-15,3015,3073.6,2985.55,3028.7,300701
2024-04-16,3028.7,3160.35,3010.1,3113.8,411646
2024-04-18,3116.05,3299.95,3113,3201.7,1430549
2024-04-19,3165,3195,3110.1,3151.55,293276
2024-04-22,3215.8,3249.2,3176.15,3238.55,336986
2024-04-23,3254.45,3285.4,3230.4,3258.65,243631
2024-04-24,3276,3340,3210,3230.1,316982
2024-04-25,3238,3265,3183,3253.4,214115
2024-04-26,3240,3277,3190,3206.5,119989
2024-04-29,3230,3326,3219.7,3291.65,424255
2024-04-30,3276.4,3295.45,3195.6,3202.7,177489
2024-05-02,3225,3316.05,3210.05,3309.55,249943
2024-05-03,3333,3334,3285,3298.65,271404
2024-05-06,3336.85,3367,3260.7,3276.95,327936
2024-05-07,3303.25,3319,3166,3180.05,226415
2024-05-08,3177.2,3180,3114.05,3137.55,147818
2024-05-09,3162.35,3284.95,3080,3095.35,521639
2024-05-10,3139.95,3276,3133.15,3207.4,685888
2024-05-13,3181,3198.85,3030.05,3126.45,317050
2024-05-14,3149.95,3218,3140.6,3200.35,127313
2024-05-15,3208,3324,3207.95,3294.8,391060
2024-05-16,3329,3329,3253.95,3285.6,116565
2024-05-17,3307.95,3354.3,3274.15,3313.7,200028
2024-05-18,3320,3349,3301,3316.95,17076
2024-05-21,3332,3410,3307.25,3397.35,378544
2024-05-22,3415,3535,3390,3482.8,602396
2024-05-23,3482.85,3636.45,3477.95,3548.05,594015
2024-05-24,3555,3577.3,3404,3416.3,226630
2024-05-27,3440,3598,3432.3,3526.35,386494
2024-05-28,3540,3589.7,3445,3456.3,203102
2024-05-29,3450,3456,3340,3447.9,296368
2024-05-30,3440.05,3500,3391.65,3461.35,255640
2024-05-31,3500,3537,3456.25,3480.1,191144
2024-06-03,3600,3638.4,3520,3549.65,320998
2024-06-04,3545.05,3545.05,3050,3302.6,397578
2024-06-05,3340,3458.15,3151.1,3442.05,204913
2024-06-06,3470,3522.5,3365.05,3375.15,172132
2024-06-07,3419.85,3459.6,3390.1,3408.1,114975
2024-06-10,3440,3488,3408.1,3447.7,106471
2024-06-11,3447.7,3520,3423,3438.7,132604
2024-06-12,3474.95,3650,3452.85,3626.35,338664
2024-06-13,3675,3685.95,3576.35,3665.35,320303
2024-06-14,3640.05,3663.2,3563.25,3577.6,188666
2024-06-18,3610,3661.7,3527.6,3649.25,244567
2024-06-19,3684.95,3685,3560,3571.45,160186
2024-06-20,3607.6,3607.6,3488,3516.2,140675
2024-06-21,3519,3654,3516.15,3548.8,327647
2024-06-24,3540,3665,3536,3656.35,222698
2024-06-25,3720,3838,3663.25,3684.8,719979
2024-06-26,3693,3714.65,3639,3649.15,115904
2024-06-27,3652.45,3659.05,3529.25,3551.1,173710
2024-06-28,3574.95,3662.75,3560,3612.75,239019
2024-07-01,3620,3675,3601.1,3653.9,160678
2024-07-02,3727.1,3770,3706.1,3762.95,343378
2024-07-03,3779.9,3840,3763.95,3799.55,171193
2024-07-04,3795.95,3829.5,3712.95,3724.95,131275
2024-07-05,3730,3890,3720,3765.3,397525
2024-07-08,3753.05,3795.1,3733.3,3762.5,88145
2024-07-09,3770.2,4012,3770,3987.85,674785
2024-07-10,4005,4327.75,4000,4075.65,2013637
2024-07-11,4153.95,4173.5,3975,4115.65,477170
2024-07-12,4139,4229,4027.05,4070.25,354359
2024-07-15,4050,4098.95,4011,4041.35,145285
2024-07-16,4054.95,4256,4048.15,4226.75,596704
2024-07-18,4255,4319.8,4146,4170.55,355549
2024-07-19,4167.05,4176.4,4051,4128.95,179638
2024-07-22,4100,4155,4042.5,4054.8,131868
2024-07-23,4062,4248.6,3777,4051.35,772670
2024-07-24,4044,4125,4015.95,4071.4,136120
2024-07-25,4030,4071.7,4005.15,4036.8,126224
2024-07-26,4048,4085,4001,4031.75,107096
2024-07-29,4031.75,4320,4031.75,4284.6,493685
2024-07-30,4292,4725,4290,4695.05,2391236
2024-07-31,4666.9,4910,4484,4534.2,1413242
2024-08-01,4525,4525,4395.1,4414.3,417581
2024-08-02,4369.05,4435.65,4340.2,4368.5,458252
2024-08-05,4310,4311,3913.25,3991.15,958853
2024-08-06,4004,4081.3,3850,3880.15,856608
2024-08-07,4038,4214,3980,4133.95,1632840
2024-08-08,4208.5,4376.2,4170.85,4254.55,1061607
2024-08-09,4340,4440,4322.7,4370.75,600288
2024-08-12,4350,4400.1,4220.55,4261.1,411217
2024-08-13,4265,4329,4080,4123.85,329880
2024-08-14,4178.85,4253.9,4091.15,4168.75,392422
2024-08-16,4166.45,4325,4160.05,4272.7,434508
2024-08-19,4390,4638,4313.25,4546.9,1257066
2024-08-20,4598.6,4638.9,4400,4410.05,474648
2024-08-21,4442,4540,4395.35,4488.9,354671
2024-08-22,4518,4556.9,4352.55,4387.9,319859
2024-08-23,4413,4460,4380.1,4449.3,221929
2024-08-26,4434,4575.2,4396,4434.2,359301
2024-08-27,4430,4430,4365,4378.05,205496
2024-08-28,4418,4439.95,4325.8,4337.95,189642
2024-08-29,4346.9,4418.9,4309,4336.2,150538
2024-08-30,4366.95,4389,4218.35,4261.25,170411
2024-09-02,4300,4449,4273.85,4418.1,296302
2024-09-03,4444,4444,4360,4378.9,126821
2024-09-04,4335,4509,4312.9,4436.35,335076
2024-09-05,4465,4503,4404.05,4417.75,236734
2024-09-06,4449,4449,4328,4340.75,122622
2024-09-09,4321,4339.9,4234.6,4247.95,134259
2024-09-10,4285,4298,4240,4252.2,128634
2024-09-11,4300,4433.25,4292.9,4370.6,473950
2024-09-12,4407,4424,4375,4411.1,122320
2024-09-13,4429,4463.65,4375.05,4401.25,103345
2024-09-16,4417,4544,4377.15,4520.3,425294
2024-09-17,4533.95,4595,4454.9,4517.1,254620
2024-09-18,4525,4592.45,4488.45,4526.1,234979
2024-09-19,4569,4579,4360.1,4424.65,302339
2024-09-20,4455,4532.55,4436,4459.6,232335
2024-09-23,4523,4773.75,4500,4611.4,1315365
2024-09-24,4611.4,4624.95,4511,4527.8,234978
2024-09-25,4530,4535,4411,4423.4,201006
2024-09-26,4545,4557,4426.6,4475.95,660105
2024-09-27,4475,4568,4421,4454.95,284159
2024-09-30,4455,4479,4400,4409.1,192150
2024-10-01,4420,4599,4420,4580.2,359687
2024-10-03,4479.95,4558,4411,4422.4,270543
2024-10-04,4412.95,4439,4245.3,4266.5,292643
2024-10-07,4266,4305,4050,4109.05,315281
2024-10-08,4125,4447.95,4082.9,4410.35,454223
2024-10-09,4399.95,4440,4370.05,4410.35,169139
2024-10-10,4442,4528.95,4405.55,4490.45,205033
2024-10-11,4517.45,4589,4461.3,4511.25,253809
2024-10-14,4530,4674,4401.9,4600.6,609366
2024-10-15,4630,4738.2,4594.8,4626.3,368895
2024-10-16,4606.05,4910,4592,4836.55,1207042
2024-10-17,4893.65,4969.85,4801.35,4851.65,956372
2024-10-18,4830,4846.65,4652,4742,450472
2024-10-21,4742,4798,4631.45,4644.7,355443
2024-10-22,4649,4660,4386.65,4400.45,369810
2024-10-23,4393,4641.6,4334.75,4560.25,475604
2024-10-24,4562.95,4600,4458.4,4500.6,173348
2024-10-25,4509.8,4567.2,4291.05,4315.5,233780
2024-10-28,4355.45,4389,4250.05,4276.25,386326
2024-10-29,4305,4377.3,4206,4331.15,215140
2024-10-30,4328.75,4445,4290.1,4381.8,190723
2024-10-31,4385,4517,4328.75,4443.7,289323
2024-11-01,4488,4527.9,4460.25,4518.7,42129
2024-11-04,4530,4787.25,4505,4542.65,1135535
2024-11-05,4550,4611,4505.55,4564.6,233238
2024-11-06,4594,4690.5,4564,4672.65,344135
2024-11-07,4695.95,4755.95,4642.05,4662.5,228536
2024-11-08,4662,4785,4655,4673.85,315855
2024-11-11,4676,4769.9,4620,4720.1,214031
2024-11-12,4746,4892.2,4656.55,4681.7,439487
2024-11-13,4670,4706.25,4471,4492.3,310748
2024-11-14,4504.95,4649.95,4504.95,4581.95,262219
2024-11-18,4618,4618,4451,4495.25,191325
2024-11-19,4523,4635,4510.6,4538.1,214155
2024-11-21,4510,4569.7,4456,4532.85,169796
2024-11-22,4550,4573.9,4420,4449.35,290935
2024-11-25,4510,4579.95,4465.15,4544.95,214213
2024-11-26,4569,4781.7,4568.95,4751.6,411779
2024-11-27,4770,4998.75,4725.55,4850.05,720132
2024-11-28,4870.95,5012.8,4852,4893.35,499360
2024-11-29,4915.9,5098.8,4906,4928.4,820307
2024-12-02,4975,5145,4970,5102.3,914303
2024-12-03,5120,5144.9,5007,5120.2,431127
2024-12-04,5115,5204.55,5104.1,5181.75,397131
