Date,Open,High,Low,Close,Volume
2018-03-09,136.87,139.67,132.43,138.03,143625
2018-03-12,139.47,139.57,136.6,138.26,46325
2018-03-13,138.74,143.58,138.2,138.92,86370
2018-03-14,138.73,138.82,135.92,138.4,16690
2018-03-15,138,143.98,137.78,143.47,367780
2018-03-16,142.36,143,140,140.77,26835
2018-03-19,143.98,144.1,140.1,140.9,238620
2018-03-20,143.79,143.8,140.2,141.31,21635
2018-03-21,143.78,143.78,140.44,141.35,39930
2018-03-22,143.8,143.8,138.05,139.42,64140
2018-03-23,141.4,141.4,126.01,130.15,437355
2018-03-26,135.6,139.8,132.02,135.83,82835
2018-03-27,135.82,138.4,132.6,134.07,65455
2018-03-28,137.99,138.3,134.49,137.82,17580
2018-04-02,138.7,140.78,137.01,139.45,70165
2018-04-03,139.2,143.94,137.49,140.02,45240
2018-04-04,143.59,143.59,131.81,135.03,140365
2018-04-05,139.8,139.8,133.83,134.93,154185
2018-04-06,139.6,139.6,133.81,134.26,158575
2018-04-09,135.28,139.48,135.28,138.96,66045
2018-04-10,139.2,141.27,133.52,138.2,346425
2018-04-11,140,140,137.33,139.33,53225
2018-04-12,141.11,141.11,136.69,137.59,47315
2018-04-13,140.4,140.76,137,140.25,43835
2018-04-16,141.19,145.4,139,143.84,129150
2018-04-17,141.84,147.96,141.84,146.05,115245
2018-04-18,146,146.08,143.2,144.3,63860
2018-04-19,145.89,145.89,143,144.16,24710
2018-04-20,144,146.2,144,145.18,23065
2018-04-23,145.21,147.2,145.2,146.01,268960
2018-04-24,148,148,144.01,146.11,46360
2018-04-25,149,149,142.2,143.79,28725
2018-04-26,147.2,147.2,141.62,144.02,37190
2018-04-27,145.99,146,143.32,144.17,19960
2018-04-30,144.53,147.6,143.06,144.48,46050
2018-05-02,145.01,146.99,143,145.04,48920
2018-05-03,143.6,146,141.01,141.63,18290
2018-05-04,145.4,145.4,141,144.28,38280
2018-05-07,142.4,147.2,141.07,142.33,29155
2018-05-08,145.2,145.2,141.8,142.35,10560
2018-05-09,142.47,145,141.78,144.07,22785
2018-05-10,145.08,145.08,142.22,142.67,15070
2018-05-11,142,143.3,142,142.37,11300
2018-05-14,143,143,139.24,140.73,21335
2018-05-15,140,143.13,134.92,138.09,44785
2018-05-16,136.33,142,136.13,139.71,18435
2018-05-17,140.7,141,138.57,140.6,9770
2018-05-18,140.6,141.58,138,138.91,33540
2018-05-21,141.8,141.8,136,136.94,51505
2018-05-22,136.8,140,134.2,136.52,42385
2018-05-23,137.81,139,134.8,136.61,324425
2018-05-24,135.2,138.88,135,137.1,350330
2018-05-25,137.1,138.14,135.31,136.09,29660
2018-05-28,142,142,135.45,136.25,39965
2018-05-29,136,138.78,135,135.95,31975
2018-05-30,134.92,136.92,134.2,135.34,42730
2018-05-31,136,138.4,135.39,136.41,80225
2018-06-01,139,139,136.8,137.07,34735
2018-06-04,137.9,137.9,134,135.4,85320
2018-06-05,137,138.2,134.41,135.03,96755
2018-06-06,136.12,138,134.89,135.69,84415
2018-06-07,136.24,141.9,136.1,137.92,79105
2018-06-08,136.41,138.06,136.4,137.67,39635
2018-06-11,138.9,138.9,136.23,137.23,26680
2018-06-12,138,140.4,137,139.99,51755
2018-06-13,139.82,140.2,139,139.59,57215
2018-06-14,138.79,140,138.11,139.99,46635
2018-06-15,139.96,140.8,139.03,139.92,54900
2018-06-18,139.83,140,138.89,139.81,45780
2018-06-19,139.21,142.8,137.22,139.85,1551200
2018-06-20,141,141,139.8,140.03,125990
2018-06-21,140.4,140.4,134.4,136.48,21120
2018-06-22,134.61,140.6,134.61,140.14,54345
2018-06-25,140.39,140.41,139.8,140,84845
2018-06-26,135.27,141,135.27,140.15,15305
2018-06-27,139.2,141.94,139.2,140.6,120935
2018-06-28,137.12,140.97,137.12,140.2,41590
2018-06-29,140,141.8,139.8,140,64675
2018-07-02,140,142.59,139.2,139.8,25375
2018-07-03,135,140.15,135,138.5,537280
2018-07-04,138.5,139.6,136.1,136.79,12770
2018-07-05,137.73,138.38,135.2,136,10335
2018-07-06,135.2,137.4,134,134.98,20230
2018-07-09,135,139.85,135,138.26,613230
2018-07-10,138.01,141,138.01,139.02,23525
2018-07-11,139.57,139.57,135.33,136.05,13485
2018-07-12,136.05,140.69,136.05,136.51,10250
2018-07-13,150,150,135,136.61,10000
2018-07-16,140.8,140.8,135,135.17,19635
2018-07-17,135.04,138,135.04,137.59,6865
2018-07-18,136,137.86,135.6,135.84,10435
2018-07-19,138,138,130,131.9,61125
2018-07-20,130.42,135.33,130.42,132.94,40695
2018-07-23,135.4,135.6,132.33,133.54,15995
2018-07-24,134.09,135.6,133.11,133.8,10920
2018-07-25,134.8,136.31,133,133.57,71035
2018-07-26,134.22,135.59,133.4,133.75,12915
2018-07-27,134.99,137,133.02,135,40750
2018-07-30,137.88,143.87,135.32,142.31,138680
2018-07-31,144.3,144.3,139.1,141.85,39770
2018-08-01,141.97,141.97,138.9,139.06,15665
2018-08-02,139.8,139.99,136,136.99,947960
2018-08-03,138,139.96,136.26,138.98,13025
2018-08-06,142,142,136.58,139.15,281000
2018-08-07,139.15,139.9,136.8,137.11,18570
2018-08-08,136.8,141,136.23,139.18,27435
2018-08-09,140.87,140.88,137.06,137.56,22225
2018-08-10,137.6,140.4,137.01,139.95,22015
2018-08-13,138.01,139.99,136.47,137.04,8465
2018-08-14,135.43,139,135.43,136.9,17440
2018-08-16,136.81,138.07,135.6,135.86,16820
2018-08-17,138.57,139.19,135,135.83,5860
2018-08-20,138.53,138.53,135.08,136.38,27225
2018-08-21,136,137.98,135.79,136.46,15600
2018-08-23,136.6,140,136.01,136.75,18740
2018-08-24,139,139.59,137,138.38,37745
2018-08-27,139.95,139.98,137,138.78,32375
2018-08-28,139,139.8,138,138.43,21965
2018-08-29,138.4,139.78,136.4,138.65,14870
2018-08-30,137.11,139.24,137,138.26,13700
2018-08-31,136.68,139.99,136.67,137.11,25710
2018-09-03,136.2,139.8,136.2,139.54,19480
2018-09-04,140,140,137.61,138.59,15415
2018-09-05,137.46,138.9,134.41,135.49,33045
2018-09-06,135.49,136.78,135,135.55,23815
2018-09-07,135.4,137.51,135.36,136.17,5515
2018-09-10,138.84,138.84,135.36,136.54,7095
2018-09-11,136.21,138,135.2,135.71,10080
2018-09-12,134.87,137.82,134.87,136.45,3830
2018-09-14,137.68,139.88,136.27,137.31,13825
2018-09-17,139.59,149.6,138,145.08,137320
2018-09-18,145.8,151.8,145.8,150.05,122325
2018-09-19,151.83,153.6,151,152.92,77530
2018-09-21,155.14,155.14,146.99,148.6,95950
2018-09-24,151,151,140.86,142.02,334930
2018-09-25,142.97,142.97,135.98,139.82,83765
2018-09-26,138.03,142.01,132.62,135.44,81390
2018-09-27,134.44,137.28,131.38,132.93,58095
2018-09-28,132.94,137.15,117.93,120.12,122140
2018-10-01,119.88,121.58,115.48,120.09,411920
2018-10-03,120,130.41,120,123.33,39785
2018-10-04,120,126.28,119.01,124.13,27105
2018-10-05,132,132,118,120.73,33445
2018-10-08,118,125.4,118,121.27,79615
2018-10-09,120.6,127.03,119.48,125.95,578720
2018-10-10,124.88,132,122.39,129.45,71360
2018-10-11,123,130.21,123,128,15245
2018-10-12,129.71,131.08,128.12,130.56,12615
2018-10-15,133.68,133.68,127.07,129.9,14105
2018-10-16,129.34,140.31,129.34,138.94,42290
2018-10-17,136.68,141.12,133.12,135.84,29620
2018-10-19,139.89,139.89,125.86,129.22,95205
2018-10-22,130.27,130.27,126.12,126.84,14475
2018-10-23,128.81,141.2,123.2,137.67,801885
2018-10-24,138.05,141.49,132.33,133.3,39185
2018-10-25,135.27,135.27,130.52,131.46,22245
2018-10-26,134.07,139.79,130.48,136.45,21265
2018-10-29,135.21,143.62,135.01,141.79,47825
2018-10-30,142.4,150.4,142.4,148.32,174900
2018-10-31,148.23,150.4,141.2,148.03,739455
2018-11-01,147.34,148,142.2,143.58,30855
2018-11-02,145.11,146.45,138.04,139.62,690190
2018-11-05,140.01,141.72,138.2,139.66,14890
2018-11-06,139.99,144.32,139.99,141.68,11525
2018-11-07,145.78,145.78,141.79,143.51,6190
2018-11-09,144.72,148.4,139.99,145.97,185260
2018-11-12,146.12,149.12,145.64,148.2,54330
2018-11-13,148,150.8,145.01,149.42,80775
2018-11-14,149.43,151.72,149.42,150.88,21940
2018-11-15,150.88,151.8,148,151.1,39555
2018-11-16,151.38,152.12,147,150.31,31090
2018-11-19,153.4,153.8,150,150.54,43765
2018-11-20,151.31,151.72,145.08,145.81,60310
2018-11-21,146.99,147.32,142.8,143.32,37295
2018-11-22,145.29,147.29,141.2,144.58,35650
2018-11-26,145.32,147.53,143.47,144.9,35470
2018-11-27,145.8,146.4,143.21,144.02,24450
2018-11-28,144.79,145.8,143,143.44,15950
2018-11-29,144.43,145.01,142.6,143,11520
2018-11-30,143.49,144.34,142.18,142.34,17320
2018-12-03,142.34,144.13,142,143.06,21520
2018-12-04,143.01,143.67,141.8,142.2,19025
2018-12-05,141.53,143.1,140.3,141.44,13935
2018-12-06,140.35,141.04,136,139.4,23125
2018-12-07,141.8,141.8,138.4,140.66,36170
2018-12-10,138.93,141.28,137.93,140.78,18000
2018-12-11,138.4,144.12,138.4,143.37,9295
2018-12-12,143.37,147.14,141.98,145.94,777550
2018-12-13,145.58,147.53,143.87,146.35,29440
2018-12-14,146.07,146.2,143.8,144.31,13960
2018-12-17,145.33,146.41,144,145.42,11535
2018-12-18,145.78,145.9,142.86,143.66,23805
2018-12-19,144.01,148.6,144,147.66,51815
2018-12-20,147.66,147.66,144.2,145.49,30930
2018-12-21,148.08,148.08,143.32,143.77,36360
2018-12-24,143.13,144.39,142.81,142.89,14245
2018-12-26,145.56,145.56,142.4,143.15,29100
2018-12-27,143.88,144.05,142.69,142.77,29250
2018-12-28,143.57,143.98,142.2,142.67,41550
2018-12-31,143.6,143.99,142.4,142.92,45200
2019-01-01,143.86,145,143.24,144.78,17430
2019-01-02,144.97,144.97,143.6,144.35,19590
2019-01-03,143.86,144.82,142.4,142.82,34840
2019-01-04,143.2,143.68,141.41,141.72,296915
2019-01-07,143.12,144.5,142.6,143.64,23550
2019-01-08,144.67,145.8,141.9,142.41,48270
2019-01-09,142.38,146,142.13,145.56,37145
2019-01-10,145.46,145.46,142.8,143.8,36265
2019-01-11,143.72,144.86,143.11,144.01,17075
2019-01-14,144.13,144.15,140.3,141.17,60005
2019-01-15,142.06,144.86,140.6,141.51,29635
2019-01-16,142.03,142.83,141.2,141.46,9220
2019-01-17,142.06,143.06,141,141.92,12160
2019-01-18,142.71,142.92,141.4,142.4,8695
2019-01-21,142.4,143.26,141.8,142.27,10675
2019-01-22,142,142.72,140.8,141.53,19860
2019-01-23,142.06,142.37,140.8,141.01,11400
2019-01-24,141.99,142.96,139.46,140.27,27235
2019-01-25,140.06,142.01,135.5,137.07,61620
2019-01-28,137.6,140.45,136,136.46,30915
2019-01-29,138.18,138.18,126.55,129.18,139890
2019-01-30,130.86,133.26,130.22,132.82,32530
2019-01-31,132.81,135.39,128,132.97,886740
2019-02-01,132.86,134.4,131,133.84,269095
2019-02-04,134,134,130.52,131.28,9305
2019-02-05,131.9,132,128.66,130.52,36030
2019-02-06,129.02,130,127.9,128.17,27495
2019-02-07,129.26,129.31,127.2,127.38,21730
2019-02-08,129.06,129.22,126.4,126.92,18410
2019-02-11,127.06,127.86,124.4,124.82,20595
2019-02-12,124.82,125,121,121.55,31275
2019-02-13,122.08,122.7,120,120.39,45465
2019-02-14,121.98,121.98,119.2,119.56,36950
2019-02-15,121.26,124.6,119.3,121.83,23230
2019-02-18,122.01,123.01,121,121.71,29335
2019-02-19,122.12,124.21,121,121.84,27740
2019-02-20,122.06,124.9,122.06,123.12,9880
2019-02-21,122.41,123.83,121.4,122.12,22600
2019-02-22,122,124.19,122,123.88,31200
2019-02-25,124.25,125.69,123,125.04,83105
2019-02-26,125.04,128,123.4,124.15,170325
2019-02-27,125.07,125.9,123.6,124.47,10575
2019-02-28,124.08,124.91,121.47,121.88,29815
2019-03-01,123.04,123.04,121.8,122.22,286585
2019-03-05,123.86,125.45,122.01,124.54,123900
2019-03-06,125,127.98,124.21,125.54,83770
2019-03-07,125.54,127.38,122.95,127.04,71155
2019-03-08,127.05,133.2,125.65,130.59,50680
2019-03-11,130.72,132.98,129.4,129.98,42555
2019-03-12,129.69,132,129.69,131.85,66635
2019-03-13,130.19,133,129.04,130.76,32310
2019-03-14,132.08,133.66,130.64,133,75360
2019-03-15,133.46,135.59,131.23,133.08,39605
2019-03-18,134.41,134.87,128,129.47,38275
2019-03-19,129.66,129.8,127,128.16,29050
2019-03-20,128.7,129.42,126.6,126.78,20905
2019-03-22,126.78,129.36,125,125.35,20460
2019-03-25,126,126.06,124.8,125.37,8110
2019-03-26,125.46,132.7,125.45,126.53,51550
2019-03-27,125.88,127.66,125.02,125.46,268420
2019-03-28,126.06,127.66,125.43,126.57,8075
2019-03-29,127.04,130.44,125.72,128.21,18795
2019-04-01,128.06,133.4,128.01,132.25,32335
2019-04-02,133.86,134,131.66,132.14,7940
2019-04-03,133.58,134.04,131,131.89,12090
2019-04-04,132.1,132.1,128.6,129.52,18155
2019-04-05,128.66,130.9,128.66,129.94,2860
2019-04-08,131.37,131.37,129.54,130.23,13085
2019-04-09,130.23,131.58,128,129.18,31910
2019-04-10,128.86,129.96,126.8,127.95,16470
2019-04-11,127.8,129.06,127,128.31,9670
2019-04-12,128.71,132.6,127.97,131.11,19155
2019-04-15,132.04,136.8,130.8,135.17,46395
2019-04-16,134.12,138,131.12,136.47,30935
2019-04-18,136.2,136.2,134,135.61,39390
2019-04-22,134.48,136.07,134.2,135.46,5815
2019-04-23,135,137.51,135,136.22,16385
2019-04-24,136,137.4,135.4,135.94,17080
2019-04-25,136,138.99,135.46,136.54,16715
2019-04-26,135.43,136.17,134.29,135.19,20280
2019-04-30,136.85,137.6,135,136.93,10480
2019-05-02,137.27,137.27,135,135.01,10435
2019-05-03,135.17,136.07,133.83,134.49,25045
2019-05-06,135,135.83,134.4,134.98,7615
2019-05-07,135,135,132.2,132.71,14850
2019-05-08,132.21,133.42,131,131.15,48370
2019-05-09,133.78,134.8,131.66,132,43790
2019-05-10,132.2,133.23,131.66,132.1,47755
2019-05-13,134.26,134.26,129.46,129.71,56140
2019-05-14,132.06,132.06,127.6,128.35,60335
2019-05-15,127.47,129.36,126.6,127.13,56375
2019-05-16,127.69,135.65,127.4,134.62,89905
2019-05-17,134.8,135.06,134.4,134.58,46365
2019-05-20,135.06,137.2,134.22,136.65,71070
2019-05-21,137,137.39,131.69,132.68,69980
2019-05-22,132,132,126.32,127.6,77935
2019-05-23,129.2,135.52,129.2,134.12,268765
2019-05-24,133.2,140,132.02,138.82,114460
2019-05-27,139,145.91,138.99,145.55,125655
2019-05-28,146.06,146.46,143.62,145.38,18045
2019-05-29,145.6,145.91,143.26,143.48,36195
2019-05-30,145.8,150.92,144.11,146.26,108810
2019-05-31,148.06,154.8,147.86,153.74,86805
2019-06-03,154.86,158.06,152.61,155.3,160535
2019-06-04,154.86,154.89,147.6,149.24,41945
2019-06-06,150,152.63,148.6,149.96,131130
2019-06-07,148.46,153.98,148.46,153.22,69600
2019-06-10,151.98,168,150.67,164.82,6718295
2019-06-11,166.2,166.94,158.4,159.87,386700
2019-06-12,159.87,162,156.01,160.81,106070
2019-06-13,161.06,161.06,158,159.6,28110
2019-06-14,159.6,159.6,154.2,155.3,47420
2019-06-17,159.26,159.26,154.2,154.87,82700
2019-06-18,156.06,156.06,153.6,154,203615
2019-06-19,155.06,156.06,154.2,155,44170
2019-06-20,155.01,157.66,154.22,156.08,36665
2019-06-21,154.94,157.46,154.04,156.35,16615
2019-06-24,157.07,159.4,154.4,155.05,67225
2019-06-25,155.95,161.2,155.4,160.5,193065
2019-06-26,160.6,165.37,160,162.16,271650
2019-06-27,164,166.61,162.2,164.99,63895
2019-06-28,165,173.59,164.21,170.71,616920
2019-07-01,170.71,176.88,169.06,175.36,116830
2019-07-02,174,174.91,171,172.1,36280
2019-07-03,172.58,175,172,174.06,49615
2019-07-04,175,175,172,172.02,23805
2019-07-05,172.41,174.4,170.02,172.18,59965
2019-07-08,172,176.88,172,173.54,85160
2019-07-09,173,175,168.04,168.33,99325
2019-07-10,169.41,169.8,166.5,168.4,49015
2019-07-11,169,169,167.4,167.63,47675
2019-07-12,168,177.92,167.79,174.04,74785
2019-07-15,173.2,173.79,169.6,169.99,76340
2019-07-16,170.02,172.59,169.99,170.13,172345
2019-07-17,171.5,171.5,170,170.48,18300
2019-07-18,170.6,173.94,169.71,170.01,140815
2019-07-19,170.01,171,166,166.81,93185
2019-07-22,164.61,169.19,164.2,166.56,107475
2019-07-23,165.01,166.99,164.42,166.03,21060
2019-07-24,165.34,170.8,165.34,168.66,518700
2019-07-25,168.2,175,168.2,174.13,34365
2019-07-26,172.3,175,172,172.93,54010
2019-07-29,174.96,175,172.1,173.33,21225
2019-07-30,174.95,179.4,172.82,174.55,78965
2019-07-31,173.1,181,168,179.76,2096785
2019-08-01,180,182.39,175.8,178.04,149065
2019-08-02,179.99,179.99,172.8,173.57,796530
2019-08-05,172.8,172.8,161.8,166.53,83885
2019-08-06,163.28,168.39,163.28,166.32,40135
2019-08-07,164.39,169,164.39,165.44,58500
2019-08-08,166.59,171,166.29,168.45,88340
2019-08-09,169.8,169.8,166.11,167.08,24720
2019-08-13,167.78,169.4,164.6,165.54,113565
2019-08-14,165.49,166.98,162.6,163.8,15710
2019-08-16,163.4,165.8,160.54,161.59,45535
2019-08-19,160,163,160,161.22,47000
2019-08-20,161.22,163,161.22,161.7,113345
2019-08-21,162.99,163.6,161.73,163.19,64660
2019-08-22,161.83,162.6,160.21,161.74,190315
2019-08-23,161.9,162.88,160.02,162.82,36805
2019-08-26,162.82,165,159,163.55,407730
2019-08-27,164.96,167,164.4,166.33,26760
2019-08-28,166.2,170.6,165.1,166.83,13845
2019-08-29,170.39,171,167.4,169.75,50610
2019-08-30,170.87,173.61,169.6,169.98,19580
2019-09-03,167,168.39,163.2,164.33,18165
2019-09-04,164.4,166.2,162.86,165.8,38885
2019-09-05,165.99,168.4,165.84,166.23,7365
2019-09-06,166.4,168.6,166,167.85,6340
2019-09-09,168,170.2,166.2,168.32,60580
2019-09-11,167.45,170.4,167.42,169.1,147300
2019-09-12,170.2,171.6,168.8,170.87,59255
2019-09-13,172,172,168.8,170.36,23160
2019-09-16,170.6,172.2,169.34,170.2,148720
2019-09-17,169.01,170.95,168.64,169.14,49030
2019-09-18,170,170.98,168.93,170.07,46900
2019-09-19,172.59,172.61,169.28,169.96,142470
2019-09-20,171.18,173.6,169.21,170.76,53030
2019-09-23,173.98,173.98,170.2,171.99,40835
2019-09-24,172.09,172.5,169.7,170.14,27135
2019-09-25,168,171.79,167.41,170.88,76490
2019-09-26,168.22,171.6,168.22,170.93,77665
2019-09-27,171.58,171.59,169.02,170.75,31580
2019-09-30,168.02,172,168.02,171.12,198965
2019-10-01,170.04,171,170.04,170.4,405850
2019-10-03,170,170,164.2,165.04,57020
2019-10-04,169.79,169.79,161.8,164.4,37335
2019-10-07,164.53,166.2,163.2,164.29,24375
2019-10-09,161.19,166.17,161.19,162.88,7335
2019-10-10,161.18,167.79,161.18,162.42,17875
2019-10-11,162,163.76,146.64,162.45,616935
2019-10-14,159,162,150.2,160.67,132195
2019-10-15,154.72,163,154.72,160.9,238760
2019-10-16,157.32,162.8,157.32,161.81,21945
2019-10-17,159.12,164,159.12,163.01,28400
2019-10-18,160.64,164,160.64,163.78,45105
2019-10-22,161.5,164,160,162.46,45230
2019-10-23,160.6,165,160,160.44,10235
2019-10-24,160,162.56,160,160,58850
2019-10-25,160,163.77,159.04,159.9,186980
2019-10-29,168,169.58,161.31,162.13,16625
2019-10-30,164,166,161.4,163.3,11700
2019-10-31,163.08,164.39,161.01,162.92,21885
2019-11-01,166,168.79,160.33,161.75,51890
2019-11-04,162.09,165.45,160,162.33,80940
2019-11-05,160.02,164.79,160,160.1,38095
2019-11-06,158.6,161.99,158.6,160.25,26010
2019-11-07,158.6,168.86,158.6,166.23,60655
2019-11-08,167.09,167.1,161.06,163.14,30740
2019-11-11,161.61,163.88,161.61,163,18860
2019-11-13,164,166,161.1,163.13,103890
2019-11-14,163.61,165.8,163.2,165.46,21725
2019-11-15,166.4,171.8,165.86,170.43,67020
2019-11-18,173.6,174.6,169.8,170.13,68265
2019-11-19,170.21,171.98,170,170.01,152580
2019-11-20,171.4,173,170,170.05,306310
2019-11-21,168,170.9,168,170.64,10990
2019-11-22,170.23,171.1,169.22,170.01,275580
2019-11-25,170,170.4,167.8,168.59,57085
2019-11-26,168.72,170,166,166.21,14500
2019-11-27,168.01,169.42,164.42,165.96,8435
2019-11-28,164.04,169.35,164,164.14,13030
2019-11-29,160.78,169.2,160.78,165.15,15075
2019-12-02,161.6,169.2,161.6,163.27,7405
2019-12-03,164,167,160.61,160.94,11030
2019-12-04,162.05,163.11,161.3,161.98,12030
2019-12-05,163,174.57,161.25,170.33,56055
2019-12-06,170.19,173.15,167.43,169.97,13490
2019-12-09,169.81,173.17,168.6,169,9990
2019-12-10,169.81,169.81,166.4,166.74,8340
2019-12-11,169.58,169.58,164.6,165.66,8310
2019-12-12,166.02,167.8,163.4,163.62,5725
2019-12-13,164.01,165.68,158,159.65,44050
2019-12-16,161,161,156,157.07,34535
2019-12-17,157.08,159.98,151.29,152.69,30090
2019-12-18,153.06,182,152.01,165.66,31075
2019-12-19,164,164,155.4,156.65,42990
2019-12-20,157.1,158.38,155.82,157.05,8045
2019-12-23,157.4,159.34,155.61,156.79,11510
2019-12-24,158.4,158.4,154.2,154.99,21685
2019-12-26,154.2,162.98,154.2,160.2,117320
2019-12-27,163.99,164,161.25,161.76,30350
2019-12-30,162.09,165.9,161,163.26,173705
2019-12-31,165.39,166.4,163.01,165.21,130145
2020-01-01,163.01,170.4,163.01,169.94,71965
2020-01-02,173.38,173.38,168.21,170.62,12010
2020-01-03,169.99,171.4,169.9,170.27,34310
2020-01-06,169.01,170.74,169,170,36225
2020-01-07,170,171.6,170,170.08,25805
2020-01-08,168.05,171.8,168.03,171.22,22970
2020-01-09,170.99,173.6,170.07,172.39,78615
2020-01-10,172,174.2,172,172.94,62280
2020-01-13,172.95,175.05,172,174.42,31695
2020-01-14,175.41,188,174,178.22,258135
2020-01-15,178.79,185.28,175,184.82,125585
2020-01-16,186,188,179.6,187.04,158835
2020-01-17,186.81,187.8,183.06,186.53,98530
2020-01-20,190,190,181.4,182.62,24415
2020-01-21,182,183.8,178.71,179.44,19030
2020-01-22,180.99,186,180.2,185.04,23340
2020-01-23,185,193,182.3,186.61,137465
2020-01-24,183.04,195.6,183.04,194.78,173110
2020-01-27,190.78,200.6,190.78,197.33,93610
2020-01-28,198.6,200.2,197.41,199.93,120865
2020-01-29,201.6,201.6,196.5,198.86,49725
2020-01-30,201.6,220,199.46,212.31,696610
2020-01-31,213.58,219,208,213.81,170790
2020-02-01,214.6,214.6,207.2,207.97,30650
2020-02-03,209.6,210.02,198.6,205.9,236445
2020-02-04,206,208.4,202.5,203.3,177035
2020-02-05,204,205,201.4,201.53,95800
2020-02-06,200,205.8,199.2,200.18,122835
2020-02-07,200.6,207,200,201.3,227630
2020-02-10,201.2,225,201.2,219.82,462780
2020-02-11,223.71,226,215,217.48,182715
2020-02-12,218.19,221,218,219.62,106690
2020-02-13,220.01,225,219,219.81,77025
2020-02-14,221,221.78,217.86,218.78,75595
2020-02-17,218,225.6,218,224.72,72695
2020-02-18,226,227.8,225.01,225.71,70590
2020-02-19,225.59,234.2,225.59,231.69,126840
2020-02-20,234.6,239.8,232.96,234.9,339755
2020-02-24,237.4,237.4,229,230.51,85960
2020-02-25,232,234.19,228.06,229.7,102320
2020-02-26,231.99,233.8,223.6,229.43,237565
2020-02-27,226,229.2,220,227.81,228695
2020-02-28,227.2,227.2,218,219.43,90190
2020-03-02,220.2,223,214,215.3,71450
2020-03-03,214,217,208.2,210.95,73250
2020-03-04,210.22,213,206,206.84,58460
2020-03-05,207.3,213,204.46,208.55,44310
2020-03-06,191.11,205.6,191.11,201.58,330915
2020-03-09,200,201.58,194,195.71,138695
2020-03-11,198.8,202.8,195.22,197.67,39395
2020-03-12,199.6,199.6,159.11,160.56,187305
2020-03-13,156.2,177,152.5,162.36,155480
2020-03-16,160,160.32,150,151.3,137505
2020-03-17,151,166,150.16,155.91,131475
2020-03-18,161.97,161.97,153,154.26,161740
2020-03-19,154.26,159.6,131.66,149.95,287735
2020-03-20,150.21,157.55,149.6,152.45,82500
2020-03-23,150,150,121.96,121.96,163955
2020-03-24,111.8,133.05,110.27,126.31,150070
2020-03-25,117.01,145.79,117.01,139.16,64040
2020-03-26,136,145.8,131,139.86,134485
2020-03-27,151.37,151.37,137.76,144.47,269030
2020-03-30,145.99,154.8,139.3,145.98,65975
2020-03-31,148.59,154.8,147.01,154.18,34075
2020-04-01,156.6,166,149.2,159.17,38305
2020-04-03,159.17,169.6,159.17,160.2,46590
2020-04-07,166.4,167.39,161,166.24,72980
2020-04-08,166.24,171.8,164,170.45,36165
2020-04-09,170.45,173.6,165.5,169.24,79755
2020-04-13,167,171.35,164.42,166.4,39130
2020-04-15,169.4,169.6,166,167.29,37750
2020-04-16,166,169.99,164.5,165.32,18790
2020-04-17,166.4,180,166.3,178.68,79765
2020-04-20,180.4,180.55,178.68,180.32,10745
2020-04-21,178,180.54,173.04,177.46,9280
2020-04-22,180.49,188.2,172.6,182.73,34030
2020-04-23,186,186,180,181.14,10385
2020-04-24,180.4,202.6,177.6,187.72,21715
2020-04-27,190,194,180.76,191.28,91030
2020-04-28,191.4,198,185.07,196.39,17310
2020-04-29,195,200.98,190.01,196.96,31105
2020-04-30,197.79,200,188.6,192.01,58665
2020-05-04,188,194.17,183.11,189.92,31655
2020-05-05,184.37,201,184.37,194.32,57805
2020-05-06,197.4,197.4,187,188.62,25315
2020-05-07,185.42,195.63,185.42,193.24,24215
2020-05-08,196.99,205,194.52,200.1,109010
2020-05-11,202,204,198,198.44,78200
2020-05-12,201.35,201.35,197,198.06,21900
2020-05-13,201,201,196,197.34,15750
2020-05-14,196.1,202,196.1,201.44,48375
2020-05-15,201,203,199,202.21,35290
2020-05-18,202.21,203,197,197.87,37515
2020-05-19,197.31,200.8,196,197.12,9860
2020-05-20,197.12,201,197.12,199.71,15435
2020-05-21,200.96,202,199.6,199.97,23025
2020-05-22,202,219,199.77,212.3,230050
2020-05-26,213.59,221.79,212.3,214.92,120130
2020-05-27,219.6,219.6,210.9,212.94,34840
2020-05-28,215,220,204.8,216.71,103940
2020-05-29,215.6,229,215.19,220.77,168905
2020-06-01,225.89,231.39,216.59,218.72,825030
2020-06-02,221.99,225.4,219,219.88,74275
2020-06-03,220,224.36,217.24,218.26,26360
2020-06-04,218,223.19,215,215.35,32055
2020-06-05,215.35,224,215,220.61,86990
2020-06-08,221.01,226.97,216,222.91,935260
2020-06-09,226,239,223,235.78,135950
2020-06-10,237,245,234.62,238.22,166300
2020-06-11,240.6,242.58,238,238.92,40375
2020-06-12,231,246,231,241.67,106590
2020-06-15,246.6,249.94,242,243.11,88135
2020-06-16,246.02,247.59,240,240.23,52535
2020-06-17,244,244,237,237.53,70580
2020-06-18,239.6,254,238.13,252.01,182250
2020-06-19,257,259,250.4,254.25,201705
2020-06-22,257.95,257.95,249.89,252.17,81010
2020-06-23,254,260,249.21,250.36,88440
2020-06-24,251.8,256.8,248.5,248.75,54060
2020-06-25,248,255.98,248,250.57,28220
2020-06-26,253.8,253.8,249,251.11,40205
2020-06-29,251.55,259.6,250,253.41,72410
2020-06-30,254.4,257.92,252.63,255.24,57625
2020-07-01,255.01,260,255,258.36,33120
