Date,Open,High,Low,Close,Volume
2025-04-17,940,974.85,936.8,967.25,1554139
2025-04-21,974,1014.5,963.85,1009.4,1509969
2025-04-22,1036.85,1090,1015,1026.9,6168704
2025-04-23,1060,1097.7,1026.9,1068.7,6480548
2025-04-24,1067,1067,1034.05,1037.25,1289073
2025-04-25,1035,1057.4,982,989.35,2037791
2025-04-28,989.65,1017,969.7,1008.85,1124722
2025-04-29,1015.2,1024,998.65,1002.05,709485
2025-04-30,1005.9,1009.35,970.8,982,739967
2025-05-02,977.7,1007,967,999.3,744710
2025-05-05,999.7,1019,985.05,990,892806
2025-05-06,991,997.05,940,950.75,830976
2025-05-07,925,968.95,924.1,954.7,899946
2025-05-08,958.1,984,940,944.7,1060110
2025-05-09,922,954,917.05,945.65,765949
2025-05-12,990,998.5,979,990.55,623227
2025-05-13,990,1025,985.3,1019.55,878350
2025-05-14,1027.4,1036,1009.15,1019.9,1098889
2025-05-15,1025,1040,1007,1035.7,1141349
2025-05-16,1047,1135,1040.55,1125.95,4261946
2025-05-19,1135,1163.9,1081,1090.1,4233448
2025-05-20,1107.4,1111,1048.1,1068,1753110
2025-05-21,1068,1092,1048,1083.1,1229670
2025-05-22,1082,1094.7,1066,1083.5,808378
2025-05-23,1050,1078,1022,1062.25,2141228
2025-05-26,1062,1065.3,1040,1043.7,594346
2025-05-27,1043,1056,1035,1037.2,404588
2025-05-28,1046,1064,1036.15,1040.45,541962
2025-05-29,1049.65,1090.9,1045,1063.85,1375983
2025-05-30,1074,1085.1,1053.55,1061.6,609091
2025-06-02,1063.9,1085,1046,1077.3,1153034
2025-06-03,1082,1098,1063,1082.7,844740
2025-06-04,1080,1091.9,1052,1058,1494012
2025-06-05,1060,1070,1046.2,1048.9,504032
2025-06-06,1051,1066,1050.5,1053.7,596606
2025-06-09,1060.1,1083.9,1053.6,1062.2,3899155
2025-06-10,1093,1119.8,1076.1,1084.4,7194948
2025-06-11,1086,1099,1053.5,1058,4353608
2025-06-12,1058,1060,1018.2,1024.2,3829757
2025-06-13,1001,1039.4,990.2,1011.9,5390732
2025-06-16,1011.9,1038.3,990.2,1031.1,2166409
2025-06-17,1030,1032.7,1001.2,1005.1,1358617
2025-06-18,1003,1020.4,985.1,1000.3,1587234
2025-06-19,1000,1004.9,958.1,968,1753884
2025-06-20,984,1033,983.3,1028.4,7130636
2025-06-23,1015.7,1028.6,1010.2,1019.3,805813
2025-06-24,1030,1043,1017.3,1021.4,1270187
2025-06-25,1025.9,1042.7,1007,1019,1174584
2025-06-26,1033,1053,1020,1043.9,1922143
2025-06-27,1054,1057,1035.2,1044.5,1165501
2025-06-30,1050.5,1072.4,1046.6,1061.1,1488434
2025-07-01,1063,1079.8,1046.6,1056.9,4062932
2025-07-02,1075,1075.8,1037.6,1056.3,968665
2025-07-03,1056.5,1067,1049.5,1053.1,615375
2025-07-04,1054.5,1071,1045.1,1058.3,874030
2025-07-07,1057.7,1057.7,1031,1042,652701
2025-07-08,1042.1,1062,1039,1056.6,939243
2025-07-09,1058.2,1094,1053.6,1074.1,2440011
2025-07-10,1080,1118.9,1079,1115.8,3330878
2025-07-11,1118,1119.4,1072.1,1105,1731845
2025-07-14,1101.9,1125,1095,1108.8,1414251
2025-07-15,1115.3,1136.4,1065.1,1072,1679896
2025-07-16,1074.4,1088.4,1061.1,1076.6,773697
2025-07-17,1079.3,1091,1073.5,1080.3,594120
2025-07-18,1078,1091,1051,1058.4,664307
2025-07-21,1059,1059.8,1040,1053.2,719374
2025-07-22,1056.6,1058.6,1036,1051.8,469723
2025-07-23,1053,1106,1040.4,1089.9,2090848
2025-07-24,1097,1106,1076.4,1101.6,1047522
2025-07-25,1101,1122.7,1081,1089.1,1287661
2025-07-28,1094,1094,1043.1,1053.4,1705083
2025-07-29,1053,1076,1041.3,1052.6,1034729
2025-07-30,1060.2,1099.9,1060,1070.2,2521530
2025-07-31,1049,1054.7,1027.3,1032.1,1317747
2025-08-01,1035,1042,1005,1010.3,995959
2025-08-04,1019,1027,1008.1,1019.3,556788
2025-08-05,1022,1034.3,995,997.3,751121
2025-08-06,999.3,1013.3,995.1,1003.6,959399
2025-08-07,1002.6,1010,983.2,990.6,673330
2025-08-08,993.5,995.2,975.5,984.9,508055
2025-08-11,985.1,1005.7,982.2,1003.6,343262
2025-08-12,1013,1022.9,998.5,1017.1,576046
2025-08-13,1019,1023.8,989,999.1,570597
2025-08-14,1001,1001.6,981,986.3,625328
2025-08-18,1002.2,1028.9,992.4,998.6,744295
2025-08-19,1003,1032,1002.8,1026.6,832833
2025-08-20,1025.2,1045,1025.2,1037.5,541295
2025-08-21,1036.9,1055,1015.8,1022.7,1071305
2025-08-22,1036.1,1045,1006,1008.6,588091
2025-08-25,1011,1019,989,1003.9,713970
2025-08-26,1004,1019,981.3,1011.2,1429245
2025-08-28,1002,1030,996.4,1002.6,767641
2025-08-29,1005,1015.2,990,994.1,699568
2025-09-01,996,1042,994.05,1036.35,1975967
2025-09-02,1049.95,1073.95,1018,1020.25,2124192
2025-09-03,1029,1034.1,1017,1025.05,689435
