Date,Open,High,Low,Close,Volume
2023-09-06,197.5,197.5,197.5,197.5,1000
2023-09-14,200,200,200,200,2000
2023-09-18,200,200,200,200,1000
2023-09-21,198,198,198,198,1000
2023-09-25,198.75,198.75,188.1,188.1,3000
2023-09-26,190,190,190,190,2000
2023-09-28,185,185,183,183,2000
2023-10-03,189.45,189.45,189.45,189.45,1000
2023-10-05,196.2,196.2,196.2,196.2,1000
2023-10-10,192.5,192.5,192.5,192.5,1000
2023-10-12,187,187,187,187,1000
2023-10-17,189.75,189.75,189.75,189.75,1000
2023-10-18,180.3,180.3,180.3,180.3,3000
2023-10-19,185,185,185,185,2000
2023-10-20,190,190,190,190,2000
2023-10-23,191,191,182,182,2000
2023-10-25,180.05,180.05,180.05,180.05,1000
2023-10-26,180.05,180.05,180.05,180.05,1000
2023-10-27,180.05,180.05,180.05,180.05,1000
2023-10-30,178,178,178,178,3000
2023-10-31,179,179,179,179,1000
2023-11-01,178.5,178.5,178.5,178.5,1000
2023-11-02,179,179,177.05,177.05,3000
2023-11-03,178,178,177,177,2000
2023-11-06,185,185,177,177,3000
2023-11-08,177,177,177,177,1000
2023-11-09,179.9,180,175,175,3000
2023-11-10,180,182,180,182,2000
2023-11-12,191.1,191.1,190,190,2000
2023-11-15,184,184,184,184,1000
2023-11-16,184,184,184,184,1000
2023-11-17,187.5,187.5,187,187,2000
2023-11-23,185,185,185,185,2000
2023-11-28,181.25,181.25,181.25,181.25,1000
2023-12-05,180,180,180,180,1000
2023-12-07,171.2,171.2,171.2,171.2,1000
2023-12-08,179.75,179.75,179.75,179.75,2000
2023-12-11,188.7,188.7,188.7,188.7,2000
2023-12-12,197.7,197.7,197.7,197.7,1000
2023-12-13,197.6,197.6,197.6,197.6,1000
2023-12-14,205,205,200,200,3000
2023-12-18,200,200,192,192,2000
2023-12-19,191,201.6,191,201.6,4000
2023-12-20,200,201.6,200,200,4000
2023-12-21,201,205.9,200,205.9,7000
2023-12-22,213.95,214,205,205,3000
2023-12-26,205,205,205,205,1000
2023-12-27,211,211,211,211,1000
2024-01-04,205.1,205.1,204.2,204.2,2000
2024-01-05,200,200,200,200,4000
2024-01-08,210,210,210,210,2000
2024-01-10,214.95,215,214.95,215,3000
2024-01-11,220,225.75,220,225,7000
2024-01-12,213.75,213.75,213.75,213.75,7000
2024-01-17,203.15,203.2,203.15,203.2,2000
2024-01-19,207,207,207,207,1000
2024-01-23,207,207,207,207,1000
2024-01-29,202.5,202.5,202,202.25,2000
2024-01-30,192.25,196,192.25,195.5,3000
2024-01-31,195.5,195.5,195.5,195.5,1000
2024-02-02,195.4,205.25,195.4,205.25,3000
2024-02-05,209,211.5,195.5,195.5,3000
2024-02-06,190,190,186.2,186.2,3000
2024-02-07,195.5,195.5,192.5,192.5,6000
2024-02-12,195,202.1,195,202.1,3000
2024-02-13,209.95,209.95,209.95,209.95,1000
2024-02-14,199.5,199.5,199.45,199.45,5000
2024-02-15,189.5,192.5,189.5,192.5,2000
2024-02-16,193.1,195.5,193.1,195.5,2000
2024-02-21,186.05,191.5,186,191.25,5000
2024-02-22,198,198,198,198,1000
2024-02-26,195,204,191,204,11000
2024-02-27,208,209.95,208,209.95,2000
2024-02-28,199.45,210.8,199.45,210.8,6000
2024-03-01,200.35,206,200.3,206,4000
2024-03-04,199.65,211,199.65,211,2000
2024-03-06,201,206.75,201,206.75,2000
2024-03-07,197,211,197,211,2000
2024-03-12,200.45,200.45,200.45,200.45,3000
2024-03-13,190.5,207,190.45,190.45,6000
2024-03-18,190.45,196,181.55,196,3000
2024-03-19,186.25,198,186.25,198,4000
2024-03-20,188.25,204,188.25,204,2000
2024-03-21,194,213,194,208,4000
2024-03-26,197.65,215,197.6,197.6,7000
2024-03-27,189,206,188.05,198.5,30000
2024-04-01,205.45,208.4,205.45,208.4,4000
2024-04-10,198.05,198.05,198,198,3000
2024-04-12,190,190,188.1,188.1,3000
2024-04-19,178.8,178.8,178.8,178.8,1000
2024-04-24,180,180,180,180,2000
2024-04-29,182,189,182,187.75,6500
2024-04-30,197,197.1,197,197.1,4000
2024-05-02,206.95,206.95,206.95,206.95,2500
2024-05-03,208,210,208,209.1,2000
2024-05-06,219.5,219.55,219.5,219.55,3000
2024-05-07,230.5,230.5,230.5,230.5,3500
2024-05-08,242,242,220,242,7500
2024-05-09,237,237,230,230,3500
2024-05-10,234.75,237,225,237,3000
2024-05-13,242.8,242.8,232,241.1,4000
2024-05-14,250,250,250,250,1500
2024-05-15,261,262.5,256.8,256.8,1500
2024-05-16,250,250,244,244,1500
2024-05-17,252.65,256.2,250,256.2,8000
2024-05-18,269,269,269,269,4500
2024-05-21,282.45,282.45,282.45,282.45,5500
2024-05-22,296.55,296.55,268.4,292.8,21500
2024-05-23,293,298.8,292.55,294.25,2500
2024-05-24,291,291,280,282.65,3500
2024-05-27,276,276.25,270,270,2500
2024-05-29,257.1,272.5,256.5,272.5,5000
2024-05-30,275,275,275,275,500
2024-06-03,275,278,275,278,1000
2024-06-04,264.15,264.5,264.1,264.1,2500
2024-06-05,269.5,269.5,269.5,269.5,500
2024-06-06,260,267.45,256.05,267.45,5500
2024-06-07,267,272.5,267,272.5,2000
2024-06-10,272.5,272.5,272.5,272.5,500
2024-06-11,270,274,270,274,2000
2024-06-12,283,287.7,283,287.7,1500
2024-06-13,302.05,302.05,295,298.45,21000
2024-06-14,300,307.95,300,307.45,3500
2024-06-18,320,322.5,306.95,307,4000
2024-06-19,319,319,300,300,2500
2024-06-20,291.75,291.75,291.55,291.55,1000
2024-06-21,291.5,291.5,291.5,291.5,1000
2024-06-24,306.05,306.05,306.05,306.05,500
2024-06-25,294,294,292,293,1500
2024-06-26,303,303.95,303,303.45,1000
2024-06-27,305,305,304,304,2500
2024-06-28,295,295,295,295,1000
2024-07-01,295,300.5,283.5,295.2,2000
2024-07-02,299,299,299,299,1000
2024-07-03,290,290,290,290,500
2024-07-05,299.95,300,291.15,300,6000
2024-07-08,290.05,290.05,290.05,290.05,1000
2024-07-09,280,280,280,280,500
2024-07-11,280,293,280,293,3500
2024-07-12,305,307.65,304,307,7500
2024-07-15,307,322.35,307,322.35,8500
2024-07-16,336.85,338.45,336.85,338.45,6000
2024-07-18,355.25,355.35,345.25,355.35,71500
2024-07-19,186.55,186.55,168.85,168.85,31000
2024-07-22,160.4,162,160.4,160.4,9000
2024-07-23,152.4,152.4,152.4,152.4,3000
2024-07-24,144.8,145,144.8,145,14000
2024-07-25,138.5,138.5,137.75,137.75,10000
2024-07-26,131,134.5,130.9,130.9,35000
2024-07-30,133.1,137.4,133.1,137.4,3000
2024-07-31,144.25,144.25,142.25,144.25,7000
2024-08-01,151,151.45,151,151.45,12000
2024-08-02,159,159,155,156.95,7000
2024-08-05,160,160,149.1,150,8000
2024-08-06,142.5,142.55,142.5,142.5,13000
2024-08-07,135.4,135.4,135.4,135.4,21000
2024-08-08,128.8,128.8,128.65,128.65,13000
2024-08-09,123.5,123.5,122.25,123,16000
2024-08-12,116.85,126.45,116.85,125.3,13000
2024-08-13,126.45,126.45,126.45,126.45,1000
2024-08-14,122.5,122.5,122.5,122.5,1000
2024-08-16,125,125,125,125,2000
2024-08-19,125.25,125.25,125,125,3000
2024-08-20,123,123,123,123,1000
2024-08-21,128.8,128.8,128.8,128.8,1000
2024-08-22,135.2,135.2,135,135.2,33000
2024-08-23,141.9,141.95,140,140,12000
2024-08-26,146.95,146.95,145,145,7000
2024-08-27,145,145,143,143,2000
2024-08-29,140,140,140,140,2000
2024-08-30,133,133,133,133,3000
2024-09-02,137.65,139.65,126.5,139.65,8000
2024-09-03,139.55,139.55,138,138,2000
2024-09-04,135,140,132,137.5,11000
2024-09-05,137.5,141,137.5,141,3000
2024-09-06,143,143,140,140,3000
2024-09-09,140,140,140,140,1000
2024-09-10,140,140,140,140,1000
2024-09-11,140,140,135,135,4000
2024-09-12,140,140,140,140,1000
2024-09-13,139,139,137,137,2000
2024-09-16,137,137,137,137,1000
2024-09-17,130.15,130.15,130.15,130.15,3000
2024-09-18,130.15,136,125.6,125.6,7000
2024-09-19,128,130.5,126.5,130.2,6000
2024-09-20,130.2,133,130.2,130.2,4000
2024-09-24,130.2,130.2,125.05,125.05,2000
2024-09-25,125,125,125,125,9000
2024-09-26,129.95,131.1,128,128,4000
2024-09-27,128.05,128.05,128,128,2000
2024-09-30,130,130,130,130,2000
2024-10-04,123.5,125.5,123.5,125.5,4000
2024-10-07,131.5,131.5,125,125,3000
2024-10-09,121,121,118.8,121,5000
2024-10-10,125,127.05,125,127.05,4000
2024-10-14,127,133.25,127,133.25,3000
2024-10-15,133.25,133.25,130,130,4000
2024-10-16,133,136.45,133,136.45,5000
2024-10-18,139.95,142.45,139.95,140.3,3000
2024-10-21,143.95,143.95,140.3,140.3,2000
2024-10-22,140,140,133.8,133.8,3000
2024-10-24,127.8,127.8,127.2,127.2,3000
2024-10-28,126,126,126,126,2000
2024-10-29,129.5,129.5,129.5,129.5,1000
2024-10-30,128,129.5,128,129.5,3000
2024-11-01,130,134.9,130,134.9,2000
2024-11-04,130,130,130,130,2000
2024-11-05,135.9,135.9,135.9,135.9,1000
2024-11-06,141,142.65,140,141.3,11000
2024-11-07,146.5,148.35,146.5,147.85,6000
2024-11-08,148,155.2,148,155.2,24000
2024-11-11,162.95,162.95,160.05,162.95,55000
2024-11-12,168.5,171.05,167.55,171.05,21000
2024-11-13,170,172.85,169.15,170.9,11000
2024-11-14,170.9,171.2,170,170,4000
2024-11-18,168,173.5,168,170.2,5000
2024-11-19,170,170,169,169,5000
2024-11-21,177.45,177.45,170,177,8000
2024-11-22,177.9,177.95,177.9,177.95,2000
2024-11-25,178,178,178,178,4000
2024-11-26,180,180,180,180,1000
2024-11-27,185,185,179.1,179.55,4000
2024-11-28,184,184,180,180,3000
2024-11-29,180,180,180,180,1000
2024-12-02,171.05,173,171.05,172,2000
2024-12-03,175,175,171.65,174,4000
2024-12-04,170.15,170.15,168.25,168.25,3000
2024-12-05,163.35,164,159.85,160.05,10000
2024-12-06,160,168.05,160,168.05,10000
2024-12-09,168,168,168,168,1000
2024-12-10,168,168,168,168,3000
2024-12-11,167.95,170,167.95,170,5000
2024-12-12,170,173.95,161.5,173.95,14000
2024-12-13,170.15,170.15,165.35,169.95,7000
2024-12-16,169.9,177.95,169.9,177.95,6000
2024-12-20,175,175,175,175,1000
2024-12-23,169,170.05,166.4,170.05,3000
2024-12-24,171.45,171.45,171.45,171.45,1000
2024-12-27,174,174,174,174,1000
2024-12-30,174,174,174,174,1000
2024-12-31,179.7,179.7,179.7,179.7,1000
2025-01-01,180,185,180,183.35,6000
2025-01-02,188,192.5,188,192.5,15000
2025-01-03,199.5,202.1,199.5,202.1,18000
2025-01-06,212,212,200,200,6000
2025-01-07,200,200,200,200,1000
2025-01-08,200,200,200,200,1000
2025-01-09,192,192,190,190,9000
2025-01-10,188,188,188,188,1000
2025-01-13,178.6,178.6,178.6,178.6,1000
2025-01-14,178.6,178.6,175,175,2000
2025-01-15,170,170,166.25,166.5,6000
2025-01-16,172.4,174.8,161,161,4000
2025-01-17,168.95,169,166,166,3000
2025-01-21,166,166,166,166,1000
2025-01-27,166,170,166,170,2000
2025-01-28,165,165,163.1,163.1,6000
2025-01-29,170.35,171.25,170.35,171.25,2000
2025-02-05,179.8,179.8,172.15,172.15,7000
2025-02-06,170,170,170,170,1000
2025-02-07,170.05,170.05,170,170,2000
2025-02-10,170.05,170.05,170,170,3000
2025-02-11,161.5,161.5,161.5,161.5,2000
2025-02-12,154.05,161.05,154.05,161.05,3000
2025-02-13,166.75,166.75,165,165,3000
2025-02-14,165,165.5,165,165.5,2000
2025-02-17,165.5,165.5,157.25,157.25,4000
2025-02-18,157.25,158.4,157.25,158.4,12000
2025-02-20,166.3,166.3,166.3,166.3,1000
2025-02-25,158,158,158,158,1000
2025-02-27,163.6,163.6,163.6,163.6,1000
2025-03-03,155.45,155.45,155.45,155.45,1000
2025-03-04,160.95,160.95,160.95,160.95,1000
2025-03-05,168.95,168.95,168.95,168.95,3000
2025-03-07,160.55,160.55,160.55,160.55,2000
2025-03-10,168.55,168.55,168.55,168.55,1000
2025-03-12,168.55,168.55,168.55,168.55,1000
2025-03-18,168.55,168.55,168,168,2000
2025-03-19,168,168,168,168,1000
2025-03-20,171,171,171,171,1000
2025-03-21,162.45,162.45,162.45,162.45,1000
2025-03-24,168.2,170.5,168.2,170.5,3000
2025-03-25,170,170.55,170,170.55,2000
2025-03-26,170.65,170.65,170.65,170.65,1000
2025-03-27,172.05,173.05,172.05,173,4000
2025-03-28,178,178,177,177,6000
2025-04-01,177,177,177,177,1000
2025-04-07,168.2,168.2,168.2,168.2,2000
2025-04-08,168.2,168.2,168.2,168.2,1000
2025-04-15,175.95,176.6,175.95,176.6,4000
2025-04-16,185.4,185.4,185.4,185.4,7000
2025-04-17,185.4,185.4,185.4,185.4,1000
2025-04-21,185.4,185.4,185.4,185.4,1000
2025-04-22,185.4,194.65,185.4,194.65,3000
2025-04-23,193.95,194,193.95,194,3000
2025-04-25,184.35,184.35,184.3,184.3,5000
2025-04-30,175.1,175.1,175.1,175.1,3000
2025-05-05,175.1,175.1,175.1,175.1,1000
2025-05-06,175,175,175,175,1000
2025-05-14,181,181.2,181,181.2,3000
2025-05-16,182.05,182.05,182,182,3000
2025-05-19,191,191,185,191,5000
2025-05-21,194,194,194,194,1000
2025-05-23,195,195,195,195,3000
2025-05-26,204.75,204.75,204.75,204.75,1000
2025-05-27,214,214,211,211,2000
2025-06-02,212,212.5,212,212,4000
2025-06-09,211,211,207.25,207.25,2000
2025-06-10,207.25,207.25,196.9,196.9,6000
2025-06-19,187.05,187.05,187.05,187.05,1000
2025-06-20,187.05,187.05,187,187,2000
2025-06-23,193,193,193,193,1000
2025-06-25,193,202,193,202,4000
2025-06-26,212.1,212.1,212.1,212.1,2000
2025-06-27,218.95,219.2,201,219.2,17000
2025-06-30,210,210,208.25,208.25,5000
2025-07-01,197.85,197.85,197.85,197.85,1000
2025-07-02,187.95,195.45,187.95,195,8000
2025-07-03,195,195,195,195,1000
2025-07-07,204.75,204.75,204.75,204.75,1000
2025-07-08,210,210,203,203,3000
2025-07-09,200,200,200,200,1000
2025-07-11,200,200,193.5,193.5,2000
2025-07-14,193.5,193.5,185.05,185.05,3000
2025-07-15,192,192,186,186,3000
2025-07-17,188,188,188,188,1000
2025-07-18,196,196,196,196,1000
2025-07-22,201,205,201,202.95,5000
2025-07-23,199.5,199.5,199.5,199.5,1000
2025-07-28,196,196,189.6,189.8,5000
2025-07-29,198,199.2,196,199.2,11000
2025-08-05,205,205,205,205,1000
2025-08-06,205,205,203.9,203.9,2000
2025-08-08,209,209,209,209,3000
2025-08-11,201,201,201,201,3000
2025-08-13,201,201,201,201,1000
2025-08-14,201,201,201,201,1000
2025-08-18,191,199.95,191,191,11000
2025-08-19,191,191,191,191,1000
2025-08-21,186,186,186,186,1000
2025-08-22,190,190,190,190,2000
2025-08-25,194.95,195,194.95,195,4000
2025-08-29,190,190,190,190,1000
