Date,Open,High,Low,Close,Volume
2023-10-17,454.15,454.7,445.6,446.95,62048
2023-10-18,448.5,449,437,438.75,86890
2023-10-19,442,444.9,433.05,442.6,68178
2023-10-20,437,445.95,436.3,445.1,83348
2023-10-23,445,445,433,434.8,138318
2023-10-25,435.2,443.75,427.35,441.75,173913
2023-10-26,443.1,449,426,444.3,155473
2023-10-27,437.15,443,423,438.45,498807
2023-10-30,444.6,444.6,435.05,440.2,47032
2023-10-31,443,447,436.6,445.4,84887
2023-11-01,445.4,446.8,435.1,445.4,62193
2023-11-02,447.2,449.95,436.5,438.95,48586
2023-11-03,442,447.8,435.75,445.65,70422
2023-11-06,449,450,444.25,445.45,43068
2023-11-07,445.45,455,439.1,452.35,88421
2023-11-08,452.35,454.45,444.5,445.55,35997
2023-11-09,446,459,444.4,455.85,139171
2023-11-10,458.95,458.95,452,454.95,47985
2023-11-12,457.85,469,455.65,459.6,52314
2023-11-13,461.45,461.45,445.5,447.45,70529
2023-11-15,454.9,459.9,445.2,453.95,151862
2023-11-16,457,459.5,451.8,454.35,80304
2023-11-17,454.75,461.75,449.6,459.5,151057
2023-11-20,459.5,459.7,450,451.65,60661
2023-11-21,451.65,454,447.5,448.8,55176
2023-11-22,446,448.8,443.75,444.3,32960
2023-11-23,446,455.25,442,452,85114
2023-11-24,452,461,444.3,457.15,102253
2023-11-28,455.3,461.3,453.3,456.65,75627
2023-11-29,454,458.3,449.75,451,54944
2023-11-30,451,454.75,448.3,448.85,54545
2023-12-01,448.85,453.35,446.1,448.2,74271
2023-12-04,452.95,455.2,447.5,452.25,101227
2023-12-05,451.6,465,451.6,462.1,154811
2023-12-06,469.05,469.05,460.35,464.35,142978
2023-12-07,464.35,467.25,458,466.75,90166
2023-12-08,470,470,456,459.65,80063
2023-12-11,460,467.2,456,465.7,84370
2023-12-12,465.7,466.9,461.25,463.75,76577
2023-12-13,463.75,464.45,460.05,461.9,61973
2023-12-14,461.95,466.8,460,461.6,86718
2023-12-15,463.85,465.55,457,460.9,91728
2023-12-18,460,479.2,455.45,475.5,278515
2023-12-19,477.6,477.6,465.8,469.15,137010
2023-12-20,471.55,494.65,470.05,472.7,670567
2023-12-21,472,486.6,460,468.25,155716
2023-12-22,470.55,480.15,470.55,475.4,89798
2023-12-26,477.8,479.4,470.85,471.75,52595
2023-12-27,471.7,475,461.45,465.6,84746
2023-12-28,465,474.55,465,472.3,88245
2023-12-29,474.25,475.7,468,469.35,77555
2024-01-01,472,477,468.35,474.45,76563
2024-01-02,474.45,475.5,466,469.2,71316
2024-01-03,472.9,477.35,466.2,469.25,93426
2024-01-04,471,476.75,468.15,471.85,104859
2024-01-05,478.95,480,473.05,475.55,120179
2024-01-08,479,479,470,472.15,85037
2024-01-09,472.2,482.85,472.2,476.65,108181
2024-01-10,474.55,478.85,470.65,472.6,58111
2024-01-11,472.6,480.3,469.15,477.75,127821
2024-01-12,480,501,480,498.7,441877
2024-01-15,509.8,511.95,495,500.5,283194
2024-01-16,504,504.9,490,493.95,96441
2024-01-17,493.7,493.7,481.65,483.4,85564
2024-01-18,480,486.55,472,479,89849
2024-01-19,481,496,478.1,479.4,69284
2024-01-20,484,492.4,479.3,489.1,67483
2024-01-23,490.95,492.05,470,472.2,94824
2024-01-24,470.9,476.05,463.75,468.65,97058
2024-01-25,470.9,472.2,464.25,467.1,75911
2024-01-29,471.2,480.4,471,477.15,271992
2024-01-30,493.45,494.5,475.7,481.9,406858
2024-01-31,482,489.6,476,477.7,189191
2024-02-01,477.75,479.05,465.95,470.55,142934
2024-02-02,471,480.6,471,479.75,146667
2024-02-05,479.75,485.1,475.5,479.4,130006
2024-02-06,479,490.05,475.7,488.4,140178
2024-02-07,489.8,492.45,486.85,487.9,83111
2024-02-08,487.95,497.85,481,485.15,94350
