Date,Open,High,Low,Close,Volume
2022-04-29,203,203,190.1,191,4624
2022-05-02,194.9,194.9,185.3,188.4,4289
2022-05-04,190,196.8,172.65,178.6,7946
2022-05-05,191.95,192,182.05,187.95,8668
2022-05-06,192,192,177.1,181.55,14592
2022-05-09,177.95,184.85,177.95,180.45,1455
2022-05-10,193.65,193.7,174,176.2,6746
2022-05-11,172.35,182.8,165.25,169.6,4914
2022-05-12,169.75,173.45,165.05,170.2,3970
2022-05-13,180.8,180.8,174,175.1,1884
2022-05-16,184,184,170.6,173.85,2545
2022-05-17,176.9,182.95,173.5,176.5,2243
2022-05-18,177.35,186.25,173.75,175.8,6648
2022-05-19,175.8,176.3,170.75,175.55,1376
2022-05-20,177.9,182.55,175.7,176.3,1958
2022-05-23,176.4,176.4,165.15,167.8,9881
2022-05-24,163.5,171.7,163.5,168.7,3779
2022-05-25,168.75,171.5,153.3,157.2,5339
2022-05-26,157.2,157.2,148.05,153.3,7549
2022-05-27,157.8,164.95,155.55,161.75,8910
2022-05-30,161.45,180,161.2,178.1,5193
2022-05-31,180,183.55,168,170.4,5892
2022-06-01,174.7,179.7,167.2,172.3,6117
2022-06-02,172,176.85,171.15,174.15,2465
2022-06-03,177.85,177.85,168.2,170.6,2918
2022-06-06,167.5,170.95,167.25,167.35,1272
2022-06-07,167.35,172.4,161.2,163.15,2563
2022-06-08,168.05,188.45,167,172.7,42341
2022-06-09,178.9,179.95,170.35,173.6,4313
2022-06-10,167.15,173,167,170.75,2532
2022-06-13,167,172.45,164.5,168.15,1666
2022-06-14,164.8,171.5,164.8,166.7,1850
2022-06-15,165,171.9,165,168.55,1388
2022-06-16,170,173.6,161.05,161.9,2038
2022-06-17,162.05,167.8,150.1,156.8,3452
2022-06-20,156,159.85,142.2,144.55,9347
2022-06-21,149.9,150,145,149.1,2214
2022-06-22,147.4,149.9,143.9,144.75,3811
2022-06-23,149.65,159,142.1,154.55,14402
2022-06-24,154.55,160.25,152.2,154.7,3949
2022-06-27,157,158.5,152.5,154.2,2397
2022-06-28,154,161.8,152.6,157.4,1160
2022-06-29,160.45,160.45,154.05,157.1,321
2022-06-30,160,160,147.25,150.6,3473
2022-07-01,150,154.85,148.05,151.6,2695
2022-07-04,154.55,157.9,148.6,154.3,1440
2022-07-05,157.3,158.15,153,154.8,764
2022-07-06,154.8,154.8,150.4,151.85,997
2022-07-07,154.85,154.85,147.5,152.5,1778
2022-07-08,150.5,155.35,150,151.2,1269
2022-07-11,151.25,157.95,151.25,155.85,1299
2022-07-12,158.9,158.9,154.05,154.7,1003
2022-07-13,156.8,158.55,148.8,149.7,4754
2022-07-14,152,158,149.7,156.3,5974
2022-07-15,159,159,152,153.45,947
2022-07-18,152.1,162.85,152.1,161.05,5277
2022-07-19,161.05,164,159.3,160.6,3036
2022-07-20,163,167,158.05,165.7,7835
2022-07-21,168.4,171,161.5,165.35,1096
2022-07-22,163,168.6,160.8,162.25,1807
2022-07-25,165.45,166.25,161.1,165.25,1404
2022-07-26,163,165.35,160.5,161.45,596
2022-07-27,161,166.9,157.05,160.05,3181
2022-07-28,160.15,162.75,152.65,160.7,2426
2022-07-29,157.6,163.75,157.6,161.55,1940
2022-08-01,165,165,159.95,160.2,1751
2022-08-02,157,169.7,157,164.1,3631
2022-08-03,166.4,168.1,160,164.7,3536
2022-08-04,167.45,167.45,160,161.1,3494
2022-08-05,163.9,167,156.6,161.6,2663
2022-08-08,164.75,164.75,161.05,163.3,1883
2022-08-10,166.5,166.5,158.25,160.1,6963
2022-08-11,163.25,184.8,163.1,180.35,130401
2022-08-12,177.1,181,171.9,177.15,12227
2022-08-16,177.15,177.45,166.55,167.2,5891
2022-08-17,168.05,171.35,167,171.2,4944
2022-08-18,171.2,175,165.5,167.35,3525
2022-08-19,167.3,167.3,158.25,162.9,8657
2022-08-22,166.95,166.95,158.55,160.5,5395
2022-08-23,163.65,163.9,160.45,162.95,1616
2022-08-24,163.8,170.9,152,162.25,7862
2022-08-25,163,165.8,162.15,163.4,3440
2022-08-26,162,167.95,162,163.5,3031
2022-08-29,161,165,157.55,160.9,3662
2022-08-30,159,170,159,166.2,7479
2022-09-01,167.9,167.9,160.4,161.8,7110
2022-09-02,166,166,158.1,159.1,6062
2022-09-05,167.9,167.9,159.15,163.5,10430
2022-09-06,166,166,161.6,161.95,3510
2022-09-07,164.9,164.9,157.35,160.35,6467
2022-09-08,159.25,165,159.25,163.65,2469
2022-09-09,164.3,164.35,158.2,159.55,4246
2022-09-12,162.65,163.4,155.15,158.1,10045
2022-09-13,162,163.15,158.15,161.4,8877
2022-09-14,159.95,162,153.95,157.85,10414
2022-09-15,157.85,163,152,153.8,16875
2022-09-16,152.1,156.7,152,152.55,4798
2022-09-19,154.7,154.7,150,151.9,2684
2022-09-20,154.6,157.1,151.75,156,3179
2022-09-21,155,158,150,150.65,3643
2022-09-22,151.55,155.9,149.5,152.45,2832
2022-09-23,155.45,155.45,150,150.6,3598
2022-09-26,155,155,148,149.2,1726
2022-09-27,152.15,153,148.55,149.9,1293
2022-09-28,150,150,142.8,148.9,2620
2022-09-29,148.85,155.35,148.85,152.25,988
2022-09-30,149.8,155,148.4,153.4,2232
2022-10-03,152,156.45,148.85,149.95,2304
2022-10-04,149,152.75,149,150.35,699
2022-10-06,153,162.9,146.55,150.35,2049
2022-10-07,153.9,155.1,148.15,151,3513
2022-10-10,153.85,154.75,148.1,150.15,2768
2022-10-11,153.15,153.15,150.05,151.3,403
2022-10-12,154.25,154.25,146.6,148,3709
2022-10-13,147.1,152.8,147.1,148.35,1874
2022-10-14,148.6,150,146.1,147.7,1720
2022-10-17,149.4,150,147,149.4,1227
2022-10-18,150,150,145.55,148.35,2290
2022-10-19,149.9,152.8,147.1,149.9,2446
2022-10-20,149.05,150.95,147.6,148,426
2022-10-21,146.2,150.8,146.2,150.25,1700
2022-10-24,150.35,150.35,147.5,149.1,2072
2022-10-25,146.55,149.85,145.3,145.95,6065
2022-10-27,148.85,151.95,142.8,144.55,4907
2022-10-28,147.3,147.3,144,144.55,1635
2022-10-31,149.85,149.85,145.2,146.95,1833
2022-11-01,144.5,151.95,144.05,148.75,5874
2022-11-02,148.75,148.8,145.05,147.05,810
2022-11-03,150.3,150.3,146,148.85,848
2022-11-04,146.55,154,146.5,151.65,4060
2022-11-07,154.6,154.6,148.55,149.45,1669
2022-11-09,152.35,152.95,150.35,150.5,2089
2022-11-10,151.5,152.7,148.55,150.15,2963
2022-11-11,154.9,154.9,148.6,149.95,2912
2022-11-14,149.95,149.95,144,144.3,3681
2022-11-15,147.15,149.95,145,147.9,1277
2022-11-16,149.8,149.8,144.25,144.7,4501
2022-11-17,147,147,142.2,142.55,3895
2022-11-18,145.25,146.05,140.6,142.35,3258
2022-11-21,145.15,145.15,136.05,137.6,5110
2022-11-22,140.35,140.9,135.1,137.75,2005
2022-11-23,139.95,141.1,137.7,140.65,2208
2022-11-24,140.8,142.95,137.15,139,1848
2022-11-25,140.35,144.9,138.25,141.55,3819
2022-11-28,141.6,144.85,139.5,140.6,3863
2022-11-29,145,145,135.55,139.85,4117
2022-11-30,138.05,143.7,136.2,143.4,2410
2022-12-01,142.9,144.9,139.2,142.15,3378
2022-12-02,140.05,144.9,139,139.7,3166
2022-12-05,143.15,143.15,139,142.8,2777
2022-12-06,142.95,149.5,137.05,141.7,9802
2022-12-07,142.9,142.9,138,139.35,3260
2022-12-08,141.95,142.05,139.05,140.15,547
2022-12-09,142.95,142.95,139.15,140.15,1190
2022-12-12,139.25,142.9,139.05,139.65,1164
2022-12-13,139.65,141.45,137.1,137.65,5661
2022-12-14,140.95,140.95,138.55,140,2219
2022-12-15,140.95,140.95,135,136.9,2645
2022-12-16,139.55,139.55,136.1,137.55,1504
2022-12-19,140,140,135.95,136.8,3393
2022-12-20,139.35,139.35,133.05,135.35,2038
2022-12-21,137.25,138.95,130.15,130.8,4957
2022-12-22,133.35,133.35,126.6,128,1978
2022-12-23,126.85,134.95,124.55,131.55,9373
2022-12-26,131.55,141.85,131.55,137.9,4155
2022-12-27,140.65,140.7,132.15,134.2,3029
2022-12-28,136.65,136.65,131.05,131.8,2471
2022-12-29,131.8,141.85,130.1,138.3,6372
2022-12-30,140.95,140.95,132.6,134,6418
2023-01-02,133.05,136.65,132.35,136,3983
2023-01-03,136,137.8,130.6,133.6,2720
2023-01-04,136.85,138,128.2,132.3,4639
2023-01-05,133.8,137,131.2,135.8,2739
2023-01-06,135.7,136.6,133.55,134.9,1973
2023-01-09,138.85,138.85,130.15,133.35,1826
2023-01-10,135.5,137.75,133.05,135.1,17118
2023-01-11,135,136.55,130.5,131.7,1500
2023-01-12,133,133.85,131.5,132.3,747
2023-01-13,131.55,136.4,130.9,135.1,3300
2023-01-16,138.2,138.2,130,131.15,11232
2023-01-17,133.75,133.75,131.15,132.5,1638
2023-01-18,135.15,135.15,132.55,135,729
2023-01-19,135.05,136.6,128.45,129.95,5185
2023-01-20,131.05,134.95,129,131.25,6328
2023-01-23,133.8,133.8,129.1,132.7,3368
2023-01-24,130.15,156.95,130,142.15,110095
2023-01-25,144.2,150,138.4,148.85,18783
2023-01-27,152.85,152.85,140.35,148.8,8125
2023-01-30,149.95,149.95,144.05,148.25,5709
2023-01-31,149.9,160,141.2,143.35,55572
2023-02-01,146.15,146.15,139,141.1,9213
2023-02-02,143,143.85,133.6,134.2,13674
2023-02-03,136.85,136.85,127.35,130.9,5026
2023-02-06,133,133,125.05,128.2,16564
2023-02-07,130.6,130.6,127.05,127.6,1942
2023-02-08,132,134.9,127,133.65,4237
2023-02-09,135,135,131.1,132.4,2725
2023-02-10,138,138,132.1,134.45,5171
2023-02-13,137.5,137.5,133.9,135.6,647
2023-02-14,135.85,136.8,130.05,133.65,1492
2023-02-15,138,138,131.15,131.65,2383
2023-02-16,131.65,133.95,128.15,128.5,5925
2023-02-17,131.6,131.6,127,127.6,2099
2023-02-20,130.5,130.5,127,127.2,3258
2023-02-21,127.1,127.1,118.35,121.2,12618
2023-02-22,121.25,122,113.6,115.9,6495
2023-02-23,115.75,120.8,108.5,110.1,15268
2023-02-24,110.1,112.85,110.1,112.6,2500
2023-02-27,110.35,135.1,110.35,135.1,58150
2023-02-28,135.1,144.1,124,126.2,49167
2023-03-01,126.2,126.8,121,123,9193
2023-03-02,125,125,119.5,120.25,2106
2023-03-03,120,124.25,117.75,120.15,4821
2023-03-06,118.3,124.7,118.3,121.75,15297
2023-03-08,120,125,120,123.95,2150
2023-03-09,122.1,123.5,118,119.4,2424
2023-03-10,120,141.5,117.65,126.5,47632
2023-03-13,127,129.65,122.6,125.25,10554
2023-03-14,126.9,131.65,123,128.15,10059
2023-03-15,130,130.95,126.1,127.7,3415
2023-03-16,127.7,129.45,122.25,125.65,5285
2023-03-17,128.75,129.85,120,126.35,118785
2023-03-20,128.25,130,120,127.9,108474
2023-03-21,130.8,130.8,120,124.4,83186
2023-03-22,127.45,127.45,118.45,120.7,98867
2023-03-23,121.3,123.65,120,121.1,90397
2023-03-24,120.55,125.2,118.75,120.75,101198
2023-03-27,121.1,121.95,116.45,119.4,78366
2023-03-28,122,122,116.25,119.15,89124
2023-03-29,121.65,122.05,117.15,118.85,9842
2023-03-31,120.35,123.85,119.45,120.15,10285
2023-04-03,121.4,123,119.75,122.3,3446
2023-04-05,123,123.95,120,123.45,85598
2023-04-06,125,126,122,123.4,30860
2023-04-10,124.2,126.95,123.05,123.75,6200
2023-04-11,126.75,126.75,122.55,123.55,3210
2023-04-12,124.1,124.1,121.85,123.2,2938
2023-04-13,126,126.7,119.35,122.35,98788
2023-04-17,122.35,124.75,120.25,121.85,10328
2023-04-18,124.25,124.25,121,123.7,3727
2023-04-19,123.9,129.9,123.75,124.5,26377
2023-04-20,125,125.9,123,123.8,3980
2023-04-21,121.1,125,121.1,124.5,1820
2023-04-24,124,124.5,122.65,123.3,1979
2023-04-25,126.35,144.95,126.35,130.25,83948
2023-04-26,133.1,135.9,126.65,129.2,11246
2023-04-27,128.5,129.7,127.1,127.4,2631
2023-04-28,128,132,128,130.75,7062
2023-05-02,133.95,133.95,128.1,128.65,4353
2023-05-03,128.5,131.7,127,128.55,4198
2023-05-04,130,131,126,127.4,3933
2023-05-05,127.55,130.95,126.55,128.6,4590
2023-05-08,128.6,131.7,128,129.25,3533
2023-05-09,127,129,125.35,126.85,3257
2023-05-10,126.9,137,126.9,134.4,12091
2023-05-11,133.5,143.95,133,141.95,46285
2023-05-12,142,144.9,139.5,143.7,10351
2023-05-15,143.6,146.8,141.5,142.95,6597
2023-05-16,142.95,144.75,137,142.15,22779
2023-05-17,141.05,142,137.6,140.05,3453
2023-05-18,139.35,147.5,138.65,143.4,34803
2023-05-19,146,146,140,142.3,5650
2023-05-22,147,147.95,141.55,144.95,28394
2023-05-23,144.1,149.5,142.2,144.95,29021
2023-05-24,145.05,147.85,142.55,144.75,15430
2023-05-25,149.2,149.2,144.55,146.6,8722
2023-05-26,150.8,157.8,147,149.7,60681
2023-05-29,157.7,157.7,146.1,147.4,28481
2023-05-30,149.05,162,145.6,158.35,86899
2023-05-31,158.35,158.95,151.65,153.75,22421
2023-06-01,157.55,158,153.2,157.1,36701
2023-06-02,158.95,161.85,154.65,157.5,56476
2023-06-05,161,162,153.55,155.95,56658
2023-06-06,153,162.5,152.05,159.25,66816
2023-06-07,157.6,163.15,157.6,161.5,64249
2023-06-08,165.4,165.4,159.5,160.4,15646
2023-06-09,164.35,164.35,158.1,158.75,9237
2023-06-12,162.65,166,160.05,165,64673
2023-06-13,165.15,193.2,165.15,181.95,517454
2023-06-14,183.4,187.5,182.1,183.25,114955
2023-06-15,184,184.6,179.75,183.95,59483
2023-06-16,181.2,186.4,179,181.3,31772
2023-06-19,186,189.4,181.55,183.15,96499
2023-06-20,186,186.6,182.2,184,29699
2023-06-21,184,189.8,180.6,186.45,109362
2023-06-22,189.7,189.8,177.4,178.5,47752
2023-06-23,189.75,206,189.75,193.85,363324
2023-06-26,195.5,202,194.6,198.55,140772
2023-06-27,197.05,198.65,187.25,191.5,100033
2023-06-28,192,199.9,183,190.3,27107
2023-06-30,191.85,198.95,186,192.9,21324
2023-07-03,200,201,185,189.4,24057
2023-07-04,189.4,194.2,182,191.9,30074
2023-07-05,191.9,196.95,187,190.55,19790
2023-07-06,193.85,200,186,199,84608
2023-07-07,200,206.9,196.05,204.6,40476
2023-07-10,205.95,210,199.2,206.15,25684
2023-07-11,202.2,213,202.2,208.2,16548
2023-07-12,215,216,206.1,211.45,13426
2023-07-13,211.45,216.9,206.5,208.35,29147
2023-07-14,215.7,218.75,209.1,209.65,22777
2023-07-17,208,214,199.2,200,34239
2023-07-18,205,208,190,190.4,40485
2023-07-19,186,197.8,185,193.05,21049
2023-07-20,193.85,193.85,186.05,190.05,23280
2023-07-21,192.4,193,185,190.35,22928
2023-07-24,192.15,199.85,185.25,199.85,14101
2023-07-25,207,209.8,206,209.8,47363
2023-07-26,220.25,220.25,212.1,215.6,43281
2023-07-27,220.2,220.3,205,207.35,14750
2023-07-28,209.85,209.9,199.15,201.05,14908
2023-07-31,202.65,205,196,199,8068
2023-08-01,198.95,206.5,198,202.6,12445
2023-08-02,209,210,201,207.9,22817
2023-08-03,207.9,208,198.05,200.25,11253
2023-08-04,204.45,209.9,197.45,200.25,16985
2023-08-07,203.9,205.8,198.2,199.4,9679
2023-08-08,205,209,196.6,201.15,42303
2023-08-09,205.8,211.2,201.5,211.2,54396
2023-08-10,221.7,221.75,219.05,221.75,47417
2023-08-11,224.5,224.5,210.7,217.05,16172
2023-08-14,216.95,216.95,206.2,212.5,10876
2023-08-16,215,218,207,210.5,7409
2023-08-17,214,214,207.8,209,6164
2023-08-18,208.5,208.85,198.55,203.65,44557
2023-08-21,203.4,206,196,205.1,8914
2023-08-22,203.5,205,198.25,200.55,16439
2023-08-23,200.55,204,195.5,200.45,6257
2023-08-24,200.45,205,195.6,202.65,12595
2023-08-25,202.7,202.7,195.5,196.1,35544
2023-08-28,199.65,204,197,199.55,13777
2023-08-29,199.55,205,195.1,200.55,13719
2023-08-30,201.95,205,198,200.05,24298
2023-08-31,200.5,203.45,195.1,196.2,16575
2023-09-01,199.9,200.85,196.05,199.55,12033
2023-09-04,203.9,209.5,200,209.2,36744
2023-09-05,215,219.55,210,211.95,14114
2023-09-06,216,217,205,216.55,24465
2023-09-07,216,220,211,217.35,25623
2023-09-08,220.65,222.8,214.4,221.55,12852
2023-09-11,226.5,226.5,218,220.05,14648
2023-09-12,220.25,220.25,209.05,209.9,21654
2023-09-13,209.9,213,204,208.4,13071
2023-09-14,208.4,214,205,214,6986
2023-09-15,206.05,214,205.6,213.9,17772
2023-09-18,212.8,218.75,210,218.25,18745
2023-09-20,222.5,222.5,212,218.45,16393
2023-09-21,220,220.9,215,219.65,12586
2023-09-22,224.85,224.85,215,220.3,12164
2023-09-25,222,222.9,217.5,220,12567
2023-09-26,220.05,230,219.1,228.75,36821
2023-09-27,228.45,240.15,228.45,239.5,58655
2023-09-28,247.8,250,240.3,246.7,45300
2023-09-29,250,254,240,253.3,58840
2023-10-03,260,260,249,251.75,25220
2023-10-25,234.5,234.5,234.5,234.5,3884
2023-10-26,229.85,229.85,229.85,229.85,7624
2023-10-27,231,234.4,231,234.4,3492
2023-10-30,239,239,234,235,3547
2023-10-31,235,235,231,234,10666
2023-11-01,234,234,231.1,232,3477
2023-11-02,231.9,232,229,232,10869
2023-11-03,236.6,236.6,236.6,236.6,2515
2023-11-06,241,241.3,241,241.3,3583
2023-11-07,246.1,246.1,245.5,246.1,6154
2023-11-08,251,251,251,251,9968
2023-11-09,251.9,255,250.95,255,12417
2023-11-10,254,255,254,255,8577
2023-11-12,255.2,255.2,255.2,255.2,675
2023-11-13,255.2,255.2,251,255,4408
2023-11-15,255,260.1,255,260.1,6303
2023-11-16,265.3,265.3,254.9,254.9,7930
2023-11-17,250,259.95,250,259.95,4266
2023-11-20,272.9,272.9,250,272.7,13787
2023-11-21,284.95,286.3,272,279.3,39361
2023-11-22,282.9,282.9,266,267.25,10850
2023-11-23,274.85,279.95,263.15,266.8,6429
2023-11-24,267.05,278.1,266.8,272.85,8499
2023-11-28,272.95,277,259.2,269.9,31352
2023-11-29,272,277.9,264.9,274.2,7255
2023-11-30,274,276.95,266,272.7,6311
2023-12-01,278,286,274,281.45,21267
2023-12-04,311,311,282,289.35,107155
2023-12-05,295,304.85,278.35,287.15,49511
2023-12-06,290.95,291.5,281,282.3,15639
2023-12-07,282.3,304,280.1,297.4,113171
2023-12-08,305.4,321,294.7,315.8,188176
2023-12-11,319.8,330.75,310.6,321.85,76199
2023-12-12,321.85,325.4,298.95,305.7,64587
2023-12-13,309.9,319.95,307.05,310.55,19883
2023-12-14,310.55,335.4,310.55,321.7,82939
