Date,Open,High,Low,Close,Volume
2023-11-07,575,578.35,558.05,570.75,31709
2023-11-08,574.85,579.2,561.95,571.65,31249
2023-11-09,567.7,578.85,563.55,575.45,6500
2023-11-10,579.95,654.5,565.45,646.85,41931
2023-11-12,675.95,710.9,663.05,675.3,6365
2023-11-13,670,678,638.05,653.25,6836
2023-11-15,663.05,663.05,648.05,655.15,12541
2023-11-16,659.25,670,651.3,663.3,13192
2023-11-17,664.75,674.95,642.2,650.1,12717
2023-11-20,650,667.25,637.15,657.1,12233
2023-11-21,658,670.15,640.1,650,17252
2023-11-22,650,661,645.75,654.05,3249
2023-11-23,647.5,665,647,655.05,7649
2023-11-24,645.2,658.85,634.75,645.6,7018
2023-11-28,645.75,684.85,638.05,670.1,11181
2023-11-29,673.95,673.95,649.15,656.7,15313
2023-11-30,656.7,700,650.65,675.45,34429
2023-12-01,684.9,703,676.2,681.75,19257
2023-12-04,684.25,708.2,670,684.65,19490
2023-12-05,694.95,694.95,666,669.3,13937
2023-12-06,671.25,683.3,660.15,679.65,7861
2023-12-07,677.6,684.7,657.5,668.25,15956
2023-12-08,676.3,679.05,662.05,674.8,8227
2023-12-11,675.35,694.9,669.95,676.7,15179
2023-12-12,679.95,705,679.95,686.9,14068
2023-12-13,687,707.45,676.5,702.2,6949
2023-12-14,702,719,692,703.4,7907
2023-12-15,700,721.35,688.25,706.45,11521
2023-12-18,700,717.45,700,704.9,7463
2023-12-19,704.9,709.95,689.9,700.8,4794
2023-12-20,692.8,704.95,604.7,674.65,25595
2023-12-21,665.5,694.4,654.1,688.65,6111
2023-12-22,665,713.95,665,688.85,9420
2023-12-26,690,705,676.65,682.8,3749
2023-12-27,711,711,669.8,685.65,11488
2023-12-28,710,710,677,683.85,15635
2023-12-29,685.65,709,681.05,695.05,17418
2024-01-01,705.25,709.35,689,701.1,8158
2024-01-02,715,725,699.4,707.35,11129
2024-01-03,712.5,712.5,693,701.1,14148
2024-01-04,705.45,709.85,697.65,699.4,17226
2024-01-05,705.45,705.45,690.05,695.6,7696
2024-01-08,724,724,681,691.05,4509
2024-01-09,691.45,703.7,682.55,690.15,8386
2024-01-10,700,703.85,687,689.2,13000
2024-01-11,699,707,660,681.25,22900
2024-01-12,694.95,699.9,687.2,693.75,26203
2024-01-15,699,708.95,693.05,694.1,4944
2024-01-16,703.6,703.6,682.1,693,11362
2024-01-17,694,699,687.35,695.55,18967
2024-01-18,698.35,698.4,681.1,695.95,14295
2024-01-19,709.95,709.95,685,689.05,8910
2024-01-20,690.85,698.55,684.5,685.05,898
2024-01-23,685.2,690.85,670,679.45,1996
2024-01-24,692.5,699.5,675.25,681.2,8222
2024-01-25,684.8,695.95,675.45,684.3,4656
2024-01-29,685.1,686.9,661.1,671,6057
2024-01-30,661,686.3,661,669.95,33135
2024-01-31,681.25,695,666.2,689.95,35675
2024-02-01,698,727.5,687.2,703.65,39379
2024-02-02,707.25,719.95,692,704.35,35722
2024-02-05,695.05,702.55,661.95,687.65,23443
2024-02-06,714.6,714.65,688.7,690.05,33649
2024-02-07,700.4,702.55,685.15,691.4,26947
2024-02-08,701.75,705,683.55,692.75,18789
2024-02-09,665.1,735,665.1,713.6,47515
2024-02-12,700.05,729.85,698.65,715.3,38322
2024-02-13,702.85,712.3,681,701.9,34919
2024-02-14,699.35,780,688.05,746.05,70792
2024-02-15,759.9,770,722.3,731.7,35645
2024-02-16,730,755,710.95,750.7,38956
2024-02-19,761.95,764.9,700.55,716.9,24830
2024-02-20,720.5,727.6,704.3,710.4,24270
2024-02-21,718.7,748,705.25,727.35,31046
2024-02-22,727,753.9,722,736.1,34669
2024-02-23,747.15,747.15,707,715.4,25128
2024-02-26,723.95,732.2,713.6,724.6,39483
2024-02-27,735,737.6,721.35,723.8,48841
2024-02-28,734,734,701,707,28203
2024-02-29,714.25,714.95,691.05,707.65,42911
2024-03-01,712.85,728.2,701,717.2,29941
2024-03-02,710.05,723.65,695.05,703.05,15565
2024-03-04,713.6,719.85,690,696.4,46147
2024-03-05,705.6,789.45,692.5,709.6,115460
2024-03-06,713.15,724.1,705.2,711.35,61440
2024-03-07,726.8,731.55,710,710.05,53936
2024-03-11,719.55,719.55,646.1,668.8,55309
2024-03-12,682.3,685.4,665.45,674.8,52281
2024-03-13,664.7,689,621,641.2,77482
2024-03-14,636.85,665.95,630.05,643.55,58346
2024-03-15,662.95,662.95,632.05,644.2,38947
2024-03-18,647.45,654.95,640.65,649.15,46198
2024-03-19,652.85,655.4,631.1,635.15,23062
2024-03-20,640,653.15,630,639.3,26191
2024-03-21,643.9,670,628.3,649.15,22626
2024-03-22,664,664,625,642.05,31865
2024-03-26,632.4,656.4,632.4,640.55,22937
2024-03-27,641.8,673.65,637.7,642.2,24272
2024-03-28,651.05,657.95,635,646.3,44537
2024-04-01,649.55,669.8,642.2,655.8,33338
2024-04-02,658.5,680.55,650,666.65,25076
2024-04-03,662.7,680,659.95,670.85,32172
2024-04-04,674.2,684.05,662.8,670.65,40073
2024-04-05,674.2,690,674.2,682.2,43056
2024-04-08,685.4,689.95,675.85,679.3,19812
2024-04-09,682.85,700,682.85,687.8,28332
2024-04-10,681.5,700,678.9,693.15,21065
2024-04-12,696.8,713.2,693.75,704.85,23299
2024-04-15,680.5,703,673.5,687.8,25203
2024-04-16,691.4,696.55,675.5,684.75,20428
2024-04-18,685.1,695,681.05,687.9,16157
2024-04-19,689.95,694.95,676.15,688,21514
2024-04-22,684.45,694.8,684.45,691.55,52270
2024-04-23,695.2,700,685,689.8,21819
2024-04-24,689.95,699,683,690.3,23302
2024-04-25,691.65,705.9,676,684.7,21265
2024-04-26,680,692.9,680,686.6,30116
2024-04-29,688.3,703.6,684,691.65,24891
2024-04-30,696.8,700,676.05,688.1,25380
2024-05-02,683.45,765,683.45,739.6,35271
2024-05-03,750.7,759,722.1,749.1,23320
2024-05-06,764.95,764.95,736.5,751.35,25843
2024-05-07,763.5,764.95,747.05,751.8,21842
2024-05-08,743.35,751.85,743.05,745.4,1501
2024-05-09,747.6,764.95,734.6,752,6639
2024-05-10,746.75,759.85,739.1,749.15,2486
2024-05-13,743,752,737.5,744.85,13880
2024-05-14,742.8,746.6,720.05,736.25,14351
2024-05-15,743.1,745.9,733.05,741.15,15181
2024-05-16,735,762.95,735,752.35,2814
2024-05-17,761.35,791.5,751.55,788,7292
2024-05-18,808.95,820,788.9,793.5,3704
2024-05-21,785,789.9,761.95,777.4,5503
2024-05-22,780,802.1,776.1,788.75,17354
2024-05-23,779.95,800,767,790,38348
2024-05-24,764.1,815,763.7,793.45,38144
2024-05-27,810,810,754.35,787.2,32387
2024-05-28,791.8,818.6,791,798.85,33108
2024-05-29,810.85,826.95,798.7,809.2,30381
2024-05-30,818,818,773.7,780.3,35070
2024-05-31,814,814,769.65,777.9,30711
2024-06-03,814,817.35,756.95,784.9,41970
2024-06-04,796.65,809.9,744.05,750.15,44667
2024-06-05,766.2,778,749.2,775.9,26905
2024-06-06,761.7,792.7,761.7,781.75,27285
2024-06-07,785.7,809.15,762,776.7,32693
2024-06-10,788.35,797.5,762,773.25,28229
2024-06-11,770.3,797.4,770,786.6,23584
2024-06-12,786.6,795.75,775.55,787.75,23479
2024-06-13,793.5,794.75,778.7,781.25,20299
2024-06-14,780.95,785.3,770,778.7,24829
2024-06-18,778.75,785.95,771.05,781.9,23135
2024-06-19,782.1,783.2,771.3,778.65,25126
2024-06-20,782.15,782.15,772.9,779.65,22283
2024-06-21,782.9,804,764.2,771.8,29763
2024-06-24,773.3,773.3,751,760.2,36089
2024-06-25,762.7,767.85,733,746.5,25102
2024-06-26,750,750,731.1,736.55,28447
2024-06-27,740,748,707.7,732.35,31070
2024-06-28,735.45,748,721.4,728.95,32181
2024-07-01,732.4,738.85,722.75,726.15,21617
2024-07-02,729.5,743.4,720.3,725.8,24767
2024-07-03,725.8,734,721,722.2,22108
2024-07-04,725.6,747,712.05,727.25,27732
2024-07-05,755,755,721.1,726.35,24878
2024-07-08,730,730,712.2,719.55,26288
2024-07-09,730.9,745,725,732.3,24745
2024-07-10,736,736.3,713.05,729.95,26855
2024-07-11,730.9,745,728,729.9,24720
2024-07-12,730.2,759.05,730.2,740.75,25963
2024-07-15,744,754,736.15,745.05,29549
2024-07-16,756.25,756.25,722.35,741.95,23903
2024-07-18,743,754,722.7,742.65,23281
2024-07-19,746.6,746.6,732.15,739.9,22041
2024-07-22,732.2,747.8,726.65,744.3,23354
2024-07-23,744.3,759,737,741.6,28708
2024-07-24,745.3,756.8,742.95,749.95,25329
2024-07-25,749.05,770.05,739.85,760.95,23829
2024-07-26,761.95,782.05,754,762.75,24329
2024-07-29,766.8,815,732.25,782.35,24472
2024-07-30,786.5,789.4,770.1,782.85,21230
2024-07-31,780.45,788.95,770.05,778.45,38096
2024-08-01,778.45,792,775.8,783.35,18877
2024-08-02,783.35,793.85,775.2,789.95,21733
2024-08-05,783.65,784.3,755.05,762.95,32764
2024-08-06,764.2,776,757.3,760.95,23097
2024-08-07,759.2,768.75,757.1,759.5,23678
2024-08-08,759.9,764.1,746.05,751.85,36978
2024-08-09,755.8,765,752.5,756.35,22202
2024-08-12,755.15,766.8,751.2,762.05,24025
2024-08-13,762.05,800,756,767.25,29252
2024-08-14,765.7,775.1,757.25,766.5,23677
2024-08-16,770.5,774.9,752.4,760.6,25570
2024-08-19,764.6,771.7,754.15,766.4,19652
2024-08-20,769.25,769.25,750.05,754.3,21221
2024-08-21,751,765.95,740.5,749.35,24921
2024-08-22,747,761.95,737.95,751.6,22503
2024-08-23,749.9,764.7,747.2,754.65,11245
2024-08-26,765.05,770,745.9,755.05,21987
2024-08-27,759,759,745,753.35,23066
2024-08-28,742.05,762,742.05,760.2,25193
2024-08-29,754.35,764,748.3,754.25,21398
2024-08-30,750.25,761.8,750.25,758.1,18630
2024-09-02,763,763,741,743.15,25613
2024-09-03,747.1,758,738.5,742.7,18393
2024-09-04,753.85,753.85,736.55,745.75,20017
2024-09-05,749.65,754.15,742.25,745.1,18611
2024-09-06,744.85,748.45,738.5,740.25,18288
2024-09-09,743.35,750.1,736.05,748.15,23843
2024-09-10,741.3,752.05,730,746.35,23009
2024-09-11,750.3,761.25,736.95,744.8,22625
2024-09-12,753,755,742.3,749.3,20119
2024-09-13,750,766.65,740,747.45,23412
2024-09-16,760,760,737.25,754.4,22801
2024-09-17,758.35,758.35,744,751.3,20365
2024-09-18,758.8,758.8,745.45,749.85,18258
2024-09-19,751.5,752,726,735,26168
2024-09-20,749.8,750.8,738.2,745.7,26183
2024-09-23,740,753,740,747.95,17265
2024-09-24,744,755,742.8,748.75,16998
2024-09-25,748.7,750.1,740.2,744.45,18071
2024-09-26,746.75,752,740.45,744.2,23789
2024-09-27,742.85,750,742.85,747.7,17979
2024-09-30,745.9,751.6,738.55,743.05,26820
2024-10-01,744.55,746.95,723.95,732.95,24535
2024-10-03,746.9,746.9,722,731.8,18130
2024-10-04,736.8,742.8,725.5,728.5,20428
2024-10-07,730.75,745.95,720.6,728.9,14687
2024-10-08,736,736,720.15,725.9,17822
2024-10-09,736.8,736.8,721.1,729.3,25942
2024-10-10,740,740,723.75,728.9,37976
2024-10-11,737,737,724,725.85,17739
2024-10-14,736,736,721.05,724.8,18568
2024-10-15,728.6,730.15,710,718.45,20692
2024-10-16,726,733.55,716.05,721.45,18237
2024-10-17,725.2,726,718.1,720.25,16827
2024-10-18,724,730,708.2,717.6,19727
2024-10-21,719.25,729.95,715.05,717.95,20140
2024-10-22,719.8,722.25,700,709,20365
2024-10-23,714.7,728.85,700,702.05,20412
2024-10-24,724,732.8,701.05,717.2,24956
2024-10-25,727.25,730,711.55,718.8,18128
2024-10-28,718.4,723.7,709.15,718.8,18471
2024-10-29,727.6,727.6,705.5,716.3,18668
2024-10-30,723.45,733.9,715.05,721.95,23712
2024-10-31,729.8,729.8,711.05,715.7,17854
2024-11-01,730,730,715,716.6,7304
2024-11-04,723.75,725.8,708.1,716.95,24813
2024-11-05,724.1,724.1,706.4,709.55,28677
2024-11-06,716.65,718.95,707.95,715.25,33017
2024-11-07,716,755,715,751.8,36624
2024-11-08,750,760,745,750.55,7133
2024-11-11,753.45,753.45,715,720.15,17380
2024-11-12,725.65,742,704.1,722.65,15001
2024-11-13,725.35,728.75,705,707.7,14783
2024-11-14,710.25,720,697.6,706.2,13832
2024-11-18,713.95,713.95,691,699.65,16094
2024-11-19,708.95,708.95,697.35,698.55,13860
2024-11-21,709,710,690.8,706.75,14313
2024-11-22,705,719.2,699.75,703.8,10768
2024-11-25,720,725.75,702,707.85,12777
2024-11-26,720,720,707.6,710.85,12440
2024-11-27,721,721,687.3,699.9,148293
2024-11-28,713.9,713.9,685,699.65,12406
2024-11-29,713.95,713.95,708,709.75,9611
2024-12-02,715.9,715.9,696,699.8,13111
2024-12-03,708,708,691.15,694.15,10934
2024-12-04,699.8,699.8,656.9,673.15,43321
2024-12-05,679.9,684.9,658.7,671.5,18024
2024-12-06,681.55,681.55,660,666.1,12023
2024-12-09,685,701.2,668.1,675.3,94638
2024-12-10,696.45,696.45,679,681,11473
2024-12-11,689.8,689.8,676,680.85,11163
2024-12-12,688.85,692.3,672.05,678.1,14975
2024-12-13,685.05,689.45,672.05,676.55,23802
2024-12-16,680,688.85,678.4,679.35,9604
2024-12-17,684.85,684.85,675,679.45,9521
2024-12-18,682,682,665,672.55,13961
2024-12-19,696,696,671,679.9,22632
2024-12-20,683.5,683.5,676,678.3,11175
2024-12-23,681.9,701,671.15,686.3,15011
2024-12-24,680.1,700.05,680.1,690.3,12067
2024-12-26,692,700,688.25,696.25,11321
2024-12-27,704.95,705,691.95,700.5,10527
2024-12-30,709.9,709.9,690.05,699.6,12469
2024-12-31,702.5,714,690.05,700.1,19597
2025-01-01,710.6,733.15,707,720.25,30573
2025-01-02,735,735,705.15,727.4,25883
2025-01-03,732,733.75,712.95,720.35,12293
2025-01-06,724.1,724.1,711.8,718.3,10883
2025-01-07,720.2,721.85,705.4,716,12693
2025-01-08,719.7,719.7,697.45,703.95,13573
2025-01-09,720,720,687.25,693,13461
2025-01-10,687,707.65,672.45,696.45,11641
2025-01-13,713,719.9,651.05,661.25,14103
2025-01-14,670,673.95,656.4,665.95,10215
2025-01-15,675.95,686.75,665,666.95,9731
2025-01-16,670.4,683.4,669.7,676.1,10624
2025-01-17,679.4,686.9,647.7,655.85,20639
2025-01-20,655.9,674.95,653.8,667.35,12295
2025-01-21,689,699.8,654.05,662.85,10964
2025-01-22,666.3,666.3,655,658.7,9663
2025-01-23,664.8,687.7,654.5,669.8,16999
2025-01-24,664.8,691,659,681.45,12230
2025-01-27,675.3,676,650,651.35,11250
2025-01-28,668.85,668.85,645,649.15,13991
2025-01-29,660,660,645,647.35,10838
2025-01-30,667,667,646.7,647.75,14368
2025-01-31,658,660,644,645.15,17572
2025-02-01,658,659.8,637.95,642.35,18489
2025-02-03,652.95,652.95,642,642.75,10286
2025-02-04,665,665,636,646.8,13685
2025-02-05,658.5,700.3,646.25,668.65,13414
2025-02-06,657,682.45,650.9,670.15,14281
2025-02-07,690,698,676,690.05,15364
2025-02-10,686.25,687.35,678.25,683.3,9143
2025-02-11,693,693,670.05,677.95,11251
2025-02-12,673.6,695,642.1,678.2,16511
2025-02-13,681.6,689.3,674.5,679.45,8909
2025-02-14,695,706.5,660.05,664.9,11035
2025-02-17,666.9,676.9,653,657.85,10328
2025-02-18,660.3,660.3,643,651.25,10695
2025-02-19,652.95,675,638,644.3,15249
2025-02-20,646,709.7,641.15,672.7,12531
2025-02-21,666.55,688.8,660,677.9,9906
2025-02-24,662,687,659.4,679.25,17175
2025-02-25,661.95,672.3,655.25,661.15,10632
2025-02-27,664,664,648,655.95,71037
2025-02-28,657.9,657.9,641,644.05,56937
2025-03-03,644.05,647,623.55,633.2,13973
2025-03-04,626.8,654,626.8,638.15,13536
2025-03-05,633.85,649.1,628.55,634.1,14609
2025-03-06,631.3,636,617.25,629.35,22533
2025-03-07,654.45,654.45,631.15,634.7,16833
2025-03-10,633.1,635.75,624.95,631.45,24435
2025-03-11,626.65,652.5,625.5,641.35,32239
2025-03-12,630.55,654.4,628.05,647.2,10164
2025-03-13,639.05,654.9,638.55,646.05,16378
2025-03-17,647.65,654.4,637.55,648.05,50589
2025-03-18,666.85,668,641,657.3,14547
2025-03-19,664.85,667.3,646.75,649.4,12965
2025-03-20,647.7,662.5,642.65,645.8,22933
2025-03-21,645.7,670,638.3,656.4,13780
2025-03-24,665,665,652.05,656.05,12703
2025-03-25,657.3,657.95,647.8,650.45,28380
2025-03-26,653.7,655,647.05,650.8,9738
2025-03-27,647.55,660.95,645.05,650.1,27874
2025-03-28,653.35,653.35,623.3,632.8,22331
2025-04-01,628.4,659.8,610,655.85,8712
2025-04-02,655.9,675.55,655.9,667.8,3576
2025-04-03,667.5,705.75,660.15,693.6,11237
2025-04-04,690.2,693.5,682.1,686,2183
2025-04-07,680,684.25,663,665.95,2993
2025-04-08,680,680,660,664.35,23408
2025-04-09,667.65,678.8,660,675.85,12480
2025-04-11,690,712.3,677.2,702.35,6000
2025-04-15,704.3,719.05,701.25,710.15,21404
2025-04-16,723,734.75,710,729.65,2985
2025-04-17,736,744.95,726,731.4,5524
2025-04-21,749.8,796.75,720.05,737.9,10331
2025-04-22,745,746.9,733.9,742.35,8239
2025-04-23,740.5,768.15,722.55,740.1,12156
2025-04-24,764.9,791.95,741.5,780.45,10374
2025-04-25,796.75,796.8,764,766.25,8493
2025-04-28,796,813.75,786.75,792.1,5412
2025-04-29,823.8,834,806,815.15,56735
2025-04-30,844.65,844.65,779.5,795.6,62424
2025-05-02,795,796.7,730.6,738.8,51654
2025-05-05,738,738,685.1,693.85,21818
2025-05-06,696,734.85,688.25,703.55,34060
2025-05-07,695,704.7,692.7,695,4878
2025-05-08,701.1,721,675.55,693.45,17821
2025-05-09,695.05,719.45,694.05,708.55,6253
2025-05-12,725,739.8,724.6,738.1,12551
2025-05-13,748,762.5,719,744.6,22931
2025-05-14,755.75,762,747.05,754.75,4811
2025-05-15,787.9,824.75,787.9,802.75,29438
2025-05-16,808.8,824.65,790.2,798.05,14341
2025-05-19,802.1,802.1,766.75,784.95,3326
2025-05-20,790.85,800.7,774.6,794.85,10154
2025-05-21,787.1,792,776.4,780.05,2801
2025-05-22,780.1,787.9,769.75,782.25,2386
2025-05-23,789.25,799.7,780.65,791.4,2103
2025-05-26,793.8,793.8,772.75,775.4,8663
2025-05-27,765.5,798,765.5,778,15592
2025-05-28,776,779.3,760.75,769.1,8195
2025-05-29,773.9,780.9,770.65,775.25,2416
2025-05-30,779.15,780,771.4,775.25,1741
2025-06-02,779.05,786.95,762,769.6,5532
2025-06-03,777.3,799,771,775.85,6957
2025-06-04,783.6,784.5,750,769.5,30727
2025-06-05,771.8,783.1,761,770.25,15362
2025-06-06,774.55,783.65,765.6,769.75,3866
2025-06-09,781.3,782.35,768,774.3,10460
2025-06-10,780.6,797.75,773.2,777.9,1554
2025-06-11,780,798,778.2,796.9,7315
2025-06-12,804.85,807,785.5,798,17257
2025-06-13,791.15,798,777.05,788.85,19905
2025-06-16,796.25,827,764.6,774.75,5001
2025-06-17,780,806,770,775.55,15260
2025-06-18,777.45,781.9,765.05,771.95,3333
2025-06-19,773.45,795,754.1,769.65,1608
2025-06-20,773,789.95,753,765.05,13714
2025-06-23,769.7,769.7,719,727.65,22209
2025-06-24,737.3,737.75,722.3,728,4195
2025-06-25,733.1,748.4,714.4,720,8924
2025-06-26,730.8,736.55,693.25,701.85,54316
2025-06-27,705,770.85,695,766.95,47425
2025-06-30,765,804.3,758,769.1,119035
2025-07-01,772.75,807.7,768.8,787.05,45180
2025-07-02,787.05,797,767,774.9,49013
2025-07-03,780.75,784.05,744.9,751.75,74854
2025-07-04,751.75,755,739.25,742,11902
2025-07-07,742,760.9,733.8,743.5,5793
2025-07-08,745.9,746.6,727.1,733.5,7769
2025-07-09,739.05,765.7,709.65,714.05,47807
2025-07-10,719.45,725.05,709.25,715.95,10114
2025-07-11,739.75,739.75,715.15,723.25,10145
2025-07-14,726.9,739,712.1,721.4,4030
2025-07-15,726.85,740.05,705.9,712.95,15402
2025-07-16,720.1,730,700,719.05,19618
2025-07-17,724.45,725.6,710.25,712.5,4393
2025-07-18,717.85,719.6,700.55,711.8,15401
2025-07-21,718,731.25,704.05,717.45,37695
2025-07-22,724,738.9,694.95,734.35,187925
2025-07-23,739.85,766,725.7,759.25,76505
2025-07-24,759.3,800,759.3,781.25,84969
2025-07-25,781.15,797,763,785.25,61703
2025-07-28,785.25,793,750.3,764.05,60492
2025-07-29,763.95,781,750.65,771.1,28064
2025-07-30,778.8,778.8,757,768.2,35070
2025-07-31,764,805,752.8,784.4,38244
2025-08-01,780,782.45,731.1,743.2,29091
2025-08-04,740.05,743.15,719.2,729.8,23127
2025-08-05,723,738.95,715.2,725.9,7610
2025-08-06,744.95,744.95,712.25,730.95,6073
2025-08-07,741.9,753,726,749.85,17597
2025-08-08,757.3,757.3,733.85,738.65,10952
2025-08-11,749.75,749.75,725.1,733.6,4426
2025-08-12,739.05,742.8,723,729.45,15328
2025-08-13,740,740,720.1,724.05,5574
2025-08-14,731.3,731.9,712.35,725.25,16593
2025-08-18,747.9,747.9,714.85,725.2,21988
2025-08-19,726,740,714.3,724.05,9610
2025-08-20,729.5,729.7,708.3,720.15,15125
2025-08-21,725.05,746.95,716.3,730.3,20871
2025-08-22,734,734,721.75,724.65,4198
2025-08-25,730.1,738.55,697.05,700.25,48841
2025-08-26,697.25,715,693.2,705.85,3866
2025-08-28,714.9,720,682.5,693.1,4665
2025-08-29,690,702.9,673.4,695.9,26449
2025-09-01,709.85,709.85,685,688.45,4356
2025-09-02,690,698.4,679.3,690.25,14473
2025-09-03,683.85,700,661.85,680.8,10117
