Date,Open,High,Low,Close,Volume
2018-03-05,4301,4339.5,4250,4261.7,1215
2018-03-06,4384.45,4388.95,4222.25,4228.9,596
2018-03-07,4186.95,4289.85,4150,4177.9,1919
2018-03-08,4177.9,4270,4135,4207.15,389
2018-03-09,4200,4322,4150,4161.8,271
2018-03-12,4250,4250,4135.05,4177.65,464
2018-03-13,4269,4298,4150,4176.05,575
2018-03-14,4224,4242,4170,4186.2,153
2018-03-15,4156,4350,4156,4214,681
2018-03-16,4170,4249,4131,4197.55,552
2018-03-19,4200,4236.8,4051,4083.05,675
2018-03-20,4075.2,4200,4001.1,4102.45,659
2018-03-21,4102,4199.9,4100,4117.65,297
2018-03-22,4110,4117.95,4001,4022.5,553
2018-03-23,4000,4000,3827,3946.4,550
2018-03-26,3945,3978.9,3782.05,3809.85,1394
2018-03-27,3850,3939.95,3756,3841.45,963
2018-03-28,3811.4,3851.55,3750,3763.7,728
2018-04-02,3932,3950,3800.05,3913,535
2018-04-03,3913,4100,3840,3887.15,1214
2018-04-04,3887,4050,3887,3950.8,844
2018-04-05,3876,4039.5,3876,3993.15,260
2018-04-06,3955,4074,3955,4055.25,539
2018-04-09,4062,4200,4060,4176.9,451
2018-04-10,4200.05,4250,4185,4196.7,423
2018-04-11,4238.95,4239.9,4139.95,4160.15,331
2018-04-12,4150,4228.8,3930,3950.65,1807
2018-04-13,3953,4012.6,3952,3968,919
2018-04-16,3968,4000,3904.1,3990.55,269
2018-04-17,4060,4070,3950,3976.3,241
2018-04-18,3960.05,3979.95,3917,3933.1,262
2018-04-19,3975.6,4000,3900,3951.65,246
2018-04-20,3999,4065,3902.15,3993.45,468
2018-04-23,4001.1,4082.7,3921,3929.5,359
2018-04-24,3952.3,3989.35,3932,3951.4,275
2018-04-25,3950,3979.9,3923.1,3951.05,215
2018-04-26,3907.9,4109,3902.65,4002.95,750
2018-04-27,3933.05,4156.8,3933.05,4095.35,610
2018-04-30,4149.95,4180,3985.1,4021.1,720
2018-05-02,4099.95,4100,3981,4020.95,323
2018-05-03,4000,4050,3880,3914.45,905
2018-05-04,3880,3998.7,3879.75,3902.2,245
2018-05-07,3895,4000.05,3880,3921.75,277
2018-05-08,3985,3985,3906.5,3948.45,201
2018-05-09,3925,3999,3903.3,3935.85,189
2018-05-10,3999.95,4000,3760,3781.4,756
2018-05-11,3796.4,3890,3796.4,3810.75,156
2018-05-14,3788.05,3896.95,3788.05,3818.65,208
2018-05-15,3898.95,3898.95,3750,3794.85,279
2018-05-16,3795.05,3879.9,3749.8,3848.8,445
2018-05-17,3914.95,3915,3803.05,3816.55,99
2018-05-18,3820,3899,3776,3787,293
2018-05-21,3775.95,3790.35,3716,3746.05,238
2018-05-22,3749.25,3785.95,3700,3733.3,502
2018-05-23,3635,3635.05,3400,3420,3349
2018-05-24,3401.35,3499.3,3360,3377.25,528
2018-05-25,3310.1,3360,3203.5,3256.15,1452
2018-05-28,3230.05,3340,3150,3313.05,1450
2018-05-29,3350,3350,3270.25,3304.25,377
2018-05-30,3310,3310,3212.25,3282.6,456
2018-05-31,3222.45,3313,3200,3226.7,485
2018-06-01,3215,3259.65,3186,3197.15,153
2018-06-04,3177,3225,3089.5,3105.6,737
2018-06-05,3065,3093.9,3018,3028.4,633
2018-06-06,3000,3047,2956,2996.5,473
2018-06-07,3001.6,3158.6,2930.05,2949.3,1703
2018-06-08,2945,3023.15,2935,2971.15,478
2018-06-11,2971,3023.95,2971,2990.35,400
2018-06-12,3001,3097,3001,3057.85,118
2018-06-13,3004,3074.95,2951.5,2988,570
2018-06-14,2987.05,3074.95,2950,3054.65,247
2018-06-15,3075,3075.05,3019.95,3022.85,254
2018-06-18,3075,3103,2973.2,3067.55,302
2018-06-19,3080,3124,3030.6,3084.65,289
2018-06-20,3080,3115,3019.95,3115,189
2018-06-21,3115,3188,3079.95,3091.6,142
2018-06-22,3060.7,3100.05,3051,3080.75,115
2018-06-25,3100,3149.8,3031.1,3095.4,233
2018-06-26,3033.1,3099.95,3000,3005.35,68
2018-06-27,3030.05,3054.5,2976,2995.25,338
2018-06-28,2975.85,2994.95,2806.1,2823.25,654
2018-06-29,2898.95,2936,2805,2867.2,519
2018-07-02,2953,2974,2834,2871.6,162
2018-07-03,2899,2899.9,2808.65,2853.85,191
2018-07-04,2888.95,2888.95,2828,2841.6,112
2018-07-05,2811.4,2849.95,2626,2733.55,793
2018-07-06,2670.05,2805.05,2670.05,2760.05,287
2018-07-09,2751.25,2799,2751,2790.7,104
2018-07-10,2870.85,2870.85,2754,2819.2,233
2018-07-11,2825,2840,2751,2766.3,490
2018-07-12,2756,2847.35,2750,2782.7,304
2018-07-13,2796.7,2818.9,2755.15,2771.85,190
2018-07-16,2799.6,2842,2775.2,2778.1,445
2018-07-17,2788.1,2788.1,2725,2776.95,327
2018-07-18,2799.85,2799.85,2700,2703.05,142
2018-07-19,2749.35,2800,2652,2771.05,155
2018-07-20,2797,2803.95,2690.05,2735.55,655
2018-07-23,2650,2700,2625,2664.3,750
2018-07-24,2650,2745.35,2650,2675.65,568
2018-07-25,2700,2847.8,2700,2709.35,866
2018-07-26,2739.85,2740,2691.05,2723.3,303
2018-07-27,2752.85,2752.85,2701.05,2716.7,340
2018-07-30,2705.25,2800,2705.25,2788.85,280
2018-07-31,2770,2770,2713.05,2722.95,869
2018-08-01,2768.8,2795,2716.2,2782.7,353
2018-08-02,2750,2848,2750,2837.6,464
2018-08-03,2860,2980,2821,2872.4,1317
2018-08-06,2805,2873,2762,2802.45,788
2018-08-07,2804.15,2807.25,2760,2784.15,364
2018-08-08,2750.1,2835,2735.05,2737.2,334
2018-08-09,2736.05,2790,2725,2752.75,204
2018-08-10,2853.85,2853.85,2712.25,2740,361
2018-08-13,2700,2740,2675.05,2708.55,254
2018-08-14,2664.2,2715,2655.2,2677.1,602
2018-08-16,2679.9,2717.4,2601,2621.1,609
2018-08-17,2687.55,3050,2640,2851.55,3752
2018-08-20,2851.55,2963,2768.4,2808.65,1093
2018-08-21,2845,2990,2801,2909.75,973
2018-08-23,2851.65,3084.3,2851.65,2896.6,717
2018-08-24,2875,2939.95,2861.15,2900.2,350
2018-08-27,2870.05,2934,2799.9,2801.75,985
2018-08-28,2801.75,2848.85,2725,2734.2,1138
2018-08-29,2727,2890,2722.25,2756,410
2018-08-30,2798.8,2800.05,2745,2745.55,333
2018-08-31,2703,2777.95,2703,2754.55,340
2018-09-03,2785,2785,2723,2756.1,313
2018-09-04,2725,2755,2650,2703.75,504
2018-09-05,2762,2762,2680,2694.8,676
2018-09-06,2652,2748,2652,2706.75,92
2018-09-07,2700.05,2749,2666.15,2708.45,277
2018-09-10,2748,2798.8,2650,2670.85,427
2018-09-11,2621,2727.8,2621,2658.2,209
2018-09-12,2660,2699.9,2650,2658.85,170
2018-09-14,2660.15,2700,2608,2618.85,594
2018-09-17,2618.85,2659.75,2615,2641.7,178
2018-09-18,2610.05,2655,2610,2617.85,250
2018-09-19,2610,2669.6,2610,2624.45,137
2018-09-21,2577.2,2769.25,2577.2,2607.05,731
2018-09-24,2590,2629.85,2350.25,2458.45,1021
2018-09-25,2519.95,2519.95,2350.75,2397.5,588
2018-09-26,2357,2405.8,2272.25,2327.7,594
2018-09-27,2301,2375,2300,2345.2,231
2018-09-28,2301,2350.05,2272,2275.15,346
2018-10-01,2280,2348.9,2105.25,2241.55,633
2018-10-03,2250.1,2282,2201.1,2263.4,253
2018-10-04,2174.65,2239.95,2112,2199.65,394
2018-10-05,2102,2220,2102,2123.95,504
2018-10-08,2066,2200,2060,2123.05,342
2018-10-09,2100.45,2149.9,2015,2082.8,310
2018-10-10,2045,2387.75,2045,2355.95,468
2018-10-11,2252,2278.8,2151.25,2217.25,486
2018-10-12,2255.55,2315.55,2222,2298.45,288
2018-10-15,2350,2355,2275,2343.85,368
2018-10-16,2378.85,2380,2255,2283.6,591
2018-10-17,2305.5,2308.2,2222.25,2223.55,292
2018-10-19,2250,2258.35,2165.25,2182.1,326
2018-10-22,2249,2250,2155,2207.8,192
2018-10-23,2200,2252.7,2178.4,2194.8,79
2018-10-24,2211.05,2214,2135,2144,245
2018-10-25,2120.05,2125,2051.1,2085.9,184
2018-10-26,2138.25,2138.25,2001,2064.25,238
2018-10-29,2088.05,2122.05,2002.35,2029.4,265
2018-10-30,2053.05,2108,2050.05,2107.95,101
2018-10-31,2168.9,2168.9,2085,2144.35,85
2018-11-01,2143.1,2299,2080,2197.45,121
2018-11-02,2250,2255,2139.25,2160,284
2018-11-05,2218.95,2300,2156.05,2190.35,194
2018-11-06,2278.95,2280,2180.05,2201.35,191
2018-11-07,2280.95,2280.95,2150,2234.65,67
2018-11-09,2206.1,2240,2171,2200,114
2018-11-12,2199.95,2219.95,2135,2162.15,199
2018-11-13,2195,2480,2185.05,2220.15,2508
2018-11-14,2218.6,2664.15,2171,2425,5871
2018-11-15,2490,2496.5,2362.3,2431.9,590
2018-11-16,2449.15,2472,2312.25,2339.85,477
2018-11-19,2399.6,2399.6,2320,2338.4,166
2018-11-20,2331.55,2340.55,2262.25,2287.2,525
2018-11-21,2290.05,2332,2250,2301.95,185
2018-11-22,2293.5,2365.35,2282.05,2315.7,127
2018-11-26,2304.9,2304.9,2265,2277.45,123
2018-11-27,2323,2325,2274.3,2298.05,52
2018-11-28,2324.95,2325,2230,2246.85,163
2018-11-29,2260.05,2294.75,2222.25,2240.7,125
2018-11-30,2230.05,2487.15,2222.25,2303.3,264
2018-12-03,2305,2349.95,2288.75,2327.15,104
2018-12-04,2378.65,2449.95,2351.5,2357.85,168
2018-12-05,2396.3,2400,2294.2,2306.45,210
2018-12-06,2274.2,2369.75,2260.05,2313.2,41
2018-12-07,2358.95,2365,2283.05,2336.05,101
2018-12-10,2265.95,2273.35,2205.65,2246,133
2018-12-11,2270.25,2320,2242.25,2300.95,105
2018-12-12,2300.05,2355,2252.25,2302.85,86
2018-12-13,2300,2329.95,2282,2302.35,247
2018-12-14,2288.6,2370,2261.05,2284.8,187
2018-12-17,2232,2338.95,2232,2286.6,149
2018-12-18,2295.05,2310,2270,2286.3,42
2018-12-19,2263,2310.95,2263,2277.85,272
2018-12-20,2280.05,2293.5,2265,2275.35,278
2018-12-21,2285.5,2286.95,2250.1,2253.55,154
2018-12-24,2242.25,2294.6,2242.25,2258,130
2018-12-26,2242.25,2300,2242.25,2269.3,398
2018-12-27,2261.1,2328.95,2230,2242.95,528
2018-12-28,2274.95,2298,2250,2263.75,179
2018-12-31,2275.05,2298,2250,2278.75,460
2019-01-01,2250.85,2277.95,2250.1,2255.55,27
2019-01-02,2249.7,2275.05,2225.85,2241.55,89
2019-01-03,2213.1,2299.65,2213.1,2273.95,151
2019-01-04,2209,2316,2209,2280.9,91
2019-01-07,2313.95,2737.05,2313.95,2720.85,11317
2019-01-08,2819.7,2898,2600,2624.25,11479
2019-01-09,2602,2650,2544.5,2577.55,1589
2019-01-10,2540,2625,2528,2529.55,2186
2019-01-11,2527.3,2600,2425,2435.9,1393
2019-01-14,2405.8,2553.95,2352.25,2453.85,1072
2019-01-15,2431.5,2529.7,2406.1,2430.2,500
2019-01-16,2382,2494.8,2364.4,2377.7,974
2019-01-17,2355,2450,2340,2353.4,1867
2019-01-18,2350,2364.05,2309.95,2317.2,223
2019-01-21,2325.35,2434.75,2307.2,2330.05,160
2019-01-22,2369.95,2445,2302.25,2307.75,204
2019-01-23,2306.2,2358.3,2280,2298.3,313
2019-01-24,2371.75,2388,2255,2267.4,264
2019-01-25,2279.95,2340,2267.8,2286.95,351
2019-01-28,2293.4,2293.4,1856,2008.65,3081
2019-01-29,2050,2090,2012,2040.1,247
2019-01-30,2031.05,2090,2020,2027.4,192
2019-01-31,2021.05,2135,2021.05,2058.4,344
2019-02-01,2089.05,2127.95,2022,2066.45,325
2019-02-04,2005.2,2117.55,1980,1992.4,610
2019-02-05,2000.5,2020,1951,1958.4,290
2019-02-06,1951.05,1985.65,1840.9,1921.1,341
2019-02-07,1962.05,2132,1930.95,1986.25,371
2019-02-08,1975.1,2049.95,1926,1947.85,306
2019-02-11,1926.9,1980.05,1925.25,1929.75,345
2019-02-12,1930.1,1970.05,1925.25,1951.45,207
2019-02-13,2000.05,2000.05,1916,1932.35,451
2019-02-14,1862.3,1977.05,1862.25,1915.7,393
2019-02-15,1915.75,1930,1875,1902.45,861
2019-02-18,1876.2,1920,1860,1863.05,331
2019-02-19,1863.15,1935.45,1862.3,1867.8,145
2019-02-20,1875.05,1900,1867.95,1878.35,170
2019-02-21,1890.05,1899.95,1870,1883.1,281
2019-02-22,1831.05,1936.95,1831,1890,166
2019-02-25,1904.65,1940,1890,1930.05,507
2019-02-26,1900,1912.3,1855,1884.8,287
2019-02-27,1866,1940,1860.1,1885.1,198
2019-02-28,1951.9,1951.9,1831.15,1878.55,165
2019-03-01,1900.05,2146.75,1881,2061.5,1821
2019-03-05,2110,2170,2051,2154.25,587
2019-03-06,2174.95,2297.7,2174.95,2246.15,551
2019-03-07,2240,2290,2111.4,2187.3,742
2019-03-08,2151.05,2260,2132.95,2160.35,290
2019-03-11,2160.05,2287.75,2160.05,2224.25,232
2019-03-12,2240,2357,2224.3,2289.8,1423
2019-03-13,2246,2447.75,2246,2350.65,630
2019-03-14,2364.95,2393.95,2304,2310.25,233
2019-03-15,2310.25,2310.25,2260,2290.5,424
2019-03-18,2289.95,2327.95,2257,2271.75,221
2019-03-19,2270.05,2447.75,2231,2257.25,877
2019-03-20,2270.05,2295.05,2205,2212.8,263
2019-03-22,2268.45,2274,2124.4,2200.4,271
2019-03-25,2209.95,2235.05,2022.25,2110.7,309
2019-03-26,2111.95,2160,2063.4,2096.15,430
2019-03-27,2100.1,2158.95,2022.5,2051.4,463
2019-03-28,2173.95,2174,2025,2054.8,959
2019-03-29,2071.05,2100,2041.1,2085.6,363
2019-04-01,2099.95,2200.05,2099.95,2200,221
2019-04-02,2190.05,2199.95,2150,2169.45,266
2019-04-03,2169.45,2198.95,2125.1,2158.7,260
2019-04-04,2134.95,2189.8,2100,2120,175
2019-04-05,2120.1,2190.05,2120,2129.4,366
2019-04-08,2200,2200,2101,2123.25,182
2019-04-09,2107.95,2140.05,2100,2110.1,221
2019-04-10,2116.95,2150,2100,2148.55,277
2019-04-11,2149.95,2180.05,2111,2137,270
2019-04-12,2147.95,2170.05,2110.1,2140,139
2019-04-15,2150,2175.45,2094.95,2110.9,276
2019-04-16,2105.95,2142,2105.95,2116.7,137
2019-04-18,2100.05,2187.5,2100,2116.6,136
2019-04-22,2150.05,2150.05,2022.25,2071,241
2019-04-23,2124.9,2484,2124.9,2281,10473
2019-04-24,2252.25,2378,2180,2287.55,1675
2019-04-25,2261,2325.05,2233.5,2247.45,473
2019-04-26,2240,2292,2226.25,2258.7,409
2019-04-30,2201,2235.05,2162.25,2199.4,267
2019-05-02,2197.95,2204.65,2067.4,2124.1,543
2019-05-03,2124.1,2180,2111.1,2120.4,249
2019-05-06,2090.1,2135.05,2062.25,2094.4,275
2019-05-07,2159.9,2159.9,2100,2121.45,321
2019-05-08,2100.05,2149.95,2090.05,2094.5,318
2019-05-09,2097,2115,2070.05,2099.85,131
2019-05-10,2105.05,2165.1,2091,2096,476
2019-05-13,2101.05,2157.5,2062.25,2066.35,395
2019-05-14,2115.05,2115.05,2062.25,2070.45,233
2019-05-15,2149,2149,2047,2055.7,401
2019-05-16,2119.95,2119.95,2055.7,2055.7,130
2019-05-17,2114.9,2114.95,2025.65,2035.35,210
2019-05-20,2040,2197.95,2023.45,2153.6,304
2019-05-21,2143.05,2218.95,2112,2153.9,302
2019-05-22,2149.95,2149.95,2050,2080.15,250
2019-05-23,2179.9,2180,2052,2065.45,292
2019-05-24,2069,2169,2069,2122.8,282
2019-05-27,2101.15,2175,2101.15,2135.55,316
2019-05-28,2111.1,2242.85,2111,2150.05,644
2019-05-29,2168,2168,2101,2109.85,321
2019-05-30,2125,2140,2080,2102.1,248
2019-05-31,2195.65,2195.7,2079.95,2087.2,160
2019-06-03,2080,2154.9,2055.3,2077.15,262
2019-06-04,2015,2090,2015,2060,261
2019-06-06,2099.95,2100,2052,2085.45,321
2019-06-07,2080,2085,2050,2057,200
2019-06-10,2080,2150,2045,2094.15,285
2019-06-11,2052,2090,2040,2075,159
2019-06-12,2070.05,2082.95,2030.05,2075.1,185
2019-06-13,2030.1,2084.8,2002.25,2021.5,214
2019-06-14,2032,2065.05,2002.25,2005.45,285
2019-06-17,2002.4,2040,1983.55,1991.5,273
2019-06-18,2000,2040,1940,1941.9,564
2019-06-19,1981.9,1997.95,1941.1,1954.05,346
2019-06-20,1942.3,1979.55,1917.2,1958.15,130
2019-06-21,1950,1950.05,1922.25,1925.8,220
2019-06-24,1927.35,1941.05,1922.25,1925.65,167
2019-06-25,1936,1960,1925,1937.4,105
2019-06-26,1929.5,1960,1922.25,1950,153
2019-06-27,1950,1985.05,1930,1954.95,117
2019-06-28,1950,1960,1922.25,1930.1,144
2019-07-01,1937.05,1980,1895.05,1905.3,482
2019-07-02,1925,1965,1906.1,1930,67
2019-07-03,1979.95,1979.95,1889.95,1915,267
2019-07-04,1921.15,2000,1905,1968.05,240
2019-07-05,1979.95,1997.95,1893,1894.55,302
2019-07-08,1890.1,1890.1,1850,1873.5,96
2019-07-09,1920,1920,1846.05,1858.95,165
2019-07-10,1860.05,1893.95,1836,1889.55,160
2019-07-11,1832.95,1933,1831,1882.65,275
2019-07-12,1915,1915,1846,1846.4,299
2019-07-15,1880.05,1880.05,1762.65,1792.7,201
2019-07-16,1785.05,1835.05,1763,1780.55,156
2019-07-17,1751.35,1803.95,1750,1784.3,219
2019-07-18,1768.55,1900,1757.5,1801.85,160
2019-07-19,1761.1,1800,1751.15,1755.5,169
2019-07-22,1770,1770,1671,1679.95,301
2019-07-23,1687,1700,1662.25,1686.3,193
2019-07-24,1686.3,1695,1656,1665.55,361
2019-07-25,1672.2,1695.05,1627,1652.9,258
2019-07-26,1697.85,1697.85,1627,1660.05,197
2019-07-29,1680,1695.05,1649,1650,92
2019-07-30,1630.1,1630.1,1585,1588.65,122
2019-07-31,1619.9,1619.9,1505.15,1585.25,323
2019-08-01,1586.1,1595,1490,1502.3,432
2019-08-02,1499,1499,1430.35,1439.6,412
2019-08-05,1439.6,1439.6,1351,1386.15,844
2019-08-06,1344.6,1414,1290.05,1358.45,1264
2019-08-07,1358.45,1480.7,1332,1365.75,412
2019-08-08,1370,1385,1283.8,1313.9,501
2019-08-09,1313,1430,1313,1404.7,340
2019-08-13,1411,1435.05,1350.05,1384.05,163
2019-08-14,1438.9,1450,1385,1441.3,385
2019-08-16,1441.3,1486.8,1430.3,1454.4,369
2019-08-19,1499,1549.3,1450,1512.25,511
2019-08-20,1512.3,1574,1510,1512.8,691
2019-08-21,1516.25,1552.05,1452.25,1457,306
2019-08-22,1462.25,1480.05,1452,1465.55,486
2019-08-23,1480,1525,1442.25,1497.05,318
2019-08-26,1586,1661.65,1500,1507.4,263
2019-08-27,1588.95,1596,1520.3,1587,293
2019-08-28,1595,1595,1510,1526,182
2019-08-29,1526,1526,1462.25,1477.45,57
2019-08-30,1477.85,1596.95,1475,1494.05,304
2019-09-03,1583.7,1596.95,1475.2,1514.8,50
2019-09-04,1578,1578,1480.6,1490.25,92
2019-09-05,1510,1510,1475.5,1480,53
2019-09-06,1510,1746.4,1476,1543.3,469
2019-09-09,1559.95,1603.65,1559.95,1564,56
2019-09-11,1580.05,1668,1580,1611.6,250
2019-09-12,1615,1725,1615,1650.4,255
2019-09-13,1640,1640,1585,1602.85,35
2019-09-16,1621,1648.6,1575.05,1601.6,49
2019-09-17,1601,1650,1575.05,1592.35,189
2019-09-18,1630,1630,1578.85,1600,22
2019-09-19,1590,1599.9,1553.2,1576.25,116
2019-09-20,1580,1675,1552.25,1573.35,446
2019-09-23,1552,1633.9,1552,1570.35,323
2019-09-24,1580,1624,1580,1586.05,135
2019-09-25,1647.9,1648,1562,1585.75,220
2019-09-26,1580.35,1640,1580.3,1627.05,129
2019-09-27,1640,1640,1575.35,1605.35,60
2019-09-30,1659.9,1880,1530,1539.2,707
2019-10-01,1640,1640,1530,1567.3,173
2019-10-03,1599.95,1599.95,1502.25,1511.55,344
2019-10-04,1502.55,1568.75,1502.25,1504,90
2019-10-07,1511.55,1540,1502,1509.1,104
2019-10-09,1510.05,1514,1462.25,1475.65,344
2019-10-10,1501,1501,1462.25,1487.35,188
2019-10-11,1463.25,1525,1462.25,1490,344
2019-10-14,1488,1490,1462.25,1468.1,270
2019-10-15,1490,1490,1468.1,1469,174
2019-10-16,1547.6,1547.6,1450,1483.1,411
2019-10-17,1500.05,1525.7,1490,1513.5,408
2019-10-18,1500.05,1565.9,1500,1538,201
2019-10-22,1510.05,1510.05,1422.25,1472.65,743
2019-10-23,1475.25,1475.25,1440,1475.1,61
2019-10-24,1475.1,1475.1,1406.05,1434.8,189
2019-10-25,1445.05,1445.05,1400,1401,192
2019-10-29,1462.5,1545,1433.95,1531,255
2019-10-30,1529.95,1595,1450.05,1486.15,303
2019-10-31,1500,1547.6,1377,1401.6,2164
2019-11-01,1429.55,1439.65,1400.15,1424.9,260
2019-11-04,1430,1475,1430,1442.9,285
2019-11-05,1450,1465,1436.2,1457.35,274
2019-11-06,1440,1465,1435,1465,297
2019-11-07,1450,1480,1450,1451.75,353
2019-11-08,1397,1469.95,1397,1414.05,318
2019-11-11,1390,1444.9,1382.25,1405.5,584
2019-11-13,1341,1449.95,1341,1436.1,320
2019-11-14,1469.95,1477.55,1438,1454.6,306
2019-11-15,1498.1,1499.9,1451,1462,275
2019-11-18,1465,1465,1452.95,1465,222
2019-11-19,1488,1488,1440,1448.4,292
2019-11-20,1450.1,1487.8,1440,1471.1,148
2019-11-21,1471.1,1480.95,1433.95,1450,195
2019-11-22,1465.05,1470,1422.25,1445,61
2019-11-25,1435,1478.55,1380,1410.2,777
2019-11-26,1469.8,1469.85,1382.05,1420,119
2019-11-27,1426,1434.9,1382,1424.35,112
2019-11-28,1425,1440,1381.05,1435,91
2019-11-29,1385.05,1438.95,1383.1,1410.95,318
2019-12-02,1402,1410.05,1360.2,1368.05,1385
2019-12-03,1424.7,1425,1331,1345.2,592
2019-12-04,1347,1393.5,1347,1361.55,335
2019-12-05,1365.15,1394.85,1306.25,1322.4,1142
2019-12-06,1351.05,1399,1300.05,1326.9,1009
2019-12-09,1307,1349.9,1233,1262,2089
2019-12-10,1290,1313,1230,1237.3,840
2019-12-11,1237.3,1279.5,1235,1251.55,300
2019-12-12,1270.05,1300,1251,1260.55,587
2019-12-13,1262,1293.85,1235,1244.7,1158
2019-12-16,1235.5,1282.4,1235,1236.2,346
2019-12-17,1241.05,1259.95,1210.15,1223.75,705
2019-12-18,1226,1250,1220.05,1241.65,144
2019-12-19,1239.95,1292.8,1231.35,1254.3,355
2019-12-20,1251.95,1287,1216.7,1229.2,551
2019-12-23,1220,1305,1215,1296.4,1641
2019-12-24,1330,1330,1276.05,1281,283
2019-12-26,1282.05,1325,1252,1284.95,727
2019-12-27,1258.05,1317.85,1243,1257.2,595
2019-12-30,1257.25,1275,1217.05,1249.7,1085
2019-12-31,1250.05,1322.05,1240.25,1314.6,891
2020-01-01,1347.85,1347.85,1292,1305.15,517
2020-01-02,1319.95,1340,1275,1301.45,1181
2020-01-03,1300,1354.7,1278.2,1287.25,1370
2020-01-06,1335,1335,1255,1273.4,749
2020-01-07,1261,1300,1261,1289.9,455
2020-01-08,1299.95,1300,1270,1288,318
2020-01-09,1281,1315,1249.95,1257.45,1636
2020-01-10,1252.4,1297.9,1252.4,1254.65,410
2020-01-13,1266.2,1300,1260,1283.05,627
2020-01-14,1281.1,1324.8,1276.55,1307.45,1104
2020-01-15,1273.55,1324,1273.55,1310.1,958
2020-01-16,1307.1,1325,1295,1302.25,658
2020-01-17,1300.05,1340,1287,1295.8,1313
2020-01-20,1300.1,1349.9,1300.1,1312.25,1088
2020-01-21,1345,1345,1306.25,1313.4,701
2020-01-22,1339.8,1365,1325,1334.55,1320
2020-01-23,1364,1364,1310,1313.15,702
2020-01-24,1359.75,1359.75,1315,1319.85,268
2020-01-27,1316.05,1340,1304.95,1321.1,1026
2020-01-28,1373,1373,1296.15,1309.55,701
2020-01-29,1310.05,1315,1296.05,1304.85,917
2020-01-30,1302.55,1313,1280,1302.55,650
2020-01-31,1300.05,1337.1,1282.1,1291.6,449
2020-02-01,1332.9,1332.9,1260.1,1268.1,822
2020-02-03,1300,1340,1270,1280.8,877
2020-02-04,1322.05,1322.05,1280,1289.05,834
2020-02-05,1308.95,1308.95,1277,1280.65,315
2020-02-06,1302.65,1302.65,1232.6,1262.85,576
2020-02-07,1290,1299.95,1282.1,1292.3,276
2020-02-10,1299,1312.95,1165.6,1253.9,2164
2020-02-11,1274.8,1274.8,1250.2,1250.2,210
2020-02-12,1250,1279.9,1243.1,1267.1,327
2020-02-13,1268.25,1290,1268,1278.4,285
2020-02-14,1292.05,1300,1244,1290.15,763
2020-02-17,1299.7,1330,1265,1308,825
2020-02-18,1307,1320,1300,1310.25,596
2020-02-19,1306,1330,1305,1318,424
2020-02-20,1280.05,1369.9,1280,1321.7,693
2020-02-24,1277.25,1338,1277.25,1307.05,363
2020-02-25,1320.95,1354.95,1282,1310.65,227
2020-02-26,1282,1340,1282,1319.65,338
2020-02-27,1346.4,1346.4,1315,1323.25,290
2020-02-28,1324,1324,1287,1290,500
2020-03-02,1285.45,1340.45,1285.45,1306,229
2020-03-03,1318.95,1319.05,1241,1252.05,703
2020-03-04,1274,1288,1246,1254.35,379
2020-03-05,1266.85,1284,1250,1261.25,547
2020-03-06,1205.4,1235,1152.25,1204.8,2533
2020-03-09,1190.4,1196.3,1085.45,1110.1,1416
2020-03-11,1085.15,1138.8,1030,1049.4,488
2020-03-12,985,1019,950,999,426
2020-03-13,950,1030,853.35,973.75,775
2020-03-16,1012,1012,940,967.4,508
2020-03-17,950.05,998.95,925,940.65,570
2020-03-18,960,960,810,868.05,833
2020-03-19,855,950,815,881.9,952
2020-03-20,930,999,890,897.8,665
2020-03-23,850.05,948.8,800,820.5,741
2020-03-24,823.5,865,802.05,803,561
2020-03-25,803,960,741.4,916.85,574
2020-03-26,853.15,959.95,853.1,884.2,377
2020-03-27,917.95,934.85,835,855.55,244
2020-03-30,874.35,895,858.5,869.1,273
2020-03-31,869.1,949,862.35,936.8,496
2020-04-01,920.05,933.95,899.95,911.65,456
2020-04-03,881.55,917.05,881,895.25,488
2020-04-07,908,1060,908,991.25,872
2020-04-08,950,1043.95,950,999.45,422
2020-04-09,971,1177,971,1095,780
2020-04-13,1052.45,1100,1020,1085.5,657
2020-04-15,1095.05,1150,1075,1094,485
2020-04-16,1093.95,1176,1065,1066.55,477
2020-04-17,1100,1140,1080.1,1129.35,518
2020-04-20,1129,1225,1120.6,1189.25,1479
2020-04-21,1150,1200,1116.4,1147.15,365
2020-04-22,1298,1298,1147.2,1178.3,431
2020-04-23,1167.15,1195,1158.65,1168,124
2020-04-24,1143,1180,1112.4,1136.65,99
2020-04-27,1199,1199,1126.5,1131.8,221
2020-04-28,1132,1144.75,1115,1122.2,218
2020-04-29,1136.95,1138.2,1120,1125.05,104
2020-04-30,1199,1201,1131.05,1147.2,343
2020-05-04,1073,1135,1065.5,1079.35,636
2020-05-05,1080,1098.05,1046.6,1053.9,134
2020-05-06,1135.9,1135.9,1029.35,1044.75,360
2020-05-07,1035,1071,1022.25,1023.25,244
2020-05-08,1055,1055,1022.25,1028.1,358
2020-05-11,1055.4,1076.9,1010,1014,436
2020-05-12,1011,1014.4,966.65,988.75,361
2020-05-13,1025.6,1038.9,990,1001.8,231
2020-05-14,1039,1070,991,1013.3,165
2020-05-15,975.05,1014.9,966.65,1009,324
