Date,Open,High,Low,Close,Volume
2017-02-03,1478,1505.95,1478,1492,472175
2017-02-06,1501,1573.6,1484.8,1496.15,2848834
2017-02-07,1495,1511.8,1461,1466.15,1101632
2017-02-08,1474,1491,1467,1486.75,955712
2017-02-09,1498.95,1520,1475.75,1491.35,3701844
2017-02-10,1509,1509,1461,1466.05,1510360
2017-02-13,1479,1479,1445,1447.6,863549
2017-02-14,1448.3,1455.95,1425.55,1431.45,797448
2017-02-15,1432.05,1442,1428.5,1432.9,1298433
2017-02-16,1433,1449,1424.7,1440.95,1169195
2017-02-17,1456.95,1464.95,1445.05,1458.7,1093407
2017-02-20,1460,1467,1448.6,1464.55,2218830
2017-02-21,1468,1473,1457.95,1471,1196203
2017-02-22,1471,1476,1446.25,1452.8,680057
2017-02-23,1450,1465.65,1444.85,1450,1225360
2017-02-27,1452.1,1469,1450.3,1464.1,867741
2017-02-28,1466.95,1478,1461.25,1474.1,1456387
2017-03-01,1479.4,1479.4,1466.35,1469.8,1381676
2017-03-02,1478,1483.45,1454.05,1460.9,1559024
2017-03-03,1462.4,1479,1457.55,1476.1,465086
2017-03-06,1474.95,1482.45,1470,1477.25,457610
2017-03-07,1479.95,1480,1440.05,1457.3,966032
2017-03-08,1460,1463.3,1442,1449.65,766037
2017-03-09,1450.35,1458.4,1443,1453.45,703101
2017-03-10,1456,1457.35,1440,1447.1,369219
2017-03-14,1463,1463.05,1440,1446.95,683469
2017-03-15,1449,1455.75,1443.55,1449.85,413467
2017-03-16,1452.95,1459.3,1450,1455.4,1092308
2017-03-17,1467.9,1475.45,1452.15,1456.55,1149979
2017-03-20,1467,1469,1457.6,1464.7,469478
2017-03-21,1464,1465,1448,1454.4,481477
2017-03-22,1450.05,1475,1443,1468.15,808660
2017-03-23,1479,1495.35,1466.55,1490.25,927873
2017-03-24,1494.9,1498,1475,1487.8,423331
2017-03-27,1486.9,1486.9,1455,1457.75,714403
2017-03-28,1473.9,1473.9,1451.55,1455.7,337687
2017-03-29,1460.8,1463.4,1447.5,1454.35,616204
2017-03-30,1457,1457,1445,1446.95,1258490
2017-03-31,1453,1455,1441.05,1445.2,538488
2017-04-03,1450,1454,1430.05,1434.6,968565
2017-04-05,1444,1457.05,1440,1454.95,614057
2017-04-06,1457,1457,1439.35,1448.4,468167
2017-04-07,1445.65,1448,1406.1,1410.05,1036712
2017-04-10,1405,1419.5,1397,1415.35,1263154
2017-04-11,1422.45,1433.45,1416,1429.45,728077
2017-04-12,1428,1444.45,1408.05,1439.45,782828
2017-04-13,1447.5,1454.9,1430,1434.65,747073
2017-04-17,1434.8,1442.45,1411.15,1416.95,539429
2017-04-18,1420,1428.95,1411.55,1414.95,387950
2017-04-19,1422.85,1422.85,1408.05,1410.25,345971
2017-04-20,1411,1430.15,1410,1427.45,479647
2017-04-21,1427.45,1431.4,1406.2,1407.85,402801
2017-04-24,1405,1405,1356,1361.5,1326184
2017-04-25,1366.05,1381.1,1361.5,1377.35,937866
2017-04-26,1377.35,1382,1366.85,1371.05,470446
2017-04-27,1369,1369.9,1332,1336.2,1850221
2017-04-28,1340,1372,1318.7,1338.35,2257402
2017-05-02,1354,1354,1301,1303.8,1289019
2017-05-03,1308,1312.35,1261.4,1264.9,1825156
2017-05-04,1270,1284.45,1259,1261.75,1359127
2017-05-05,1265,1272.5,1249.95,1252.35,779255
2017-05-08,1254.8,1285,1248.15,1279.8,1359954
2017-05-09,1283.5,1283.85,1243.1,1250.15,1761286
2017-05-10,1255,1272.95,1251.7,1258.9,1092939
2017-05-11,1263,1273.9,1256.7,1259.7,575036
2017-05-12,1263,1265.2,1245,1253.95,900384
2017-05-15,1253.95,1292.95,1252,1284.5,951808
2017-05-16,1277.6,1299.95,1277.6,1292.9,863382
2017-05-17,1299,1306.1,1287,1299.25,1423295
2017-05-18,1290,1322.35,1284.25,1305.85,1137197
2017-05-19,1318,1321.95,1304.95,1318.2,954830
2017-05-22,1320.1,1327,1258,1265.95,2143969
2017-05-23,1265,1265,1231.4,1250.6,2071339
2017-05-24,1232.2,1274.95,1167.6,1228.5,4063564
2017-05-25,1172.05,1180,1107,1140.2,8375080
2017-05-26,1131,1163,1100,1112.55,3585744
2017-05-29,1113.95,1128.4,1080.1,1110.2,2573360
2017-05-30,1110.2,1142.25,1110.2,1129.9,1442595
2017-05-31,1145,1185,1137.5,1161,2459672
2017-06-01,1150,1188.9,1142.5,1146.3,1498211
2017-06-02,1158.9,1173,1152,1167.1,1059875
2017-06-05,1160,1170,1148,1156.2,1345701
2017-06-06,1162.9,1165,1141.75,1151,1352183
2017-06-07,1152.15,1165.95,1145,1154.45,928260
2017-06-08,1159.75,1178.4,1151.75,1167.7,1599054
2017-06-09,1173,1176,1152.3,1160.1,769777
2017-06-12,1150,1167,1150,1160.2,608687
