Date,Open,High,Low,Close,Volume
2018-02-07,91,94.7,85.6,86.8,499127
2018-02-08,89,93,87,91.9,406618
2018-02-09,88.65,110,87,108.95,1549041
2018-02-12,112.4,123,111,114.15,1327443
2018-02-14,118.1,119.8,110,110.85,702851
2018-02-15,107.65,113.5,102.75,105,487182
2018-02-16,105.9,108.5,100.5,102,319058
2018-02-19,102.9,103.6,96.8,97.85,237983
2018-02-20,98.5,101.85,97,98.05,167283
2018-02-21,100,101.9,92.75,95.65,312751
2018-02-22,93.7,98,90.2,93.95,306966
2018-02-23,95,96,91.7,92.45,429286
2018-02-26,93.45,94.95,89.65,90.8,393309
2018-02-27,91.5,92.8,90,91,510580
2018-02-28,90.75,91.8,86.7,87.85,302342
2018-03-01,87.8,90.75,87.55,88.2,157034
2018-03-05,88.1,94,87.2,89.15,538431
2018-03-06,90.7,92.45,86.65,87.3,152941
2018-03-07,87.9,88.2,82.6,83.35,299846
2018-03-08,84.2,86.9,82.05,83.9,430066
2018-03-09,85.45,88,84.05,86.05,446183
2018-03-12,87.5,89.4,86.05,88.25,376535
2018-03-13,88.05,103,87.3,96.5,1575287
2018-03-14,96.4,104.5,95.1,100.3,886785
2018-03-15,100.95,106.9,98,103.95,817276
2018-03-16,103,105.6,99.15,101.25,502311
2018-03-19,101,102.35,95,96.15,242101
2018-03-20,95,97.2,93.4,94.05,213642
2018-03-21,95.15,97.7,92.3,92.65,443158
2018-03-22,94.25,95.5,88.25,89.3,288990
2018-03-23,87.5,88,83.1,86.25,361931
2018-03-26,86.3,92.9,86.3,90.45,372111
2018-03-27,91.5,94.15,91.1,91.3,227628
2018-03-28,90.05,96.3,87.15,88.05,358627
2018-04-02,89.1,92.9,89.05,92.3,222168
2018-04-03,91.45,94,90.55,91.95,347944
2018-04-04,92.55,93.45,88.1,89.45,248951
2018-04-05,90.85,91.9,87.65,89.2,428044
2018-04-06,89.7,90.4,87,88.7,272873
2018-04-09,89.4,90.8,87.8,89.05,154746
2018-04-10,89.7,89.85,87.3,87.75,157561
2018-04-11,88.35,91.85,87.2,90.4,250708
2018-04-12,90.05,90.75,88.8,89.3,105036
2018-04-13,89.75,90.15,87.15,88,91802
2018-04-16,87.6,88.8,86.9,87.65,87431
2018-04-17,88.35,89.5,86.75,87.45,149120
2018-04-18,88.2,89.6,87.1,87.7,131986
2018-04-19,87.7,88.65,87.45,87.75,73605
2018-04-20,87.45,87.75,85.7,86.5,69271
2018-04-23,86.55,89.6,85.8,86.3,107590
2018-04-24,86.5,87.25,85.15,85.6,77408
2018-04-25,85.4,86.4,84.2,84.55,88487
2018-04-26,84.9,86.4,83.65,83.95,64731
2018-04-27,85,85,82.4,82.65,108825
2018-04-30,83.75,83.75,69.4,72.1,779692
2018-05-02,73,74.9,66.5,68.3,274661
2018-05-03,67.9,67.9,55.65,57.8,757375
2018-05-04,57.2,63.55,53.2,60.45,992292
2018-05-07,61.9,66.45,60.5,66.45,426932
2018-05-08,68.4,71.95,67.5,67.9,479286
2018-05-09,67.9,68.55,65,66.25,141747
2018-05-10,66.9,68.4,64.4,64.95,114112
2018-05-11,65.9,65.9,61.5,61.85,88875
2018-05-14,60.15,64.45,58.65,59.1,134684
2018-05-15,58,61.9,58,58.35,120304
2018-05-16,58.75,58.75,56.3,57.15,81240
2018-05-17,57.5,59.55,56.7,56.95,100180
2018-05-18,56.05,57.7,54,54.7,73756
2018-05-21,54.7,55,51.9,52.25,96531
2018-05-22,52.25,52.25,50.4,50.85,101810
2018-05-23,51,55.9,50,55.9,392193
2018-05-24,57,57.9,52.55,54.55,171646
2018-05-25,55.85,59.9,53.5,59.6,225519
2018-05-28,60,64.7,59,64.05,214185
2018-05-29,64.45,64.5,58.1,59.5,176144
2018-05-30,60.1,62.9,58.95,61.9,118684
2018-05-31,61,61.7,58,58.65,75020
2018-06-01,59.65,61.35,55.1,55.9,86006
2018-06-04,56.5,58.25,51.35,52.4,103992
2018-06-05,51.7,53.9,49.8,50.35,130812
2018-06-06,50.35,50.6,48.85,50.25,187968
2018-06-07,51.25,53.35,50.3,51.7,166999
2018-06-08,51.95,53.85,51.6,53.4,95964
2018-06-11,53.55,55.2,53.55,54.2,94827
2018-06-12,54.6,55.9,49.5,53.3,130749
2018-06-13,53.3,56.8,53.3,54.25,98945
2018-06-14,53.7,55.7,53.5,55.15,80595
2018-06-15,55.85,55.9,49.65,54.35,89371
2018-06-18,53,54,52.6,53,116979
2018-06-19,53.05,54,50.6,51.45,91826
2018-06-20,51.55,53,51.5,52,42020
2018-06-21,52,52.9,50.55,52.05,61867
2018-06-22,52.7,52.7,50.5,51.25,48345
2018-06-25,50.5,51.4,50.4,50.45,52180
2018-06-26,51.3,51.3,49.1,49.65,47756
2018-06-27,49.75,50.6,46.05,48.15,113968
2018-06-28,48.15,49.9,46.25,48.95,167644
2018-06-29,48.8,50.5,47.7,48.2,123885
2018-07-02,48.25,49.35,47.25,47.95,57595
2018-07-03,48.25,48.95,45.75,46.05,84737
2018-07-04,46.05,47.3,44.05,45.45,60663
2018-07-05,45.45,45.45,44.1,44.8,36692
2018-07-06,45.45,45.45,44,44.5,52256
2018-07-09,44.85,45.05,42.2,42.7,116026
2018-07-10,42.5,46.95,42.5,46.95,223772
2018-07-11,47.1,51.5,47.1,50.15,299111
2018-07-12,50.95,51.95,47.7,48.1,113431
2018-07-13,49.3,49.3,44.8,44.95,61668
2018-07-16,44.95,45.05,42.25,43,105851
2018-07-17,43,44.9,42.85,43.45,73806
2018-07-18,44.9,44.9,41.3,41.8,69904
2018-07-19,41.8,42.05,37.65,37.75,257076
2018-07-20,37,39.35,36.05,38.1,113037
2018-07-23,39,39.85,38.4,39.45,58977
2018-07-24,39.45,41.4,39.1,41.25,66011
2018-07-25,41.3,42,39.3,39.65,59310
2018-07-26,39.9,39.95,38.2,38.5,40674
2018-07-27,39,40.4,39,40.2,70552
2018-07-30,40,41.7,39.85,40.45,47069
2018-07-31,42.45,42.45,41,42.45,147136
2018-08-01,44.55,44.55,44.55,44.55,23622
2018-08-02,46.75,46.75,46.75,46.75,15806
2018-08-03,49.05,49.05,45.6,48.9,587295
2018-08-06,51.3,51.3,51.3,51.3,94095
2018-08-07,53.85,53.85,51.9,52.3,284515
2018-08-08,53.9,53.9,49.7,49.85,121768
2018-08-09,50.05,51.8,49,49.95,66600
2018-08-10,50,50.45,47.5,47.55,73198
2018-08-13,46.05,47,45.2,45.35,45811
2018-08-14,43.35,44.9,43.15,43.3,55503
2018-08-16,41.15,41.15,41.15,41.15,31255
2018-08-17,39.25,43.2,39.25,42.1,301898
2018-08-20,42.55,44.2,40.25,42.95,185700
2018-08-21,44,44.95,43,44.45,63375
2018-08-23,45.4,45.8,42.3,42.95,114658
2018-08-24,42.2,43.5,41.1,42.55,100107
2018-08-27,42.85,44.5,42.75,43.65,63937
2018-08-28,43.05,43.4,42.5,43.15,25440
2018-08-29,43.15,43.8,42.15,43.35,39274
2018-08-30,43.45,44.5,42.6,43,32253
2018-08-31,43.05,43.05,42,42.15,39038
2018-09-03,42.15,44.25,41.95,42.3,206842
2018-09-04,42.9,42.95,41,41.65,31130
2018-09-05,42,42.05,40,40.25,50077
2018-09-06,40.1,42.25,40.1,42.25,92738
2018-09-07,43.8,43.8,41.9,42.3,65258
2018-09-10,42.4,43.9,41,41.6,58899
2018-09-11,42.45,43,41,41.5,56835
2018-09-12,41.9,42.5,40.4,41.4,41876
2018-09-14,41.85,41.85,41.1,41.2,23042
2018-09-17,42.2,42.25,40.65,40.9,29972
2018-09-18,41.7,41.7,39.9,40,24687
2018-09-19,40,40.7,38.2,39,43500
2018-09-21,39.9,39.9,37.05,38.35,94506
2018-09-24,39.95,39.95,36.45,36.5,43297
2018-09-25,37.9,37.9,35.55,36.85,68213
2018-09-26,37.05,37.6,35.35,35.55,22392
2018-09-27,35.7,36.45,34.8,36,50757
2018-09-28,36.05,36.05,34.2,34.25,52475
2018-10-01,33.05,33.3,32.55,32.7,47826
2018-10-03,33.5,34.3,31.7,34.3,33522
2018-10-04,34,35.1,32.6,33,57562
2018-10-05,33,33.95,31.5,31.9,33222
2018-10-08,30.2,33,29.65,30.7,53003
2018-10-09,31.05,33.75,30.35,32.2,58846
2018-10-10,33.25,35.4,31.3,34.95,64269
2018-10-11,34.9,34.9,33,33.25,31677
2018-10-12,33.8,35.9,33.8,35.3,36156
2018-10-15,36,36.5,34.65,36.3,24497
2018-10-16,36.8,39.9,36.2,39.75,93373
2018-10-17,41.4,41.7,37.8,38.35,99487
2018-10-19,38.4,39.2,37,38.2,36074
2018-10-22,38.35,39.9,36.5,36.9,31547
2018-10-23,36,38.4,35.15,35.5,43847
2018-10-24,38.45,38.45,34.95,35.45,32605
2018-10-25,34.9,35.5,34.2,34.95,26826
2018-10-26,34.05,34.9,33,33.9,21444
2018-10-29,37,37,33.85,35.35,29169
2018-10-30,35.2,36,34.05,34.9,28623
2018-10-31,34.9,35.5,34.05,34.8,22629
2018-11-01,34.8,35.4,32,35.05,29627
2018-11-02,35.25,37.7,34.2,34.65,57106
2018-11-05,36.25,36.25,33,33.35,52896
2018-11-06,33.7,35.9,33.6,34.75,45849
2018-11-07,35.65,35.8,33.6,34.5,17674
2018-11-09,34.5,35.5,32.7,33.35,68152
2018-11-12,33.85,34.9,32.9,33.4,74858
2018-11-13,33.15,34.2,32.5,32.95,70267
2018-11-14,33.3,34.45,32.8,32.9,52690
2018-11-15,32.1,33.7,31.8,32.85,73948
2018-11-16,32.85,33.25,32.1,32.35,33735
2018-11-19,32.9,33,31.95,32.85,36607
2018-11-20,32.05,32.85,31.6,32,29194
2018-11-21,31.85,32.05,30.4,31.3,47485
2018-11-22,31.05,32.55,28.6,30,80256
2018-11-26,30.3,30.3,28.8,29.6,44345
2018-11-27,29.15,30,27.6,27.95,55920
2018-11-28,28.45,30.55,26.85,27.7,162530
2018-11-29,28.4,28.95,27.1,27.4,67850
2018-11-30,27.4,28,24.7,24.75,225635
2018-12-03,25.45,25.95,23.8,25.95,111345
2018-12-04,26.8,27.2,24.7,27.2,76626
2018-12-05,27.7,28.55,27.5,28.55,158947
2018-12-06,29.4,29.5,27.15,27.35,93894
2018-12-07,27.15,27.6,26.3,26.65,46919
2018-12-10,26.35,26.9,25.35,25.35,63662
2018-12-11,25.3,26.25,24.5,25.55,67041
2018-12-12,26.35,26.8,25.55,26.8,57543
2018-12-13,27.95,28.1,26.7,26.9,96890
2018-12-14,26.3,27.4,26.25,26.55,52606
2018-12-17,26.55,26.95,26.2,26.4,22960
2018-12-18,26.4,27.25,26.3,26.85,34334
2018-12-19,27.7,27.7,26.85,27.5,22149
2018-12-20,27.35,28.85,27.35,28.85,47400
2018-12-21,29.25,29.25,27.5,28.4,41720
2018-12-24,28.5,28.9,28.05,28.4,17477
2018-12-26,28,28.8,27.55,28.2,25334
2018-12-27,28.95,28.95,27.2,28.55,39096
2018-12-28,28.9,29.55,27.8,28.35,83932
2018-12-31,28.15,29,27.55,28.6,73804
2019-01-01,28.55,29.25,27.95,28.6,59390
2019-01-02,29.25,29.25,28.2,28.3,27772
2019-01-03,28.75,28.75,27.75,27.95,22104
2019-01-04,28.1,28.9,27.6,28,54065
2019-01-07,28,28.6,28,28.15,23277
2019-01-08,28.45,28.5,27.7,28.15,16623
2019-01-09,28.35,28.35,27,27.55,61820
2019-01-10,27.05,27.65,27.05,27.2,19588
2019-01-11,27.7,27.95,26.7,27.05,16300
2019-01-14,27,27.65,26.1,26.3,36730
2019-01-15,26.15,27,25,25,194898
2019-01-16,25,25.5,24.6,25,49636
2019-01-17,25.05,26.25,25.05,26.25,81104
2019-01-18,26.35,27.55,26.25,27.55,80607
2019-01-21,28.75,28.8,26.2,26.4,315251
2019-01-22,27.15,27.15,25.1,25.1,205657
2019-01-23,24.4,24.9,23.85,23.85,169348
2019-01-24,23.75,24.95,22.75,24.2,93439
2019-01-25,24.05,24.5,23,23,251512
2019-01-28,23.65,23.65,21.85,22,102601
2019-01-29,22.05,23.1,21.5,23.1,167741
2019-01-30,24.15,24.2,21.95,22.25,136562
2019-01-31,22.8,23.35,22,23.1,77306
2019-02-01,23.9,24.25,23,24.25,123767
2019-02-04,25.45,25.45,23.95,25.2,199975
2019-02-05,25.85,26.05,23.95,24.3,164831
2019-02-06,24.6,25.5,23.9,25.15,88971
2019-02-07,25.15,26.85,24.75,25.15,129101
2019-02-08,24.35,25.9,23.9,24.1,51166
2019-02-11,24.3,26.45,24.2,25.65,97807
2019-02-12,26.95,27.45,25.45,26.15,97730
2019-02-13,26.55,26.85,25.45,25.85,43647
2019-02-14,25.3,26.8,25.25,25.95,27363
2019-02-15,25.3,26,25.2,25.35,21458
2019-02-18,25.85,26.8,25.5,26.25,48729
2019-02-19,26.25,27.35,25.8,26.9,32999
2019-02-20,26.85,29.25,26.7,28.8,200970
2019-02-21,29.25,29.25,26,26.7,174656
2019-02-22,26.7,27.25,24.9,25.6,277540
2019-02-25,26,26.4,25.4,26.05,111537
2019-02-26,25.5,25.85,25.3,25.45,44161
2019-02-27,25.4,25.95,24.75,25.1,50557
2019-02-28,25.5,26.5,25.2,26.35,56134
2019-03-01,26.45,28.25,26.05,27.85,102050
2019-03-05,27.1,30.6,27.1,28.75,471010
2019-03-06,29.7,29.7,28.65,29.35,71992
2019-03-07,29.5,31,29.5,30.15,135760
2019-03-08,30.9,31.6,29.05,30.4,84789
2019-03-11,30.95,32.65,30.1,31.85,117153
2019-03-12,32.8,33.85,32,33.55,106258
2019-03-13,34.8,34.8,32.85,33.5,141598
2019-03-14,34.4,34.4,32.75,32.8,64862
2019-03-15,32.15,33.35,31.6,31.8,49272
2019-03-18,31.35,31.85,29.6,30.15,68866
2019-03-19,29.8,32.75,29.2,32.15,99093
2019-03-20,32.15,32.85,29.7,30.4,147111
2019-03-22,29.6,30.25,28.75,29.1,80586
2019-03-25,28.2,29.8,27.9,28.2,69904
2019-03-26,28.8,28.9,27.6,28.65,123768
2019-03-27,28.85,29.05,25.8,26.2,475840
2019-03-28,26,26.8,25,26.2,222700
2019-03-29,26.05,26.3,25.25,25.35,116930
2019-04-01,26.05,27.85,25.55,27.5,141504
2019-04-02,27.4,28.95,26.85,26.95,74384
2019-04-03,27.35,27.4,25.9,26,44787
2019-04-04,26.5,26.5,24.7,25.7,111854
2019-04-05,26.1,27.6,26.05,27.35,138079
2019-04-08,27.4,27.7,26.7,27.1,61733
2019-04-09,27.85,27.85,26.8,27.2,55331
2019-04-10,26.9,26.9,26.2,26.45,26715
2019-04-11,26.65,27,26.5,26.85,23491
2019-04-12,26.95,27.35,26.35,26.6,56689
2019-04-15,27.5,27.5,26.2,26.55,53489
2019-04-16,27,27,25.65,26.05,53816
2019-04-18,26.7,26.7,25.6,25.75,34369
2019-04-22,25.2,26,25.2,25.5,28965
2019-04-23,25.45,25.95,24.6,24.85,31519
2019-04-24,24.8,25.5,24.4,24.95,21231
2019-04-25,25.5,25.5,24.1,24.4,37353
2019-04-26,24.5,25.15,24.05,24.75,25522
2019-04-30,24.5,24.75,24,24.25,31970
2019-05-02,24.25,25.35,23.9,24.8,54597
2019-05-03,24.5,25.6,24.5,24.8,16445
2019-05-06,24.05,24.9,23.75,24.3,17784
2019-05-07,25.15,25.15,23.6,23.85,19489
2019-05-08,23.7,24.35,23.4,23.55,27830
2019-05-09,23.9,24.75,23.3,23.35,27450
2019-05-10,23.95,24,23.3,23.4,11189
2019-05-13,23.15,23.4,22,22.15,67786
2019-05-14,23.1,23.1,21.5,22.05,29869
2019-05-15,22.65,23.05,21.7,21.8,30121
2019-05-16,21.7,22.4,21.05,21.15,37726
2019-05-17,21.1,22.9,20.8,22.1,46621
2019-05-20,22.9,25.8,22.9,24.7,91981
2019-05-21,24.65,25.8,23.5,23.95,59989
2019-05-22,24.05,25,23.25,24,71023
2019-05-23,25.25,25.25,23.4,23.6,59935
2019-05-24,23.15,24,23,23.95,53494
2019-05-27,23.9,24,23.5,23.8,119222
2019-05-28,23.6,24,23.6,23.85,28199
2019-05-29,23,25,23,23.65,138478
2019-05-30,22.25,22.25,19,19.4,837730
2019-05-31,20.1,23.25,20,23.25,835449
2019-06-03,24.05,27.9,24.05,27.9,947760
2019-06-04,28.95,33.45,28.6,33.35,2044336
2019-06-06,33.45,36.4,30.05,34.8,1407169
2019-06-07,34.7,36,32.4,34.35,557094
2019-06-10,35,36.9,34.35,35,332532
2019-06-11,34,36.2,31.8,32.2,241016
2019-06-12,32.2,33.8,30.15,30.55,228653
2019-06-13,29.9,31.4,27.6,27.75,225016
2019-06-14,27.5,28.95,26.55,26.8,119019
2019-06-17,26.4,28.1,25.8,28.1,177907
2019-06-18,29.15,29.5,28.5,29.5,24961
2019-06-19,30.95,30.95,29.5,30.65,327225
2019-06-20,29.8,29.85,29.15,29.15,126039
2019-06-21,29,30,27.7,28.65,225941
2019-06-24,28.65,29.45,27.6,28.2,45286
2019-06-25,28.95,28.95,27.25,27.85,46459
2019-06-26,27.45,28.5,27.3,27.65,26896
2019-06-27,27.6,28.25,27.1,27.25,39630
2019-06-28,27.35,27.8,26.9,27,35142
2019-07-01,28.05,28.05,26.4,26.6,38751
2019-07-02,26.5,27.9,26.2,27.75,67195
2019-07-03,27.9,29.05,27.3,28.7,82382
2019-07-04,28.1,29.4,28.05,28.7,57968
2019-07-05,29.4,29.4,27.5,27.85,62741
2019-07-08,28.5,28.5,26.5,26.5,41355
2019-07-09,26.55,26.75,25.25,25.75,53677
2019-07-10,26.8,26.8,24.7,24.9,32787
2019-07-11,25.8,25.8,24.5,25.15,23679
2019-07-12,24.6,25.5,24.45,24.75,27349
2019-07-15,24.55,25.2,24.3,24.4,22599
2019-07-16,24.05,25,24.05,24.8,30798
2019-07-17,25.25,25.4,24.5,24.65,33993
2019-07-18,24.15,24.5,23.55,23.6,24160
2019-07-19,23.6,23.9,22.45,22.45,68630
2019-07-22,22,22.15,21.35,21.35,57043
2019-07-23,21,21.95,20.3,20.6,74041
2019-07-24,20.6,21.6,19.9,20.3,184773
2019-07-25,20.4,20.65,20.1,20.2,39398
2019-07-26,20.7,20.7,19.3,19.75,42398
2019-07-29,20.5,20.5,18.8,18.8,86412
2019-07-30,18.75,19.65,18.1,19,122111
2019-07-31,19.5,19.5,18.05,18.25,105406
2019-08-01,18.7,18.7,17.45,17.9,31635
2019-08-02,18.3,18.3,17.15,17.55,52679
2019-08-05,17.5,17.5,16.7,16.7,52128
2019-08-06,16.05,17.5,16.05,17.3,123597
2019-08-07,16.8,18.15,16.8,18.15,79624
2019-08-08,18.4,19.05,18.15,19.05,125793
2019-08-09,19.65,20,19.6,20,32685
2019-08-13,20.8,21,20.55,21,58526
2019-08-14,21.7,22.05,21,22.05,196924
2019-08-16,22.65,22.65,21,21.35,91407
2019-08-19,21.85,21.85,20.3,20.45,34705
2019-08-20,20.45,20.85,19.65,19.75,18604
2019-08-21,19.7,19.7,18.8,18.8,36008
2019-08-22,18,18.3,17.9,17.9,23962
2019-08-23,17.05,18.3,17.05,17.95,40588
2019-08-26,18.8,18.8,17.55,18,47882
2019-08-27,18.6,18.9,17.9,18.9,37208
2019-08-28,19.4,19.8,18.55,19.25,56195
2019-08-29,19.15,19.5,18.3,18.45,43347
2019-08-30,19,19.2,18.15,19,50311
2019-09-03,19.4,19.85,18.65,19.45,43708
2019-09-04,19.9,20.4,19.3,20.3,33404
2019-09-05,21.15,21.15,19.85,20.15,16321
2019-09-06,20,20.7,20,20.15,26215
2019-09-09,20.5,20.7,19.15,19.25,68090
2019-09-11,18.8,19.8,18.5,18.85,80628
2019-09-12,19,19.75,19,19.5,26155
2019-09-13,19.25,20.45,19.1,20.15,40113
2019-09-16,20.15,20.9,19.8,20.2,17037
2019-09-17,20.25,20.75,20,20.15,20329
2019-09-18,20.05,21.15,20,21.15,45054
2019-09-19,21.7,21.7,20.45,20.65,30485
2019-09-20,20.85,21.45,20.15,21.15,50927
2019-09-23,22,22.2,20.7,21.2,35370
2019-09-24,20.6,21.4,20.15,20.2,59318
2019-09-25,20.1,20.35,19.4,19.7,19977
2019-09-26,20.3,20.65,19.6,20.6,196885
2019-09-27,20.95,21.2,20.25,20.75,39919
2019-09-30,21.35,21.35,20.05,20.25,75142
2019-10-01,20.65,20.65,19.5,19.7,23762
2019-10-03,20.2,20.65,18.8,20.25,35373
2019-10-04,20.95,21.25,20,21.2,54807
2019-10-07,22,22,20.15,20.3,18224
2019-10-09,20.3,20.8,19.9,20.45,26957
2019-10-10,21.15,21.3,20.2,20.55,123770
2019-10-11,20.35,21,19.75,19.95,37480
2019-10-14,19.9,21.15,19.65,20.9,40117
2019-10-15,20.85,21.3,19.75,20.25,18520
2019-10-16,19.95,20.5,19.75,20.25,29300
2019-10-17,19.7,20.6,19.5,19.9,77868
2019-10-18,19.65,20.8,19.5,20.4,63602
2019-10-22,20.15,21.45,20.15,21,90012
2019-10-23,21.7,21.7,19.75,20,70236
2019-10-24,20.65,20.65,19.85,19.95,83286
2019-10-25,19.9,20.4,19.8,20.3,66918
2019-10-29,20.1,20.55,20,20.25,53045
2019-10-30,21,21.4,20.2,21.2,46755
2019-10-31,21.7,23.3,20.7,23.3,154696
2019-11-01,24.5,25.6,24.5,25.6,145779
2019-11-04,26.3,26.85,26.3,26.85,56984
2019-11-05,28.15,28.15,25.55,25.7,272846
2019-11-06,26.95,26.95,26.95,26.95,52947
2019-11-07,28.25,28.25,25.65,25.65,190497
2019-11-08,26.4,26.4,24.45,24.9,56244
2019-11-11,25,25.65,23.7,23.7,42280
2019-11-13,23.9,23.9,22.55,22.55,58528
2019-11-14,21.45,23.65,21.45,23.65,67001
2019-11-15,24.5,24.8,22.85,23.6,213280
2019-11-18,24,24.15,22.45,22.5,155838
2019-11-19,22.5,22.8,21.4,21.6,150148
2019-11-20,21.05,22.65,21.05,22.5,73012
2019-11-21,21.8,23.4,21.8,23.35,44212
2019-11-22,23,23.9,22.3,22.35,32594
2019-11-25,23,23,21.5,22.1,155206
2019-11-26,23.2,23.2,22.6,22.9,170973
2019-11-27,23.35,23.35,22.55,22.8,21885
2019-11-28,23.05,23.9,23,23.9,98393
2019-11-29,24.75,24.85,23.1,24.3,60984
2019-12-02,25.05,25.05,23.75,24.05,24897
2019-12-03,24.6,24.6,23.15,23.35,77307
2019-12-04,22.95,23.75,22.6,23.05,50166
2019-12-05,23.9,23.9,22.75,23.15,68989
2019-12-06,23,24.5,22.75,23.75,53048
2019-12-09,24.5,24.5,23.1,23.4,24547
2019-12-10,23,24,22.7,23.1,35845
2019-12-11,23.6,23.7,22,22.25,31727
2019-12-12,23.15,23.15,21.55,22.65,33476
2019-12-13,23.5,23.5,22.4,22.5,42593
2019-12-16,22.4,23,22.4,22.45,18653
2019-12-17,22.25,22.8,22,22.2,19018
2019-12-18,22.5,22.6,21.9,22.15,32436
2019-12-19,22.05,23.35,22.05,22.8,43456
2019-12-20,22.15,22.8,22.15,22.45,29735
2019-12-23,22.95,22.95,21.6,22.05,79418
2019-12-24,21.95,22.65,21.95,22.45,40389
2019-12-26,21.25,23,21.25,22.1,22148
2019-12-27,22.15,22.75,22.15,22.4,17472
2019-12-30,22.15,22.4,21.5,22.15,50911
2019-12-31,22,22.6,21.8,22.4,22513
2020-01-01,22,22.85,22,22.1,21135
2020-01-02,22.15,22.75,22,22.35,37094
2020-01-03,22.25,22.7,22.2,22.45,45710
2020-01-06,22.45,24.65,22,24.45,214518
2020-01-07,25.95,26.85,25.05,26.85,113892
2020-01-08,27.65,29.5,25.25,26.7,1046616
2020-01-09,26.5,28.1,24.4,25.55,212759
2020-01-10,26,26.9,24.95,26.15,147837
2020-01-13,25.6,26.85,25.25,25.75,65650
2020-01-14,26.2,26.8,25.6,26.15,55274
2020-01-15,26.15,28.75,25.6,28.55,377165
2020-01-16,28.9,31.4,27.95,31.4,416202
2020-01-17,32.95,32.95,29.85,29.9,404347
2020-01-20,29.9,30.8,29.1,30.1,100318
2020-01-21,30.4,30.4,28.8,29.8,80625
2020-01-22,29.95,30.4,28.6,29.05,107912
2020-01-23,28.35,30,28.3,29.25,38244
2020-01-24,29.75,30.7,29.5,30.05,113208
2020-01-27,30.25,31.55,30,31.5,168051
2020-01-28,31.95,33,29.95,29.95,410748
2020-01-29,29.05,31.1,29.05,30.15,160000
2020-01-30,30.1,30.1,28.75,28.9,43185
2020-01-31,28.15,29.3,28.15,28.7,41284
2020-02-01,28.65,29.9,27.3,27.3,160113
2020-02-03,26.05,27.4,25.95,26.3,86604
2020-02-04,27.15,27.6,25.85,27.6,121413
2020-02-05,27.65,28.95,27.65,28.95,71852
2020-02-06,28.95,30.35,28.95,29.65,214446
2020-02-07,29.7,29.7,28.75,29.05,94614
2020-02-10,29.9,29.9,28.25,28.5,68837
2020-02-11,28.75,29.45,27.7,28.3,80438
2020-02-12,28,28.45,26.9,26.9,160919
2020-02-13,25.85,26.4,25.6,25.85,68363
2020-02-14,26,27.1,25.75,27.1,104832
2020-02-17,27.2,28.2,26.05,27.1,42783
2020-02-18,26.85,27,25.9,26.2,32134
2020-02-19,26.2,26.65,25.35,26.25,66773
2020-02-20,26.25,26.7,25.2,25.45,73247
2020-02-24,25.4,25.5,24.55,24.9,33955
2020-02-25,24.45,25.6,24,24.45,50765
2020-02-26,23.6,25.15,23.5,23.8,34929
2020-02-27,23.85,24.95,22.65,22.65,121597
2020-02-28,22.1,22.9,21.55,21.65,60303
2020-03-02,21.75,22.7,21.55,21.6,62928
2020-03-03,22.4,22.4,20.55,21.2,43831
2020-03-04,20.25,20.8,20.15,20.15,80786
2020-03-05,20.6,20.7,19.15,19.15,128942
2020-03-06,18.2,18.4,18.2,18.2,13379
2020-03-09,17.45,17.65,17.3,17.3,10545
2020-03-11,16.45,17.5,16.45,16.45,77439
2020-03-12,15.65,15.65,15.65,15.65,11115
2020-03-13,14.9,16.4,14.9,16.15,160672
2020-03-16,15.35,16.95,15.35,15.7,96075
2020-03-17,16.1,16.1,14.95,15,48303
2020-03-18,15,15.4,14.25,14.25,75643
2020-03-19,14.85,14.85,13.55,13.7,62609
2020-03-20,13.55,14.2,13.05,13.65,69374
2020-03-23,13.1,13.7,13,13,33291
2020-03-24,12.4,13,12.35,12.4,23020
2020-03-25,12.4,13,11.8,13,15908
2020-03-26,13,13.65,13,13.5,26755
2020-03-27,13.5,13.9,13,13.1,31736
2020-03-30,12.6,12.95,12.45,12.45,27145
2020-03-31,12.35,12.8,11.85,12.4,25191
2020-04-01,12.4,12.4,11.8,11.9,36410
2020-04-03,11.9,12.45,11.5,12.45,29536
2020-04-07,13,13.05,12.55,13.05,8591
2020-04-08,13.7,13.7,13.7,13.7,6518
2020-04-09,14.9,15.05,14.9,15.05,8584
2020-04-13,16.4,16.55,15.5,16.55,121939
2020-04-15,18.1,18.2,17.2,18.2,113509
2020-04-16,18.8,18.95,17.3,17.35,111489
2020-04-17,17.3,17.95,17.2,17.75,55124
2020-04-20,18.05,18.3,17.65,18.15,20520
2020-04-21,18.3,18.3,17.25,17.25,15303
2020-04-22,16.4,16.8,16.4,16.4,21434
2020-04-23,16.4,16.75,15.6,15.85,23095
2020-04-24,15.1,16.5,15.1,16.05,8355
2020-04-27,16.1,16.1,15.25,15.5,60273
2020-04-28,16.25,16.25,15,15.05,8584
2020-04-29,15.1,15.6,14.3,14.95,28351
2020-04-30,15.1,15.3,14.5,15.1,16806
2020-05-04,15,15.85,14.35,15.1,15252
2020-05-05,15.65,15.65,14.75,14.95,11142
2020-05-06,14.95,15.4,14.5,15.2,7919
2020-05-07,15.2,15.2,14.5,14.9,13278
2020-05-08,15,15.55,14.8,15,11329
2020-05-11,15,15,14.25,14.35,10316
2020-05-12,13.95,15,13.85,14,14719
2020-05-13,14.05,14.7,14.05,14.65,10476
