Date,Open,High,Low,Close,Volume
2025-03-21,41788,42569.5,41640.75,42494.05,0
2025-03-24,42791.35,43211.75,42621.85,42904.55,0
2025-03-25,43172.45,43240.75,42017.85,42146,0
2025-03-26,42205.95,42315.95,41649.5,41703.75,0
2025-03-27,41617.3,42427,41406.75,42347.75,0
2025-03-28,42497.25,42819.2,42040.65,42183.85,0
2025-04-01,42126.1,42392.55,41625.05,41687.3,0
2025-04-02,41772.35,42199.7,41313.75,42162.45,0
2025-04-03,41853.95,42476.9,41805.5,42348.45,0
2025-04-04,42247.6,42326.55,40547.8,40809.45,0
2025-04-07,36503.55,39520.5,36503.5,39302.35,0
2025-04-08,40219.8,40489.1,39531.2,40004.85,0
2025-04-09,39897.25,39927.1,39219.55,39516.85,0
2025-04-11,40558.8,40676.25,40069.65,40630.15,0
2025-04-15,41288.65,41902.55,41144.65,41863.95,0
2025-04-16,41927,42217.8,41804.05,42180.25,0
2025-04-17,42108.75,42427.55,41959.35,42281.4,0
2025-04-21,42513.25,43134.9,42290.9,43085.2,0
2025-04-22,43313.8,43557.95,42994.85,43401.45,0
2025-04-23,43664.55,43834.85,42995.1,43657.5,0
2025-04-24,43745.3,43951.25,43540.6,43621.55,0
2025-04-25,43710.2,43759.9,41868.15,42446,0
2025-04-28,42370.2,42938.35,42235.45,42839.2,0
2025-04-29,43060,43335,42851.8,42933,0
2025-04-30,42904.6,42925.5,42066.8,42236.75,0
2025-05-02,42298.9,42589.2,41874.45,42169.8,0
2025-05-05,42330.5,42753.45,42112.35,42720,0
2025-05-06,42849.35,42898.3,41655.9,41748.25,0
2025-05-07,41187.6,42166.5,41170.6,42115.2,0
2025-05-08,42258.45,42703.6,41466.7,41683.05,0
2025-05-09,40546.4,41381.7,40515.35,41288.55,0
2025-05-12,42481.4,42963.45,42391.95,42931.55,0
2025-05-13,42997.5,43276.65,42824.9,43212.85,0
2025-05-14,43452.5,43877.25,43244.15,43843.95,0
2025-05-15,44022.7,44255.1,43883.15,44232.35,0
2025-05-16,44389.5,45011.4,44137.65,44975.25,0
2025-05-19,45089.95,45363.05,44721.7,45171,0
2025-05-20,45403.25,45499.5,44708,44796.15,0
2025-05-21,44874.35,45191.1,44684.65,45024.3,0
2025-05-22,45009,45198.9,44703.3,44955.7,0
2025-05-23,45038.75,45251.35,44769.5,45134.85,0
2025-05-26,45208.8,45568,45176.75,45353.55,0
2025-05-27,45425.05,45533.4,45200.2,45323.8,0
2025-05-28,45505.1,45668.6,45461.85,45559.55,0
2025-05-29,45726.7,45924.15,45675.5,45898.2,0
2025-05-30,45931.05,46098.25,45743.1,45828.85,0
2025-06-02,45862.7,46347.2,45660.6,46270.35,0
2025-06-03,46479.75,46681.1,46277.9,46399.2,0
2025-06-04,46527.05,46759.9,46248.4,46660.8,0
2025-06-05,46847.3,47246.6,46842.25,47210.05,0
2025-06-06,47391.2,47552.6,47234.9,47432.6,0
2025-06-09,47754.95,48097.7,47650.35,48068.15,0
2025-06-10,48298.15,48345.55,48044.85,48208.85,0
2025-06-11,48300.3,48431.85,47576.8,47991.2,0
2025-06-12,48072.55,48234.35,47178,47264.5,0
2025-06-13,46269,47275.3,46269,47226.1,0
2025-06-16,47266.15,47630.65,46523.55,47587.5,0
2025-06-17,47667.55,47823.75,47272.95,47337.9,0
2025-06-18,47306.4,47519.45,46997.7,47126.9,0
2025-06-19,47143.45,47286.85,46108.25,46216.3,0
2025-06-20,46181.1,46709.45,46046.5,46583.6,0
2025-06-23,46282.95,47085.1,46257.55,47044.05,0
2025-06-24,47477.35,47564.2,47176.7,47281.7,0
2025-06-25,47533.2,48046.6,47486.85,47937.05,0
2025-06-26,48129.3,48205.85,47872.45,48149.1,0
2025-06-27,48365.35,48682.2,48297.95,48405.6,0
2025-06-30,48584,48793.05,48391.5,48564.4,0
2025-07-01,48715.85,48723.1,48178.1,48301.6,0
2025-07-02,48405.85,48430.95,47886.65,48070.25,0
2025-07-03,48176.05,48392.75,48075.25,48276.75,0
2025-07-04,48356.15,48387.45,48029.05,48281.25,0
2025-07-07,48276,48333.4,47997.1,48139.05,0
2025-07-08,48173.15,48353.65,47534.95,47887.8,0
2025-07-09,47959.2,48282.4,47904.3,48240.75,0
2025-07-10,48404.65,48450.35,47885.5,48045.25,0
2025-07-11,48000.35,48153,47570.2,47678.9,0
2025-07-14,47715.15,48171.55,47424.95,48139.4,0
2025-07-15,48258.55,48697.95,48258.55,48632.9,0
2025-07-16,48667.9,48824.55,48552.25,48597.45,0
2025-07-17,48727.85,48868,48618,48693.1,0
2025-07-18,48728.75,48801.75,48278.2,48398.05,0
2025-07-21,48370.4,48408.7,47992.95,48290.1,0
2025-07-22,48486.45,48646.45,48174.75,48208.2,0
2025-07-23,48320.2,48350.05,47977.7,48215.3,0
2025-07-24,48219.55,48254.15,47519.2,47552.25,0
2025-07-25,47514.15,47594.6,46591.4,46674.45,0
2025-07-28,46460.9,46675.9,45811.6,45869.5,0
2025-07-29,45761.3,46376,45574.35,46324,0
2025-07-30,46431.6,46585.35,46219.5,46317.55,0
2025-07-31,45756.05,46091.3,45516.35,45711,0
2025-08-01,45649.3,45688.35,44816.85,44872.85,0
2025-08-04,45003,45533.65,44759.65,45467.75,0
2025-08-05,45610.5,45799.4,45311.6,45472.8,0
2025-08-06,45486.7,45621.15,44778.35,44981.15,0
2025-08-07,44753.3,44954.9,44212.75,44883.35,0
2025-08-08,44901.9,44940.75,44064.25,44249.05,0
2025-08-11,44213.75,44459.9,43893.75,44389.5,0
2025-08-12,44435.6,44576.8,44294.7,44353.7,0
2025-08-13,44493.8,44735.6,44432.1,44647.1,0
2025-08-14,44732.2,44873.85,44380.35,44435.65,0
2025-08-18,44955.8,45023.2,44650.1,44923.4,0
2025-08-19,45021.9,45275.5,44785.7,45242.65,0
2025-08-20,45313.7,45597.45,45151.05,45532.1,0
2025-08-21,45678.45,45840.4,45466.95,45517.15,0
2025-08-22,45508.55,45621.25,45277.05,45369,0
2025-08-25,45515.2,45710.85,45460.55,45563.5,0
2025-08-26,45493.2,45525.2,44468.1,44578.55,0
2025-08-28,44547.9,44563.05,44004.85,44059.7,0
2025-08-29,44075.75,44444.35,43854.3,44043.75,0
2025-09-01,44165.9,44893.3,44146.4,44841.4,0
2025-09-02,45031.85,45297.25,44827.4,45048.9,0
2025-09-03,45102.7,45398.15,44927.9,45298.05,0
2025-09-04,45750.8,45822.1,44947.9,45008.75,0
