Date,Open,High,Low,Close,Volume
2016-04-18,201.4,202.65,197.1,197.8,1079320
2016-04-20,198.275,210.6,197.55,208.1,1947084
2016-04-21,208.675,210.125,206.3,207.375,1165216
2016-04-22,207.275,208.5,204,206.425,866858
2016-04-25,206.65,214.1,202.8,212.8,1031854
2016-04-26,214,215.125,210.975,212,930002
2016-04-27,212.05,214,208.575,209.1,988126
2016-04-28,209.125,210.275,200.275,203.3,1169584
2016-04-29,203.5,205.7,200.15,202.8,925542
2016-05-02,203.15,209.025,201.65,203.275,1572102
2016-05-03,204.4,208.3,202.5,203.8,1394860
2016-05-04,203.8,204.75,198.1,199.125,444510
2016-05-05,199.95,203.125,198.1,200,572650
2016-05-06,200,201,198.4,199.65,347892
2016-05-09,200.75,204.9,200.15,203.375,577592
2016-05-10,203.65,208.125,202.25,204.125,965226
2016-05-11,201.95,206.725,201.075,202.975,626334
2016-05-12,203.975,207.5,202.2,205.275,596856
2016-05-13,205.85,209.95,205.05,207.675,897698
2016-05-16,208.35,211.2,207,210.575,531936
2016-05-17,210.95,211.7,207.8,208.225,422664
2016-05-18,204.55,209.8,204.55,208.1,601218
2016-05-19,208.375,209.7,204,205.35,514172
2016-05-20,205.55,211,204.375,207.475,684128
2016-05-23,207.75,208.775,206.5,207.65,320478
2016-05-24,208,210.9,201.85,209.375,677610
2016-05-25,211.175,217.75,210.5,217,1318122
2016-05-26,219.375,221.4,216.2,219.375,1725214
2016-05-27,226.5,227.45,215.55,216.225,2238604
2016-05-30,217.475,220.5,211.325,212.425,1092752
2016-05-31,211.5,217.025,211.075,215.85,1593524
2016-06-01,217.7,217.975,213.2,214.125,926100
2016-06-02,213.825,216,213.15,214.575,608754
2016-06-03,215.575,218,213.775,214.475,715148
2016-06-06,215.475,216.25,213.9,214.925,506948
2016-06-07,215.175,218.75,215.05,215.925,1363146
2016-06-08,216.45,217,214.55,215.75,441464
2016-06-09,216,217.375,213.3,215.5,1080328
2016-06-10,217,217.425,213.6,214.4,1030058
2016-06-13,213.95,215.45,212.2,214.675,423354
2016-06-14,214.5,215.25,213.3,213.775,864516
2016-06-15,214,216.4,213.675,214.95,389358
2016-06-16,214.05,215.15,212.225,214.2,479632
2016-06-17,213.75,215.5,213.575,214.725,318350
2016-06-20,212,214,210.225,213.525,633294
2016-06-21,214.925,215.5,212.6,213.125,310748
2016-06-22,213.125,214.525,212.5,213.525,264822
2016-06-23,213.3,213.8,210.4,212.35,534290
2016-06-24,207.275,210.5,200.125,209.2,1254238
2016-06-27,208,212.425,207.95,210.475,386334
2016-06-28,210.15,214.2,208.525,211.175,1192184
2016-06-29,213.05,213.975,211.775,212.5,572720
2016-06-30,212.775,217,212.525,215.2,1501434
2016-07-01,216.525,222.95,216.525,221.875,1230432
2016-07-04,222.75,225.25,220.125,220.625,778910
2016-07-05,220.55,222.225,218.55,220.925,395370
2016-07-07,221,224,218.15,218.8,848216
2016-07-08,218.75,219.425,213.8,216.625,681532
2016-07-11,217.55,221.925,217.55,220.975,380582
2016-07-12,222,225.85,221.55,225.15,1176312
2016-07-13,227,227.2,222.3,223.975,781128
2016-07-14,224,230.375,223.425,229.475,995994
2016-07-15,231.45,231.7,225.475,226.375,745466
2016-07-18,226.65,228.625,224.775,225.275,506468
2016-07-19,225.5,227.825,224.3,225.5,600522
2016-07-20,225,232.95,225,231.8,926076
2016-07-21,233.5,234.95,227.55,228.5,1101598
2016-07-22,228.5,231.25,226.5,229.675,464576
2016-07-25,229.65,234.75,228.35,233.175,718482
2016-07-26,234.625,235.7,228.6,229.875,1009162
2016-07-27,229.75,231.975,225.5,229.075,949026
2016-07-28,229.075,236,228.25,233.35,1248160
2016-07-29,236,239.225,234,237.275,1073872
2016-08-01,238.75,240.55,234.75,237.125,2097044
2016-08-02,231.75,232.95,228.15,228.9,736924
2016-08-03,228.9,229.75,224.825,227.025,1050174
2016-08-04,227.325,230.675,226.75,227.675,1076300
2016-08-05,228.9,241.5,228.475,238.125,3011040
2016-08-08,240.575,241.5,233.5,234.325,1087830
2016-08-09,235.7,235.7,230.15,231.6,325878
2016-08-10,232.125,262.35,228.3,252.05,15177348
2016-08-11,254.225,258.6,244.3,248.95,5892498
2016-08-12,249.25,252.25,245.2,247.525,1582076
2016-08-16,246.475,252.975,244.35,251.525,1797146
2016-08-17,251,257.45,248,255.2,1319650
2016-08-18,256.45,261.925,255.6,258.975,1542804
2016-08-19,258.525,274.5,256.5,271.975,5150450
2016-08-22,272.975,272.975,265,265.65,1889426
2016-08-23,267.275,278.7,264,277.725,4555540
2016-08-24,279,281.95,275.55,277.875,2662150
2016-08-25,277.475,278.975,274.45,276.4,1054894
2016-08-26,274.55,284.825,274.55,282.65,3626582
2016-08-29,282.5,286.325,279.7,281.15,1782820
2016-08-30,282.4,284.85,276.4,278.625,1192928
2016-08-31,279.2,281.95,276.125,278.075,1605678
2016-09-01,278.2,280.75,271.55,276.375,1957664
2016-09-02,277,281.725,275.425,279.475,1514670
2016-09-06,280,281.825,278.25,279.55,930598
2016-09-07,280,288,279.125,284.375,3548712
2016-09-08,286,287.3,281.075,282.7,811928
2016-09-09,283.225,285,279.525,280.2,647782
2016-09-12,275.5,275.5,263.05,265.2,2343558
2016-09-14,264.5,279.75,264.5,277.825,2208106
2016-09-15,279,279.35,272.225,274.05,964738
2016-09-16,276,281.2,272.025,276.55,2901940
2016-09-19,276.95,279.8,275.625,277.025,661002
2016-09-20,279,279.125,272.725,273.55,809436
2016-09-21,273.55,276.35,270.575,271.675,1370066
2016-09-22,275,278.45,272.775,276.675,1408758
2016-09-23,277,279.25,272.6,273.35,1484330
2016-09-26,273.5,275.425,269.025,270,981880
2016-09-27,270,272.75,266,267.175,1227310
2016-09-28,268.1,271.45,264.3,270.525,1672626
2016-09-29,273.475,273.475,252.2,254.55,2097586
2016-09-30,256.95,264.725,254.575,262.3,1882928
2016-10-03,264,268.9,263.5,267.925,1414748
2016-10-04,270.575,271.45,266.55,267.975,1560588
2016-10-05,269,277.45,267.9,275.875,2636858
2016-10-06,277.375,278.75,269.325,270.475,1842206
2016-10-07,272,273.975,269.5,270.15,1245030
2016-10-10,272.2,275.925,271.05,272.475,1159456
2016-10-13,272.225,272.225,263.05,266.075,1268606
2016-10-14,267.475,273.075,266,270.7,1443718
2016-10-17,271.5,273.65,265.825,267.65,1061442
2016-10-18,269.5,272.725,269.5,270.3,1428732
2016-10-19,272,284.75,270.5,283.275,3545386
2016-10-20,284.75,286.725,281.25,282.95,2807934
2016-10-21,284.475,291.05,283.6,290.3,3532734
2016-10-24,291.95,293.05,286.3,289.125,1442582
2016-10-25,283.5,285.95,276.275,283.325,7416338
2016-10-26,282.5,286.975,269.525,274.475,1657834
2016-10-27,262.5,270.95,262.125,269.825,7396822
2016-10-28,267.675,274.4,267.675,272.325,2090158
2016-10-30,272.5,273.175,270,271,146904
2016-11-01,272.5,277,270.275,273.95,1016600
2016-11-02,271.525,272.5,263.85,264.675,1460928
2016-11-03,264.5,268.45,251.575,255.35,2924370
2016-11-04,255.5,258.475,252.55,255.4,2234898
2016-11-07,257.5,260.8,254.3,255.325,930592
2016-11-08,257.95,257.95,252.825,255.85,543256
2016-11-09,245,250.8,231.35,247.65,1454982
2016-11-10,249.95,258.5,249.95,252.9,1231346
2016-11-11,247.775,251.5,239.325,241.675,2353450
2016-11-15,241.5,241.625,229.65,237.05,1267372
2016-11-16,240,241.65,230.525,235.575,742896
2016-11-17,234.6,237.35,226.75,233.6,1041138
2016-11-18,233.6,237.5,229.5,232.075,567364
2016-11-21,232.075,234.175,222.25,224.625,2230822
2016-11-22,225,230,223,228.8,836526
2016-11-23,228.8,237.1,225.5,230.15,1118176
2016-11-24,231,232.5,227.75,228.95,2880340
2016-11-25,228.95,234.5,228.05,232.95,602484
2016-11-28,233.9,240.825,233.175,238.3,1068718
2016-11-29,238.85,241.175,232.875,234.875,1536328
2016-11-30,235.075,240.6,234.425,239.7,1242716
2016-12-01,241.5,241.5,235.5,238.6,1110566
2016-12-02,237.5,240,233.85,235.175,932126
2016-12-05,235.15,239.45,234.05,237.725,377260
2016-12-06,240,251.85,239.45,247.475,4262308
2016-12-07,249,249.875,241.75,246.65,1097776
2016-12-08,249,254,248.2,249.875,1867790
2016-12-09,252.45,256.5,250.3,251.625,1586298
2016-12-12,251.025,252.1,242.8,243.5,824782
2016-12-13,245.95,246.675,240.25,242.35,733556
2016-12-14,242.25,246,237.05,238.2,973420
2016-12-15,236,240.95,233.925,239.675,779288
2016-12-16,239.9,242.975,236.75,239.275,884768
2016-12-19,238.5,245.35,238.425,244.525,1338544
2016-12-20,245.3,245.95,242.4,244.1,1786112
2016-12-21,244.1,246,243.05,244.45,850808
2016-12-22,242.5,245.75,242.325,243.6,959776
2016-12-23,244,245.65,240.95,243.25,825306
2016-12-26,242,242.5,236.2,237.65,1093246
2016-12-27,238.5,245,236.75,243.45,622036
2016-12-28,244,247.375,243.5,244.5,733616
2016-12-29,243,248.875,243,246.85,1325776
2016-12-30,246.8,252.45,245,251.5,809476
2017-01-02,253,256.5,252.725,253.475,1213246
2017-01-03,254.4,255.475,250.05,254.875,996714
2017-01-04,255.625,258.675,251.7,252.55,1097104
2017-01-05,254.5,255.5,251.825,254.075,1031694
2017-01-06,256.475,257.25,253,253.9,778760
2017-01-09,254.1,256.8,252.25,256.2,842902
2017-01-10,257.3,258,253.6,255.125,1514528
2017-01-11,255.45,259.975,253.75,258.9,1748778
2017-01-12,259,260,256.5,257.725,832688
2017-01-13,260.3,262.025,257,258.8,1052080
2017-01-16,258.725,260.75,257.025,259.225,556134
2017-01-17,259.225,263.6,259.125,260.75,1098508
2017-01-18,261.45,268.2,261.1,264.675,2376464
2017-01-19,263.925,266.5,263,263.4,610528
2017-01-20,263.5,265.075,255.85,256.4,811056
2017-01-23,256.9,258.7,254.15,256.075,992122
2017-01-24,257.45,262.2,255.35,260.425,1117440
2017-01-25,261.3,272.4,260.275,270.65,3198178
2017-01-27,270.6,273.95,268.725,271.475,2191078
2017-01-30,270.575,273.325,267.9,270.5,934450
2017-01-31,270.825,274.7,268.2,272.275,2207622
2017-02-01,274.4,277.65,270.05,276.875,1431940
2017-02-02,275,284.15,273.55,280.7,1810038
2017-02-03,281,282.375,278.5,280.25,631104
2017-02-06,280,283,278.65,280.375,868970
2017-02-07,280.725,281.875,276.2,278.15,465842
2017-02-08,279.5,289.1,279.1,286.65,3683002
2017-02-09,288,290.65,282.75,285.15,2254908
2017-02-10,286.5,288.7,282.5,283.675,690210
2017-02-13,283.725,285.15,280.5,281.925,824978
2017-02-14,282,283.45,278.6,282.2,645010
2017-02-15,282.2,283,275,275.65,739114
2017-02-16,275.55,284.95,274.525,283.55,810584
2017-02-17,284,285,278.875,281.425,672878
2017-02-20,281.975,286.125,280.5,284.7,552514
2017-02-21,285,291.55,283.5,290.675,1065708
2017-02-22,292.5,295.5,290.85,291.925,2047066
2017-02-23,292,292.675,286.65,288.075,2844762
2017-02-27,288.375,289,281.575,283.25,1156592
2017-02-28,284.025,285.975,279.3,280.225,936138
2017-03-01,281.775,285.075,278.675,284.1,1295326
2017-03-02,285.95,286.775,279.625,280.825,725950
2017-03-03,280.85,282.425,274.825,281.325,986238
2017-03-06,284.475,288.925,280.625,284.025,1683156
2017-03-07,285.5,289.4,283.1,287.55,1354678
2017-03-08,286.85,288,281.05,283.25,841150
2017-03-09,282.5,283.95,280.075,281.325,784208
2017-03-10,282.95,282.95,277.675,279.75,466204
2017-03-14,282.5,284.725,281.15,282.35,523634
2017-03-15,280,284.4,275.625,282.275,1516948
2017-03-16,282.5,291,281.875,290.25,3221510
2017-03-17,292,296,287.525,288.8,1338980
2017-03-20,291,291,285.5,287.875,537358
2017-03-21,288,290.825,285.8,289.25,658440
2017-03-22,288.5,288.5,283.425,286.55,477868
2017-03-23,286,288.9,284.65,288.25,466578
2017-03-24,286.525,291.8,286.4,288.575,687208
2017-03-27,289.5,293,286,291.65,935354
2017-03-28,293.5,297.25,292.5,296,2241394
2017-03-29,298.85,302,296.075,297.025,2168898
2017-03-30,297.9,300.5,295.95,297.275,1280368
2017-03-31,297.275,303.25,295.8,299.375,961844
2017-04-03,300.5,302.325,297.8,299.375,760300
2017-04-05,298.075,307,297.525,305.775,1311456
2017-04-06,305.95,307.625,301.95,303.425,1000844
2017-04-07,302.1,305.2,300.575,302.525,544062
2017-04-10,303.5,310.475,302.025,307.775,2663268
2017-04-11,309.4,311.4,308.225,309.225,933396
2017-04-12,309.5,312.125,303.8,311.125,965080
2017-04-13,310.475,311.8,307.15,308.125,526038
2017-04-17,308.125,316.05,305.175,314.775,1107440
2017-04-18,315.5,316.85,309.95,311.1,836038
2017-04-19,311.5,320.7,309.85,319.25,1078738
2017-04-20,320,322.25,317.375,320.125,551138
2017-04-21,320.125,322.85,317.025,319.125,622376
2017-04-24,319.125,320.75,316.05,317.9,660128
2017-04-25,318,321.35,316.825,319.35,550364
2017-04-26,319.25,330.75,318.625,328.175,3422498
2017-04-27,331,331.475,323.95,326.85,973314
2017-04-28,328,329.5,324.425,328.4,331640
2017-05-02,328.4,329.975,323.625,327.25,350578
2017-05-03,325.5,328.5,322,323.325,1010476
2017-05-04,324.35,333.25,322.05,329.5,1353282
2017-05-05,329.35,329.35,311.675,317.825,827432
2017-05-08,319.85,322.325,315.25,316.725,782252
2017-05-09,316.55,320.65,315.775,317.975,649314
2017-05-10,317.35,324.65,317.025,322.175,1578066
2017-05-11,323.15,324.5,317.05,319.05,584780
2017-05-12,319,320.975,312.1,314.2,449178
2017-05-15,314.45,318.4,313.55,314.9,697536
2017-05-16,314.95,323.5,314.95,321.95,853878
2017-05-17,322.5,323.5,318.025,319.05,609374
2017-05-18,317.5,317.5,311.1,312.45,941716
2017-05-19,314,317.8,305,308.225,570278
2017-05-22,306.05,312.2,298.2,299.45,802858
2017-05-23,297.55,304.725,290.475,300.95,1478250
2017-05-24,302,304.95,295.775,298.025,748746
2017-05-25,298.275,309.5,298.275,307.625,944034
2017-05-26,308.65,312.975,303,305.2,2434106
2017-05-29,306,308.95,302.5,304.125,1064184
2017-05-30,304.5,314.75,300.875,313.575,935358
2017-05-31,315,316.475,311.225,314.15,666902
2017-06-01,316,320.5,315,318.725,1091178
2017-06-02,319.25,322.95,318.425,319.85,1244006
2017-06-05,320.9,323.95,315.9,318.875,1238060
2017-06-06,318.95,320,310.075,310.75,776564
2017-06-07,312,314.975,309.025,312.475,1189116
2017-06-08,313.5,314.5,306.3,307.125,659752
2017-06-09,308,311.5,305.275,310.225,577130
2017-06-12,310.5,314.725,307.5,309.2,1069594
2017-06-13,310,312.875,307.45,308.275,695644
2017-06-14,309,309.725,306.05,307.4,826256
2017-06-15,307.5,310.95,304.875,306,473080
2017-06-16,306.2,309.475,305.05,305.925,347200
2017-06-19,307,311.475,306.675,307.95,940088
2017-06-20,309.5,312.75,308.75,310.65,871108
2017-06-21,311.75,315.95,309.15,310.475,1518468
2017-06-22,310.85,312.775,306.725,307.9,385674
2017-06-23,307.9,308.825,299.225,302.95,1236558
2017-06-27,303.15,303.9,293.775,296.225,653310
2017-06-28,296,301.475,292.5,298.75,1306362
2017-06-29,298.75,302.875,296.325,300.375,1062926
2017-06-30,301,304.925,294.425,303.475,520184
2017-07-03,310,312.975,305.75,311.85,1566150
2017-07-04,314.7,315.875,311.5,312.775,1466090
2017-07-05,312.5,323.55,311.425,322,3026618
2017-07-06,326.975,328.725,321.1,322.575,3317770
2017-07-07,322.5,326.75,319.5,324.25,2043008
2017-07-10,324.35,327.5,323.85,324.45,123682
2017-07-11,325,326,317.375,318.65,1236348
2017-07-12,320,324.85,319,321.2,1205606
2017-07-13,321.925,322.85,318.85,320.5,682254
2017-07-14,320.4,321.175,316.6,319.6,895532
2017-07-17,319.925,320.925,314.1,314.875,1378200
2017-07-18,315.35,317.425,310.5,311.5,1174648
2017-07-19,312.35,315.625,311.65,314.175,1202012
2017-07-20,314.05,315.175,311.8,313.05,489648
2017-07-21,313.7,314.025,309.325,311.6,1369470
2017-07-24,312.325,313.95,307.55,308.825,622008
2017-07-25,308.525,312.8,308.525,309.075,552212
2017-07-26,308.55,315.05,308.55,313.05,1141074
2017-07-27,313.75,317.35,309.475,310.4,1150356
2017-07-28,312.5,314.4,309.775,311.9,905044
2017-07-31,306.35,311.125,305.75,309.95,1074300
2017-08-01,310.025,312.175,306.5,307.05,630486
2017-08-02,309.475,311.175,305.15,306.125,922220
2017-08-03,308.625,308.85,298.375,300.075,1274292
2017-08-04,300.35,303.775,297.1,303.175,2445594
2017-08-07,303.975,305.875,302.525,303.5,704232
2017-08-08,304.5,306.775,296.075,298.025,1091632
2017-08-09,291.225,292.45,281.25,289.525,4395362
2017-08-10,287.05,293.95,280.2,288.375,2133282
2017-08-11,283.05,291.9,280.225,289.175,1571626
2017-08-14,287.125,297,287.125,296,630746
2017-08-16,297.5,301.95,293,300.55,733534
2017-08-17,301.75,302.65,294.425,295.675,754040
2017-08-18,293.075,299.4,291.775,296.35,930064
2017-08-21,297,299.35,292.65,293.25,845442
2017-08-22,293.6,297.35,288.25,291.4,1019418
2017-08-23,292.55,296,291.4,294.05,1027540
2017-08-24,295.475,298.775,287.5,291.925,789560
2017-08-28,293,297.6,292,294.85,2234618
2017-08-29,295.05,298.4,292.5,293.3,678174
2017-08-30,295,298.3,293,294.425,1196200
2017-08-31,296,296.7,291.05,292.025,1506152
2017-09-01,293.425,295.825,292,293.275,385042
2017-09-04,293.725,294.75,285.5,290.275,2024490
2017-09-05,291,292.3,287.125,287.675,2102996
2017-09-06,286,291.7,284.05,290.075,1172082
2017-09-07,287.675,311.25,287.675,308.475,4187340
2017-09-08,312.5,314,306.775,311.8,3398744
2017-09-11,314.9,315,309,309.75,778736
2017-09-12,311.55,318,311.5,316.65,1740168
2017-09-13,319.975,323.5,316.025,318.175,4290022
2017-09-14,325.625,326.875,317.5,318.325,2143994
2017-09-15,318.35,320.35,314.125,318.475,852866
2017-09-18,320,323.25,318.625,322.225,1016668
2017-09-19,323.75,333.75,321,328.8,4156840
2017-09-20,330.45,330.45,321.55,322.9,1615082
2017-09-21,323,324.775,318,319.85,1148908
2017-09-22,319.475,319.475,306.125,307.225,1912830
2017-09-25,308,311.35,298.725,307.875,1040488
2017-09-26,307.5,316.775,306.475,312.775,1060800
2017-09-27,314.45,314.45,306.1,310.85,793848
2017-09-28,312,320.95,305.5,317.7,4275422
2017-09-29,319.85,322.75,315.5,321.575,2262494
2017-10-03,323,324.125,318.525,319.775,801926
2017-10-04,319.6,322.325,317.2,318.6,583830
2017-10-05,318.425,342.525,318.425,332.15,3502320
2017-10-06,338.5,343.875,334.125,339.375,4750508
2017-10-09,342,346,339.2,340.5,2430118
2017-10-10,342.475,343.65,338.825,340.7,815964
2017-10-11,342.475,351.15,336.25,340.925,5940538
2017-10-12,343.5,350.9,340.5,347.275,2441400
2017-10-13,347.325,350.425,343.775,344.6,2263832
2017-10-16,345.125,350,342.625,348.9,1239042
2017-10-17,349.85,362.475,349.05,361.05,6199816
2017-10-18,360.6,365.5,358.4,363.1,5965366
2017-10-19,363.5,364,356.925,359.8,497546
2017-10-23,360.25,367,360.25,365,2146046
2017-10-24,367.475,375.75,364.5,373,3616534
2017-10-25,374,375,367,370.8,1135656
2017-10-26,371,382.8,367.25,378.9,5047400
2017-10-27,379.5,380,369.65,371.775,1341250
2017-10-30,372.925,377.8,368.575,370.3,843466
2017-10-31,370.25,373.9,365.375,366.45,1165992
2017-11-01,369.5,372.175,363.575,365.1,3970810
2017-11-02,365.1,368.225,356.075,359.475,1618674
2017-11-03,366.725,367,360.5,365.175,2032826
2017-11-06,367,376.175,363.55,367.3,2518126
2017-11-07,374.575,374.575,351.45,355.675,3157290
2017-11-08,356,359.9,352.5,355.15,1393464
2017-11-09,357,362.3,353.25,359.075,1317102
2017-11-10,359.5,361.85,355.05,359.65,1071160
2017-11-13,360,369,357.575,362.3,4482502
2017-11-14,360.975,365,356.3,357.8,1506548
2017-11-15,355,361.45,351.6,352.95,967562
2017-11-16,353.5,358.475,352.5,357.3,820734
2017-11-17,358,362.5,357.15,358.375,1090702
2017-11-20,359.875,370.6,356.5,369.65,1840100
2017-11-21,372.975,374.95,366.15,367.5,2286368
2017-11-22,369,374.325,364.5,368.4,2107752
2017-11-23,370,372.975,365.825,368.875,1410482
2017-11-24,368.85,372,368.525,370.15,929678
