Date,Open,High,Low,Close,Volume
2025-03-27,433,455.15,421.55,449.3,692616
2025-03-28,456,467.6,441,445.15,496978
2025-04-01,442.85,451,418,421.75,222547
2025-04-02,426.45,426.45,412.45,419.05,162870
2025-04-03,400,433.15,400,417.25,282546
2025-04-04,417.25,420.4,380,389.85,255695
2025-04-07,326,373.95,325,370.05,229696
2025-04-08,377.95,391.45,365.05,385.35,205021
2025-04-09,379.25,389.9,370.3,382.05,125777
2025-04-11,400,411,380,407.15,291974
2025-04-15,410,419.2,407.2,413.05,176200
2025-04-16,405,439,396.55,424.55,436526
2025-04-17,424,431.7,403.2,406.3,428389
2025-04-21,410,415.65,406.15,411.35,205826
2025-04-22,411,434,409,411.55,502182
2025-04-23,414.8,416.95,404,409.5,150995
2025-04-24,409.05,413.9,390.7,398.55,103674
2025-04-25,399.8,410.75,385.4,396.45,269201
2025-04-28,393,405,388.05,393.85,67056
2025-04-29,392.8,402.75,392.05,400.15,89743
2025-04-30,400,400,390,391.65,31346
2025-05-02,394.7,396,385.5,387.75,34089
2025-05-05,395,395,385,389.15,46992
2025-05-06,390,392.8,374.35,378.1,73065
2025-05-07,372.9,391,368.3,386.2,94628
2025-05-08,381.6,395,376,378.25,59592
2025-05-09,360,376.45,359.95,370.3,60477
2025-05-12,378.25,395.55,378.25,393.75,63898
2025-05-13,393.75,409.5,388.1,405.3,74313
2025-05-14,405,408.4,395.9,399.7,55391
2025-05-15,400,407.85,397.55,404,59267
2025-05-16,407.85,408.5,400.45,401.75,44892
2025-05-19,401.75,413.55,401.1,403.65,91417
2025-05-20,408.45,408.45,393,394.1,104819
2025-05-21,394.5,400.95,394,395.95,26646
2025-05-22,398.95,398.95,390.4,393.7,29380
2025-05-23,392.95,395.75,391.3,393.8,87775
2025-05-26,399,403.2,395.95,397.65,71399
2025-05-27,391.7,395,379.1,381.15,344191
2025-05-28,382.6,387.05,371,373.15,115812
2025-05-29,375.9,380.8,371.3,373.35,119313
2025-05-30,377.1,386.95,373.95,383.75,383105
2025-06-02,383.75,392,378,390.45,78905
2025-06-03,390.45,406,384.8,401.15,98618
2025-06-04,403,406.05,393,395.9,50024
2025-06-05,399.7,404.05,395.85,399.25,72268
2025-06-06,398.9,401.1,393.1,397.95,45430
2025-06-09,398.2,405.8,396.65,403.65,67293
2025-06-10,401.9,419.55,401,402.8,137308
2025-06-11,404,422.25,404,420.2,371358
2025-06-12,423.4,437.8,420.35,429.45,384970
2025-06-13,420.1,430.9,414.65,429.2,226477
2025-06-16,427,429.95,416.8,427.65,75217
2025-06-17,431,436.8,420,422.45,108436
2025-06-18,420.35,427,405,406.9,79004
2025-06-19,406.85,410.05,392,394.25,57340
2025-06-20,394,407,391.55,405.05,48315
2025-06-23,405,414.9,402.9,412,95210
2025-06-24,412.1,439.9,412.1,428.2,478943
2025-06-25,428.45,442.9,424.35,428.6,244007
2025-06-26,429,439,429,436.85,124438
2025-06-27,439,439.9,428.9,432,76015
2025-06-30,432,448.8,428.85,434.45,113915
2025-07-01,439,440.2,427.1,429.95,85054
2025-07-02,429.95,432.1,422.15,423.3,29090
2025-07-03,426,448,426,440.95,335054
2025-07-04,442,444,432.8,436.3,71246
2025-07-07,435.95,435.95,418.3,420.95,45699
2025-07-08,422.1,430.9,419.05,427.65,62967
2025-07-09,427.65,439.95,426.75,436.1,48058
2025-07-10,439.95,442.3,430.7,435.2,58159
2025-07-11,435.2,438.3,426.7,429.15,43304
2025-07-14,436.05,469.7,427.2,445.9,915298
2025-07-15,456.6,478,451.1,467.15,780356
2025-07-16,472.9,489,470,480.3,732669
2025-07-17,485,489.35,474.05,482.4,264649
2025-07-18,482.6,485,469.2,482.3,162397
2025-07-21,490,509.95,482.3,497.75,1054029
2025-07-22,504,507.25,478,479.9,254973
2025-07-23,482.3,487.7,471,473.55,123540
2025-07-24,473.5,475.25,458,459.9,131294
2025-07-25,459.9,467.55,453,458.8,329703
2025-07-28,458.8,472.2,427.05,436.5,286372
2025-07-29,445,450.3,423.15,425.8,239547
2025-07-30,428.95,434.8,421,431.25,108531
2025-07-31,425,431.25,421,422.05,94889
2025-08-01,422.05,426.75,406.8,410.45,96062
2025-08-04,409,428.95,406.4,424.6,84536
2025-08-05,420.7,425.2,408.65,411.65,84675
2025-08-06,411,415.7,404,410.35,81806
2025-08-07,408,411.95,399,400.6,70444
2025-08-08,403.8,404.4,391,395.6,53618
2025-08-11,390.2,393.3,388.15,391.55,66992
2025-08-12,391.65,406.8,387.15,393.45,122842
2025-08-13,394,399,376.1,379.8,323909
2025-08-14,379.8,382.75,343,346.55,394985
2025-08-18,348,353.45,345.05,348.9,133120
2025-08-19,350.5,351.5,345,346.95,102823
2025-08-20,350,358.9,345.55,348.95,217390
2025-08-21,348.95,353.35,345.55,349.35,94091
2025-08-22,351,358,345.7,349.85,95170
2025-08-25,353.35,360.05,349,352.7,203564
2025-08-26,353.55,354,340,343.35,69089
2025-08-28,342,343.25,330.2,334.5,82171
2025-08-29,330,347.3,330,341.25,472119
2025-09-01,343.5,346.4,337.35,339.95,56691
2025-09-02,345,345,335.6,336.5,104509
2025-09-03,339,343.9,330,333.2,114786
2025-09-04,337.2,339.9,332,332.55,365709
