Date,Open,High,Low,Close,Volume
2018-01-05,124.2,128.5,123.55,126.65,8770
2018-01-08,122.85,130,121,129.9,32030
2018-01-09,132.6,133.7,127.8,129.9,428340
2018-01-10,132.2,133.9,129.5,130.15,105730
2018-01-11,131.2,132,127.5,128.6,31760
2018-01-12,130,131.5,128,130.6,126790
2018-01-15,133.4,133.4,128,128.75,68210
2018-01-16,128.5,131.3,125.5,126.65,36550
2018-01-17,125.6,128,123.1,126.45,16790
2018-01-18,125.15,129.7,120,121.1,36480
2018-01-19,121.1,124.7,119,120.95,10480
2018-01-22,121.1,124.5,117.1,118.5,945480
2018-01-23,118.5,119.65,116.15,117.8,25180
2018-01-24,117.8,119.9,116.1,118.55,13080
2018-01-25,118.1,120.7,116.2,118.9,14360
2018-01-29,118.9,130.4,116.6,126.25,35510
2018-01-30,123,130,118.55,127.25,55770
2018-01-31,131,131,123.65,125.8,36680
2018-02-01,124.05,127.7,121.3,122.45,15840
2018-02-02,117,122.25,113.2,114.05,31430
2018-02-05,113.15,117.4,107.75,115.9,32810
2018-02-06,113.5,119,107.75,113.25,36280
2018-02-07,117.5,119.5,113.5,117,29360
2018-02-08,118.1,120.2,117.05,118.55,717580
2018-02-09,118.55,120.1,115.15,118.85,270770
2018-02-12,124,124,116.1,116.7,1315720
2018-02-14,116,118,115,116,63240
2018-02-15,115.9,119.7,112.85,117.85,1071780
2018-02-16,121.2,125.5,115,115.9,25570
2018-02-19,115.9,119.35,113.4,115.6,17950
2018-02-20,116,117,114.6,116.85,17880
2018-02-21,115.8,117,112.8,114.25,8000
2018-02-22,114.5,120,114.5,118.4,31920
2018-02-23,121.6,121.6,116.05,120,9490
2018-02-26,119.2,123.4,117,117.55,21610
2018-02-27,119,120,116,119.15,12540
2018-02-28,119.15,125.5,115,121.2,35970
2018-03-01,120.2,123.4,118,122.4,23380
2018-03-05,123.2,123.2,115.6,118.4,38000
2018-03-06,120,121.3,111.55,114,64360
2018-03-07,112.5,113.8,108,109.95,25840
2018-03-08,109,115.8,103.3,109.9,21820
2018-03-09,112,112.3,107.5,111.9,3910
2018-03-12,119,119,110,111.85,10740
2018-03-13,113.55,114.5,110,111.65,72670
2018-03-14,111,111,108.65,110.95,9660
2018-03-15,110.15,113.9,107.85,108.95,11360
2018-03-16,109.9,112,108.9,110.5,44610
2018-03-19,109.9,109.9,105,107.35,45650
2018-03-20,105.8,119.9,102,106.25,71350
2018-03-21,105.8,109.9,103.9,108.05,15030
2018-03-22,109.3,112,106.5,110.15,8990
2018-03-23,107.5,113.4,105,111.5,34250
2018-03-26,112,116,108.9,114.15,44030
2018-03-27,114.85,118.55,113.7,117.45,41120
2018-03-28,116.35,122.4,113.75,119.8,37530
2018-04-02,124.9,124.9,119.8,122.9,8410
2018-04-03,122.95,125.9,120,122.9,18660
2018-04-04,124.5,125.15,118,120.75,5780
2018-04-05,123.75,126,119.1,123.85,8320
2018-04-06,122.6,125.9,122.6,125,6550
2018-04-09,122.2,130,122.2,128,10930
2018-04-10,131.5,132.85,120.1,123.85,45420
2018-04-11,123,125.9,122.2,124.65,7430
2018-04-12,126,126.75,120.9,123.7,4660
2018-04-13,121.6,124.65,121.05,123.3,26190
2018-04-16,123.2,123.2,121,122.2,3540
2018-04-17,121.75,124.85,119.8,121.35,7760
2018-04-18,121.5,124.65,118,121.5,7580
2018-04-19,124,124.8,120.05,123.1,4620
2018-04-20,125,133,122,122.95,8830
2018-04-23,121,124.7,119.45,121.9,11960
2018-04-24,122,125.1,121.55,124.95,8460
2018-04-25,122,125,122,125,4560
2018-04-26,125,128.8,123,124.9,237550
2018-04-27,126,126.8,121,122.35,4940
2018-04-30,124.8,124.8,118.65,119.3,51900
2018-05-02,122.8,122.8,119.1,119.1,8410
2018-05-03,119.1,120,117.1,119.9,14920
2018-05-04,120,124.9,118,119.9,106880
2018-05-07,120,120,116.6,117.3,4570
2018-05-08,119.7,119.7,118,119.2,2320
2018-05-09,117.7,119,117.4,117.5,820
2018-05-10,118.6,121.95,114,114.9,25950
2018-05-11,115,115,111.5,112.6,3840
2018-05-14,112.5,112.5,108,109.85,37460
2018-05-15,108.8,112,107.5,111.35,21030
2018-05-16,109,112,104.7,111.3,49380
2018-05-17,114.65,117,111.5,113,4640
2018-05-18,112.7,114.5,112.7,113.6,3390
2018-05-21,114.5,116.5,110.2,111.9,5830
2018-05-22,112.1,121,109,118.1,15460
2018-05-23,118.2,121,114.6,119.8,13890
2018-05-24,117.05,121.15,115,120,15570
2018-05-25,118.5,121,117.2,119.9,7720
2018-05-28,118.85,120.5,118.85,119.25,9370
2018-05-29,118,118,115,115.35,9000
2018-05-30,115.1,118.95,114,118.9,9290
2018-05-31,121,121,116.3,118.55,5620
2018-06-01,118.55,119.8,116,116.5,1600
2018-06-04,116.5,117.5,114,116.45,7020
2018-06-05,116.3,116.3,108.1,110.75,66150
2018-06-06,110,111.5,104.2,109.95,18640
2018-06-07,110,113,107.65,110.95,15890
2018-06-08,107.65,114.8,107.5,110.25,39650
2018-06-11,109.1,115.75,109.1,110.2,3570
2018-06-12,114.6,124,110,113.25,21580
2018-06-13,112.6,114.9,108,110.05,25590
2018-06-14,110.05,111.5,110,111.25,2480
2018-06-15,110,112.8,110,110.85,2820
2018-06-18,108.8,112.4,108.6,110.45,4370
2018-06-19,110,112.45,108.35,110,4040
2018-06-20,106.7,113.9,106.7,111.65,18930
2018-06-21,110,113.5,108.6,112.25,3460
2018-06-22,109.5,115,107.5,112.55,56130
2018-06-25,112.2,112.5,108.5,109,6000
2018-06-26,109,109.5,105.75,107.45,8260
2018-06-27,107.5,107.5,101,102.7,11950
2018-06-28,103,104,101.3,101.8,8030
2018-06-29,103.5,107.5,103.5,104.6,2250
2018-07-02,105,108,103.95,106,16430
2018-07-03,104.9,104.9,102.85,104,2320
2018-07-04,105.9,106.4,98.2,99.35,29580
2018-07-05,98,102.35,93.5,99.55,29120
2018-07-06,99.55,100,99.1,99.6,13040
2018-07-09,100,101.3,97,97.2,13640
2018-07-10,100.15,104,97.5,101.95,34380
2018-07-11,102,103.5,98,99.3,11800
2018-07-12,100,101.5,98,99.1,12520
2018-07-13,98,100,97.8,98.05,2280
2018-07-16,99.7,99.7,95.05,95.3,11380
2018-07-17,95.25,97.4,95.25,96.35,7070
2018-07-18,94.5,98.5,94.5,95.15,3930
2018-07-19,94.7,96.5,94.5,96,2700
2018-07-20,95.1,97.3,94.1,97,20520
2018-07-23,94.7,97,90.1,93.1,74020
2018-07-24,91.2,95,88.45,93.95,32060
2018-07-25,92.2,93.7,92.2,93.4,6290
2018-07-26,93.9,94,93.1,93.2,11680
2018-07-27,93.5,93.5,91,92.2,12130
2018-07-30,93.5,93.5,90.7,92.45,2860
2018-07-31,90.55,92.5,90.5,92.25,37200
2018-08-01,94.55,94.55,86.7,89.2,60520
2018-08-02,89.1,92.5,89.1,91.9,24000
2018-08-03,92.5,93,90.25,91.8,1890
2018-08-06,90,93,90,91.5,12290
2018-08-07,93,94.8,91.05,94.2,87760
2018-08-08,94.2,98.1,94.1,97.25,89610
2018-08-09,97,97.5,92.5,94.65,173300
2018-08-10,94.2,94.2,92.05,92.95,10760
2018-08-13,90.65,91.5,88.15,90.05,38750
2018-08-14,89.3,95.5,88.05,94.6,100600
2018-08-16,94.6,98.1,94.6,97.75,28050
2018-08-17,99,99,96.65,98.05,6870
2018-08-20,97,103.9,97,102,11200
2018-08-21,102.5,104.9,101.05,103.3,11760
2018-08-23,103.6,105.9,102.5,104.2,7250
2018-08-24,101.6,106.1,95,106,8580
2018-08-27,103.9,106,100.95,104.4,6590
2018-08-28,102.4,109,101.8,107.7,12110
2018-08-29,107,108.85,102.6,104.4,24970
2018-08-30,105,108,104.4,106.05,2560
2018-08-31,106.5,107,103,103.7,8310
2018-09-03,103,105.9,103,105.15,6190
2018-09-04,102.8,105,102.5,103.55,7740
2018-09-05,101.15,106.9,101,104,12310
2018-09-06,106,107.4,101.45,103.2,16050
2018-09-07,102.2,107,101.4,106.5,14750
2018-09-10,105,108,103.85,106.9,6120
2018-09-11,104.85,107,104.85,106.4,16700
2018-09-12,103.35,103.65,98.85,102.1,12200
2018-09-14,101.5,104.65,100,102,9250
2018-09-17,102,102,100,101.75,4640
2018-09-18,100.75,107,99.1,104.6,11410
2018-09-19,103,105.5,102.6,104.5,249730
2018-09-21,102.4,106.2,100,104.25,29360
2018-09-24,106.9,107,96.5,98.4,19720
2018-09-25,98,101,95,100.25,12870
2018-09-26,101,101,98.6,99.3,220
2018-09-27,98.9,100,98,99.95,5800
2018-09-28,100.6,100.6,91.6,96.9,11940
2018-10-01,87,101.4,87,98.8,8600
2018-10-03,100,100,94.8,95.35,3740
2018-10-04,95,95.95,90,94.7,17330
2018-10-05,92.5,95,90.5,95,28790
2018-10-08,95,95,90.9,91.95,20750
2018-10-09,91.9,93.3,87.15,88.9,23430
2018-10-10,88.9,93.8,88.9,93.25,18030
2018-10-11,93.25,95,89.55,93.7,2380
2018-10-12,93.7,93.7,90.2,91.85,14080
2018-10-15,91.8,93,90.9,92.5,11450
2018-10-16,92.5,94.6,92,92.6,15610
2018-10-17,92.6,94.5,88.75,90.65,8940
2018-10-19,89.95,95,89,94.7,13360
2018-10-22,100.4,100.4,91.7,92.8,12070
2018-10-23,93.8,94.2,88.9,91.1,5970
2018-10-24,93.3,93.4,88.9,89.1,7000
2018-10-25,97,97,86.5,91.4,8220
2018-10-26,93,93,90.5,91,20040
2018-10-29,90.9,92.4,90,90.8,1210
2018-10-30,90.6,90.9,84.55,87.15,60240
2018-10-31,86.3,92.5,85.15,91.65,7920
2018-11-01,93.95,95,90,93.2,6460
2018-11-02,94.7,95,90,91.75,13340
2018-11-05,93.85,95,91.1,93.15,7940
2018-11-06,93.9,93.9,90.85,92,4400
2018-11-07,97.5,97.5,91,93.35,2770
2018-11-09,94.95,95,91.3,93.1,6130
2018-11-12,92.05,94.95,89,92.45,31690
2018-11-13,94.4,94.4,90.5,91.9,3160
2018-11-14,90.8,93.7,90.8,91.8,2120
2018-11-15,95.5,95.5,90,90.9,5620
2018-11-16,90,92.4,86.6,87.75,11340
2018-11-19,88.95,90.95,87.5,88.35,13780
2018-11-20,88.45,89.95,88.4,88.6,4530
2018-11-21,88.3,90.9,88.25,90.6,2550
2018-11-22,89.5,95,87,92.35,32920
2018-11-26,94.75,94.75,88.6,88.9,17380
2018-11-27,92,93,85.5,88.35,64290
2018-11-28,89.35,91.5,87.1,91,15530
2018-11-29,89.35,91.85,89.05,90.85,3220
2018-11-30,92.85,92.85,90,91.3,1930
2018-12-03,91.2,91.95,88.15,90.6,8440
2018-12-04,93,93,88,90.7,11850
2018-12-05,90.7,91.15,88.65,91,1900
2018-12-06,88.8,90.9,86.15,87.95,30450
2018-12-07,91.05,92.9,88.1,91.3,12350
2018-12-10,87.6,92.8,87.6,90.75,7690
2018-12-11,90.85,91.4,89.25,91.25,1370
2018-12-12,92,92.8,89,89.65,8720
2018-12-13,90.05,91.1,89.1,89.4,4860
2018-12-14,90.4,90.45,88.6,88.6,1940
2018-12-17,91.45,91.9,89.8,90.95,2650
2018-12-18,91.25,91.85,90,90.6,2550
2018-12-19,91.3,92.95,89.1,89.35,2060
2018-12-20,89.15,95,89.15,94.05,13830
2018-12-21,92.25,93,88.3,90.6,11420
2018-12-24,90.6,92.8,88.3,89.05,2700
2018-12-26,94.4,94.4,86.5,88.45,36970
2018-12-27,90.95,92.3,90,90.7,22650
2018-12-28,90.3,92.1,89.4,91.5,13400
2018-12-31,89.2,94,88.8,91.65,257050
2019-01-01,90.9,90.9,88.2,89,36290
2019-01-02,88.95,89,87.5,87.85,12460
2019-01-03,89.5,90.65,87.5,89.2,17520
2019-01-04,88.4,88.4,87.05,87.4,12160
2019-01-07,89.45,89.6,87.25,88.7,3860
2019-01-08,88.75,88.75,86.8,87.35,5600
2019-01-09,88.5,88.5,86.5,86.7,4930
2019-01-10,87.95,89.8,86.5,88.65,23580
2019-01-11,88.6,88.6,86.8,86.9,6380
2019-01-14,86.6,87.95,85.5,87,43300
2019-01-15,89,89.5,86.45,86.6,8260
2019-01-16,87.2,88,85.8,86,2330
2019-01-17,85.8,87.75,85.8,87.05,3000
2019-01-18,87,87.8,85,87,4030
2019-01-21,85.5,87.5,84.8,86.2,5470
2019-01-22,87.3,88,84.45,86.05,18980
2019-01-23,87.05,93.8,84.45,84.5,10540
2019-01-24,84.7,88.4,83.5,87.3,45690
2019-01-25,87,87.5,84,84.35,4110
2019-01-28,83.5,85.55,80.8,84.8,14900
2019-01-29,84,84.95,83,83.55,2450
2019-01-30,84.85,85.1,81.8,83.85,6780
2019-01-31,85,86.4,79,84.55,54700
2019-02-01,83.5,84.75,81.3,83.3,7500
2019-02-04,81.8,83.5,79,79.25,13930
2019-02-05,80.3,80.3,77.1,78.85,32010
2019-02-06,77.3,79.85,75.95,78.1,23290
2019-02-07,76.15,78.5,75.55,77.1,19670
2019-02-08,82,82,73.8,74.45,8590
2019-02-11,72,74.4,71,71.6,8560
2019-02-12,74.75,74.75,71.9,72.65,1130
2019-02-13,75.4,75.5,69.1,70.2,181240
2019-02-14,70.2,70.8,69,69.8,12870
2019-02-15,73,73,67.5,69,43810
2019-02-18,67.6,69.8,65.9,68.3,90780
2019-02-19,69.4,69.4,67.5,67.5,3480
2019-02-20,67.55,69.4,66.6,67.15,15130
2019-02-21,65.55,69,65.2,68.3,159050
2019-02-22,68.45,69.9,67.1,69,121450
2019-02-25,71.4,73,67.6,70.7,149950
2019-02-26,73.9,73.9,68.6,70,23490
2019-02-27,70.2,71.15,69.1,70,9300
2019-02-28,69.9,71,69.9,70.6,21630
2019-03-01,71.65,77,70.45,75.1,50090
2019-03-05,79.9,81.5,76.5,80.1,44240
2019-03-06,82,82.35,78.5,79.1,17980
2019-03-07,77.6,81.75,76.8,81.3,24550
2019-03-08,79,82.5,79,80.2,10030
2019-03-11,81.2,82.8,78.65,82.25,53530
2019-03-12,84.8,88.55,82.5,86.7,24120
2019-03-13,86.75,89.6,85.15,88.05,25680
2019-03-14,90.5,90.5,88.95,90,10390
2019-03-15,88.2,90.5,88.2,88.85,20040
2019-03-18,90.5,91.8,86.2,86.85,12090
2019-03-19,89,90.8,87.3,89.1,131400
2019-03-20,89.65,91.5,87.95,89.75,42980
2019-03-22,92,92.5,88.25,90.05,36730
2019-03-25,88.9,91,85,89.45,29280
2019-03-26,91.95,91.95,88.05,89.1,19270
2019-03-27,91.85,91.85,88.1,89.95,45020
2019-03-28,88.25,91.8,88.25,90.85,9480
2019-03-29,91.5,97.5,89.1,94.8,54460
2019-04-01,97.8,97.8,91.95,94.15,183760
2019-04-02,95.9,95.9,91.3,92.3,43100
2019-04-03,92.5,92.5,90.9,92.15,12520
2019-04-04,92,97.5,91.5,95.45,67950
2019-04-05,95.1,95.4,90.35,94.6,41350
2019-04-08,97,100.4,94.15,98.45,11330
2019-04-09,97.6,99.7,97.6,99.2,6110
2019-04-10,99.1,99.6,96,96.9,4720
2019-04-11,97.7,103.4,96.5,98.9,134020
2019-04-12,97.25,98.8,95.15,96.35,11240
2019-04-15,98.5,99.4,96.6,99.35,36720
2019-04-16,99.4,101.6,98.6,100,58360
2019-04-18,99.5,100.2,96.25,99.1,29940
2019-04-22,99.05,99.05,96.15,96.55,24370
2019-04-23,97.5,99.3,96.5,98,373040
2019-04-24,98.65,98.85,97.7,97.9,152190
2019-04-25,97.65,97.65,94,95.05,203440
2019-04-26,97,97.2,92.8,94.4,117570
2019-04-30,93.2,94.6,89.25,92.95,81030
2019-05-02,94.45,94.45,88.5,89.45,24190
2019-05-03,88.8,89.75,87.5,87.75,4500
2019-05-06,86.95,89.25,85,87.35,21060
2019-05-07,86.05,89.1,86.05,88.1,11600
2019-05-08,88.45,88.45,85.8,87,14130
2019-05-09,86,86,83.5,84.45,107240
2019-05-10,84.45,85.3,82.9,82.9,6980
2019-05-13,84.8,84.8,78,79.3,33330
2019-05-14,79.3,80.85,79.1,79.85,8190
2019-05-15,79.9,80.5,79.7,80.25,17300
2019-05-16,81.4,81.4,80,80.8,2600
2019-05-17,81.5,83.05,78.65,79.4,120030
2019-05-20,80.2,87.8,80.2,85.2,22170
2019-05-21,89.8,94.55,82.35,85.1,9010
2019-05-22,84.2,87.35,83.15,85.8,58510
2019-05-23,85.55,89.9,83.5,85.55,36340
2019-05-24,88.5,88.5,84.8,87.45,331400
2019-05-27,86.9,88.9,85.75,88.3,15410
2019-05-28,93,93,86.7,87,24290
2019-05-29,87.8,88.15,86.5,86.6,8990
2019-05-30,89.95,89.95,84.4,86,67280
2019-05-31,88.05,89.45,85.9,87.75,64890
2019-06-03,89.9,89.9,86,86.95,9660
2019-06-04,88,89,84.4,88.05,27090
2019-06-06,87.45,87.5,85.8,86.15,11580
2019-06-07,86,87.6,84.4,84.85,10590
2019-06-10,86,86.25,84,84.05,15720
2019-06-11,83.85,84.2,83.25,83.5,46460
2019-06-12,82.8,85.15,82.15,83.8,19230
2019-06-13,84.35,84.35,80.35,81.95,26310
2019-06-14,84,84,81.5,82,2080
2019-06-17,82.85,82.85,77.2,78.45,21270
2019-06-18,77,80.1,76.55,77,12300
2019-06-19,75.25,79.9,75.25,77.15,16180
2019-06-20,75.8,78.15,73.35,75.1,75300
2019-06-21,73.9,76.4,72.5,74.4,15710
2019-06-24,76.95,79.5,73.8,75.5,54450
2019-06-25,74,77.15,73.1,73.55,76650
2019-06-26,72.6,74.95,72.3,72.5,88720
2019-06-27,72.6,75.4,72.6,73.75,17660
2019-06-28,72.2,77.5,72.2,76.8,16580
2019-07-01,74.8,79.1,74.8,78,6270
2019-07-02,78.5,79.4,75.1,75.95,60490
2019-07-03,75,77.55,75,76.5,6100
2019-07-04,75.5,78.5,75.3,77.2,5150
2019-07-05,75.5,79.3,75.5,77.7,10780
2019-07-08,77.7,78.75,76.5,78.5,13970
2019-07-09,76.1,78.95,76,77.65,8690
2019-07-10,81.4,81.4,75.9,78.5,16840
2019-07-11,76.8,79.8,76.8,79.1,6080
2019-07-12,77.2,78.8,76.85,77.45,6590
2019-07-15,77.45,77.8,75.1,75.35,18670
2019-07-16,75.1,76.95,75.1,75.4,6120
2019-07-17,74,76.9,74,75.15,24700
2019-07-18,73.6,78.65,73.6,76.5,16740
2019-07-19,74.25,78,70.5,71.65,18710
2019-07-22,69.8,70,66.7,68.25,44850
2019-07-23,67.5,69.7,67.5,69.4,6590
2019-07-24,70,74.9,69,71.25,27800
2019-07-25,70,72.65,70,72.05,4240
2019-07-26,70,70,67.2,69.1,244660
2019-07-29,67.8,70.8,67.8,69,181640
2019-07-30,67.7,71.5,67.7,68.45,8960
2019-07-31,68.5,70.35,68.5,69.75,100780
2019-08-01,67.8,70,67.8,68.85,23820
2019-08-02,67.5,69.85,67.5,69.3,356480
2019-08-05,71,71,68.2,69,17760
2019-08-06,69,71,68.3,68.85,5570
2019-08-07,70,70.3,68,68.35,10490
2019-08-08,66.5,69.5,66.5,69,11570
2019-08-09,71.25,71.25,68,68.5,19210
2019-08-13,70,71,65.55,70,106300
2019-08-14,70.95,70.95,68.9,68.95,8750
2019-08-16,69.55,71.05,68.25,70.3,70550
2019-08-19,69.05,71.8,68.5,70.3,106950
2019-08-20,70.95,70.95,68.85,69.3,10460
2019-08-21,69.3,70,69.3,69.3,4910
2019-08-22,70,70.5,68.6,69.8,21920
2019-08-23,69.3,70,69.2,69.3,13820
2019-08-26,70,72.4,70,71.3,1780
2019-08-27,70.05,74.3,69.35,73.75,10250
2019-08-28,74,75.9,72.5,74.55,8780
2019-08-29,74.5,79.9,72,75.6,5720
2019-08-30,74.1,78.1,74.1,76.95,2180
2019-09-03,77.2,77.6,73.8,75.75,5260
2019-09-04,74.2,75.1,74.2,74.2,240
2019-09-05,74.5,74.5,70.85,72,20370
2019-09-06,73.8,73.8,72.1,73.1,620
2019-09-09,72.1,74.25,70.4,72.2,21200
2019-09-11,72,76.5,71.25,75,5520
2019-09-12,77,80,73.8,74.4,23230
2019-09-13,75.95,75.95,72.9,74.05,8630
2019-09-16,73.5,75.6,72.5,75.2,5250
2019-09-17,73.45,77.5,73.45,76,5160
2019-09-18,74.7,78.5,74.7,77.95,7450
2019-09-19,79.5,79.5,73.3,73.95,19590
2019-09-20,74,77.15,74,75.5,31110
2019-09-23,77,83.9,76.6,80.55,24240
2019-09-24,79,85.5,78.5,85.05,75630
2019-09-25,87.5,87.5,81.75,86.35,30550
2019-09-26,86,88.9,86,88.6,29600
2019-09-27,88.85,89.7,86.2,88.05,8810
2019-09-30,89.9,89.9,88,88.5,6480
2019-10-01,89.9,89.9,82,85.6,45970
2019-10-03,86,86.8,83.9,85.75,27580
2019-10-04,84.25,87.95,84.05,87,4500
2019-10-07,87.95,87.95,84.55,86.75,143850
2019-10-09,89.8,89.9,86.55,89.25,6150
2019-10-10,87.1,89.9,85.7,87.75,5820
2019-10-11,88.5,90.9,87.5,88.15,9800
2019-10-14,87.7,89.75,86.1,86.75,6330
2019-10-15,91.7,92,86.5,87.15,13000
2019-10-16,86.5,90,85.4,89.55,16850
2019-10-17,89.4,90.5,87.1,90.15,12990
2019-10-18,89.95,89.95,86.8,88.4,33710
2019-10-22,88.4,89.8,87.05,89.4,6210
2019-10-23,89.2,94.5,89.2,91.95,9940
2019-10-24,92.3,96.7,87.35,91.3,65280
2019-10-25,88.55,92.5,88.1,91.8,10560
2019-10-29,89.05,92.25,88,90.6,10910
2019-10-30,89.6,91,88.6,90.15,33820
2019-10-31,88.25,91.1,88.15,91.05,19030
2019-11-01,90.6,92,89.2,90.2,7850
2019-11-04,92,92,88.65,89.8,5500
2019-11-05,89.05,90.95,88.15,89.25,16790
2019-11-06,91,93,88.55,91.25,22570
2019-11-07,92.5,99.9,90.5,95.3,124470
2019-11-08,95,97.75,93.55,96.2,35770
2019-11-11,96.2,104.9,95.1,103.65,61490
2019-11-13,103.2,103.65,98.5,101.4,48080
2019-11-14,101.4,101.9,95.55,96.75,9230
2019-11-15,98.5,98.7,96,97.05,9080
2019-11-18,97.75,99.5,96.1,97.8,20700
2019-11-19,99.5,99.5,95.15,96,28800
2019-11-20,97.8,97.8,95.15,95.45,6840
2019-11-21,94.6,96.35,89,90.85,30950
2019-11-22,91.7,95.5,89.65,93.4,20260
2019-11-25,95.5,97.5,90.5,96.7,32180
2019-11-26,95.05,97.5,92.6,95.75,22770
2019-11-27,93.65,99.9,93.3,97.35,19750
2019-11-28,100.1,100.1,95.7,98.25,17780
2019-11-29,95.55,99.9,94.1,98.55,20460
2019-12-02,96.2,100.5,93,98.05,37790
2019-12-03,98.1,100.2,95.05,98,28470
2019-12-04,99,100.8,95.35,99.3,14620
2019-12-05,98.1,99.5,97.4,98.45,17780
2019-12-06,97.5,99.9,96.1,97.45,8280
2019-12-09,96.7,99.9,96,99.35,16570
2019-12-10,99.9,102,97.2,99.95,11070
2019-12-11,99.95,100.4,97.1,99.4,35320
2019-12-12,99.35,100,97.8,98.6,16400
2019-12-13,98.2,99.5,97.2,98.2,12310
2019-12-16,98.2,99.2,97.75,99.1,6420
2019-12-17,100,103.2,96.3,97.75,28390
2019-12-18,97.6,98,95.25,95.55,16130
2019-12-19,95.1,98.5,89.8,97.3,37470
2019-12-20,95.1,97.5,95,96.9,18470
2019-12-23,95.6,97.4,93.3,95.9,18520
2019-12-24,93.5,98.55,93.5,95.45,28990
2019-12-26,96.9,96.9,93.85,94.4,11850
2019-12-27,94,94.7,89.35,90.9,37860
2019-12-30,89.5,92,88,90.8,29610
2019-12-31,88.8,92.5,88.8,90.3,10900
2020-01-01,90,94.65,89,92.15,12630
2020-01-02,92.1,94,90.8,92.6,14130
2020-01-03,92.05,96,90.5,92.8,18840
2020-01-06,94,94,90.25,91,11950
2020-01-07,90.7,94.8,90.7,94.05,8940
2020-01-08,93.5,94.1,91.05,93.65,73190
2020-01-09,92.25,97,92.25,95.05,14390
2020-01-10,94,97.45,91.6,95.4,16860
2020-01-13,97,98,95.5,95.95,8680
2020-01-14,95,97.5,93.15,97.4,6090
2020-01-15,97,97.5,93,94.15,16280
2020-01-16,97.3,97.3,94.55,95.4,9010
2020-01-17,96.1,98,93.2,96,23990
2020-01-20,94.7,96.35,93.5,94.65,10470
2020-01-21,95.2,95.2,93,93.95,6910
2020-01-22,94,96,92,93.7,16700
2020-01-23,93.7,94,92.65,93.25,14670
2020-01-24,95,95,93,93.85,7120
2020-01-27,92.5,97,90.3,94.55,26120
2020-01-28,96.7,96.7,92.65,94.45,9860
2020-01-29,92.2,95.45,92.2,95.2,40440
2020-01-30,100.25,103.75,98.25,100.15,553620
2020-01-31,102.2,104.55,100.4,102.45,32570
2020-02-01,101.9,104,99.05,101.45,38400
2020-02-03,101,101,96.65,99.05,32050
2020-02-04,99.15,100,97.75,99.75,12870
2020-02-05,99.55,102.4,96.6,99.6,31640
2020-02-06,100.1,100.1,97.55,99.2,9840
2020-02-07,99.3,100,98.95,99.9,12810
2020-02-10,100.3,100.3,95.35,97.4,32720
2020-02-11,96.2,98.6,95.3,96.05,11990
2020-02-12,97.45,98.85,93.5,95.6,16260
2020-02-13,94.2,98,93.5,94.45,37160
2020-02-14,96.9,98,95,95.45,35410
2020-02-17,93.9,100,93.9,98.9,71450
2020-02-18,100.4,100.4,97.25,98.35,52410
2020-02-19,100,100,96.9,98.05,22820
2020-02-20,98.9,99,96,97.25,14920
2020-02-24,97.3,98,93.8,96.75,37060
2020-02-25,96.5,98,95,96.4,38310
2020-02-26,96.6,97.35,94.25,94.95,15260
2020-02-27,94.95,97.2,88.85,95.55,66350
2020-02-28,95.5,97.5,89.65,96.7,28080
2020-03-02,96.7,98.2,92.4,93.75,18710
2020-03-03,92,96.9,92,93.65,8570
2020-03-04,94,95.35,89.55,91.25,12060
2020-03-05,94.5,94.5,90.4,91.9,2890
2020-03-06,90,96,88.15,93.1,19230
2020-03-09,93,93,83.65,90.3,152860
2020-03-11,86.55,96.8,86.55,87.75,31280
2020-03-12,81.5,86.5,76.15,84.4,35880
2020-03-13,76.5,83,74.15,76.45,43140
2020-03-16,76.5,76.5,66.15,69.35,47880
2020-03-17,68.15,68.15,61.1,63.8,52920
2020-03-18,64.5,65.3,55.35,60.35,67970
2020-03-19,55.1,59.8,52.5,54.45,46710
2020-03-20,52,59.8,52,58.5,50790
2020-03-23,58,64,52.65,52.65,36540
2020-03-24,50.2,57.8,47.35,49.1,24680
2020-03-25,53.8,54,44.2,50.85,31040
2020-03-26,51.2,55.95,47.5,51.6,20900
2020-03-27,56.75,56.75,46.45,46.45,202530
2020-03-30,48.5,48.7,44.2,47.35,18830
2020-03-31,47,49.7,47,49.7,11500
2020-04-01,51,51,47.25,48.35,46730
2020-04-03,48.3,50.4,47.5,49.55,6330
2020-04-07,50.6,52,48.2,50.7,46860
2020-04-08,50.65,52.1,48.2,49,46310
2020-04-09,48.5,50.1,48.4,49,451830
2020-04-13,49.1,51.45,49.1,51.3,43360
2020-04-15,53.5,53.85,52,53.8,35670
2020-04-16,55.5,56.2,51.1,52.85,47580
2020-04-17,54.75,55.45,52.6,55.35,28450
2020-04-20,58.15,58.15,57,58.15,22380
2020-04-21,59.5,59.5,55.25,55.95,28580
2020-04-22,54.2,58.5,54.1,56.55,10900
2020-04-23,55.1,58.2,55,57.2,26260
2020-04-24,58.5,59.4,56,57,321060
2020-04-27,57,59.8,56.9,57.55,69510
2020-04-28,58,60.35,57.4,59.8,19060
2020-04-29,61.5,61.5,58,60.05,14930
2020-04-30,60.1,62.85,59.6,61.75,35090
2020-05-04,60,60.5,58.7,59.2,28570
2020-05-05,60.4,60.4,57,58.6,46660
2020-05-06,58,60.4,57.5,57.95,11960
2020-05-07,57.2,59.4,55.1,57,154340
2020-05-08,57,57.9,57,57,626190
