Date,Open,High,Low,Close,Volume
2015-12-04,28.91,29.86,28.7,28.9,505930
2015-12-07,29.01,29.44,28.21,28.51,198730
2015-12-08,28.725,28.77,27.33,27.68,157230
2015-12-09,27.68,27.76,26.2,26.36,287750
2015-12-10,26.3,27.2,26.3,27.05,212690
2015-12-11,27.09,27.97,26.565,27.51,321190
2015-12-16,27.505,27.75,27.3,27.395,92990
2015-12-17,27.3,27.75,26.91,27.605,86730
2015-12-18,27.435,27.75,27.4,27.48,143870
2015-12-21,27.955,27.955,27.225,27.435,57340
2015-12-22,27.415,27.865,27.2,27.465,273130
2015-12-23,27.31,28.59,27.125,27.525,278100
2015-12-24,27.525,27.755,26.98,27.165,137860
2015-12-28,27.49,27.49,26.645,26.93,93850
2015-12-29,26.9,27.01,26.4,26.645,83150
2015-12-30,26.645,27.39,26.52,26.71,373430
2015-12-31,26.41,26.71,26.24,26.46,110380
2016-01-01,26.97,26.97,26.17,26.56,85050
2016-01-04,26.41,26.43,25.62,26.06,121390
2016-01-05,26.3,26.6,26.02,26.15,145720
2016-01-06,26.05,27.8,25.89,27.095,1048960
2016-01-07,26.89,26.89,25.81,26.04,150220
2016-01-08,26,26.385,25.94,26.26,128110
2016-01-11,26.215,26.35,25.9,25.96,100000
2016-01-12,26.01,26.27,25.81,25.86,56290
2016-01-13,25.91,26.055,24.5,25.155,161030
2016-01-14,25.69,25.69,24.5,24.785,51580
2016-01-15,25.78,25.78,23.235,23.645,114880
2016-01-18,23.1,24.8,21.52,22.48,203680
2016-01-19,22.1,23.31,21.68,22.81,66760
2016-01-20,22.7,22.7,21.805,22.02,125660
2016-01-21,21.91,22.9,21.7,22.075,67800
2016-01-22,22.2,22.9,21.915,22.74,113920
2016-01-25,23.39,23.99,22.98,23.375,137520
2016-01-27,24,25.12,23.6,24.65,170020
2016-01-28,25,25.445,24.35,24.88,64880
2016-01-29,24.92,25.1,24.5,24.66,83320
2016-02-01,25,25.29,24.49,24.935,37520
2016-02-02,25.445,25.5,24.58,24.605,41630
2016-02-03,24.395,24.41,22.605,23.37,89060
2016-02-04,23.4,24.295,23.4,23.655,21650
2016-02-05,23.665,24.195,23.595,23.965,7890
2016-02-08,24.015,24.195,22.085,22.575,122180
2016-02-09,22.545,22.545,21.155,21.395,43930
2016-02-10,22.5,22.5,20.255,20.295,135330
2016-02-11,20.115,20.49,18.88,19.21,151000
2016-02-12,19,19.95,18.165,18.555,127130
2016-02-15,19.49,19.94,19.1,19.64,84670
2016-02-16,19.9,20.68,19.3,19.475,94680
2016-02-17,19.645,19.645,18.6,18.77,35420
2016-02-18,18.99,20.32,18.99,19.95,76460
2016-02-19,19.8,20.805,19.37,20.64,87270
2016-02-22,20.505,20.8,19.7,19.91,22420
2016-02-23,20.4,20.89,19.71,19.825,20920
2016-02-24,19.71,20.32,19.665,19.835,22320
2016-02-25,20.11,20.35,19.475,20.06,39250
2016-02-26,20.275,20.275,19.135,19.47,359650
2016-02-29,19.45,19.49,18.01,18.3,134840
2016-03-01,18.59,18.94,18.375,18.535,62590
2016-03-02,19,19.4,18.75,19.02,76410
2016-03-03,19.115,20.625,19.115,20.27,170140
2016-03-04,20.32,20.465,19.61,20.285,88660
2016-03-08,20.485,20.485,19.535,19.76,24160
2016-03-09,19.71,22.44,19.71,21.69,504300
2016-03-10,22.49,23.44,22.3,22.66,186250
2016-03-11,22.705,23.74,22.3,22.535,143360
2016-03-14,22.85,24.46,22.7,23.23,231040
2016-03-15,23.25,23.92,22.5,22.69,80050
2016-03-16,22.51,23.39,22.095,22.345,31780
2016-03-17,22.6,22.795,22.305,22.38,12550
2016-03-18,23.76,25.94,23.31,23.6,5137300
2016-03-21,23.79,23.79,22.605,23.08,302630
2016-03-22,23.355,23.39,22.39,22.575,115090
2016-03-23,22.5,22.57,21.9,22.025,138030
2016-03-28,22.215,22.215,21.4,21.655,72880
2016-03-29,21.85,22.09,21.205,21.505,169700
2016-03-30,21.575,22.79,21.575,22.35,152730
2016-03-31,22.2,22.75,21.86,22.6,110420
2016-04-01,22.4,23.32,22.1,22.9,80090
2016-04-04,23.5,23.5,22.54,22.92,50410
2016-04-05,22.81,22.93,22.22,22.4,130360
2016-04-06,22.565,22.84,22.31,22.415,82770
2016-04-07,22.3,22.75,22,22.1,72100
2016-04-08,22.2,22.505,22.105,22.19,25100
2016-04-11,22.47,22.47,22.105,22.24,40750
2016-04-12,22.03,22.6,22.025,22.39,109430
2016-04-13,22.5,23,22.12,22.3,115960
2016-04-18,22.305,22.885,22.115,22.78,113030
2016-04-20,22.97,23.7,22.8,23.47,116970
2016-04-21,23.71,23.885,22.66,22.775,69990
2016-04-22,22.705,23.19,22.5,22.655,33900
2016-04-25,22.65,23.37,22.5,23.185,71780
2016-04-26,23.6,24.35,22.605,23.97,228790
2016-04-27,23.97,24,23.08,23.275,158010
2016-04-28,23.3,23.49,22.85,23.165,54830
2016-04-29,23.3,23.95,23.3,23.34,76980
2016-05-02,23.2,23.4,22.21,22.845,132250
2016-05-03,23.49,23.53,22.805,23.06,184500
2016-05-04,22.9,23.705,22.9,23.11,254780
2016-05-05,23.245,24.48,23.13,23.78,385130
2016-05-06,23.89,23.89,23.25,23.45,45040
2016-05-09,23.9,24.2,23.5,23.64,67220
2016-05-10,24.1,26,23.56,24.885,2155630
2016-05-11,24.59,25.59,24.38,25.095,563820
2016-05-12,25.295,25.5,25.11,25.305,184710
2016-05-13,25.3,25.5,24.755,24.9,510050
2016-05-16,25.005,25.405,25,25.155,180180
2016-05-17,25.205,25.49,24.625,25.04,155550
2016-05-18,25.1,26.5,24.875,25.605,1476600
2016-05-19,25.605,25.82,24.095,24.395,345320
2016-05-20,24.595,24.63,23.61,24.04,144430
2016-05-23,24.5,25.05,24.1,24.815,175460
2016-05-24,25.05,25.1,23.91,24.175,126600
2016-05-25,24.3,24.8,23.9,24.28,115890
2016-05-26,24.4,24.59,24,24.2,46380
2016-05-27,24.5,25,24.28,24.545,176450
2016-05-30,23.8,24,22.65,22.77,471190
2016-05-31,23.05,23.7,22.81,23.095,570730
2016-06-01,23.145,23.445,22.505,22.86,127540
2016-06-02,22.78,23.2,22.78,22.95,64140
2016-06-03,23,23.39,22.6,22.69,61410
2016-06-06,22.7,22.7,22.335,22.445,59300
2016-06-07,22.44,22.5,21.81,22.09,128310
2016-06-08,22.495,22.495,21.8,22.11,172990
2016-06-09,22.16,23.1,21.8,22.535,111670
2016-06-10,23,23.1,22.035,22.905,97280
2016-06-13,22.8,23.28,22.335,23.025,111370
2016-06-14,23.3,23.3,22.45,22.85,129430
2016-06-15,22.905,24.7,22.82,23.57,1383160
2016-06-16,23.7,23.7,22.51,22.965,180830
2016-06-17,23.03,23.885,22.8,23.08,180550
2016-06-20,23.02,23.6,23.02,23.235,169380
2016-06-21,23.395,23.69,23.225,23.39,85750
2016-06-22,23.695,24.445,23.495,24.2,444540
2016-06-23,24.5,24.595,23.925,24.38,204140
2016-06-24,23.85,24.36,22.7,24.13,436550
2016-06-27,24.6,25.295,24.3,24.43,692930
2016-06-28,24.735,24.765,23.79,24.1,326930
2016-06-29,24.2,24.47,23.555,23.9,153370
2016-06-30,25,25.685,24.72,24.88,1570650
2016-07-01,25.09,25.1,24.425,24.59,291000
2016-07-04,24.695,25.34,24.625,24.98,295090
2016-07-05,24.8,25.2,24.76,25,91690
2016-07-07,25.4,25.4,24.5,24.93,117060
2016-07-08,24.8,25.3,24.5,25.025,490740
2016-07-11,25.4,29.39,24.6,28.245,9928810
2016-07-12,29.88,29.88,28.21,28.855,3380150
2016-07-13,29.095,29.33,27.99,28.485,1097410
2016-07-14,28.61,29.65,28.3,29.025,1078910
2016-07-15,29.025,29.54,28.5,28.625,402940
2016-07-18,28.87,30.65,28.87,29.645,1770880
2016-07-19,29.735,30.2,29.5,29.795,391150
2016-07-20,29.5,31.97,29.035,30.465,2291960
2016-07-21,30.51,30.78,29.8,30.135,312370
2016-07-22,30.21,31.25,29.91,30.26,606050
2016-07-25,29.7,30.84,29.7,30.395,291280
2016-07-26,30.535,30.85,29.9,30.16,209770
2016-07-27,30.11,30.75,29.445,29.63,255830
2016-07-28,29.825,30.3,29.6,29.855,138630
2016-07-29,29.92,30.265,29.265,29.705,173320
2016-08-01,29.73,30.84,29.5,29.695,302910
2016-08-02,29.695,30.5,29.695,30.065,154780
2016-08-03,30.015,30.39,29.7,29.79,127440
2016-08-04,29.655,30.3,29.625,29.825,144180
2016-08-05,29.7,30,29.59,29.705,86220
2016-08-08,30,30,29.1,29.765,82310
2016-08-09,29.71,30,29.605,29.725,95710
2016-08-10,29.6,29.68,29,29.18,118560
2016-08-11,29.18,29.475,28.53,29.04,102060
2016-08-12,29.11,29.59,27.61,28.2,256670
2016-08-16,28.1,28.5,26.7,27.34,148760
2016-08-17,27.25,28,26.62,27.86,90130
2016-08-18,28.095,28.755,27.455,27.945,194050
2016-08-19,27.73,28.22,27.69,27.82,35020
2016-08-22,27.7,31.59,27.7,30.165,1287640
2016-08-23,30.1,30.725,29.01,29.405,411300
2016-08-24,29.11,30.47,29.11,29.635,182410
2016-08-25,29.5,29.8,28.8,29.04,61080
2016-08-26,29.8,29.8,28.78,28.87,109710
2016-08-29,28.975,29.5,28.8,29.315,103900
2016-08-30,29.93,29.93,29.09,29.15,136930
2016-08-31,29.54,29.6,29.025,29.165,139720
2016-09-01,29.305,29.32,28.41,28.58,61160
2016-09-02,28.41,28.99,28.21,28.4,79220
2016-09-06,28.4,28.8,27.78,28.225,118120
2016-09-07,28.485,28.79,28.2,28.375,40370
2016-09-08,28.64,28.69,28.2,28.525,87120
2016-09-09,28.41,28.52,28.15,28.285,46770
2016-09-12,28.15,28.15,27.5,27.695,77820
2016-09-14,27.655,28.11,27.6,28.015,50970
2016-09-15,28.29,28.5,28.03,28.36,164660
2016-09-16,28.29,29.3,28.255,29.02,216510
2016-09-19,28.625,29.58,28.165,28.445,54690
2016-09-20,28.875,28.875,27.9,27.995,91390
2016-09-21,28.13,28.505,27.61,27.87,38910
2016-09-22,28.015,28.395,27.8,27.865,87040
2016-09-23,28.04,28.3,27.61,27.635,76070
2016-09-26,28,28.29,27.2,27.44,90760
2016-09-27,27.515,27.755,27.3,27.435,67740
2016-09-28,27.5,27.5,26.9,27.06,168810
2016-09-29,27.1,27.49,22.55,25.775,151250
2016-09-30,25.8,27.5,25.51,26.555,315550
2016-10-03,26.555,27.4,26.55,27.08,69750
2016-10-04,27.13,27.5,26.47,26.65,102790
2016-10-05,26.67,27.4,26.67,27.02,68340
2016-10-06,27.02,27.11,26.5,26.615,52580
2016-10-07,26.835,26.89,26.28,26.67,22830
2016-10-10,26.515,27,26.08,26.94,52670
2016-10-13,26.7,26.865,26.085,26.4,50980
2016-10-14,26.47,26.47,26.15,26.32,20290
2016-10-17,26.23,26.83,26.1,26.55,46590
2016-10-18,26.7,27.34,26.49,26.79,132300
2016-10-19,26.72,27.49,26.59,27.35,58620
2016-10-20,27.6,27.6,26.665,26.945,78930
2016-10-21,27.005,27.49,26.7,27.115,46450
2016-10-24,27.45,27.45,26.67,26.965,61290
2016-10-25,27.125,27.4,26.8,27.035,49360
2016-10-26,27,27.7,27,27.45,102660
2016-10-27,27.515,27.67,26.535,26.75,46410
2016-10-28,26.76,27.2,26.75,27.085,188820
2016-10-30,27.5,27.9,26.995,27.09,7150
2016-11-01,27,27.4,26.08,26.41,76960
2016-11-02,26.4,26.48,25.535,25.955,83490
2016-11-03,25.8,26.25,25.505,26.04,100240
2016-11-04,26.305,26.305,25.69,26.06,71350
2016-11-07,27.075,27.075,25.3,25.95,170120
2016-11-08,26.195,26.49,25.6,26.29,23160
2016-11-09,21.515,25.73,21.515,25.575,56940
2016-11-10,26.13,26.505,25.3,25.67,165530
2016-11-11,25.645,26.29,25.405,26.175,41550
2016-11-15,26.45,26.45,24,24.32,89330
2016-11-16,25.98,26.035,24.865,25.685,88120
2016-11-17,25.5,26.44,25.495,26.085,89890
2016-11-18,26,26.5,25.55,26.085,39720
2016-11-21,25.8,25.9,24.305,24.475,97610
2016-11-22,24.795,24.795,24.035,24.775,48480
2016-11-23,25.145,25.15,24.6,24.95,25170
2016-11-24,25.37,27.94,25.195,25.62,1161050
2016-11-25,26.32,26.65,25.935,26.27,191880
2016-11-28,26.3,26.595,26.2,26.25,38850
2016-11-29,26.5,26.6,25.7,26.245,72030
2016-11-30,26.6,26.65,26.225,26.475,35840
2016-12-01,26.635,28.58,26.265,27.155,717760
2016-12-02,27.27,27.27,26.565,26.73,88540
2016-12-05,27,27.27,26.28,26.695,82640
2016-12-06,26.8,27.3,26.515,26.82,88450
2016-12-07,27.8,29.57,27.275,27.505,2437740
2016-12-08,27.69,28,27.025,27.43,178210
2016-12-09,27.5,27.78,27.21,27.34,53450
2016-12-12,27.2,28.39,26.9,27.61,257550
2016-12-13,27.6,27.8,27.395,27.55,28350
2016-12-14,27.655,29.93,27.61,28.22,1918060
2016-12-15,28.3,29.985,27.995,28.665,979630
2016-12-16,28.955,29.2,28.35,28.52,242490
2016-12-19,28.43,28.7,28.01,28.14,114860
2016-12-20,28.195,28.48,27.645,27.875,98130
2016-12-21,27.995,28.365,27.275,27.545,172950
2016-12-22,27.315,27.99,27.085,27.23,67630
2016-12-23,27.105,27.485,27.04,27.255,64980
2016-12-26,27.105,27.105,25.645,25.955,189820
2016-12-27,26.23,26.7,26.03,26.38,243230
2016-12-28,26.7,28.5,26.02,27.895,502580
2016-12-29,28.33,29.375,27.99,28.755,786450
2016-12-30,28.7,29,28.3,28.49,193040
2017-01-02,28.36,28.795,28.36,28.48,109710
2017-01-03,28.6,33.145,28.515,31.645,7315660
2017-01-04,31.73,32.475,31.48,31.855,1263870
2017-01-05,32,33.46,32,32.77,2350210
2017-01-06,33.5,34.85,33.4,33.84,6201410
2017-01-09,33.965,34.3,33.6,33.775,800310
2017-01-10,34,34.09,32.29,32.47,448230
2017-01-11,32.7,33.47,32.3,33.145,456500
2017-01-12,33.3,33.9,32.615,33.255,645580
2017-01-13,33.49,34.36,32.98,33.875,1174010
2017-01-16,33.5,34.3,33.315,33.715,430830
2017-01-17,33.77,34.3,33.125,33.265,247020
2017-01-18,33.6,36.16,33.54,35.775,2520980
2017-01-19,35.6,37.175,35.4,36.7,2192700
2017-01-20,36.5,38.05,36.205,37.865,3217140
2017-01-23,38.18,38.35,36.81,37.645,2417780
2017-01-24,37.78,38.405,37.6,37.8,452950
2017-01-25,38.115,41.45,37.835,40.365,4467470
2017-01-27,40.36,42.39,40.29,41.415,2649260
2017-01-30,42.5,46.13,42.5,45.135,7993810
2017-01-31,45.2,45.7,44.21,44.4,3687600
2017-02-01,44.59,44.59,41.3,43.75,2527780
2017-02-02,44,44.6,42.61,43.12,1126530
2017-02-03,43.2,44.35,43.2,44.085,1108370
2017-02-06,44.475,47.25,44.475,47.015,4390840
2017-02-07,47.3,51.3,45.4,50.7,2824168
2017-02-08,50.75,60.8,50.75,60.8,5491129
2017-02-09,60.4,62.35,56,58.5,2998108
2017-02-10,58.8,61,58,59.6,2867684
2017-02-13,60,60.4,55.8,57.75,817879
2017-02-14,58.05,58.2,55.15,55.65,573075
2017-02-15,55.8,56.75,51.5,52.2,1083427
2017-02-16,52.5,55.9,49.2,54.3,1593854
2017-02-17,54.5,58.8,54.5,56.1,1143902
2017-02-20,56.4,58.2,56.05,56.35,566163
2017-02-21,56.5,56.9,54.6,55.05,474575
2017-02-22,55.15,55.7,52.8,53.25,545961
2017-02-23,53.45,56.5,53.1,54.1,667390
2017-02-27,54.35,55.2,53.2,53.6,405463
2017-02-28,54.05,55.4,53.6,54.35,321150
2017-03-01,54.8,55.5,53.8,54.3,360606
2017-03-02,54.95,55.4,53.15,53.5,426100
2017-03-03,53.6,54.5,52.65,53.6,254728
2017-03-06,55.4,55.4,54.1,55.05,631186
2017-03-07,55.25,57.5,54.7,55.85,744432
2017-03-08,56.45,56.9,54.85,55.4,369133
2017-03-09,55.6,55.9,52.9,54.2,328095
2017-03-10,54.8,55.85,53,54.3,256982
2017-03-14,55.7,55.9,54.05,54.3,195359
2017-03-15,54.25,54.75,53.4,53.7,246543
2017-03-16,54.2,54.5,53.5,53.7,214039
2017-03-17,54.25,57.45,54,56.05,1366260
2017-03-20,56.8,58.9,56.5,58.3,1241551
2017-03-21,58.65,58.85,56.25,57,475744
2017-03-22,56.05,57,56,56.45,245639
2017-03-23,56.8,58.4,56.5,58.05,460355
2017-03-24,58.1,59.3,58.1,58.55,373533
2017-03-27,59,59,56.6,56.75,292508
2017-03-28,57.25,61.35,57,58.9,1536694
2017-03-29,59.05,59.7,58.35,58.85,351966
2017-03-30,59.55,62.45,58.8,61.7,1456170
2017-03-31,64.1,67.85,63.4,65.8,4322048
2017-04-03,66.35,68.6,64.5,65.7,1137667
2017-04-05,66.2,66.45,64.8,65.25,644995
2017-04-06,64.5,64.9,63.6,64,436338
2017-04-07,64,65.4,62.8,63.65,713796
2017-04-10,64.3,65.15,63.4,63.9,428806
2017-04-11,64.25,67.7,64,66.6,1592551
2017-04-12,66.95,67.5,64.2,66.3,821018
2017-04-13,66.3,66.55,64.8,65.1,373204
2017-04-17,66.9,67.1,65.3,65.6,587166
2017-04-18,66,67,64.75,65.25,559387
2017-04-19,67,67.15,64.8,66.05,896188
2017-04-20,67.55,68.2,66.5,66.95,856803
2017-04-21,67.5,67.8,66.35,66.5,608421
2017-04-24,66.75,67.75,65.5,66.05,728023
2017-04-25,65.9,67,65.4,65.95,849400
2017-04-26,66.2,66.5,64.2,64.8,409426
2017-04-27,64.9,65.9,64.55,64.9,384557
2017-04-28,65.15,65.9,64.3,65.35,403922
2017-05-02,65,65.75,64.25,64.55,282501
2017-05-03,65.75,67.2,65.65,66.05,721969
2017-05-04,66.65,66.65,65.15,65.3,257445
2017-05-05,66.3,66.3,63.5,64,305910
2017-05-08,64,65.5,64,64.3,201240
2017-05-09,65.6,66.5,65.5,66,448802
2017-05-10,66.25,66.35,65.3,65.55,210033
2017-05-11,65.7,66.45,65,65.25,317601
2017-05-12,65.5,66.5,64.8,65.2,522779
2017-05-15,65.2,65.75,64.75,65,386811
2017-05-16,65,65.9,65,65.45,261627
2017-05-17,65.5,76.3,64,75.55,4451564
2017-05-18,73.6,76.45,71.35,72.35,1554097
2017-05-19,73,75.3,70.6,71.85,1252406
2017-05-22,72.45,84,72.45,81.8,4937652
2017-05-23,82,84.7,76.1,78.35,2063638
2017-05-24,78.5,82.25,77,78.5,1688281
2017-05-25,78.65,81.2,77.3,77.95,911445
2017-05-26,76.3,80.7,70,75.2,1315299
2017-05-29,75.85,77,73.45,74.75,590683
2017-05-30,75,75.1,72,72.75,340063
2017-05-31,73.75,74.5,70.3,71,585331
2017-06-01,71,74.5,70.35,72.1,1861559
2017-06-02,72.5,74,71.5,71.75,1415638
2017-06-05,72.6,73.8,72.5,73,817533
2017-06-06,73.95,74,71.6,72.25,688758
2017-06-07,71.8,72.65,71.5,72.35,295702
2017-06-08,72.5,72.65,71.1,71.25,360391
2017-06-09,71.4,74.25,70.4,73.65,2968800
2017-06-12,73.35,73.35,69,70.7,1756080
2017-06-13,70.9,72.3,70.55,70.8,576435
2017-06-14,71.5,71.8,70.2,70.45,504333
2017-06-15,70.45,70.8,69.3,69.55,430832
2017-06-16,69.8,70.35,68.15,69.1,418648
2017-06-19,69.55,70.5,68.8,69.05,361712
2017-06-20,69.25,69.7,67,67.2,499493
2017-06-21,67.2,68.2,66.3,66.65,422524
2017-06-22,66.9,68.25,65.5,65.95,471606
2017-06-23,66.5,66.55,64,64.3,412117
2017-06-27,65.5,69.25,65.15,68.6,1333915
2017-06-28,68.25,68.6,66.1,67,343006
2017-06-29,68,69.2,66.65,67.7,613932
2017-06-30,68,68.25,66.6,67.05,214949
2017-07-03,68.5,70.1,68,68.4,433711
2017-07-04,68.35,68.85,66.4,67.1,276583
2017-07-05,67.2,68.25,66.35,66.75,441506
2017-07-06,67.2,68.35,66.25,66.85,508224
2017-07-07,66.85,67.8,66.5,66.8,317558
2017-07-10,67.4,67.9,66.65,66.85,68524
2017-07-11,66.9,68.15,66.6,66.8,287523
2017-07-12,67,70.8,66.8,69.8,1741793
2017-07-13,70.7,71.35,69.1,69.85,851909
2017-07-14,70,70,67.4,67.85,414492
2017-07-17,67.85,69.45,67.5,68.95,381374
2017-07-18,68.95,72.35,68.15,70.5,2937895
2017-07-19,71.2,72.4,71,71.35,1720359
2017-07-20,71.75,72,69.8,70.15,1116668
2017-07-21,70.4,70.4,69,69.3,433363
2017-07-24,69.95,69.95,68.55,68.9,397190
2017-07-25,69.5,69.55,68.6,68.75,255078
2017-07-26,69.8,70,68.05,68.65,291288
2017-07-27,68.9,69.9,68.05,68.2,349523
2017-07-28,68,69.35,67.4,68.05,335234
2017-07-31,68.3,71.75,68.3,69.95,499040
2017-08-01,70.4,70.8,69.5,69.8,181523
2017-08-02,70.8,71.6,68.8,69.25,228485
2017-08-03,69.5,70.9,68.9,69.25,436529
2017-08-04,69.6,70.5,68.5,68.9,300499
2017-08-07,69.15,69.85,69.05,69.35,122275
2017-08-08,69.85,69.95,67.1,67.35,197549
2017-08-09,67,67.5,61.2,63.85,402522
2017-08-10,63.5,64.4,60.6,61.35,392477
2017-08-11,60,61,55.45,57.95,691043
2017-08-14,61.4,61.4,59,60.4,273108
2017-08-16,61.35,62.95,61.2,62.55,429272
2017-08-17,63.05,64.5,63,63.35,386519
2017-08-18,64,65,62.15,63.6,513529
2017-08-21,64,65,62.55,62.9,229326
2017-08-22,63.3,63.65,62,62.65,235522
2017-08-23,63,63.3,62.45,62.65,120568
2017-08-24,64.2,65,63.2,64.15,344705
2017-08-28,64.75,65.5,64.15,64.85,174695
2017-08-29,64.5,64.5,61.8,63.35,155836
2017-08-30,64.7,64.95,64,64.35,291278
2017-08-31,64.05,65.45,63.8,64,253235
2017-09-01,64,66.65,64,65.85,627459
2017-09-04,66.8,69.95,66.5,67.6,1067636
2017-09-05,67.9,69,66.55,67.15,337249
2017-09-06,66.8,67.85,66.05,67.4,280626
2017-09-07,67.45,67.95,66.7,66.8,292258
2017-09-08,66.95,67.25,65.25,65.5,303433
2017-09-11,65.5,66,64.5,64.7,245538
2017-09-12,65,67.5,64.75,65.85,326935
2017-09-13,66.25,67.8,65.25,66.5,240730
2017-09-14,66.5,71.2,65.15,69.65,3188574
2017-09-15,69.6,70,66.6,67.3,2014751
2017-09-18,67.45,68.65,67,67.55,943163
2017-09-19,68,68.3,66.5,67.2,621226
2017-09-20,67.25,67.85,65.9,66.2,337129
2017-09-21,66.2,68.65,65.6,67.35,1083554
2017-09-22,66.9,68.2,65,65.25,559767
2017-09-25,64.95,65.35,60,62.15,625790
2017-09-26,61.5,64,61.5,62.6,349110
2017-09-27,63.3,64.35,61.4,61.85,370674
2017-09-28,61.85,63.5,61.7,62.05,247050
2017-09-29,62.35,65.3,61.7,63.35,610714
2017-10-03,63.8,64.2,62.7,62.95,390441
2017-10-04,64,64.7,63.15,63.8,764901
2017-10-05,64.6,65.3,63,63.3,788786
2017-10-06,63.75,64.9,63.4,63.85,372769
2017-10-09,63.3,67.8,63.3,66.7,1764335
2017-10-10,67.2,68.45,67,67.5,929100
2017-10-11,68,68.3,65.3,66.1,787464
2017-10-12,67,67.95,66.3,67.25,495466
2017-10-13,67.3,68.45,66.6,67.25,693907
2017-10-16,67.9,68.15,65.4,66.9,507650
2017-10-17,66.95,66.95,65.5,65.85,211103
2017-10-18,66.1,66.85,65.45,66.15,298346
2017-10-19,66.15,67.5,65.85,66.65,223113
2017-10-23,66.7,67.5,64.55,64.85,461278
2017-10-24,65.3,66,64.05,64.3,371842
2017-10-25,64.5,65.6,64,64.45,389781
2017-10-26,64.45,66.7,64.15,65.25,427609
2017-10-27,65.85,68.95,65.7,67.5,1064621
2017-10-30,68.25,68.9,66.75,66.95,651458
2017-10-31,67,69,66.25,68.3,1042467
2017-11-01,70,70.2,68.25,68.8,1845231
2017-11-02,69.45,76.75,67.5,72.2,4256956
2017-11-03,72.8,76.4,72.4,73.85,2257596
2017-11-06,73.35,75.9,71,74.35,1600371
2017-11-07,74.25,76.15,70.6,71.6,1161507
2017-11-08,72.05,75.45,71.65,72.25,1053994
2017-11-09,73,74,71.5,72.65,587476
2017-11-10,72.8,73.4,71.55,72.7,637824
2017-11-13,73.4,73.5,72.65,72.85,448307
2017-11-14,72.95,73.9,70.65,71.8,388185
2017-11-15,72.4,73.6,63.95,69,908908
2017-11-16,69.05,71,68.65,70.65,362293
2017-11-17,71.4,71.55,69.85,70.25,248946
2017-11-20,70.8,70.8,69.4,69.85,257077
2017-11-21,70,70.6,69.15,69.55,235790
2017-11-22,72,72.8,67.75,70.65,2250864
2017-11-23,68.9,70.6,68.05,69.5,488325
