Date,Open,High,Low,Close,Volume
2023-11-16,320.9,327.8,315.25,317.05,2230052
2023-11-17,318,344.9,318,330.8,5230973
2023-11-20,333,333,320.05,321.25,969715
2023-11-21,320,367.9,320,363.4,8953892
2023-11-22,363,368.95,353.8,359.35,2299689
2023-11-23,360.5,367.5,357,362.5,833975
2023-11-24,363.45,382,362.65,369.25,1783225
2023-11-28,370.6,372.25,352.3,363.2,725669
2023-11-29,360,365.4,352.6,354.4,522683
2023-11-30,356,367.9,352,360.15,520010
2023-12-01,362.4,365,352.6,356,370266
2023-12-04,360.3,368.8,356.2,361,485367
2023-12-05,362,379.5,357.95,370.15,1356346
2023-12-06,372.45,374,363.05,367.2,535483
2023-12-07,368.45,371.4,360.45,361.6,475989
2023-12-08,362,372,348.6,352.15,991868
2023-12-11,353,369.9,353,365.9,952046
2023-12-12,368.85,373.55,358,362.35,801416
2023-12-13,362.65,378,362.65,366.6,1326049
2023-12-14,371.2,371.35,365,366.9,370876
2023-12-15,369.85,385.7,361.6,364.65,2626086
2023-12-18,365.65,365.65,356.3,360,560399
2023-12-19,361.2,367.4,356.2,361.3,481853
2023-12-20,363,364.55,331.5,338.1,1132601
2023-12-21,332,346.35,326.95,344.1,771006
2023-12-22,346.85,352.55,343.1,349.6,453831
2023-12-26,351.9,355.65,343.65,345.55,376659
2023-12-27,347.75,351,341,345.7,387500
2023-12-28,345.7,347.7,339.05,340.5,370805
2023-12-29,338.2,346.5,335.4,341.3,416477
2024-01-01,341.3,348.9,341.05,346.45,285723
2024-01-02,347.95,349.35,339,341.55,254783
2024-01-03,340,349,337.1,341.9,468537
2024-01-04,342,363.6,342,359.55,1091369
2024-01-05,360.3,361,349.05,352.35,632046
2024-01-08,352.35,355,344.45,346.55,353112
2024-01-09,349.05,358.4,348.55,351.05,490561
2024-01-10,352.8,361.95,349.4,355.65,878238
2024-01-11,352.7,393,352.7,385.55,3880066
2024-01-12,384.9,385.55,371.15,373,818749
2024-01-15,373,374.6,364.05,367.4,434085
2024-01-16,370.3,390.4,366.3,370.95,1598906
2024-01-17,369.35,372.05,360,361.2,826201
2024-01-18,360,373.35,351.25,367.1,1027859
2024-01-19,370,372.65,362.1,364.45,502238
2024-01-20,366,376.9,365.15,370.15,607731
2024-01-23,380.1,381,344.35,351.8,1148233
2024-01-24,351.8,351.8,337.4,339.6,1555900
2024-01-25,343.4,352.5,338,349.8,2602294
2024-01-29,353.8,354.4,346,347.55,713339
2024-01-30,351,351,344.1,347.25,649689
2024-01-31,348,349,340.1,344.6,761322
2024-02-01,345.7,349.2,340.65,342.25,552537
2024-02-02,344.8,345,337,337.85,641589
2024-02-05,350,350,340.65,342.2,1847249
2024-02-06,348.35,359.9,345.4,356.95,1838140
2024-02-07,364.1,366,352,355.15,1321896
2024-02-08,357.8,359.35,343.75,350.5,1144914
2024-02-09,332,344.85,322.1,342.35,4212995
2024-02-12,345.2,349,323,325.8,1038471
2024-02-13,330,330,311.6,319.4,1156212
2024-02-14,309.95,333.7,308.75,331.25,653798
2024-02-15,333,333.25,322.75,323.75,441776
2024-02-16,326,327.85,320.45,323.65,470758
2024-02-19,321.65,336.7,317.05,335.45,783995
2024-02-20,337,341.6,329.2,331.3,525863
2024-02-21,333,335.2,317,318.35,806807
2024-02-22,320.2,329,317.2,322.45,593226
2024-02-23,327,338,323,334.65,796057
2024-02-26,337,348.1,333.7,338.2,1327156
2024-02-27,339.85,340.6,325.45,327.2,629493
2024-02-28,328.6,329.2,308.6,315.9,806729
2024-02-29,317,325,313.55,321.25,626542
2024-03-01,323.75,331.75,323.1,330.2,403357
2024-03-02,330.55,333.25,325,329.2,45084
2024-03-04,330.4,330.65,318.8,324.6,368157
2024-03-05,324,329.6,320.6,322.5,243630
2024-03-06,321,321.95,305,306.4,585753
2024-03-07,306.45,317.7,306.45,309.4,516892
2024-03-11,310.25,314.25,290.1,295.8,786026
2024-03-12,296,299.3,282.5,284.2,820921
2024-03-13,285,294.7,235.3,246.75,2224420
2024-03-14,247.45,287.5,244.4,283.9,2406035
2024-03-15,284,286.8,268,282.65,985145
2024-03-18,284.25,289.2,276.1,280.55,469646
2024-03-19,281,287,273.6,276.95,489556
2024-03-20,278.2,280.75,268.5,270.1,516369
2024-03-21,274.15,285.3,274,281.95,539874
2024-03-22,282.5,287.9,281.3,283.95,615778
2024-03-26,285,286.75,277.5,279.05,451879
2024-03-27,280.9,290,274.05,276.95,753765
2024-03-28,280.1,298,280.1,294.2,1238170
2024-04-01,297.1,310.35,297.1,302.55,798003
2024-04-02,305,308.9,301.2,305.1,454491
2024-04-03,308.3,316.5,306.95,310.3,931720
2024-04-04,312.5,319.9,307.5,318.15,803875
2024-04-05,318,322.35,313.95,318.45,635095
2024-04-08,322,323.05,310.15,315.95,965921
2024-04-09,317.85,319.25,309.05,310.6,510678
2024-04-10,311.8,316.45,308.55,313.85,532874
2024-04-12,313.8,322.8,310,314.75,1064172
2024-04-15,308.5,320.95,304.1,314.55,1225902
2024-04-16,311.8,316,308,312.4,775158
2024-04-18,312.6,319.9,306.15,308.2,531589
2024-04-19,304.9,313.45,299.2,309.1,580322
2024-04-22,315,317.1,310.3,312.75,362596
2024-04-23,315.9,326.8,313.05,321.95,1395359
2024-04-24,325.4,339.7,325,329.7,1729873
2024-04-25,329.7,333,324,329.15,634063
2024-04-26,331.1,331.2,323,324.55,374306
2024-04-29,329.4,329.4,321,323.35,355958
2024-04-30,325,325,320.25,321.4,204400
2024-05-02,321.95,328.75,321,323.35,397792
2024-05-03,334,334,321.65,325.5,650114
2024-05-06,328.2,329.9,315.45,325.9,544933
2024-05-07,321,326.7,315,319.95,428776
2024-05-08,318.5,319.35,312.05,313.6,247982
2024-05-09,315.5,315.5,303.35,306.75,348504
2024-05-10,304.05,307.95,297.5,302.75,409353
2024-05-13,303.35,303.9,296,298.3,406142
2024-05-14,299,308.6,298.95,306.55,397781
2024-05-15,307.55,317.95,306.65,310.7,705149
2024-05-16,315,328.15,315,321.25,1153344
2024-05-17,300.1,325,300.1,315.15,2145392
2024-05-18,316,330.9,316,329.75,463768
2024-05-21,332.7,339.75,325,331.3,2361285
2024-05-22,332.9,334.8,324.1,329.25,690155
2024-05-23,334,347.5,332.5,338.75,4029346
2024-05-24,342.5,346,329.3,330.7,1947831
2024-05-27,337.95,337.95,322.1,323.15,663232
2024-05-28,324,325.65,311.85,313.95,696695
2024-05-29,311.8,322.5,310.6,317.9,442069
2024-05-30,317.9,320.85,310.75,313.15,815339
2024-05-31,315,318.6,304.1,310.85,490556
2024-06-03,321.95,321.95,312.85,314.9,516464
2024-06-04,314,314,251.95,270.15,3051959
2024-06-05,274,284.7,259.3,280.15,1180902
2024-06-06,281.8,299,281.8,287.55,2032276
2024-06-07,287.55,292.5,284.4,288.4,891100
2024-06-10,294.1,302.7,292.15,293.35,1211003
2024-06-11,295,315.4,295,308.95,1600662
2024-06-12,310.95,317.9,310.85,316,832732
2024-06-13,317.6,322.5,313.45,320.25,1172344
2024-06-14,321,366.9,321,359.85,8907666
2024-06-18,366.9,371.25,354.2,366.8,6554811
2024-06-19,364.5,364.8,340.55,354.4,5287898
2024-06-20,356.5,358.5,349.4,354.9,1817601
2024-06-21,358,360.5,349.15,358.4,3130799
2024-06-24,355,384,353.95,372.75,5050314
2024-06-25,377,388.4,370.25,373,2699875
2024-06-26,376,378.45,365.6,369.15,1258034
2024-06-27,369.2,369.9,352.75,357.35,1390470
2024-06-28,359.9,367,357.15,361.25,1248335
2024-07-01,365,384.75,364.95,379.4,2314326
2024-07-02,415,442.7,410,430.15,21490411
2024-07-03,435,451.9,433.75,442.7,8122545
2024-07-04,442.7,450,433.25,444.1,2881389
2024-07-05,444.1,444.4,434,437.1,1589006
2024-07-08,437.95,445.45,420,427.3,1374418
2024-07-09,428.05,434,417.1,420.3,724558
2024-07-10,423,438.8,405.55,425.75,1632147
2024-07-11,430,441.3,420.55,434.25,1120659
2024-07-12,436,438.75,351.7,411.75,2160516
2024-07-15,416.5,438,404.7,421.35,1767661
2024-07-16,413,419.7,400.3,405.65,560343
2024-07-18,404.95,404.95,390,394.5,522848
2024-07-19,380.3,397,374.8,382.65,496267
2024-07-22,380,397,369,389.05,505817
2024-07-23,396.7,398.9,369.6,377.6,518097
2024-07-24,385,394,363.8,387.15,327569
2024-07-25,379.7,387,375,382.9,177351
2024-07-26,386.95,397.25,383,392.15,296601
2024-07-29,394.5,397.75,382.1,384.7,241071
2024-07-30,385.5,389,380,383.25,175394
2024-07-31,385,385.5,380,383.45,153865
2024-08-01,384.95,388,375,376.9,237935
2024-08-02,368,385.15,361.7,376.05,308750
2024-08-05,361.05,370.05,357.25,357.6,334099
2024-08-06,358.15,369.5,344.95,346.05,274775
2024-08-07,351,363.35,339,362.25,341135
2024-08-08,362.25,372,352.25,360.15,193540
2024-08-09,370,370,355,358.15,181985
2024-08-12,357.85,370,350.1,366.45,344769
2024-08-13,348.15,348.15,348.15,348.15,164208
2024-08-14,330.75,330.75,330.75,330.75,226356
2024-08-16,323,330.65,314.25,321.9,974083
2024-08-19,321.9,337.95,321.9,337.95,3981276
2024-08-20,354.8,354.8,345,354.8,2056925
2024-08-21,354,354.8,342,345.3,731832
2024-08-22,350,354.85,343.15,345.9,382443
2024-08-23,348.9,348.9,335,340.3,465628
2024-08-26,346.6,346.6,328,330.5,545144
2024-08-27,337,337.95,327.5,329.45,403082
2024-08-28,332.45,345.9,328,345.9,643314
2024-08-29,344,352.4,335.1,338.3,481381
2024-08-30,340,346.5,333.25,339.6,303586
2024-09-02,348,348,334,339.05,230338
2024-09-03,339.05,341.95,333.85,337.25,386459
2024-09-04,334,340,330,337,168545
2024-09-05,338.95,340.15,334.75,336.9,190024
2024-09-06,336.5,340,332,337.75,235485
2024-09-09,337.75,337.75,326.15,327.45,228767
2024-09-10,330.5,337,327,330.65,221667
2024-09-11,330,334,325,326.75,158407
2024-09-12,331.8,333,327,330.8,137141
2024-09-13,330.8,339.9,330,336.85,173091
2024-09-16,338.8,339,329,330.4,190961
2024-09-17,330,346.9,320.25,346.8,584603
2024-09-18,345.9,353.15,335.5,338.7,368283
2024-09-19,338.7,355,336,345.4,484228
2024-09-20,349.8,350,340.75,345.95,228576
2024-09-23,350,350,340.5,344.25,220640
2024-09-24,346.05,349.8,340.55,345.45,266840
2024-09-25,348.8,354.5,341,342.2,262103
2024-09-26,344,344.75,329,334.3,255987
2024-09-27,336,337.9,327,331.55,204378
2024-09-30,331.35,333.9,324.75,328.2,191551
2024-10-01,328,333.9,327,329.55,133616
2024-10-03,322.15,333,320.1,323.4,183799
2024-10-04,320.1,331,318,322.05,250771
2024-10-07,322,325.55,305.95,305.95,231262
2024-10-08,298.3,321.2,298.3,320.85,209883
2024-10-09,326,329.9,320.25,323.75,159045
2024-10-10,326.15,333.75,324.5,326.05,151304
2024-10-11,326.7,331,320.85,322.05,106740
2024-10-14,322.05,326.4,321.85,322.45,143057
2024-10-15,324,324.95,312.65,316.15,269499
2024-10-16,316.05,326.15,315.7,317.55,176541
2024-10-17,318.25,324,310,312.6,208058
2024-10-18,310.5,320,305.9,308.85,354062
2024-10-21,309,312.45,300,303.25,210677
2024-10-22,299.95,303.2,288.1,288.75,306226
2024-10-23,285,303.15,282.65,296.15,286385
2024-10-24,301,301,291.05,297.6,162391
2024-10-25,297.9,299.55,282.75,293,307504
2024-10-28,292,307.65,288.25,306.15,321629
2024-10-29,321.45,321.45,321.45,321.45,78225
2024-10-30,337.5,337.5,337.5,337.5,74382
2024-10-31,354.35,354.35,347.1,354.2,856924
2024-11-01,358,358,341.15,349.1,494765
2024-11-04,349.3,353.3,333.2,339.05,408730
2024-11-05,338.55,339.9,333.15,335.35,225338
2024-11-06,342,349.5,336.65,344.55,329427
2024-11-07,349.2,349.2,338.1,341.2,207247
2024-11-08,342.8,349,336.8,339.25,267000
2024-11-11,356.2,356.2,341.7,347.8,1528020
2024-11-12,347.8,350.8,331.2,335.05,292496
2024-11-13,320,323.9,318.3,318.3,234557
2024-11-14,318.25,328,302.4,303.1,861542
2024-11-18,303.1,318.25,295.5,316.95,473205
2024-11-19,317.4,329.95,311.45,315.1,390091
2024-11-21,313,320,306.1,317.45,256019
2024-11-22,314.9,323,314.9,320.5,244056
2024-11-25,322.95,329.85,322,324.5,296743
2024-11-26,325.3,329,320.55,322.75,170494
2024-11-27,322.75,333.5,322.65,329.95,304530
2024-11-28,335.5,337.8,327.1,334.85,319844
2024-11-29,335,342,331.1,335.45,275716
2024-12-02,337,350.55,335.55,337.8,695691
2024-12-03,340.95,348.7,338,339.1,359331
2024-12-04,341.2,353.6,339.85,341.65,532122
2024-12-05,342.95,345.15,330.2,331.75,337970
2024-12-06,335.9,342,331.8,336.35,330108
2024-12-09,335.5,339.8,328.5,329.65,446643
2024-12-10,329,331.45,323,324.9,211016
2024-12-11,324.5,328.25,317.5,318.4,499311
2024-12-12,319.4,321.45,311.2,312.7,508939
2024-12-13,311.8,325,311.65,315.65,897983
2024-12-16,318.95,322,312.1,313.75,374924
2024-12-17,313.8,345,313.75,341.85,2102262
2024-12-18,340.6,344,326,327.4,566188
2024-12-19,320.15,339.9,319.25,327.45,1059146
2024-12-20,327.45,344,324.9,329.8,1003595
2024-12-23,334.95,338.2,321,326.4,784138
2024-12-24,330.5,350,327,334.8,1116956
2024-12-26,340.2,349.6,336.3,339.65,890496
2024-12-27,336.9,367.9,335.4,355.6,2551596
2024-12-30,358,362,342.4,345.6,1040292
2024-12-31,343.75,350.1,337,347.95,596892
2025-01-01,349.95,367,348.05,357.95,1232041
2025-01-02,364.65,372.95,352.85,367.6,2309474
2025-01-03,370,380,364.35,368.9,1889931
2025-01-06,392.95,393,366.8,373.1,3676680
2025-01-07,376,382.2,369.15,377.35,1394169
2025-01-08,376.95,389,368.55,383.6,1899848
2025-01-09,382,386.3,370,375.1,1051008
2025-01-10,374.8,374.95,356.45,364.4,874059
2025-01-13,360,364.7,336,342.1,964467
2025-01-14,343.9,355,340.1,352.9,593438
2025-01-15,356,369,353.5,362.55,661345
2025-01-16,366,372,362.55,365.1,372384
2025-01-17,362.25,372.75,361,368.55,427499
2025-01-20,369.7,372,364,366.1,506116
2025-01-21,367.9,378,354.5,356.55,756163
2025-01-22,359.7,359.7,339,348.35,512120
2025-01-23,348.4,357.3,338,342,648990
2025-01-24,342,346.2,327.25,329.35,398084
2025-01-27,326.3,326.9,311,315.6,560190
2025-01-28,316.4,328.4,301.45,320.3,863771
2025-01-29,322.95,328.8,321.05,324.1,349956
2025-01-30,326,328,316,318.85,289617
2025-01-31,320,328.8,317.25,328.4,353649
2025-02-01,332.7,344.8,318.95,320.4,810842
2025-02-03,316.9,319.95,308.05,309.95,324614
2025-02-04,312.8,321.65,310.1,319.45,276830
2025-02-05,320.1,329,320.1,326.4,249491
2025-02-06,329,332.05,319,327.95,314376
2025-02-07,309.15,315,302.9,308.25,794265
2025-02-10,308,311.95,301.55,307.85,301678
2025-02-11,307.4,309.95,293.1,298.85,421609
2025-02-12,295,296.95,280,292.25,666028
2025-02-13,292.25,298.35,281.1,285.5,302187
2025-02-14,287,287.8,255.05,260.65,955153
2025-02-17,259.75,265.45,247.55,251.2,844624
2025-02-18,254,257.75,239,244.8,626971
2025-02-19,244.8,273.5,240.15,264,1044065
2025-02-20,265,272.7,261.4,269.35,442060
2025-02-21,269.35,275.3,259.55,262.3,532175
2025-02-24,258,263.95,250.2,259.05,380406
