Date,Open,High,Low,Close,Volume
2016-01-27,4576.58,4576.58,4576.58,4576.58,0
2016-01-28,4567.37,4567.37,4567.37,4567.37,0
2016-01-29,4634.11,4634.11,4634.11,4634.11,0
2016-02-01,4639.21,4639.21,4639.21,4639.21,0
2016-02-02,4586.81,4586.81,4586.81,4586.81,0
2016-02-03,4518.38,4518.38,4518.38,4518.38,0
2016-02-04,4527.73,4527.73,4527.73,4527.73,0
2016-02-05,4601.38,4601.38,4601.38,4601.38,0
2016-02-08,4566.65,4566.65,4566.65,4566.65,0
2016-02-09,4506.34,4506.34,4506.34,4506.34,0
2016-02-10,4434.94,4434.94,4434.94,4434.94,0
2016-02-11,4291.73,4291.73,4291.73,4291.73,0
2016-02-12,4342.08,4342.08,4342.08,4342.08,0
2016-02-15,4461.82,4461.82,4461.82,4461.82,0
2016-02-16,4368.91,4368.91,4368.91,4368.91,0
2016-02-17,4405.02,4405.02,4405.02,4405.02,0
2016-02-18,4428.9,4428.9,4428.9,4428.9,0
2016-02-19,4452.89,4452.89,4452.89,4452.89,0
2016-02-22,4464.09,4464.09,4464.09,4464.09,0
2016-02-23,4393.21,4393.21,4393.21,4393.21,0
2016-02-24,4335.6,4335.6,4335.6,4335.6,0
2016-02-25,4306.2,4306.2,4306.2,4306.2,0
2016-02-26,4321.78,4321.78,4321.78,4321.78,0
2016-02-29,4309.48,4309.48,4309.48,4309.48,0
2016-03-01,4480.58,4480.58,4480.58,4480.58,0
2016-03-02,4548.69,4548.69,4548.69,4548.69,0
2016-03-03,4598.88,4598.88,4598.88,4598.88,0
2016-03-04,4614.29,4614.29,4614.29,4614.29,0
2016-03-08,4620.36,4620.36,4620.36,4620.36,0
2016-03-09,4643.85,4643.85,4643.85,4643.85,0
2016-03-10,4641.65,4641.65,4641.65,4641.65,0
2016-03-11,4663.18,4663.18,4663.18,4663.18,0
2016-03-14,4690.88,4690.88,4690.88,4690.88,0
2016-03-15,4633.85,4633.85,4633.85,4633.85,0
2016-03-16,4630.36,4630.36,4630.36,4630.36,0
2016-03-17,4644.73,4644.73,4644.73,4644.73,0
2016-03-18,4694.79,4694.79,4694.79,4694.79,0
2016-03-21,4768.7,4768.7,4768.7,4768.7,0
2016-03-22,4774.85,4774.85,4774.85,4774.85,0
2016-03-23,4779.98,4779.98,4779.98,4779.98,0
2016-03-28,4715.72,4715.72,4715.72,4715.72,0
2016-03-29,4718.72,4718.72,4718.72,4718.72,0
2016-03-30,4794.95,4794.95,4794.95,4794.95,0
2016-03-31,4798.89,4798.89,4798.89,4798.89,0
2016-04-01,4803.56,4803.56,4803.56,4803.56,0
2016-04-04,4828.71,4828.71,4828.71,4828.71,0
2016-04-05,4719.04,4719.04,4719.04,4719.04,0
2016-04-06,4748.91,4748.91,4748.91,4748.91,0
2016-04-07,4697.67,4697.67,4697.67,4697.67,0
2016-04-08,4726.8,4726.8,4726.8,4726.8,0
2016-04-11,4798.7,4798.7,4798.7,4798.7,0
2016-04-12,4836.07,4836.07,4836.07,4836.07,0
2016-04-13,4947.42,4947.42,4947.42,4947.42,0
2016-04-18,4979.85,4979.85,4979.85,4979.85,0
2016-04-20,4971.56,4971.56,4971.56,4971.56,0
2016-04-21,4956.7,4956.7,4956.7,4956.7,0
2016-04-22,4966.45,4966.45,4966.45,4966.45,0
2016-04-25,4931.66,4931.66,4931.66,4931.66,0
2016-04-26,4992.47,4992.47,4992.47,4992.47,0
2016-04-27,5012.1,5012.1,5012.1,5012.1,0
2016-04-28,4922.08,4922.08,4922.08,4922.08,0
2016-04-29,4916.58,4916.58,4916.58,4916.58,0
2016-05-02,4931.57,4931.57,4931.57,4931.57,0
2016-05-03,4915.73,4915.73,4915.73,4915.73,0
2016-05-04,4868.2,4868.2,4868.2,4868.2,0
2016-05-05,4887.18,4887.18,4887.18,4887.18,0
2016-05-06,4925.32,4925.32,4925.32,4925.32,0
2016-05-09,5012.9,5012.9,5012.9,5012.9,0
2016-05-10,5012.36,5012.36,5012.36,5012.36,0
2016-05-11,4991.24,4991.24,4991.24,4991.24,0
2016-05-12,5016.52,5016.52,5016.52,5016.52,0
2016-05-13,4975.33,4975.33,4975.33,4975.33,0
2016-05-16,4988.15,4988.15,4988.15,4988.15,0
2016-05-17,5009.21,5009.21,5009.21,5009.21,0
2016-05-18,4997,4997,4997,4997,0
2016-05-19,4925.05,4925.05,4925.05,4925.05,0
2016-05-20,4916.8,4916.8,4916.8,4916.8,0
2016-05-23,4918.68,4918.68,4918.68,4918.68,0
2016-05-24,4942.01,4942.01,4942.01,4942.01,0
2016-05-25,5038.07,5038.07,5038.07,5038.07,0
2016-05-26,5106.68,5106.68,5106.68,5106.68,0
2016-05-27,5158.48,5158.48,5158.48,5158.48,0
2016-05-30,5173.25,5173.25,5173.25,5173.25,0
2016-05-31,5193.9,5193.9,5193.9,5193.9,0
2016-06-01,5211.1,5211.1,5211.1,5211.1,0
2016-06-02,5245.44,5245.44,5245.44,5245.44,0
2016-06-03,5234.33,5234.33,5234.33,5234.33,0
2016-06-06,5233.51,5233.51,5233.51,5233.51,0
2016-06-07,5279.77,5279.77,5279.77,5279.77,0
2016-06-08,5304.31,5304.31,5304.31,5304.31,0
2016-06-09,5258.16,5258.16,5258.16,5258.16,0
2016-06-10,5224.64,5224.64,5224.64,5224.64,0
2016-06-13,5176.07,5176.07,5176.07,5176.07,0
2016-06-14,5181.03,5181.03,5181.03,5181.03,0
2016-06-15,5243.33,5243.33,5243.33,5243.33,0
2016-06-16,5206.67,5206.67,5206.67,5206.67,0
2016-06-17,5242.36,5242.36,5242.36,5242.36,0
2016-06-20,5281.04,5281.04,5281.04,5281.04,0
2016-06-21,5286.02,5286.02,5286.02,5286.02,0
2016-06-22,5267.36,5267.36,5267.36,5267.36,0
2016-06-23,5299.6,5299.6,5299.6,5299.6,0
2016-06-24,5214.13,5214.13,5214.13,5214.13,0
2016-06-27,5239.59,5239.59,5239.59,5239.59,0
2016-06-28,5272.81,5272.81,5272.81,5272.81,0
2016-06-29,5318.55,5318.55,5318.55,5318.55,0
2016-06-30,5387.91,5387.91,5387.91,5387.91,0
2016-07-01,5420.88,5420.88,5420.88,5420.88,0
2016-07-04,5433.37,5433.37,5433.37,5433.37,0
2016-07-05,5401.72,5401.72,5401.72,5401.72,0
2016-07-07,5406.13,5406.13,5406.13,5406.13,0
2016-07-08,5412.67,5412.67,5412.67,5412.67,0
2016-07-11,5512.61,5512.61,5512.61,5512.61,0
2016-07-12,5536.14,5536.14,5536.14,5536.14,0
2016-07-13,5507.5,5507.5,5507.5,5507.5,0
2016-07-14,5542.51,5542.51,5542.51,5542.51,0
2016-07-15,5578.26,5578.26,5578.26,5578.26,0
2016-07-18,5545.45,5545.45,5545.45,5545.45,0
2016-07-19,5547.21,5547.21,5547.21,5547.21,0
2016-07-20,5563.32,5563.32,5563.32,5563.32,0
2016-07-21,5556.07,5556.07,5556.07,5556.07,0
2016-07-22,5594.46,5594.46,5594.46,5594.46,0
2016-07-25,5656.33,5656.33,5656.33,5656.33,0
2016-07-26,5624.93,5624.93,5624.93,5624.93,0
2016-07-27,5655.9,5655.9,5655.9,5655.9,0
2016-07-28,5711.03,5711.03,5711.03,5711.03,0
2016-07-29,5707.01,5707.01,5707.01,5707.01,0
2016-08-01,5727.79,5727.79,5727.79,5727.79,0
2016-08-02,5715.99,5715.99,5715.99,5715.99,0
2016-08-03,5628.47,5628.47,5628.47,5628.47,0
2016-08-04,5661.58,5661.58,5661.58,5661.58,0
2016-08-05,5768.81,5768.81,5768.81,5768.81,0
2016-08-08,5794.58,5794.58,5794.58,5794.58,0
2016-08-09,5757.39,5757.39,5757.39,5757.39,0
2016-08-10,5671.03,5671.03,5671.03,5671.03,0
2016-08-11,5676.16,5676.16,5676.16,5676.16,0
2016-08-12,5756.17,5756.17,5756.17,5756.17,0
2016-08-16,5747.7,5747.7,5747.7,5747.7,0
2016-08-17,5767.51,5767.51,5767.51,5767.51,0
2016-08-18,5801.17,5801.17,5801.17,5801.17,0
2016-08-19,5811.04,5811.04,5811.04,5811.04,0
2016-08-22,5785.28,5785.28,5785.28,5785.28,0
2016-08-23,5767.7,5767.7,5767.7,5767.7,0
2016-08-24,5779.58,5779.58,5779.58,5779.58,0
2016-08-25,5741.48,5741.48,5741.48,5741.48,0
2016-08-26,5756.65,5756.65,5756.65,5756.65,0
2016-08-29,5794.55,5794.55,5794.55,5794.55,0
2016-08-30,5876.08,5876.08,5876.08,5876.08,0
2016-08-31,5904.22,5904.22,5904.22,5904.22,0
2016-09-01,5895.46,5895.46,5895.46,5895.46,0
2016-09-02,5938.82,5938.82,5938.82,5938.82,0
2016-09-06,6042.12,6042.12,6042.12,6042.12,0
2016-09-07,6027.58,6027.58,6027.58,6027.58,0
2016-09-08,6073.33,6073.33,6073.33,6073.33,0
2016-09-09,5982.94,5982.94,5982.94,5982.94,0
2016-09-12,5834.37,5834.37,5834.37,5834.37,0
2016-09-14,5888.2,5888.2,5888.2,5888.2,0
2016-09-15,5891.31,5891.31,5891.31,5891.31,0
2016-09-16,5906.77,5906.77,5906.77,5906.77,0
2016-09-19,5913.04,5913.04,5913.04,5913.04,0
2016-09-20,5882.26,5882.26,5882.26,5882.26,0
2016-09-21,5869.76,5869.76,5869.76,5869.76,0
2016-09-22,5948.55,5948.55,5948.55,5948.55,0
2016-09-23,5931.43,5931.43,5931.43,5931.43,0
2016-09-26,5855.57,5855.57,5855.57,5855.57,0
2016-09-27,5838.66,5838.66,5838.66,5838.66,0
2016-09-28,5890.53,5890.53,5890.53,5890.53,0
2016-09-29,5755.73,5755.73,5755.73,5755.73,0
2016-09-30,5796.6,5796.6,5796.6,5796.6,0
2016-10-03,5930.59,5930.59,5930.59,5930.59,0
2016-10-04,5948.95,5948.95,5948.95,5948.95,0
2016-10-05,5960.94,5960.94,5960.94,5960.94,0
2016-10-06,5921.39,5921.39,5921.39,5921.39,0
2016-10-07,5926.91,5926.91,5926.91,5926.91,0
2016-10-10,5921.87,5921.87,5921.87,5921.87,0
2016-10-13,5821.45,5821.45,5821.45,5821.45,0
2016-10-14,5823.64,5823.64,5823.64,5823.64,0
2016-10-17,5755.3,5755.3,5755.3,5755.3,0
2016-10-18,5844.18,5844.18,5844.18,5844.18,0
2016-10-19,5819.96,5819.96,5819.96,5819.96,0
2016-10-20,5842.7,5842.7,5842.7,5842.7,0
2016-10-21,5836.03,5836.03,5836.03,5836.03,0
2016-10-24,5852.28,5852.28,5852.28,5852.28,0
2016-10-25,5840.17,5840.17,5840.17,5840.17,0
2016-10-26,5807.1,5807.1,5807.1,5807.1,0
2016-10-27,5785.42,5785.42,5785.42,5785.42,0
2016-10-28,5826.18,5826.18,5826.18,5826.18,0
2016-10-30,5820.65,5820.65,5820.65,5820.65,0
2016-11-01,5836.99,5836.99,5836.99,5836.99,0
2016-11-02,5753.32,5753.32,5753.32,5753.32,0
2016-11-03,5721.18,5721.18,5721.18,5721.18,0
2016-11-04,5697.25,5697.25,5697.25,5697.25,0
2016-11-07,5734.14,5734.14,5734.14,5734.14,0
2016-11-08,5776.63,5776.63,5776.63,5776.63,0
2016-11-09,5632.51,5632.51,5632.51,5632.51,0
2016-11-10,5666.86,5666.86,5666.86,5666.86,0
2016-11-11,5435.5,5435.5,5435.5,5435.5,0
2016-11-15,5221.73,5221.73,5221.73,5221.73,0
2016-11-16,5264.22,5264.22,5264.22,5264.22,0
2016-11-17,5234.44,5234.44,5234.44,5234.44,0
2016-11-18,5248.25,5248.25,5248.25,5248.25,0
2016-11-21,5109.16,5109.16,5109.16,5109.16,0
2016-11-22,5186.31,5186.31,5186.31,5186.31,0
2016-11-23,5209.58,5209.58,5209.58,5209.58,0
2016-11-24,5178.48,5178.48,5178.48,5178.48,0
2016-11-25,5241.31,5241.31,5241.31,5241.31,0
2016-11-28,5279.65,5279.65,5279.65,5279.65,0
2016-11-29,5328.49,5328.49,5328.49,5328.49,0
2016-11-30,5388.83,5388.83,5388.83,5388.83,0
2016-12-01,5352.35,5352.35,5352.35,5352.35,0
2016-12-02,5269.52,5269.52,5269.52,5269.52,0
2016-12-05,5321.7,5321.7,5321.7,5321.7,0
2016-12-06,5330.52,5330.52,5330.52,5330.52,0
2016-12-07,5322.1,5322.1,5322.1,5322.1,0
2016-12-08,5419.77,5419.77,5419.77,5419.77,0
2016-12-09,5415.64,5415.64,5415.64,5415.64,0
2016-12-12,5330.84,5330.84,5330.84,5330.84,0
2016-12-13,5341.45,5341.45,5341.45,5341.45,0
2016-12-14,5302,5302,5302,5302,0
2016-12-15,5277.43,5277.43,5277.43,5277.43,0
2016-12-16,5262.8,5262.8,5262.8,5262.8,0
2016-12-19,5225.46,5225.46,5225.46,5225.46,0
2016-12-20,5200.85,5200.85,5200.85,5200.85,0
2016-12-21,5192.9,5192.9,5192.9,5192.9,0
2016-12-22,5142.21,5142.21,5142.21,5142.21,0
2016-12-23,5147.39,5147.39,5147.39,5147.39,0
2016-12-26,5084.88,5084.88,5084.88,5084.88,0
2016-12-27,5165.18,5165.18,5165.18,5165.18,0
2016-12-28,5181.19,5181.19,5181.19,5181.19,0
2016-12-29,5242.61,5242.61,5242.61,5242.61,0
2016-12-30,5296.92,5296.92,5296.92,5296.92,0
2017-01-02,5323.95,5323.95,5323.95,5323.95,0
2017-01-03,5322.87,5322.87,5322.87,5322.87,0
2017-01-04,5334.77,5334.77,5334.77,5334.77,0
2017-01-05,5398.24,5398.24,5398.24,5398.24,0
2017-01-06,5380.73,5380.73,5380.73,5380.73,0
2017-01-09,5387.6,5387.6,5387.6,5387.6,0
2017-01-10,5420.96,5420.96,5420.96,5420.96,0
2017-01-11,5475.53,5475.53,5475.53,5475.53,0
2017-01-12,5473.38,5473.38,5473.38,5473.38,0
2017-01-13,5479.25,5479.25,5479.25,5479.25,0
2017-01-16,5504.15,5504.15,5504.15,5504.15,0
2017-01-17,5522.71,5522.71,5522.71,5522.71,0
2017-01-18,5534.94,5534.94,5534.94,5534.94,0
2017-01-19,5557.14,5557.14,5557.14,5557.14,0
2017-01-20,5504.89,5504.89,5504.89,5504.89,0
2017-01-23,5552.98,5552.98,5552.98,5552.98,0
2017-01-24,5621.35,5621.35,5621.35,5621.35,0
2017-01-25,5714.15,5714.15,5714.15,5714.15,0
2017-01-27,5751.22,5751.22,5751.22,5751.22,0
2017-01-30,5771.73,5771.73,5771.73,5771.73,0
2017-01-31,5734.34,5734.34,5734.34,5734.34,0
2017-02-01,5894.27,5894.27,5894.27,5894.27,0
2017-02-02,5897.38,5897.38,5897.38,5897.38,0
2017-02-03,5894.65,5894.65,5894.65,5894.65,0
2017-02-06,5938.02,5938.02,5938.02,5938.02,0
2017-02-07,5917.03,5917.03,5917.03,5917.03,0
2017-02-08,5927.59,5927.59,5927.59,5927.59,0
2017-02-09,5934.07,5934.07,5934.07,5934.07,0
2017-02-10,5920.1,5920.1,5920.1,5920.1,0
2017-02-13,5899.42,5899.42,5899.42,5899.42,0
2017-02-14,5872,5872,5872,5872,0
2017-02-15,5806.89,5806.89,5806.89,5806.89,0
2017-02-16,5838.81,5838.81,5838.81,5838.81,0
2017-02-17,5851.38,5851.38,5851.38,5851.38,0
2017-02-20,5878.49,5878.49,5878.49,5878.49,0
2017-02-21,5894.38,5894.38,5894.38,5894.38,0
2017-02-22,5876.89,5876.89,5876.89,5876.89,0
2017-02-23,5870.8,5870.8,5870.8,5870.8,0
2017-02-27,5828.67,5828.67,5828.67,5828.67,0
2017-02-28,5831.82,5831.82,5831.82,5831.82,0
2017-03-01,5856.83,5856.83,5856.83,5856.83,0
2017-03-02,5815.35,5815.35,5815.35,5815.35,0
2017-03-03,5793.54,5793.54,5793.54,5793.54,0
2017-03-06,5834.51,5834.51,5834.51,5834.51,0
2017-03-07,5824.96,5824.96,5824.96,5824.96,0
2017-03-08,5816.65,5816.65,5816.65,5816.65,0
2017-03-09,5841.1,5841.1,5841.1,5841.1,0
2017-03-10,5840.87,5840.87,5840.87,5840.87,0
2017-03-14,5946.5,5946.5,5946.5,5946.5,0
2017-03-15,5986.39,5986.39,5986.39,5986.39,0
2017-03-16,6043,6043,6043,6043,0
2017-03-17,6046.55,6046.55,6046.55,6046.55,0
2017-03-20,6051.73,6051.73,6051.73,6051.73,0
2017-03-21,6056.11,6056.11,6056.11,6056.11,0
2017-03-22,5962.38,5962.38,5962.38,5962.38,0
2017-03-23,6003.35,6003.35,6003.35,6003.35,0
2017-03-24,6014.96,6014.96,6014.96,6014.96,0
2017-03-27,6006.82,6006.82,6006.82,6006.82,0
2017-03-28,6059.96,6059.96,6059.96,6059.96,0
2017-03-29,6079.06,6079.06,6079.06,6079.06,0
2017-03-30,6099.45,6099.45,6099.45,6099.45,0
2017-03-31,6107.21,6107.21,6107.21,6107.21,0
2017-04-03,6136.06,6136.06,6136.06,6136.06,0
2017-04-05,6155.07,6155.07,6155.07,6155.07,0
2017-04-06,6139.53,6139.53,6139.53,6139.53,0
2017-04-07,6118.59,6118.59,6118.59,6118.59,0
2017-04-10,6118.38,6118.38,6118.38,6118.38,0
2017-04-11,6154.23,6154.23,6154.23,6154.23,0
2017-04-12,6129.21,6129.21,6129.21,6129.21,0
2017-04-13,6098.87,6098.87,6098.87,6098.87,0
2017-04-17,6086.07,6086.07,6086.07,6086.07,0
2017-04-18,6063.75,6063.75,6063.75,6063.75,0
2017-04-19,6075.46,6075.46,6075.46,6075.46,0
2017-04-20,6121.9,6121.9,6121.9,6121.9,0
2017-04-21,6099.16,6099.16,6099.16,6099.16,0
2017-04-24,6168.86,6168.86,6168.86,6168.86,0
2017-04-25,6248.87,6248.87,6248.87,6248.87,0
2017-04-26,6309.34,6309.34,6309.34,6309.34,0
2017-04-27,6278.36,6278.36,6278.36,6278.36,0
2017-04-28,6272.48,6272.48,6272.48,6272.48,0
2017-05-02,6293.85,6293.85,6293.85,6293.85,0
2017-05-03,6290.62,6290.62,6290.62,6290.62,0
2017-05-04,6310.71,6310.71,6310.71,6310.71,0
2017-05-05,6246.69,6246.69,6246.69,6246.69,0
2017-05-08,6277.88,6277.88,6277.88,6277.88,0
2017-05-09,6276.61,6276.61,6276.61,6276.61,0
2017-05-10,6362.91,6362.91,6362.91,6362.91,0
2017-05-11,6401.15,6401.15,6401.15,6401.15,0
2017-05-12,6368.16,6368.16,6368.16,6368.16,0
2017-05-15,6404.22,6404.22,6404.22,6404.22,0
2017-05-16,6461.36,6461.36,6461.36,6461.36,0
2017-05-17,6451.1,6451.1,6451.1,6451.1,0
2017-05-18,6345.47,6345.47,6345.47,6345.47,0
2017-05-19,6336.21,6336.21,6336.21,6336.21,0
2017-05-22,6313.61,6313.61,6313.61,6313.61,0
2017-05-23,6270.66,6270.66,6270.66,6270.66,0
2017-05-24,6231.93,6231.93,6231.93,6231.93,0
2017-05-25,6306.72,6306.72,6306.72,6306.72,0
2017-05-26,6384.52,6384.52,6384.52,6384.52,0
2017-05-29,6411.7,6411.7,6411.7,6411.7,0
2017-05-30,6428.6,6428.6,6428.6,6428.6,0
2017-05-31,6462.49,6462.49,6462.49,6462.49,0
2017-06-01,6478.34,6478.34,6478.34,6478.34,0
2017-06-02,6529.44,6529.44,6529.44,6529.44,0
2017-06-05,6537.18,6537.18,6537.18,6537.18,0
2017-06-06,6461.19,6461.19,6461.19,6461.19,0
2017-06-07,6495.4,6495.4,6495.4,6495.4,0
2017-06-08,6503.52,6503.52,6503.52,6503.52,0
2017-06-09,6523.02,6523.02,6523.02,6523.02,0
2017-06-12,6474.68,6474.68,6474.68,6474.68,0
2017-06-13,6481.28,6481.28,6481.28,6481.28,0
2017-06-14,6465.82,6465.82,6465.82,6465.82,0
2017-06-15,6447.62,6447.62,6447.62,6447.62,0
2017-06-16,6474.59,6474.59,6474.59,6474.59,0
2017-06-19,6496.49,6496.49,6496.49,6496.49,0
2017-06-20,6489.46,6489.46,6489.46,6489.46,0
2017-06-21,6484.68,6484.68,6484.68,6484.68,0
2017-06-22,6496.26,6496.26,6496.26,6496.26,0
2017-06-23,6433.63,6433.63,6433.63,6433.63,0
2017-06-27,6387.49,6387.49,6387.49,6387.49,0
2017-06-28,6374.04,6374.04,6374.04,6374.04,0
2017-06-29,6389.61,6389.61,6389.61,6389.61,0
2017-06-30,6421.15,6421.15,6421.15,6421.15,0
2017-07-03,6509.99,6509.99,6509.99,6509.99,0
2017-07-04,6486.95,6486.95,6486.95,6486.95,0
2017-07-05,6512.11,6512.11,6512.11,6512.11,0
2017-07-06,6553.66,6553.66,6553.66,6553.66,0
2017-07-07,6531.3,6531.3,6531.3,6531.3,0
2017-07-10,6587.98,6587.98,6587.98,6587.98,0
2017-07-11,6587.63,6587.63,6587.63,6587.63,0
2017-07-12,6613.97,6613.97,6613.97,6613.97,0
2017-07-13,6666.71,6666.71,6666.71,6666.71,0
2017-07-14,6665.02,6665.02,6665.02,6665.02,0
2017-07-17,6659.31,6659.31,6659.31,6659.31,0
2017-07-18,6571.76,6571.76,6571.76,6571.76,0
2017-07-19,6624.39,6624.39,6624.39,6624.39,0
2017-07-20,6593.5,6593.5,6593.5,6593.5,0
2017-07-21,6591.01,6591.01,6591.01,6591.01,0
2017-07-24,6618.63,6618.63,6618.63,6618.63,0
2017-07-25,6620.99,6620.99,6620.99,6620.99,0
2017-07-26,6629.58,6629.58,6629.58,6629.58,0
2017-07-27,6639.48,6639.48,6639.48,6639.48,0
2017-07-28,6678,6678,6678,6678,0
2017-07-31,6712.28,6712.28,6712.28,6712.28,0
2017-08-01,6725.67,6725.67,6725.67,6725.67,0
2017-08-02,6703.11,6703.11,6703.11,6703.11,0
2017-08-03,6664.95,6664.95,6664.95,6664.95,0
2017-08-04,6701.93,6701.93,6701.93,6701.93,0
2017-08-07,6719.3,6719.3,6719.3,6719.3,0
2017-08-08,6660.41,6660.41,6660.41,6660.41,0
2017-08-09,6594.26,6594.26,6594.26,6594.26,0
2017-08-10,6466.81,6466.81,6466.81,6466.81,0
2017-08-11,6392.61,6392.61,6392.61,6392.61,0
2017-08-14,6479.53,6479.53,6479.53,6479.53,0
2017-08-16,6561.29,6561.29,6561.29,6561.29,0
2017-08-17,6566.05,6566.05,6566.05,6566.05,0
2017-08-18,6554.88,6554.88,6554.88,6554.88,0
2017-08-21,6505.94,6505.94,6505.94,6505.94,0
