Date,Open,High,Low,Close,Volume
2018-04-09,1833,1833,1790.15,1798.2,47356
2018-04-10,1824.9,1824.9,1780.25,1813.95,48420
2018-04-11,1825,1825,1787.45,1808.6,50574
2018-04-12,1807.1,1825,1797,1802.3,49845
2018-04-13,1819.75,1840,1790,1798.05,47271
2018-04-16,1803.85,1814.6,1770,1790.6,51325
2018-04-17,1785.1,1803.55,1752.3,1772.25,46895
2018-04-18,1775,1799,1755.05,1763.35,49361
2018-04-19,1757,1799.9,1752.95,1791.9,54234
2018-04-20,1781.5,1808.05,1761,1788.35,59305
2018-04-23,1788,1898,1787.95,1875.7,70921
2018-04-24,1895,2039,1895,1952.25,194886
2018-04-25,1966.95,1983.95,1925.1,1946.75,79592
2018-04-26,1951.6,1995,1935,1967.4,56397
2018-04-27,1986.65,1995,1945,1953.95,55593
2018-04-30,1976.9,2040,1970.05,1991.65,83756
2018-05-02,2009.95,2035,1988.85,1999.85,163791
2018-05-03,1982.1,2025,1975,2000.75,61240
2018-05-04,2029.95,2069.9,1990.05,2043.55,101377
2018-05-07,2062.45,2072,2035.7,2054.65,93705
2018-05-08,2067.95,2090,2046,2060.65,151674
2018-05-09,2083,2094,2067.95,2074.85,52210
2018-05-10,2084,2086.5,2050.55,2055.75,53840
2018-05-11,2073.5,2073.5,2035,2047.35,50914
2018-05-14,2067.95,2067.95,2007,2033.6,45850
2018-05-15,2020,2045.95,1985,2015.25,50303
2018-05-16,1978,2007.95,1970.05,1983.6,49833
2018-05-17,1981,2024.9,1965,1987.05,65273
2018-05-18,2064.9,2080,1951,1969.5,130152
2018-05-21,1950.1,2011,1950.1,1989.8,70502
2018-05-22,1987.4,2010,1963.7,1999.1,89999
2018-05-23,2001.45,2059.9,1972.25,2041.9,70752
2018-05-24,2048.75,2048.75,2005,2019.3,57088
2018-05-25,2021.15,2025,1975,1983.95,59197
2018-05-28,1980.1,1990.05,1925.1,1944.4,50404
2018-05-29,1954.6,1954.65,1915,1942.5,80294
2018-05-30,1912.5,1949,1826.05,1847.9,88437
2018-05-31,1842,1858,1730,1822.1,109573
2018-06-01,1805.05,1850,1791.1,1805,92441
2018-06-04,1824.95,1824.95,1770,1799.95,82808
2018-06-05,1780.05,1800,1726.8,1732.35,70161
2018-06-06,1700.1,1800,1700.1,1794.9,64318
2018-06-07,1807.95,1824.8,1705,1722.4,105761
2018-06-08,1721.8,1721.8,1660,1677.9,109341
2018-06-11,1692.95,1729,1680.75,1708,85575
2018-06-12,1721.6,1777,1708.3,1764.65,70733
2018-06-13,1768.9,1818.7,1758.8,1793.95,92915
2018-06-14,1804,1804,1746.5,1790,88221
2018-06-15,1785.55,1813.05,1731.65,1754,94673
2018-06-18,1754,1790,1740.1,1781.6,77473
2018-06-19,1765,1774.65,1750.2,1756.75,61760
2018-06-20,1750,1809.75,1750,1796.65,71369
2018-06-21,1792,1810,1762,1768.9,66735
2018-06-22,1769.5,1812,1761.1,1800.65,76714
2018-06-25,1805,1864,1776,1841.35,65703
2018-06-26,1830,1920,1830,1891.35,72627
2018-06-27,1902,1945,1870,1891.2,60464
2018-06-28,1895,1897.15,1811,1827.85,58424
2018-06-29,1824.95,1924.9,1824.8,1911.15,58846
2018-07-02,1913.25,1947,1909.25,1924.75,56075
2018-07-03,1930,1959,1925,1939.15,80857
2018-07-04,1939.9,1960,1915,1946.05,78756
2018-07-05,1959.6,1959.6,1919.9,1925.8,68126
2018-07-06,1931.95,1959,1917,1932.25,59171
2018-07-09,1947,1948,1890,1898.5,56591
2018-07-10,1870,1921.3,1863.1,1898.35,59386
2018-07-11,1901,1940,1901,1914.75,59726
2018-07-12,1920,1924.1,1878,1890.3,75533
2018-07-13,1890.3,1919,1857.4,1887.55,82482
2018-07-16,1889.9,1903.75,1795,1813.55,61960
2018-07-17,1790.25,1889.9,1790.25,1868.45,71739
2018-07-18,1867.65,1880.9,1841.35,1851.05,61472
2018-07-19,1852,1860,1816.55,1833.9,69434
2018-07-20,1823,1859.45,1820,1823.75,65989
2018-07-23,1830.6,1869,1793.2,1814.75,68377
2018-07-24,1829.3,1868.95,1811,1837.75,58914
2018-07-25,1834.95,1880.4,1820,1869.5,73789
2018-07-26,1879,1894.9,1858.85,1879.85,68313
2018-07-27,1884,1915,1856.05,1889.75,61777
2018-07-30,1890,1898.7,1840,1852.65,61637
2018-07-31,1856.15,1894,1835.05,1890.5,92004
2018-08-01,1872.5,1959.9,1872.5,1936.15,68432
2018-08-02,1936.2,1948,1881.05,1932.45,63468
2018-08-03,1944.6,1977.75,1920.65,1956.75,68296
2018-08-06,1999,2015.5,1952.1,1970.15,76370
2018-08-07,1970,1970,1935,1941.1,66446
2018-08-08,1939.95,1959,1922,1935.3,66591
2018-08-09,1955,1989.9,1936,1970.4,81602
2018-08-10,1969.95,1985,1950,1959.2,70693
2018-08-13,1900,1919.95,1854,1899.5,62781
2018-08-14,1917.95,1924.9,1855.5,1877.9,59823
2018-08-16,1841.1,1869.55,1826.35,1830.15,70924
2018-08-17,1820,1859.9,1806,1815.95,58240
2018-08-20,1819.6,1857.95,1813.15,1822.7,58476
2018-08-21,1825.65,1839.35,1795,1804.9,63271
2018-08-23,1813.6,1824,1749.85,1757.3,64191
2018-08-24,1740,1787.15,1705,1730.15,59373
2018-08-27,1731.6,1769.5,1705.65,1749.25,55122
2018-08-28,1758.6,1779.95,1742.3,1771.2,55269
2018-08-29,1784.6,1799,1740.1,1762.65,63704
2018-08-30,1771.95,1777.9,1727.05,1764.25,59802
2018-08-31,1770.65,1782.5,1705,1723.45,59550
2018-09-03,1710,1739.9,1705,1713.6,56515
2018-09-04,1719.95,1734.9,1680,1696.8,61807
2018-09-05,1694.2,1698.9,1671,1686.95,54499
2018-09-06,1680.55,1732,1670.05,1699.7,57677
2018-09-07,1718.95,1748.95,1682,1729.4,52389
2018-09-10,1723.7,1778,1705.5,1746.8,52197
2018-09-11,1745,1768.85,1710,1722.65,53934
2018-09-12,1726.5,1730,1674.7,1702.8,53450
2018-09-14,1707.05,1723.75,1683.2,1707.4,49674
2018-09-17,1708.95,1895,1705.1,1872.4,138072
2018-09-18,1884.9,1939.7,1825.1,1852.4,77781
2018-09-19,1852,1919.45,1831.1,1849.85,58256
2018-09-21,1850,1879.8,1670.25,1811.75,86668
2018-09-24,1789,1805,1712,1734.1,54294
2018-09-25,1701,1746.75,1686,1705.7,48565
2018-09-26,1707.35,1750,1684.85,1716.4,59997
2018-09-27,1705.2,1732.85,1670,1692.15,66596
2018-09-28,1693.55,1693.55,1585,1622.55,60044
2018-10-01,1601,1635.1,1520,1575.6,55532
2018-10-03,1550.2,1583.6,1515,1550.15,53704
2018-10-04,1520.05,1573,1461.05,1526.05,43488
2018-10-05,1501,1528.05,1475,1500.4,43253
2018-10-08,1519.9,1549,1453.25,1493.9,45351
2018-10-09,1497.75,1519.95,1440,1452.3,47907
2018-10-10,1440.05,1525,1440.05,1503.2,50899
2018-10-11,1470,1523.5,1433.8,1504.4,53685
2018-10-12,1524.8,1559.3,1500.05,1513.6,51665
2018-10-15,1510,1600,1452.4,1541.9,51640
2018-10-16,1554.25,1637.95,1549.9,1593.6,48911
2018-10-17,1594,1639,1530.05,1559.05,48469
2018-10-19,1532.1,1547.95,1502,1523.6,35066
2018-10-22,1528.25,1540,1480.6,1498.7,41102
2018-10-23,1495,1505,1442.1,1467.6,51508
2018-10-24,1470.05,1505,1451,1479.95,38465
2018-10-25,1447.05,1477.45,1430,1438.55,37437
2018-10-26,1439.6,1480,1426,1463.2,35531
2018-10-29,1478,1546.45,1465,1516.15,57243
2018-10-30,1506,1550.05,1481,1501.05,35774
2018-10-31,1509.5,1550,1477.5,1535.2,41708
2018-11-01,1535.4,1588,1511,1556.5,55849
2018-11-02,1574,1610,1561.9,1583.7,45249
2018-11-05,1602.4,1634,1591,1603.85,43845
2018-11-06,1602.7,1644.4,1587.2,1594.15,34523
2018-11-07,1586.45,1619.7,1582.1,1600.65,14351
2018-11-09,1597.95,1600,1580.3,1591.95,43659
2018-11-12,1599.95,1600,1562.6,1571.95,43888
2018-11-13,1550.25,1569.95,1545,1555.75,42304
2018-11-14,1540.2,1579,1530,1537.9,42471
2018-11-15,1537.6,1580,1516.3,1557.75,54952
2018-11-16,1557,1562.5,1515.1,1530.7,46316
2018-11-19,1535,1550,1515.65,1532.35,42674
2018-11-20,1532,1538,1511,1521.3,42708
2018-11-21,1517.1,1529.9,1505.05,1515.95,48260
2018-11-22,1505.25,1518,1500,1506,44143
2018-11-26,1509,1529,1500,1519,44765
2018-11-27,1524.6,1535,1481,1503.95,42997
2018-11-28,1494.45,1523.9,1490,1498.4,44697
2018-11-29,1499.85,1506.3,1466,1478.7,45019
2018-11-30,1466.3,1495,1464,1491.6,57539
2018-12-03,1488.05,1504.9,1461.65,1472.1,50174
2018-12-04,1458.05,1495,1451.55,1483,75580
2018-12-05,1480,1480,1451,1461.25,45517
2018-12-06,1458.65,1459,1431.35,1451.35,43469
2018-12-07,1443.9,1464.95,1432.95,1444.85,65806
2018-12-10,1434.4,1449.05,1418,1432.35,43733
2018-12-11,1414.05,1521.75,1400,1469.35,122806
2018-12-12,1460.05,1549.9,1459.95,1538.9,57612
2018-12-13,1528.15,1565,1502,1517.85,41396
2018-12-14,1517.9,1529.05,1491,1505.3,48783
2018-12-17,1500,1520,1453.3,1495.65,54983
2018-12-18,1481,1509.9,1455.35,1464.2,47749
2018-12-19,1470,1487.95,1445,1456,47262
2018-12-20,1451,1477.45,1435.05,1451,43457
2018-12-21,1440.15,1460,1431.1,1441.4,42881
2018-12-24,1439.95,1449.8,1410,1416.75,43913
2018-12-26,1419.8,1419.95,1390.1,1397.4,43720
2018-12-27,1404.95,1428.25,1377.25,1386.35,48594
2018-12-28,1384.55,1399.65,1350.05,1358.6,45305
2018-12-31,1368,1391.8,1342.05,1357.1,64710
2019-01-01,1384.9,1390,1354.05,1383.7,46109
2019-01-02,1381.05,1395,1340.15,1348.4,41684
2019-01-03,1351,1364.8,1310,1341.3,51712
2019-01-04,1340,1345,1305,1323.8,47330
2019-01-07,1331,1340.95,1302.85,1312.25,47066
2019-01-08,1311.15,1315,1280.1,1284.85,53047
2019-01-09,1289.15,1289.95,1203,1218.35,50196
2019-01-10,1218,1222.4,1129,1140.55,94419
2019-01-11,1115.5,1160.25,1107.55,1129.25,61304
2019-01-14,1139,1143.95,1070,1095.85,55499
2019-01-15,1100,1248,1055.1,1220.2,207752
2019-01-16,1234,1342.95,1224.4,1319.45,275755
2019-01-17,1315,1359.5,1305,1331.7,153596
2019-01-18,1328.05,1339,1300,1311.65,49827
2019-01-21,1300,1309,1242.5,1264.2,47820
2019-01-22,1266.05,1271.95,1205,1221.15,45306
2019-01-23,1206.1,1279.8,1204,1256.65,75600
2019-01-24,1243,1279,1220.05,1238.7,41962
2019-01-25,1229.95,1249.25,1200.1,1216.4,49421
2019-01-28,1217,1250,1184.5,1198.15,77930
2019-01-29,1200.9,1245,1193.05,1215.15,41568
2019-01-30,1228.5,1242,1199.8,1210.65,49684
2019-01-31,1225,1235.4,1188,1208.1,48871
2019-02-01,1200,1216.75,1165.3,1177.65,38945
2019-02-04,1170.05,1239,1159.9,1214.1,49874
2019-02-05,1228.9,1228.9,1184.35,1195.95,46906
2019-02-06,1190,1207,1182.5,1200.35,42604
2019-02-07,1196,1220,1184.85,1205.65,47012
2019-02-08,1200.2,1205,1171.35,1195.4,43771
2019-02-11,1195,1199.3,1160,1176.45,44784
2019-02-12,1157,1191,1151,1177.1,47047
2019-02-13,1199.85,1224.95,1171,1186.95,47128
2019-02-14,1188,1210.05,1158,1193.35,57480
2019-02-15,1194.85,1204.75,1159,1181.95,40939
2019-02-18,1192,1192,1120.15,1132.55,44516
2019-02-19,1129,1149.95,1090,1106.75,45700
2019-02-20,1117.9,1150,1080.1,1119.8,59415
2019-02-21,1115,1125,1080.05,1089.1,56106
2019-02-22,1089,1108.9,1080,1081.15,47211
2019-02-25,1086.95,1104,1072.55,1087.05,45917
2019-02-26,1078.55,1102.4,1073,1078.45,54739
2019-02-27,1085.95,1109.7,1080,1088.7,44989
2019-02-28,1093,1111.1,1089.2,1095.15,47000
2019-03-01,1090,1174,1090,1153.5,60127
2019-03-05,1156.15,1260,1156.15,1240.65,72541
2019-03-06,1241.05,1274.95,1220,1267.1,479263
2019-03-07,1277.9,1299.9,1245,1264.9,43242
2019-03-08,1263.9,1279.75,1225,1268.1,44402
2019-03-11,1278,1339.95,1266.05,1309.2,66711
2019-03-12,1301.15,1349.9,1300,1310.1,43468
2019-03-13,1324,1324,1253.35,1293.1,44016
2019-03-14,1293.15,1321,1272.85,1297.3,37459
2019-03-15,1299,1315,1259,1277.1,48206
2019-03-18,1294.9,1308.1,1277.15,1294.6,48448
2019-03-19,1304.95,1328.85,1290,1316.3,46269
2019-03-20,1319.9,1348.95,1301,1329.25,46997
2019-03-22,1336.4,1349.2,1290.3,1301.05,39140
2019-03-25,1304,1320,1280,1306.85,40398
2019-03-26,1308,1349.8,1301,1334.85,55817
2019-03-27,1342.9,1359,1322.3,1333.3,54880
2019-03-28,1344.9,1358.9,1332.05,1342.9,43272
2019-03-29,1354.9,1399,1333,1373.25,76011
2019-04-01,1383.9,1424.9,1381.25,1407.1,56997
2019-04-02,1415,1418,1383.05,1407.75,43139
2019-04-03,1406.95,1414,1380.75,1386.6,40081
2019-04-04,1379.05,1395,1362.25,1374.75,42058
2019-04-05,1375,1385,1358,1363.75,41917
2019-04-08,1370,1370,1335,1351.6,43766
2019-04-09,1348,1359.4,1328.5,1336.75,38404
2019-04-10,1326.05,1344.15,1315.65,1322.7,39155
2019-04-11,1328,1359,1308,1344.85,44727
2019-04-12,1346,1395,1330.5,1375.5,51514
2019-04-15,1370.05,1409,1370.05,1396.55,42750
2019-04-16,1399.95,1409,1379.35,1400,47393
2019-04-18,1400.05,1418,1360,1378.2,40467
2019-04-22,1369.95,1405,1359,1386.95,42325
2019-04-23,1409,1419,1365,1374.45,45810
2019-04-24,1378,1394,1361.15,1379.65,47669
2019-04-25,1374,1388,1357.55,1375.9,40968
2019-04-26,1368.05,1382.7,1352.6,1360.2,42469
2019-04-30,1360,1360,1309.05,1322.35,44603
2019-05-02,1323,1350,1300.6,1329.6,41725
2019-05-03,1329.95,1334.7,1305,1314.55,40408
2019-05-06,1308.8,1358,1300.1,1333.7,40639
2019-05-07,1344.75,1355,1305.1,1314.4,40427
2019-05-08,1300.1,1313.2,1260,1268.5,41985
2019-05-09,1259,1268.5,1231,1248.2,38814
2019-05-10,1240,1255,1228.95,1239.95,43170
2019-05-13,1245,1251.2,1193.5,1211.55,43411
2019-05-14,1201,1208.05,1150,1158.9,46967
2019-05-15,1157,1168.9,1131.5,1143.85,44314
2019-05-16,1135.2,1179,1085,1154.7,47561
2019-05-17,1153,1184.4,1095.35,1137.8,72120
2019-05-20,1194.95,1260,1153.4,1229.35,47749
2019-05-21,1239.75,1259,1196,1206.05,43621
2019-05-22,1206.05,1239.7,1192,1206.1,41823
2019-05-23,1240,1240,1185,1211.65,44600
2019-05-24,1199.5,1274,1180,1255.9,46194
2019-05-27,1260.15,1321,1235,1301.1,53789
2019-05-28,1319.85,1319.85,1266,1280.9,47171
2019-05-29,1286.95,1295,1250,1266.35,65116
2019-05-30,1263.8,1268,1242.05,1253.1,38751
2019-05-31,1254.95,1279.5,1225.55,1257.9,43354
2019-06-03,1240.15,1295,1240.15,1253.8,45794
2019-06-04,1251.95,1265,1240,1249.65,43904
2019-06-06,1236.5,1320.4,1236.35,1304.65,59262
2019-06-07,1314,1323.6,1275.5,1315.6,46254
2019-06-10,1325,1325,1285.1,1300.65,41813
2019-06-11,1309.85,1313,1290,1300.95,42620
2019-06-12,1300.95,1301,1271,1284.6,43273
2019-06-13,1285,1291.45,1263,1276.2,43597
2019-06-14,1265.05,1315,1265.05,1300.5,44887
2019-06-17,1293.4,1352.95,1261,1273.5,53334
2019-06-18,1267,1324,1260.3,1308.05,57605
2019-06-19,1310,1339,1240.1,1257.7,48219
2019-06-20,1257.7,1278.7,1225,1264.05,67626
2019-06-21,1265.95,1278.7,1242.8,1250.95,55071
2019-06-24,1254.15,1271.95,1246,1256.45,62529
2019-06-25,1252.4,1267.05,1245,1250.8,53647
2019-06-26,1250.15,1267.45,1203,1216,53319
2019-06-27,1208.95,1229.95,1200,1209.5,47998
2019-06-28,1200.05,1244,1200,1212.1,49536
2019-07-01,1212,1236.2,1201.3,1219.75,47950
2019-07-02,1205.1,1227.4,1190,1196.3,47850
2019-07-03,1201.8,1224,1188.05,1208.3,51603
2019-07-04,1204.3,1217.9,1200.3,1210.05,50881
2019-07-05,1207.05,1214.95,1195.5,1201.55,41159
2019-07-08,1202.1,1202.1,1150,1156.5,47002
2019-07-09,1156.5,1179.6,1146,1167.55,42242
2019-07-10,1166.2,1179.1,1151,1158.25,47821
2019-07-11,1161.05,1179.25,1141.15,1154.45,52001
2019-07-12,1154.95,1164.9,1126.55,1139.45,44330
2019-07-15,1139,1150.5,1100,1123.1,45910
2019-07-16,1114.75,1148,1083.05,1103.75,76728
2019-07-17,1112,1127.95,1097.1,1112.7,45659
2019-07-18,1113,1125,1100.45,1118.8,43977
2019-07-19,1120.75,1133,1083,1107.3,49247
2019-07-22,1110.05,1117.55,1075.1,1088.15,42844
2019-07-23,1081,1175,1081,1143.65,63745
2019-07-24,1157,1158.55,1082,1087.2,43660
2019-07-25,1085.55,1112,1061.15,1101.15,41089
2019-07-26,1090,1110,1085,1099.2,42513
2019-07-29,1102.95,1104.9,1055,1073.85,44665
2019-07-30,1068.8,1089.7,1051.05,1063.75,42212
2019-07-31,1062.95,1094.8,1040,1082.95,44769
2019-08-01,1081.1,1122.4,1077.95,1090.15,46796
2019-08-02,1089.95,1090,1050,1061.2,42813
2019-08-05,1054,1058,1004.5,1032.45,64430
2019-08-06,1029.35,1095,1024.35,1071.25,78484
2019-08-07,1062.95,1062.95,1017,1031.55,48921
2019-08-08,1039.75,1065,1012.15,1025.8,54865
2019-08-09,1034,1045.9,1016.1,1025.7,43632
2019-08-13,1030,1035,1005.8,1017.35,43233
2019-08-14,1034.5,1044,1000,1012.35,41681
2019-08-16,1004.05,1055.4,994.55,1037.3,64608
2019-08-19,1020.05,1079.8,1001.3,1018.4,53369
2019-08-20,1020,1027.95,1005,1009.8,42248
2019-08-21,1009.8,1017.95,990.05,1003,45895
2019-08-22,1008.8,1015,984,999.35,46953
2019-08-23,999.35,1028,995,1014.55,44627
2019-08-26,1020,1050,1015,1027.75,70979
2019-08-27,1013,1073.95,1013,1055.8,79400
2019-08-28,1054.9,1072.5,1035,1053,53430
2019-08-29,1060.3,1075,1035.15,1066.85,66233
2019-08-30,1070.85,1086.95,1051.05,1067.55,67343
2019-09-03,1060.25,1089.65,1055,1072.05,55558
2019-09-04,1064.5,1120,1045.85,1089.3,71229
2019-09-05,1102,1158.05,1094.8,1124.85,62066
2019-09-06,1138,1198.7,1111.5,1175,93336
2019-09-09,1175.05,1195,1152,1168.5,52177
2019-09-11,1144.05,1194.7,1144.05,1167.55,56407
2019-09-12,1167.55,1189,1150,1158.25,45707
2019-09-13,1165.7,1188,1147.3,1180.7,49332
2019-09-16,1180.75,1189.15,1160,1166.1,44283
2019-09-17,1165.75,1178.7,1137.75,1160.55,44962
2019-09-18,1154.9,1188.9,1154.9,1177.8,53646
2019-09-19,1170.05,1184,1155,1177.1,45091
2019-09-20,1177,1288.7,1161.1,1247.05,75223
2019-09-23,1261,1285,1226,1274.05,52633
2019-09-24,1265.15,1297.9,1250,1260.2,47586
2019-09-25,1268,1279,1226.3,1269,53649
2019-09-26,1260,1285,1236,1250.55,55325
2019-09-27,1254,1255,1206.15,1229.3,47307
2019-09-30,1240,1249.9,1190.1,1203.2,45818
2019-10-01,1217,1226.35,1186,1197.45,41104
2019-10-03,1190,1232.35,1170.3,1191,52582
2019-10-04,1194.7,1205,1170,1180.4,44865
2019-10-07,1187.6,1187.6,1137.1,1162.3,43460
2019-10-09,1154.5,1183.3,1133,1169.3,46388
2019-10-10,1169.9,1175,1149.55,1165.9,44747
2019-10-11,1152.15,1179.5,1150,1169.45,43136
2019-10-14,1156.05,1178.85,1154,1164.95,45796
2019-10-15,1174,1184,1136.55,1148.45,42890
2019-10-16,1155,1155,1133.6,1142.3,47409
2019-10-17,1153.95,1179.7,1139.05,1162.7,54846
2019-10-18,1167,1235,1156.5,1217.95,50728
2019-10-22,1218,1249.8,1201.65,1209.7,44688
2019-10-23,1214.9,1234.15,1196.35,1224.1,44711
2019-10-24,1229,1244,1201.55,1207.2,42314
2019-10-25,1208.1,1246.7,1186,1219.05,55629
2019-10-29,1224,1234.75,1205,1230.3,42002
2019-10-30,1237.95,1248.8,1219,1232.65,43411
2019-10-31,1238.1,1249.5,1200,1217.15,48001
2019-11-01,1213.55,1219.7,1192,1205.2,44670
2019-11-04,1219,1219,1190.3,1211.5,47130
2019-11-05,1219.9,1225,1192.3,1211.4,44139
2019-11-06,1218,1236,1194.85,1211.9,47975
2019-11-07,1222.95,1228.4,1180.1,1202.95,42077
2019-11-08,1197.95,1204,1176.6,1191.05,50407
2019-11-11,1190,1229,1182.8,1210.8,53225
2019-11-13,1220.8,1279.8,1214,1252.9,48758
2019-11-14,1320,1420,1320,1337.2,171252
2019-11-15,1346,1357.3,1310,1317.7,53414
2019-11-18,1329.7,1333.85,1277,1298.15,48606
2019-11-19,1298,1358.8,1294.95,1340.2,59491
2019-11-20,1350,1350,1319.3,1324.7,45292
2019-11-21,1337.6,1339,1301.3,1312.4,44203
2019-11-22,1319.4,1358.95,1297.1,1346.2,47431
2019-11-25,1359,1375,1320,1330.1,45818
2019-11-26,1323.65,1417.8,1319.3,1374.45,70910
2019-11-27,1388,1415,1355,1396.95,55246
2019-11-28,1410,1424,1365.2,1377.45,63666
2019-11-29,1386.9,1386.9,1352.3,1355.9,48543
2019-12-02,1355.9,1377.7,1328.05,1344.35,43583
2019-12-03,1356.3,1385,1335.65,1346.4,65451
2019-12-04,1346.4,1358.05,1311,1329.85,46220
2019-12-05,1324.5,1437,1324.45,1382.3,190314
2019-12-06,1394.95,1445,1364,1383.95,94842
2019-12-09,1391.7,1396.45,1340.1,1349.5,45545
2019-12-10,1350,1374.15,1330.3,1345.75,49623
2019-12-11,1350,1420,1327.25,1400.1,61775
2019-12-12,1407.9,1473.15,1345.6,1358.2,99111
2019-12-13,1365.55,1395,1348,1379.05,43129
2019-12-16,1384.6,1414,1365,1402,50740
2019-12-17,1402,1430,1385,1415.8,98369
2019-12-18,1424,1437.9,1397.5,1420.55,47216
2019-12-19,1418,1429,1392.05,1400.65,50810
2019-12-20,1411,1419,1391.1,1401.35,46355
2019-12-23,1382,1385,1286.6,1300.4,816811
2019-12-24,1305,1319.4,1251.55,1294.45,146900
2019-12-26,1294,1300,1259,1271.8,73734
2019-12-27,1272.2,1295,1262.5,1278.25,43282
2019-12-30,1280,1314.8,1280,1289,46834
2019-12-31,1299.5,1299.5,1280.2,1284.65,41894
2020-01-01,1285.45,1291.45,1271,1279.3,47428
2020-01-02,1279.05,1324.8,1265.1,1316.75,80987
2020-01-03,1320,1334,1301.1,1324.75,46637
2020-01-06,1338.5,1338.75,1271.1,1316.65,42944
2020-01-07,1315,1329.9,1315,1319.7,48186
2020-01-08,1308.5,1329.7,1301.25,1311.8,45290
2020-01-09,1319.75,1355,1317.7,1346.3,62124
2020-01-10,1352,1429,1352,1408.25,109670
2020-01-13,1420.25,1474,1420.25,1459.5,59465
2020-01-14,1474.9,1498,1443,1491.8,77100
2020-01-15,1510.1,1518,1473.05,1495.45,62686
2020-01-16,1503,1505,1477,1494.3,45354
2020-01-17,1498.6,1510,1480.05,1499.65,54911
2020-01-20,1497.95,1501.45,1481,1484.45,43689
2020-01-21,1486.6,1534.9,1464,1497.1,57004
2020-01-22,1505,1549.8,1470.3,1476.05,51679
2020-01-23,1480,1523.9,1474.95,1514.9,50962
2020-01-24,1520,1533.9,1490,1497.2,43705
2020-01-27,1512,1512,1460.1,1468.05,71757
2020-01-28,1475,1479.7,1441.35,1455.55,58868
2020-01-29,1456,1509,1445,1450.75,51132
2020-01-30,1455,1469,1434.15,1451.45,42029
2020-01-31,1455,1484.9,1430.05,1479.6,45766
2020-02-01,1469.95,1505,1437,1449,51888
2020-02-03,1455,1529,1432.05,1468.05,63446
2020-02-04,1467.6,1525,1467.6,1493.1,69340
2020-02-05,1499.9,1520,1478,1497.4,48512
2020-02-06,1506,1514.9,1474.05,1497,108345
2020-02-07,1507,1513.95,1466.35,1503.15,69022
2020-02-10,1508,1509,1476.05,1484.8,66306
2020-02-11,1489.95,1504.3,1477,1490.75,40835
2020-02-12,1499,1617,1490,1594.55,130999
2020-02-13,1614.8,1614.8,1561,1575.35,40352
2020-02-14,1612,1648.9,1551,1635.7,130762
2020-02-17,1634,1635.7,1565,1615.45,49784
2020-02-18,1617.6,1617.6,1570,1577.85,67785
2020-02-19,1578.85,1586.1,1561.3,1565.85,42233
2020-02-20,1562,1594.4,1542.2,1555.65,45635
2020-02-24,1560,1563.9,1517,1534.5,44029
2020-02-25,1536.05,1559.7,1510.35,1528.55,46774
2020-02-26,1515.95,1549.7,1511.3,1533.7,44149
2020-02-27,1534.65,1534.65,1451.55,1496.65,56674
2020-02-28,1464,1467.8,1362.3,1404.45,53537
2020-03-02,1410.25,1458.7,1365.1,1380.1,49235
2020-03-03,1394,1394.35,1344.8,1354,68371
2020-03-04,1375,1375,1310,1319.25,82949
2020-03-05,1309,1367.9,1309,1351.5,41621
2020-03-06,1287,1449,1287,1397.25,66654
2020-03-09,1360.25,1425,1310,1389.45,60746
2020-03-11,1355.8,1398.95,1316.55,1328.35,41408
2020-03-12,1300,1300,1201.3,1241.6,150029
2020-03-13,1135.25,1280,1100,1230.05,93314
2020-03-16,1171.05,1244.75,1135.25,1149.5,37099
2020-03-17,1131.15,1198,1123.95,1158.85,56531
2020-03-18,1171.25,1171.25,1022,1064.4,42035
2020-03-19,1000.1,1115,925.25,1051.85,54256
2020-03-20,1070,1070,981,1017.7,53368
2020-03-23,980,980,814.2,943.7,49477
2020-03-24,985.5,985.5,892.55,965.8,35221
2020-03-25,995,1035,915.15,996.75,57256
2020-03-26,1025,1041,967,1023.7,47350
2020-03-27,1023.7,1069.7,930,953.1,41673
2020-03-30,945,950.05,911,940.45,40184
2020-03-31,959.65,974.9,915,944.95,40516
2020-04-01,954.95,954.95,892,922.35,42658
2020-04-03,929.95,939.95,896.1,923,42747
2020-04-07,932,958,915,931.55,46994
2020-04-08,935,974,919,931.35,42462
2020-04-09,934.1,989,925.1,945.2,59070
2020-04-13,945.2,957.5,907.65,918.2,45825
2020-04-15,925,949.95,903.9,913.25,42560
2020-04-16,910,929,892.6,917.1,48605
2020-04-17,930,960,915.3,948.35,48248
2020-04-20,961,968,927.15,944.15,47076
2020-04-21,940,940,895,903.15,47980
2020-04-22,896,919.95,895.25,909.25,50990
2020-04-23,915.9,959,906.2,947.45,58059
2020-04-24,954,975,916.85,965.8,72647
2020-04-27,990,998,940.6,949.25,46632
2020-04-28,949.1,956.7,916.15,935.9,47447
2020-04-29,935,1004,925.1,968.7,97151
2020-04-30,990.55,998.8,930.95,940,79770
2020-05-04,925,935,901.1,928.5,49938
2020-05-05,918,939.65,911,916.35,57542
2020-05-06,916.35,923.95,901.6,909.45,61256
2020-05-07,909.9,924,896.05,899.5,66899
2020-05-08,908.95,919,886.7,891.55,56633
2020-05-11,888,903,888,895.8,44750
2020-05-12,890,895.65,871,877.05,51115
2020-05-13,892.7,906,884.65,896.55,74328
2020-05-14,892,919.75,885.05,892.65,77045
2020-05-15,895.05,902.45,875.3,884.5,44862
2020-05-18,880,887,840,853.05,48024
