Date,Open,High,Low,Close,Volume
2022-12-23,82.7,84.9,82.5,82.5,1013
2022-12-26,82.95,82.95,78.4,80.85,2131
2022-12-27,83.45,83.45,79.3,80.45,636
2022-12-28,81,84.45,80.85,84.45,2795
2022-12-29,87,87,80.4,82.2,3315
2022-12-30,81.05,84.85,78.85,81.1,2566
2023-01-02,84.75,84.75,81.05,81.5,1676
2023-01-03,81.55,83.9,78.85,82.8,3832
2023-01-04,81.45,86.8,79.9,81.85,6936
2023-01-05,83.95,84,80.15,83.05,893
2023-01-06,85.45,85.45,81.7,83.15,1060
2023-01-09,83.15,85,81.65,82.85,254
2023-01-10,81.65,83.65,81,82.35,1501
2023-01-11,80.65,82.3,80.15,81.9,612
2023-01-12,81,85.7,81,85.65,6321
2023-01-13,85.65,85.65,82.05,82.3,2423
2023-01-16,85.65,85.65,82.3,84.6,3296
2023-01-17,83.75,88.5,82.1,86.2,4380
2023-01-18,89.5,89.5,83.4,85.1,3910
2023-01-19,85.1,88.9,81.35,87.2,3867
2023-01-20,87.15,91.55,85.25,91.55,14275
2023-01-23,95.95,96.1,95.95,96.1,1220
2023-01-24,100.9,100.9,96.15,100.9,6614
2023-01-25,104.9,105.9,104.45,105.9,4925
2023-01-27,111.15,111.15,106.3,111.15,11593
2023-01-30,115.95,116.7,112,116.7,6962
2023-01-31,120,122.5,117.05,122.5,4653
2023-02-01,128.6,128.6,128.6,128.6,1779
2023-02-02,135,135,135,135,1951
2023-02-03,141.75,141.75,135,141.75,15311
2023-02-06,148.8,148.8,134.7,134.7,8187
2023-02-07,128,128,128,128,206
2023-02-08,121.6,121.6,121.6,121.6,137
2023-02-09,115.55,115.55,115.55,115.55,195
2023-02-10,109.8,109.8,109.8,109.8,619
2023-02-13,104.35,104.35,104.35,104.35,822
2023-02-14,99.15,99.15,99.15,99.15,646
2023-02-15,94.2,94.2,94.2,94.2,671
2023-02-16,89.5,89.5,89.5,89.5,584
2023-02-17,85.05,93.95,85.05,93.95,4740
2023-02-20,98.6,98.6,98.6,98.6,379
2023-02-21,102,103.5,101.8,103.5,4182
2023-02-22,105.6,108.35,98.35,98.35,2355
2023-02-23,93.45,102.5,93.45,100.35,1121
2023-02-24,95.4,95.4,95.35,95.35,274
2023-02-27,94,94,90.6,90.6,704
2023-02-28,90.6,90.6,86.1,88,2111
2023-03-01,88,88,84.8,88,1845
2023-03-02,88,89.85,85,86.25,1093
2023-03-03,85,88.7,83.7,85.1,1128
2023-03-06,84.05,84.6,81.25,83.5,2161
2023-03-08,84.8,87.65,83.5,86.55,2187
2023-03-09,88.75,90.7,86.55,90.65,1053
2023-03-10,92.95,95.15,90.65,93,1444
2023-03-13,88.55,92.7,88.35,88.85,1140
2023-03-14,86.1,90.4,85.2,86.05,1437
2023-03-15,86.05,88.65,85.6,86.3,1157
2023-03-16,84,87.6,84,87.6,94
2023-03-17,84.2,86.65,84.2,86.3,1599
2023-03-20,84.1,86.1,82.6,84,144
2023-03-21,82,82.2,82,82,294
2023-03-22,82,83.95,80.55,83.95,409
2023-03-23,84,84.7,83,83,166
2023-03-24,80.2,83.1,80.2,83,600
2023-03-27,82.4,82.4,80,82,102
2023-03-28,82,82.35,77.9,82.35,1148
2023-03-29,82.75,83.55,78.25,82.8,740
2023-03-31,83.35,83.35,78.7,79,422
2023-04-03,82.9,82.9,80.6,81.8,129
2023-04-05,81.5,82.75,79,82.7,260
2023-04-06,83,83.4,82.7,82.95,532
2023-04-10,82.95,82.95,82.95,82.95,291
2023-04-11,82.9,82.9,80.25,81.1,748
2023-04-12,81.1,81.9,78.15,81.9,461
2023-04-13,81.9,81.9,78.9,80.15,565
2023-04-17,82.15,82.15,80,81.9,378
2023-04-18,82,84,78.5,81.95,371
2023-04-19,81.95,84,81.95,84,209
2023-04-20,81,83.95,80.25,83.9,231
2023-04-21,80.2,81.5,80.2,81.5,223
2023-04-24,81.5,83.95,80,82.5,986
2023-04-25,81,84.5,81,83.85,1143
2023-04-26,82.7,84.85,82.1,84.85,146
2023-04-27,84.85,86.85,83.4,83.4,581
2023-04-28,82,86,82,85.9,1578
2023-05-02,84,87.9,84,84.25,443
2023-05-03,87.9,87.9,87.85,87.85,391
2023-05-04,83.6,86,83.55,86,422
2023-05-05,86,86.85,82,82.4,766
2023-05-08,83.5,85.9,82.95,83.8,1042
2023-05-09,84.95,84.95,80.4,82.9,675
2023-05-10,82.9,84.4,82,83.85,1233
2023-05-11,83.85,83.85,80.15,82.05,975
2023-05-12,83.85,83.85,82.2,82.2,65
2023-05-15,82.2,86.3,82.2,86.3,1811
2023-05-16,90.6,90.6,84.55,84.55,733
2023-05-17,84.55,88.7,82.65,88,639
2023-05-18,86,86,84,85.8,1225
2023-05-19,84,86.45,82.15,86.35,348
2023-05-22,85,85,85,85,1
2023-05-23,88.5,88.5,82.85,87.1,2228
2023-05-24,89.5,89.5,83.25,85.1,1239
2023-05-25,87.25,87.25,82.6,86.05,2054
2023-05-26,85.9,85.9,83.15,83.3,297
2023-05-29,83.5,85.95,83.45,85.35,1123
2023-05-30,87.3,87.9,83.05,83.5,4275
2023-05-31,84.95,85,81.8,84.1,255
2023-06-01,86,88.3,82.95,85.8,1798
2023-06-02,84.5,90,83,89.65,5444
2023-06-05,89.6,94.1,89.6,94.1,1591
2023-06-06,98.8,98.8,98.8,98.8,2151
2023-06-07,105,108.65,105,108.65,2703
2023-06-08,119.5,119.5,115,119.5,6741
2023-06-09,127.9,131.45,124.9,131.45,13630
2023-06-12,134,138,124.9,124.9,22856
2023-06-13,130.95,130.95,118.65,118.9,11169
2023-06-14,119,123.75,114.1,118.15,9088
2023-06-15,113.1,122,113.1,118,349
2023-06-16,116.95,119.4,113.05,116.8,709
2023-06-19,120,120,112.25,118.25,685
2023-06-20,118.25,118.25,112.4,113.05,1305
2023-06-21,115.2,115.2,108.2,110.2,3471
2023-06-22,112.8,113.95,105,108.45,1502
2023-06-23,106.05,108,105.6,107.9,296
2023-06-26,104.1,107,104.1,105.85,325
2023-06-27,105,105,101,101.8,968
2023-06-28,102,105.25,101.8,104,981
2023-06-30,104,106.45,104,106,274
2023-07-03,107.8,108.15,105,106,780
2023-07-04,109.15,109.15,105.95,105.95,343
2023-07-05,105.75,108.6,105.75,108.5,74
2023-07-06,108,108,103.7,104,546
2023-07-07,104,104,102.5,103.1,77
2023-07-10,101,102,101,101.6,112
2023-07-11,101,101,98,100,343
2023-07-12,100.65,104.7,100.65,101.95,434
2023-07-13,102,103.9,100,102,249
2023-07-14,106.5,106.5,99,104,1082
2023-07-17,104,104,102.05,103.25,115
2023-07-18,103,103,100.35,102,313
2023-07-19,102,105,102,102.35,323
2023-07-20,102.5,102.5,97.55,97.8,514
2023-07-21,98,102.65,97.9,102.65,1044
2023-07-24,107.75,107.75,100,106.35,1016
2023-07-25,101.15,106.5,101.15,106,690
2023-07-26,109.2,109.2,101.55,102.15,631
2023-07-27,107,107,106.25,106.3,196
2023-07-28,111,111,101.3,103.05,884
2023-07-31,103.2,106,103.2,105.7,560
2023-08-02,105.5,105.5,100.45,100.45,1248
2023-08-03,96.05,100,96.05,100,183
2023-08-04,102.5,102.5,102.45,102.5,63
2023-08-07,104.55,106.9,104,105.9,560
2023-08-08,108,109.9,105,105.25,1127
2023-08-09,109.75,110,105.05,110,7912
2023-08-10,113,114.95,110,111.9,1346
2023-08-11,107.05,107.6,107,107,496
2023-08-14,111.8,111.8,106.95,107,184
2023-08-16,111,111,106,108.75,156
2023-08-17,114.15,114.15,105.05,105.05,323
2023-08-18,108,110,105.6,105.6,212
2023-08-21,105.7,105.95,105.7,105.8,334
2023-08-22,104,106.35,104,106.35,64
2023-08-23,106.3,106.3,101.6,102.05,71
2023-08-24,106,106.35,105.95,105.95,194
2023-08-25,104.95,104.95,100.8,103,1176
2023-08-28,103,103,99,101,1306
2023-08-29,100.8,101,98.25,98.65,314
2023-08-30,99,102.95,98,102.95,338
2023-08-31,102.95,102.95,100,100,1221
2023-09-01,100,102.95,98.55,102.9,467
2023-09-04,103.1,103.5,103,103.45,2415
2023-09-05,103.45,105.85,103.45,104.6,262
2023-09-06,104.35,104.35,104.35,104.35,105
2023-09-08,104.35,104.5,102.95,104.5,651
2023-09-11,104.05,107,100,100.5,1345
2023-09-12,100.5,100.65,100.5,100.65,1024
2023-09-14,102,102,101.1,101.1,97
2023-09-15,106.15,106.15,100,105.95,778
2023-09-18,105.95,106.7,100.65,106.7,1978
2023-09-20,106.7,112,106.6,111.2,1764
2023-09-21,111,116.75,110,114.7,3816
2023-09-22,114.7,118,111.2,113,1614
2023-09-25,118.65,118.65,107.55,110,197
2023-09-26,109.95,109.95,107.55,109.95,271
2023-09-27,108.2,110,107.6,109.55,530
2023-09-28,110,115,110,113.45,970
2023-09-29,113,114,108,109.25,2063
2023-10-03,104,113,104,108.5,2422
2023-10-04,106,113.5,106,109.45,2123
2023-10-05,109.45,113.95,107.4,113.95,110
2023-10-06,113.95,117,108.55,112,1590
2023-10-09,112,113.9,107.2,110,647
2023-10-10,108.95,114.9,105.05,109.8,455
2023-10-11,109.8,109.8,104.7,106.9,546
2023-10-12,108.95,112.2,108,112,721
2023-10-13,117.5,117.5,108,117.35,6995
2023-10-16,123,123.15,117,121.2,5446
2023-10-17,121.25,126.95,116.25,121.55,2170
2023-10-18,124.05,124.05,115.5,121.25,4731
2023-10-19,119.05,123.8,117.45,121.4,2694
2023-10-20,118.4,120.05,117.05,117.75,1953
2023-10-23,115.4,115.4,111.9,113.75,807
2023-10-25,114,114,108.1,111.35,3343
2023-10-26,108,108.15,105.8,105.8,1730
2023-10-27,110,111.05,105,110.25,2607
2023-10-30,114.6,115.75,111.1,115.75,4538
2023-10-31,121,121.5,113.45,117.4,4890
2023-11-01,115,115.6,111.55,111.55,1680
2023-11-02,117,117,108.05,113.5,4020
2023-11-03,110.45,118,110.05,115.25,1856
2023-11-06,119.55,119.75,113.65,116.95,2018
2023-11-07,111.6,120.7,111.6,119.75,1253
2023-11-08,120,124.45,119.05,122.1,3689
2023-11-09,121.95,127.9,121,125.3,6459
2023-11-10,125,130.8,122,127.1,3595
2023-11-12,128,133,127.5,129.65,2966
2023-11-13,129.65,132.25,129.65,129.85,1031
2023-11-15,124.3,133.4,124.3,131.65,2259
2023-11-16,128.45,137.3,126.3,127.9,2879
2023-11-17,133.75,134,125.1,125.4,5128
2023-11-20,125,125.4,119.15,119.8,3501
2023-11-21,125.05,125.75,121.25,125.75,8208
2023-11-22,132,132,130,132,6456
2023-11-23,138.45,138.6,137.95,138.6,4782
2023-11-24,145.5,145.5,143,145.5,10540
2023-11-28,152,152.75,151,152.75,1931
2023-11-29,160.35,160.35,160.35,160.35,1798
2023-11-30,168.35,168.35,168.35,168.35,1433
2023-12-01,176.7,176.75,176.7,176.75,1775
2023-12-04,185.55,185.55,167.95,167.95,18095
2023-12-05,159.55,159.55,159.55,159.55,2369
2023-12-06,151.6,151.6,151.6,151.6,3621
2023-12-07,144.05,159.15,144.05,150.3,14456
2023-12-08,151,157.8,148.7,157.8,5992
2023-12-11,165.65,165.65,165.65,165.65,1351
2023-12-12,172,173.9,157.4,165.6,14432
2023-12-13,171.5,171.5,159.1,168.7,13811
2023-12-14,172.95,172.95,162,166.85,4102
2023-12-15,166.8,166.8,158.6,162.45,2845
2023-12-18,165.7,169.95,158.1,164.35,2837
2023-12-19,169,169,156.15,163.25,12930
2023-12-20,164,164,155.1,155.1,3398
2023-12-21,151.15,162.65,149.75,152.05,3024
2023-12-22,159.35,159.35,154,157.75,2263
2023-12-26,165.4,165.4,155.45,157.25,5228
2023-12-27,163.95,165.1,156,165.1,8065
2023-12-28,166.95,172.6,162,165.9,5884
2023-12-29,169.25,169.25,158,160.45,3820
2024-01-01,163.75,164.4,154.4,161.5,2940
2024-01-02,159.95,163.9,158.2,160.25,6225
2024-01-03,163.1,163.1,155.6,158.95,3731
2024-01-04,164.6,164.6,155.85,158.85,4099
2024-01-05,158.45,165,156.6,160,4266
2024-01-08,163.75,163.75,152.55,153.45,5682
2024-01-09,152.15,154,149.15,151.1,3820
2024-01-10,154.8,155.95,148.55,149.95,7976
2024-01-11,150.05,156.8,148.5,152.85,3487
2024-01-12,159.6,159.6,150.15,152.8,7253
2024-01-15,151.45,155,147,147.75,7814
2024-01-16,153.1,155,144.1,152.65,9368
2024-01-17,152.85,159.45,148.4,156.75,8884
2024-01-18,161.7,161.7,150.1,151.35,7678
2024-01-19,150,158,148.85,155.35,7575
2024-01-20,150.55,159.95,150.55,155.45,6207
2024-01-23,153.5,157.4,148.2,150,4206
2024-01-24,154.55,155.7,148,151.6,2812
2024-01-25,151.95,157.4,150.1,153.5,3164
2024-01-29,150.05,154.75,149.95,150.4,1293
2024-01-30,153.5,154.35,149.05,152.35,1907
2024-01-31,151,152.75,147.3,149.55,1546
2024-02-01,151.75,153.6,147,149.5,1567
2024-02-02,150.45,153.5,150.05,152.8,2531
2024-02-05,151.95,155,151.25,152.4,1558
2024-02-06,151.95,153.95,150.6,152.2,1819
2024-02-07,153.8,167.4,149.05,165.75,19345
2024-02-08,172.7,172.7,164.2,168.4,8950
2024-02-09,169.95,185.2,164.05,184.8,38438
2024-02-12,184,203.25,166.35,183.95,71107
2024-02-13,183.95,193.05,174.3,180.2,8072
2024-02-14,175.3,198.2,175.3,189.05,18649
2024-02-15,190,199.4,182,184,28049
2024-02-16,189,194.95,184.05,189.3,8099
2024-02-19,191.9,191.9,182.25,185.45,4912
2024-02-20,193,196.95,184.05,186.3,6541
2024-02-21,196.45,196.45,172.65,177.4,8941
2024-02-22,179.75,192,175,179.55,19630
2024-02-23,181.55,191,177.45,182,6304
2024-02-26,188,188,176.55,179.35,3009
2024-02-27,182.45,185.5,178.1,181.8,4391
2024-02-28,187.9,188.8,180.45,183.1,5967
2024-02-29,179.05,194,179.05,192.15,8460
2024-03-01,198.85,198.85,185.15,187.7,2647
2024-03-02,194.8,195.8,184.2,185.35,561
2024-03-04,195,195,185.25,186.75,2956
2024-03-05,189.7,192.65,186.75,190.75,2514
2024-03-06,191.95,192.35,181.25,182.6,2569
2024-03-07,185.8,185.8,181.5,181.6,1154
2024-03-11,173.55,182.65,173.55,174.85,1551
2024-03-12,178,185,173.05,183.6,2301
2024-03-13,187.4,187.4,165.25,165.25,4901
2024-03-14,161.05,181.75,161.05,174.15,2381
2024-03-15,174.55,179.4,174.05,176.8,841
2024-03-18,183.05,186.3,172.55,175.25,1871
2024-03-19,178.2,178.2,167.55,168.6,2168
2024-03-20,173.05,173.35,160.4,162.95,1589
2024-03-21,173,173.1,158.1,162.35,2385
2024-03-22,169.9,169.95,164.1,165.55,683
2024-03-26,174.8,174.8,161.25,164.5,1443
2024-03-27,160.1,167.4,160.1,164.15,709
2024-03-28,164.2,180.55,162.65,170.25,5538
2024-04-01,180,186.9,168,178.1,4297
2024-04-02,173.1,187.95,173.1,182.2,3196
2024-04-03,174.25,190.1,174.25,186.9,2915
2024-04-04,204,204,183,187.1,6949
2024-04-05,187.1,195.65,183,187.85,856
2024-04-08,194,194,179.15,188.55,621
2024-04-09,180.9,199.7,180.9,192.5,1572
2024-04-10,194.05,195.9,185.2,186.35,2273
2024-04-12,186.3,190,182.5,185.1,965
2024-04-15,180.55,186,179.3,180.75,2375
2024-04-16,185.35,185.95,181.15,184.1,1025
2024-04-18,184.1,184.7,182,183.55,92
2024-04-19,172.4,187,172.4,184.55,1886
2024-04-22,184.6,185.3,181.7,184.7,893
2024-04-23,178.05,184.8,178,183.2,704
2024-04-24,177.95,183.75,176.4,181.25,658
2024-04-25,181.3,185.6,175,179.4,503
2024-04-26,179,184.95,178.35,179.6,537
2024-04-29,180,186,180,184.2,1338
2024-04-30,189,195,181.95,187.45,4198
2024-05-02,183.25,188.85,177,183.55,1322
2024-05-03,183.75,195,178.55,183.45,2554
2024-05-06,180.25,185.95,176.45,176.75,490
2024-05-07,184.45,184.45,178.6,179.6,251
2024-05-08,175.1,181.75,175.1,179.3,1550
2024-05-09,188,188,175,176.2,961
2024-05-10,180.05,181.45,175.6,175.7,129
2024-05-13,180,180,166.55,172.1,892
2024-05-14,180.05,180.05,174.6,176.85,648
2024-05-15,179.3,179.3,166.75,170.65,1173
2024-05-16,180,180,172.4,175.8,1425
2024-05-17,176.35,176.35,172.05,174.65,83
2024-05-18,183.3,183.3,183.3,183.3,60
2024-05-21,183,183,171.05,176.8,1844
2024-05-22,180.05,181.4,175.5,179.65,406
2024-05-23,176.55,183.95,176.5,179.65,3351
2024-05-27,170.45,195,170.4,187.9,3613
2024-05-28,187.9,190,180.45,187.5,1984
2024-05-29,171.05,188.95,171.05,184.75,3088
2024-05-30,182.05,184.85,171.45,173.7,1889
2024-05-31,182.05,188,163.7,174.65,1753
2024-06-03,175.55,184.45,171.1,175.35,2022
2024-06-04,182,182,157.85,168,2157
2024-06-05,163.7,176.3,162.45,170.1,2075
2024-06-06,170.1,179.85,170.1,176.45,2289
2024-06-07,177,211.7,177,211.7,40276
2024-06-10,245.49,254.04,236.51,254.04,27263
2024-06-11,278,279.44,270,279.44,25197
2024-06-12,307.37,307.38,285,307.38,71593
2024-06-13,338,338.11,326.01,338.11,21137
2024-06-14,355.01,355.01,345.1,355.01,8915
2024-06-18,372.75,372.76,360.05,372.76,13706
2024-06-19,391.39,391.39,391.36,391.39,2915
2024-06-20,410.5,410.95,410.5,410.95,2678
2024-06-21,431.49,431.49,431.49,431.49,4337
2024-06-24,453.06,453.06,453.06,453.06,1509
2024-06-25,443.99,443.99,443.99,443.99,1303
2024-06-26,435.11,435.11,435.11,435.11,111
2024-06-27,426.4,426.4,426.4,426.4,29
2024-06-28,417.87,417.87,417.87,417.87,37
2024-07-01,409.55,409.55,409.55,409.55,180
2024-07-02,401.35,401.35,401.35,401.35,26
2024-07-03,393.35,393.35,393.35,393.35,131
2024-07-04,385.5,385.5,385.5,385.5,2616
2024-07-05,377.8,377.8,377.8,377.8,347
2024-07-08,370.25,370.25,370.25,370.25,129
2024-07-09,362.85,362.85,362.85,362.85,20
2024-07-10,355.6,355.6,355.6,355.6,46
2024-07-11,348.5,348.5,348.5,348.5,157
2024-07-12,341.55,341.55,341.55,341.55,242
2024-07-15,334.75,334.75,334.75,334.75,547
2024-07-16,328.05,328.05,328.05,328.05,94
2024-07-18,321.5,321.5,321.5,321.5,10
2024-07-19,315.1,315.1,315.1,315.1,288
2024-07-22,308.8,308.85,308.8,308.8,199
2024-07-23,302.65,302.65,302.65,302.65,446
2024-07-24,296.6,302.6,296.6,302.6,4722
2024-07-25,299.05,308.65,299.05,308.55,3879
2024-07-26,308,308,302.4,302.4,2222
2024-07-29,292.05,308.25,292.05,298.2,4945
2024-07-30,300,308.95,290.3,294,2391
2024-07-31,294,294.95,279.3,280,2571
2024-08-01,272.6,279.85,266.55,268.25,2129
2024-08-02,267.9,274.95,260.1,271.05,869
2024-08-05,260.05,269.5,257.5,257.5,1871
2024-08-06,258.5,258.5,244.65,244.65,1514
2024-08-07,244.65,256.45,233.5,249.4,6714
2024-08-08,250,259.4,243.25,258.3,1133
2024-08-09,268.3,268.3,251.55,256.9,2145
2024-08-12,255,255,246.6,246.8,796
2024-08-13,258,258,238,248.85,317
2024-08-14,236.6,246,236.6,245.65,842
2024-08-16,240.1,257.9,240.1,256.9,1346
2024-08-19,256.9,265.8,256.9,265.75,12
2024-08-20,266,266,253,258.7,786
2024-08-21,257.75,264.6,257.75,264.3,282
2024-08-22,269.9,274.95,259.1,259.15,526
2024-08-23,259.1,267.6,253.05,267,258
2024-08-26,260.1,265,256,265,441
2024-08-27,255.6,273.85,255.6,267.3,586
2024-08-28,269.95,272.85,260.3,271.85,1541
2024-08-29,271.85,271.85,263.05,270.85,262
2024-08-30,270,270.85,261.1,262.15,155
2024-09-02,255.6,273.2,255.6,268.35,410
2024-09-03,268.35,268.35,261,267.65,318
2024-09-04,267.65,269.65,254.55,265.6,771
2024-09-05,258,265.7,258,265.65,218
2024-09-06,255.6,271.95,255.6,270.1,191
2024-09-09,269.95,277.9,260.2,271.7,880
2024-09-10,266.8,271.7,260.2,270.35,877
2024-09-11,270.35,274.95,270.35,271.95,514
2024-09-12,271,274.95,269,273.15,142
2024-09-13,274.9,279,265,273.25,871
2024-09-16,274,274,272,272,120
2024-09-17,271.5,278,265.4,273.35,908
2024-09-18,262.6,283.95,262.6,268.2,425
2024-09-19,278.9,278.9,268.5,274.85,1263
2024-09-20,277,277,268.5,276.8,296
2024-09-23,289.6,289.6,265.55,279.9,378
2024-09-24,279.9,279.9,270,270.35,461
2024-09-25,270.35,281,261.75,262,230
2024-09-26,262,275,262,262.05,927
2024-09-27,275,275,253.1,270.95,1065
2024-09-30,284.25,284.25,270,279.95,2129
2024-10-01,293.7,293.7,282,288.95,909
2024-10-03,289,299,286.2,294,643
2024-10-04,290.4,290.4,280,288,440
2024-10-07,298,302,288,289.6,1793
2024-10-08,289.85,289.85,275.2,288.5,39
2024-10-09,288.5,290,287.5,288,518
2024-10-10,302.2,302.2,274,280.1,620
2024-10-11,280,280,271.15,271.15,36
2024-10-14,271.15,272,271.15,271.15,297
2024-10-15,284.7,284.7,284.7,284.7,156
2024-10-16,298.9,298.9,298.9,298.9,635
2024-10-17,313.8,313.8,313,313.4,1605
2024-10-18,329.05,329.05,305.05,328,1625
2024-10-21,344.3,344.4,341,341,1506
2024-10-22,341,347.8,341,345.8,333
2024-10-23,344,344,338.9,338.9,234
2024-10-24,338,338,337,337,52
2024-10-28,330.3,330.3,330.3,330.3,4
2024-10-31,323.7,323.7,323.7,323.7,5
2024-11-01,323,323,323,323,14
2024-11-04,316.55,316.55,316.55,316.55,9
2024-11-05,316,316,310.25,310.25,13
2024-11-06,310,310,304.05,304.05,46
2024-11-07,298,298,298,298,56
2024-11-08,296,296,292.05,292.05,192
2024-11-11,286.25,286.25,286.2,286.2,17
2024-11-12,280.5,281,280.5,280.5,41
2024-11-13,274.9,274.9,274.9,274.9,16
2024-11-14,269.4,269.4,269.4,269.4,11
2024-11-18,264.05,264.05,264.05,264.05,200
2024-11-19,258.8,258.8,258.8,258.8,388
2024-11-21,253.65,253.65,253.65,253.65,266
2024-11-22,253.65,253.65,253,253,374
2024-11-25,250,250,247.95,247.95,246
2024-11-26,243,243,243,243,103
2024-11-27,243,247.85,243,247.85,989
2024-11-28,252.8,252.8,252.8,252.8,2
2024-11-29,257,257.85,257,257.85,117
2024-12-02,265,270.7,265,270.7,103
2024-12-03,284.2,284.2,284.2,284.2,87
2024-12-04,297,298.4,297,298.4,186
2024-12-05,313,313.3,310,313.1,1620
2024-12-06,313.15,315,297.45,297.45,1313
2024-12-09,304.9,304.9,283.2,300.6,186
2024-12-10,305,310,294.45,294.45,315
2024-12-11,294,294,287.15,289.7,41
2024-12-12,287.15,287.15,287.15,287.15,2
2024-12-13,287.15,287.15,287.15,287.15,5
2024-12-16,287.15,301.4,273,299.9,1093
2024-12-17,285,310,285,303.7,400
2024-12-18,295,303.55,288.9,289,110
2024-12-19,289,289,275,275.2,654
2024-12-20,288.95,288.95,275,283.2,870
2024-12-23,288,297,272,293.5,522
2024-12-24,286.2,294.9,278.85,278.85,304
2024-12-26,276.05,276.05,276.05,276.05,12
2024-12-27,276.05,276.05,275,275,110
2024-12-30,280,280,273.1,273.1,362
2024-12-31,274,286.7,273,276.15,183
2025-01-01,279.95,286,276.15,276.65,176
2025-01-02,286,286,273.4,285.95,19
2025-01-03,273.5,295.2,273.5,281,465
2025-01-07,271.5,272.4,266.95,267.5,782
2025-01-08,274.2,274.2,258.7,260,292
2025-01-09,247.2,271.1,247.2,254.1,97
2025-01-10,254.2,259.95,242,244.75,199
2025-01-13,242,256.8,233,233,347
2025-01-14,240,244.45,239,242,106
2025-01-15,246.9,246.9,231.45,239.5,351
2025-01-16,241.6,251.25,240.5,240.5,232
2025-01-17,240.6,251.6,228.5,233.25,247
2025-01-20,239.1,244.9,230,244.9,785
2025-01-21,257.1,257.1,257.1,257.1,209
2025-01-22,269.95,269.95,269.95,269.95,185
2025-01-23,275,283.4,275,283.4,950
2025-01-24,285,297.55,285,293.95,2293
2025-01-27,308.5,308.6,279.25,280,4461
2025-01-28,280,280,266,267.2,938
2025-01-29,254,280,254,271.65,2443
2025-01-30,268,272.4,258.45,270,594
2025-01-31,256.85,269.95,256.85,263.8,994
2025-02-01,264.5,265,250.65,251,628
2025-02-03,239,255.85,239,249.6,369
2025-02-04,240,256.95,240,247.35,837
2025-02-05,250,258.9,240.65,256.85,834
2025-02-06,244.15,256,235.4,242.2,2443
2025-02-07,232.5,264.8,232.5,239.8,2158
2025-02-10,245,263.75,220.4,258.75,5823
2025-02-11,284.5,284.6,284.5,284.6,1888
2025-02-12,313.05,313.05,300,313.05,18001
2025-02-13,330,344.35,326,343.55,14238
2025-02-14,350,360.7,326.4,326.4,25485
2025-02-17,310.1,310.1,310.1,310.1,2378
2025-02-18,294.6,294.6,294.6,294.6,367
2025-02-19,279.9,293.8,279.9,279.9,1174
2025-02-20,265.9,265.9,265.9,265.9,452
2025-02-21,252.6,264.95,252.6,252.6,972
2025-02-24,252.6,252.6,240,240,507
2025-02-25,228.5,230.6,228.4,229.6,642
2025-02-27,219.1,241.05,219.1,240.25,969
2025-02-28,245.25,252.25,244.65,252.25,644
2025-03-03,255.1,255.1,239.65,239.7,313
2025-03-04,239.75,240.9,227.75,228.4,721
2025-03-05,227.75,227.75,217,227,1554
2025-03-06,228.1,228.1,215.65,219,255
2025-03-07,219,219,219,219,225
2025-03-10,219,219.15,219,219.1,194
2025-03-11,219.2,219.2,208.15,216,79
2025-03-12,216,216,211.7,216,118
2025-03-13,217,217,215,215.1,437
2025-03-17,215.1,215.1,213,213,191
2025-03-18,202.5,223.65,202.35,203.05,1132
2025-03-19,202.05,202.05,202,202.05,145
2025-03-20,202.35,211.95,193,211.95,432
2025-03-21,211.95,221.95,201.5,220,1786
2025-03-24,214.5,215,210,215,670
2025-03-25,205.1,219.35,205.1,208.5,216
2025-03-26,207,213.45,207,213,123
2025-03-27,202.65,212.65,202.35,203.65,764
2025-03-28,203.65,212.4,203.65,211.65,125
2025-04-01,221.87,221.87,210.05,220.97,883
2025-04-02,224.9,230,211.5,213.04,1561
2025-04-03,202.66,223,202.66,221.27,304
2025-04-04,211,221,211,218.39,170
2025-04-07,196.55,236.4,196.55,216.76,1159
2025-04-08,236.99,236.99,205.43,215.24,2733
2025-04-09,219.4,221.8,206,212.37,2412
2025-04-11,202.55,219.28,202.55,207.92,354
2025-04-15,204,228.71,204,224.04,1167
2025-04-16,224.04,234.32,218.4,226.02,2698
2025-04-17,225.85,239.9,215.7,230.47,8475
2025-04-21,253.08,253.08,240,248.6,5846
2025-04-22,254,273.46,254,273.46,4644
2025-04-23,287.13,287.13,279.1,287.13,4573
2025-04-24,301.48,301.48,292.01,301.48,7318
2025-04-25,311.8,315.99,286.4,286.4,6999
2025-04-28,283.3,286.4,272.08,272.08,1686
2025-04-29,270,279.39,261,264.02,1852
2025-04-30,264.02,264.02,251.64,252.17,376
2025-05-02,251,251,239.6,251,100
2025-05-05,244.05,254,244,254,149
2025-05-06,254,254,250.95,250.95,16
2025-05-07,240.1,245,238.4,245,242
2025-05-08,244.8,245,233.4,235.1,234
2025-05-09,235.1,235.1,223.4,223.4,4
2025-05-12,223.4,233.15,223.4,233,351
2025-05-13,240,244.65,234.55,244.65,405
2025-05-14,255,256.85,255,256.85,299
2025-05-15,244,262.9,244,262.8,465
2025-05-16,250.15,268.85,250.15,266.7,434
2025-05-19,267,273.7,253.4,258,258
2025-05-21,258,258,258,258,60
2025-05-22,251.55,269.9,245.15,250.1,722
2025-05-23,262,262.6,250,259.95,522
2025-05-26,259,259,256.95,257,156
2025-05-27,268.7,268.7,268.7,268.7,40
