Date,Open,High,Low,Close,Volume
2024-12-31,147.42,152.99,147.42,150.87,26094
2025-01-01,151.43,152.5,148.82,150.39,27472
2025-01-02,152.95,153.24,147.02,149.5,29555
2025-01-03,150.61,159.9,147.62,154.43,33843
2025-01-06,159,182.29,152.15,168.73,276896
2025-01-07,165,178,162.15,167.34,85327
2025-01-08,168.8,173.77,163.31,169.73,56489
2025-01-09,169.01,169.01,164,165.04,29210
2025-01-10,162,168,160.25,161.41,42539
2025-01-13,161.39,163.99,154.9,156.18,42821
2025-01-14,162.3,164.7,156.49,159.72,31507
2025-01-15,160.8,161.22,156,157.77,37062
2025-01-16,158.03,163.19,155.1,156.12,26260
2025-01-17,156.92,159.74,155.02,158.83,34686
2025-01-20,155.25,168.84,154.99,163.81,32176
2025-01-21,167.13,167.88,160.25,166.76,28555
2025-01-22,167.03,167.03,160.76,165.78,72246
2025-01-23,164.05,165.78,161.16,163.87,43655
2025-01-24,165.02,190,162.3,173.97,109137
2025-01-27,183.74,190,169,175.01,70556
2025-01-28,174.1,174.21,163,164.72,50097
2025-01-29,174.38,175.69,164.01,168.52,59096
2025-01-30,166.05,169.97,165.3,166.54,38807
2025-01-31,166.79,171,166.01,169.29,27855
2025-02-01,176,176,162,163.42,35398
2025-02-03,163.61,165.29,155,157.05,40109
2025-02-04,157.11,164.84,155.93,163.21,35691
2025-02-05,165.91,169,162.32,164.03,25987
2025-02-06,162.71,166.8,160.61,164.4,28323
2025-02-07,164.64,172.9,164.07,168.43,27695
2025-02-10,172.5,172.5,164,166.77,15327
2025-02-11,168.56,176,163.19,171.39,35887
2025-02-12,174.39,174.39,162.15,164.1,28285
2025-02-13,160.15,166.2,160.15,163,24797
2025-02-14,164.61,166.05,160,161.04,26276
2025-02-17,161.32,163.99,159.97,161.1,29812
2025-02-18,161.11,164.4,159,159.67,16596
2025-02-19,155.15,165.6,155.15,160.62,2741
2025-02-20,163.62,164,159.01,159.48,7754
2025-02-21,159.48,162.5,159,159.4,10166
2025-02-24,158.27,164.37,157.43,161.5,6545
2025-02-25,161.73,165.18,161.24,164.33,33407
2025-02-27,169.5,171.59,162.89,164.67,35317
2025-02-28,165.07,165.07,159.62,161.05,23184
2025-03-03,160.67,163.01,156.81,157.44,9568
2025-03-04,157.25,163,154.6,160.26,22478
2025-03-05,162.59,165.74,161.42,163.5,5953
2025-03-06,166.7,168,161.77,165.36,15578
2025-03-07,163.7,165.22,162.5,162.96,3103
2025-03-10,165.07,166.49,162,162.63,19935
2025-03-11,165.79,165.8,160,160.97,33296
2025-03-12,160.68,167,160.68,165.2,19234
2025-03-13,162.1,167,161,163.36,19262
2025-03-17,163.36,173.99,160.38,166.25,40731
2025-03-18,164.05,164.05,160.58,161.51,4738
2025-03-19,162.76,165.66,161,161.83,5361
2025-03-20,161.15,169,160.15,161.88,21778
2025-03-21,163.3,164.77,160,161.58,3322
2025-03-24,164.59,165.4,162,162.78,5276
2025-03-25,161.17,163.19,156.26,159.74,2657
2025-03-26,160.54,162.38,156.1,156.57,6261
2025-03-27,160.9,170,155.1,163.85,22497
2025-03-28,168.49,172,158.02,169.17,84141
2025-04-01,170.6,170.6,162.16,163.51,7837
2025-04-02,165,168,161.9,162.9,22638
2025-04-03,165.01,169.3,161.16,162.76,21831
2025-04-04,165,166.77,159.01,162.85,8100
2025-04-07,145,158.85,145,155.71,14109
2025-04-08,165.7,165.7,155.42,159.68,25729
2025-04-09,163.95,163.95,156.05,158.01,22404
2025-04-11,157.21,161.99,157,158.7,5793
2025-04-15,160.89,171.99,159,168.44,16326
2025-04-16,168,180,164.95,167.51,37229
2025-04-17,165.49,173.77,164.54,168.11,12697
2025-04-21,167.5,171.02,162.5,165.32,19702
2025-04-22,166.79,170.01,161.41,165.39,24015
2025-04-23,166.79,168.7,163,164.65,10744
2025-04-24,163.99,167.98,156.46,159.14,27049
2025-04-25,167.45,167.45,156.05,157.8,12981
2025-04-28,160.95,161.8,156.24,160.9,9664
2025-04-29,160.97,161.5,157.94,159.39,9480
2025-04-30,161.45,161.5,158.94,160.5,10011
2025-05-02,162.9,162.9,156.51,157.09,8546
2025-05-05,160.07,160.21,157.55,157.99,8250
2025-05-06,157.72,160.25,152.26,156.84,10332
2025-05-07,153.49,163,153.49,161.66,21494
2025-05-08,160.27,161.7,158.25,159.02,6995
2025-05-09,162,162,156.02,157.14,6495
2025-05-12,162.08,162.08,151.71,161.74,18722
2025-05-13,156.34,162,156.34,160.75,9490
2025-05-14,158.59,161.61,156.52,157.53,10110
2025-05-15,160.62,164.89,156,159.91,10428
2025-05-16,163.1,163.1,158.01,159.11,1684
2025-05-19,165,171.98,157,170.57,92790
2025-05-20,174,174,168.1,169.46,30227
2025-05-21,171.99,175.18,169.01,170.14,48570
2025-05-22,173,173,165.8,167.59,34070
2025-05-23,167.8,173,167.8,171.41,23598
2025-05-26,174.85,182,165.92,176.91,55869
2025-05-27,180.04,192.35,177.05,189.31,70256
2025-05-28,191,199.8,187.9,195.02,74253
2025-05-29,195.02,197.2,190.41,195.52,58832
2025-05-30,195.01,197.35,189.98,195.92,75670
2025-06-02,194.99,198.5,187.5,189.89,90488
2025-06-03,191.29,196,182.5,184.55,49431
2025-06-04,184.24,195,182.99,193.57,32318
2025-06-05,189.91,200.2,189.91,197.86,85126
2025-06-06,197.85,201,185,189.17,82374
2025-06-09,190.68,190.68,184.8,188.94,58998
2025-06-10,183.89,190,183.89,188.71,38230
2025-06-11,190.13,190.13,186,189.04,38006
2025-06-12,184.72,189.16,182.5,185.18,27539
2025-06-13,180.25,197.7,180.25,194.38,73692
2025-06-16,195.36,203.15,192.8,200.93,70511
2025-06-17,195,214.95,195,210.08,192809
2025-06-18,209.5,215.75,203.77,210.9,74640
2025-06-19,214.05,215,198.5,201.97,68736
2025-06-20,200.16,209.9,200.16,203.64,41703
2025-06-23,195.5,204.49,194.11,197.77,63038
2025-06-24,207,207,194.5,197.02,48610
2025-06-25,199,203,197.43,199.71,36894
2025-06-26,200.92,202.6,196.49,199.15,36102
2025-06-27,202.15,205,177.2,194.28,104265
2025-06-30,204,204,192.61,194.84,63400
2025-07-01,196.8,198.9,190.6,196.16,21750
2025-07-02,197.64,197.64,192,194,29009
2025-07-03,193.92,196.01,190.5,192.18,34506
2025-07-04,194.49,194.99,184.3,189.07,32108
2025-07-07,188.75,197.8,188.53,194.93,27264
2025-07-08,197.8,197.8,191.69,193.05,25583
2025-07-09,194.22,198,191.61,195.49,43566
2025-07-10,194.56,202,193,196.61,48155
2025-07-11,197.82,203,196.33,201.16,56497
2025-07-14,204,204,195,195.89,32868
2025-07-15,198.49,200,191.42,194.18,44104
2025-07-16,198.04,200,191.83,192.38,28938
2025-07-17,192.62,196,191.1,192.89,35470
2025-07-18,192,196.33,190.79,193.02,32225
2025-07-21,193.11,195.61,191.38,193.41,27693
2025-07-22,194.38,199.98,192,193.75,42902
2025-07-23,192.95,196.1,191.99,193.92,35610
2025-07-24,203,203,189.5,191.62,52420
2025-07-25,195.45,195.45,189.9,191.82,29458
2025-07-28,194.83,194.95,187.27,190.27,34866
2025-07-29,193.46,193.66,186,188.05,31887
2025-07-30,186.62,191.7,184,185.28,34268
2025-07-31,183.01,195.48,183.01,184.86,256776
2025-08-01,191,193.96,183.31,184.3,182906
2025-08-04,189.5,190,182,182.64,149113
2025-08-05,187,189.9,182.3,183.24,56001
2025-08-06,184.84,185.66,180.05,180.87,12397
2025-08-07,182.7,186.5,178.25,180.26,99701
2025-08-08,181.87,182.45,178,179.33,27763
2025-08-11,181.92,185,175.85,179.74,113430
2025-08-12,182.9,182.9,173.6,175.43,24623
2025-08-13,180,182,178,179.64,42696
2025-08-14,181,183.18,178.21,182.81,23084
2025-08-18,179.01,182.84,178.96,179.98,46891
2025-08-19,190,190,180.01,184.43,44344
2025-08-20,186.01,186.9,181.1,182.15,41001
2025-08-21,181.27,184.38,178.88,181.33,35237
2025-08-22,186.94,189.29,180.15,183.03,134091
2025-08-25,180.33,187.4,180.31,183.77,147616
2025-08-26,183.16,187.5,182.8,184.48,118261
2025-08-28,184.93,187.25,182.11,185.07,155759
2025-08-29,185.78,186.48,180.25,180.85,66001
2025-09-01,180.1,187.2,180,186.22,74007
2025-09-02,184.49,187.18,183.05,183.81,27514
2025-09-03,185.65,185.65,183.01,184.86,28134
