Date,Open,High,Low,Close,Volume
2024-09-23,534,541.5,530.65,539.4,754471
2024-09-24,542,542,522,523.75,721221
2024-09-25,523.75,536.45,516.45,531.45,906591
2024-09-26,532,534.1,518.25,522.1,589738
2024-09-27,523,523.65,516,518.85,573867
2024-09-30,515,517.15,507.25,513.1,593653
2024-10-01,517.35,522.05,511.55,514.35,520553
2024-10-03,503,510.65,494.3,497.15,883503
2024-10-04,499.05,506.95,483.85,491.25,1180962
2024-10-07,486,495,460,468.8,1770599
2024-10-08,460.5,494.65,456.45,491.8,886562
2024-10-09,494.7,507.8,493,500.2,630532
2024-10-10,502.95,509.9,492.15,501.3,632894
2024-10-11,499.95,519.4,494.9,505.75,759058
2024-10-14,509,526.65,506.2,521.85,1333603
2024-10-15,526.5,529.45,515.5,518,694289
2024-10-16,518,524.45,510.6,515.15,625158
2024-10-17,516,537.3,514.35,522.85,1950095
2024-10-18,520.05,525.7,505.55,523.4,586072
2024-10-21,525,525.65,505.1,511.5,583254
2024-10-22,512,513.7,464.05,468.15,2249079
2024-10-23,473.6,489.5,462.2,484.85,1022677
2024-10-24,486,488.25,473,475.35,624469
2024-10-25,476.95,477.75,452.1,458.25,984927
2024-10-28,455,474.6,450.05,468.05,667012
2024-10-29,469.3,476.7,459.05,466.15,554131
2024-10-30,467.7,499,464.15,486.65,1315240
2024-10-31,492.85,522,490,515.75,5234731
2024-11-01,518.05,526.5,518.05,522.65,410057
2024-11-04,524.4,525.45,498.05,500.85,1218970
2024-11-05,503.2,507.9,491.1,496.75,1138688
2024-11-06,499,516.95,499,514.2,816330
2024-11-07,514,522.3,508.05,510.1,717375
2024-11-08,513,513,486.2,493.95,965724
2024-11-11,470,479.7,465.5,470.4,1242656
2024-11-12,475.7,482.3,455.9,457.05,712436
2024-11-13,458,473.4,437.85,439.7,2699910
2024-11-14,441,454,434.05,436.2,968071
2024-11-18,436.25,440,425.2,436.4,695005
2024-11-19,440,453.8,436.55,440.8,685036
2024-11-21,440,442.45,425.5,426.8,610543
2024-11-22,431.35,433.55,422.3,424.6,808742
2024-11-25,444.8,460,436.15,457.05,1674275
2024-11-26,464.8,464.8,454.05,456.25,567578
2024-11-27,458.65,474.2,454.65,472.15,764567
2024-11-28,475,500.85,471.45,493.7,2267168
2024-11-29,494.4,496.95,483.25,490.75,597762
2024-12-02,491,502.8,486.1,496.8,962697
2024-12-03,497.9,503.3,488.75,489.9,638685
2024-12-04,492.35,511.95,489.3,493.75,1517419
2024-12-05,494.9,498.6,481.6,484.7,1091348
2024-12-06,486.9,495.9,483.2,493.05,833651
2024-12-09,496.05,506.2,493.85,502.35,1014705
2024-12-10,504.05,504.8,489.05,497,683865
2024-12-11,498.7,565.95,496.7,552.3,31895817
2024-12-12,570,588,555.1,561.1,19140115
2024-12-13,560,562.3,538,555.45,3756338
2024-12-16,556.95,571.5,553.15,557.55,2334451
2024-12-17,560,562.25,545.05,547.3,1168669
2024-12-18,549.55,549.7,527.6,530.15,1192236
2024-12-19,513,544,512.75,536.15,1334334
2024-12-20,538,548.5,516.75,540.8,1670223
2024-12-23,542,544.8,521.3,527.45,945655
2024-12-24,527.45,532.9,515.25,519.6,697905
2024-12-26,519.6,524.55,508,509.85,535185
2024-12-27,511.9,519.15,500,504.65,567215
2024-12-30,505.4,511.5,482.1,485.7,1002629
2024-12-31,486.75,511,485.55,500.95,1636170
2025-01-01,504.5,509,499.7,507.05,653183
2025-01-02,509.4,510.35,501.05,506.75,717297
2025-01-03,506.75,524.35,506.75,509.45,1403491
2025-01-06,511,511,475.55,477.95,1729763
2025-01-07,478.95,494,478.4,488.6,983747
2025-01-08,489,490,475.1,481,836094
2025-01-09,481,482.05,466.15,468.35,642827
2025-01-10,469.1,469.9,444.35,448.85,1047265
2025-01-13,438.55,447.95,420,422.5,1244095
2025-01-14,430.05,444,424,441.2,1049954
2025-01-15,446.9,450.45,430,433.15,821458
2025-01-16,438,514.4,438,494.75,26285753
2025-01-17,484.8,497.9,479.25,489.55,4786265
2025-01-20,490,522,483,503,6682001
2025-01-21,502.7,503.8,480.7,485,1499948
2025-01-22,484,484,459,473.55,1484663
2025-01-23,473.5,485.9,468.1,474.5,927092
2025-01-24,474.5,478.5,410.5,422.45,7844885
2025-01-27,420.35,420.45,395.15,402.35,3131227
2025-01-28,406.85,417.4,374.3,395.75,4384975
2025-01-29,399.55,417.4,358.05,363,12939473
2025-01-30,380,407,349,355.8,36750489
2025-01-31,369.3,418,358.25,400.65,56251354
2025-02-01,409,431,370,377.65,33414621
2025-02-03,370,371.25,345.15,357.65,10836115
2025-02-04,364,373,345.05,350.8,8809401
2025-02-05,355.35,367.65,355,356.75,4300579
2025-02-06,360.05,362,350.1,352.4,1877609
2025-02-07,352.95,353.8,340.4,342.05,2239754
2025-02-10,344.5,348.35,331,333.85,2335469
2025-02-11,333.4,333.4,314.15,317.95,2926515
2025-02-12,322.05,335.85,301.05,325.7,10588324
2025-02-13,326.5,333,321.25,325.9,3381265
2025-02-14,327.9,328.9,309,312.5,2866290
2025-02-17,310.75,316.5,300.85,306.95,3746966
2025-02-18,306,312.45,290.1,299.45,4550075
2025-02-19,294,328.75,292.25,321.8,7673655
2025-02-20,319,324.7,314.6,318.15,3108732
2025-02-21,317.9,330.9,313.1,315.5,3712510
2025-02-24,310,313.65,301.7,308.55,2528287
2025-02-25,309.2,315.5,306.55,307.8,1597273
2025-02-27,311.6,312.55,297.3,299.35,1997015
2025-02-28,295.95,301.65,285.75,290.15,2914583
2025-03-03,291.45,296.45,270.05,283.9,4396045
2025-03-04,281,301.3,278.3,292.75,5240792
2025-03-05,294.05,307.3,294.05,301.65,3625804
2025-03-06,307,312.25,302.1,306.55,2504192
2025-03-07,305.8,323.85,303.45,315.85,4271407
2025-03-10,316,319.7,298,300.8,2160711
2025-03-11,295.1,300.75,289,298.35,2238898
2025-03-12,301.05,304.95,292.05,295.2,2046115
2025-03-13,296.3,298.6,289.55,295.05,1820614
2025-03-17,296.15,298.8,287,290.15,1854396
2025-03-18,291,303.9,291,302.95,2070488
2025-03-19,304.1,319.6,304.1,315.2,3368504
2025-03-20,317.25,322.7,309.55,313.5,2424359
2025-03-21,313.9,362.8,312.05,347.9,32984200
2025-03-24,353.7,373.9,353.7,365.05,15361119
2025-03-25,367.85,369.8,359.3,363.7,4299293
2025-03-26,363.5,382,359.65,370.2,7795488
2025-03-27,370.85,376.75,360.6,371.65,3964878
2025-03-28,373.05,383.25,365,369.25,3545855
2025-04-01,364.8,374.7,361.25,371.65,2018604
2025-04-02,373,373.55,360.7,371,1373402
2025-04-03,366,380,362.7,376.45,2147591
2025-04-04,378.45,383,361.55,368.8,3177157
2025-04-07,315,375,311,372.15,5074955
2025-04-08,380,381.4,368.5,373.85,2472969
2025-04-09,370.2,373.5,354.8,361.45,1800497
2025-04-11,368.05,373.5,364.5,370.9,1489095
2025-04-15,376,391.9,373.8,379.85,3144833
2025-04-16,380,388.9,378.65,383.15,1767852
2025-04-17,382,387.8,380.15,383.95,1231876
2025-04-21,386.5,392.45,381.65,389.25,1884177
2025-04-22,391.2,401,383.1,386.7,2590197
2025-04-23,389,390.6,374.6,382.85,1876562
2025-04-24,382.5,391.3,382,383.4,1703489
2025-04-25,384,384.1,364.55,375.6,2835242
2025-04-28,373,375.05,364.7,366.2,1554538
2025-04-29,367.45,376.95,364.3,369.95,1217152
2025-04-30,370.15,371.15,351.1,354.6,1586959
2025-05-02,354.6,362.55,348.55,352.65,1456343
2025-05-05,353.95,359.5,350.9,357.65,834983
2025-05-06,359,361.3,335.5,340.15,1060604
2025-05-07,332.95,345,331.5,342.6,1437384
2025-05-08,345.95,354,336.3,340.3,1306840
2025-05-09,327.25,336.25,327.2,334.3,1237931
2025-05-12,359.15,373.9,352.15,370.1,4696280
2025-05-13,371.15,375.85,364.05,373.1,1556704
2025-05-14,374.9,386.7,371.1,383.15,2639403
2025-05-15,385,394,383.7,388.25,1972536
2025-05-16,393,428.6,388.5,422.05,10437016
2025-05-19,426.5,457,398.8,411.2,13039753
2025-05-20,408.95,414.9,390.2,392.35,3942552
2025-05-21,392.45,405,383.8,398.8,3866552
2025-05-22,398.8,406.5,393.5,399.95,1664345
2025-05-23,401.6,402.45,393.6,396.85,1189787
2025-05-26,399,410.65,397.2,401.1,2018750
2025-05-27,403,406.25,398.5,400.55,1330305
2025-05-28,408.45,419.4,405.1,407.45,3339407
2025-05-29,409.5,409.95,401.75,405.6,1117684
2025-05-30,404.75,409.3,392.95,395.2,1636840
2025-06-02,395,404.5,391.75,400.65,1369984
2025-06-03,402,402.95,389.15,390.75,1960279
2025-06-04,393.6,416.6,388.5,399.75,6699436
2025-06-05,404.95,414.6,403.05,407.65,4762477
2025-06-06,409,409.45,397.6,399.75,2249280
2025-06-09,401.95,411.95,399.8,407.6,1947195
2025-06-10,415,418.95,407.3,409.9,2391762
2025-06-11,410.15,413.95,401.25,408,2371074
2025-06-12,410,412.7,393.2,395.4,1478296
2025-06-13,385,394.8,384.5,390.4,1729062
2025-06-16,390,394.8,380,391.3,1223927
2025-06-17,391.3,395.6,382.2,384.05,964618
2025-06-18,384.05,391.3,378,379.25,1214600
2025-06-19,380,383.4,362.8,365.75,1850637
2025-06-20,366.75,374.5,363.45,369.55,1706152
2025-06-23,366.5,374.9,366.25,371.9,936493
2025-06-24,376.9,387.5,376.5,379,1739444
2025-06-25,382.9,386.4,379.5,382.1,892837
2025-06-26,384.25,388.75,383.2,384.35,960381
2025-06-27,385.9,392.1,384.8,387.6,987454
2025-06-30,389.8,392.7,386.55,388.4,882863
2025-07-01,389.9,393.6,383.55,386.25,807562
2025-07-02,386.95,390.5,380.7,383.7,726667
2025-07-03,384.7,386.6,381.1,382.45,607369
2025-07-04,381.2,384.95,380,381.1,554003
2025-07-07,380,386.8,375.5,376.7,602486
2025-07-08,376.05,380.25,371.2,375,552582
2025-07-09,375,381.6,373.55,375.5,564236
2025-07-10,376,381.85,374.2,375.25,688897
2025-07-11,375.25,376.8,370,370.75,424680
2025-07-14,370.6,371.15,367.25,368.9,526281
2025-07-15,369.9,375.9,367.85,370.2,622387
2025-07-16,370.9,375.5,369.85,372.65,587220
2025-07-17,373,374.9,368.6,369.55,407316
2025-07-18,370,371.75,365,366.6,494832
2025-07-21,366.6,372.9,364.05,368.8,1065439
2025-07-22,369.8,371.7,363.35,364.05,404107
2025-07-23,365.5,366.5,362,362.8,384495
2025-07-24,363,365.75,358,359.65,420764
2025-07-25,359.65,359.85,351.3,352.7,531143
2025-07-28,350.05,354.95,339.5,342.05,785233
2025-07-29,341.9,351.7,338.25,350.05,533676
2025-07-30,351.5,352.3,347.05,348.45,382225
2025-07-31,344.95,347,339.2,341.6,439049
2025-08-01,341,348,335.05,336.1,394965
2025-08-04,337.2,345,334.5,341.4,475844
2025-08-05,341.4,350.85,340,343.65,675822
2025-08-06,345.25,347.6,336.1,337.5,426769
2025-08-07,335.95,340.35,328.75,338.75,534259
2025-08-08,338.55,339.15,330.5,331.95,385080
2025-08-11,335.95,338.15,328,330.5,747336
2025-08-12,331.35,333,328,329.75,584877
2025-08-13,310,322.7,308,316.75,2936322
2025-08-14,319.2,322,311,314.2,849520
2025-08-18,319,326.9,318.5,325.3,915539
2025-08-19,327,334,321.6,330.55,587096
2025-08-20,329.5,331.5,325.1,329.85,489755
2025-08-21,350,372.85,338.05,343.25,46730464
2025-08-22,344.95,347.1,337,340.9,2929272
2025-08-25,341.3,342.3,335,336.15,890685
2025-08-26,335,335,327.6,329.65,825050
2025-08-28,329,329.45,318.35,319.55,1013176
2025-08-29,319.1,323.8,316.3,317.55,693406
2025-09-01,318.9,323.5,317,321.45,816889
2025-09-02,323.4,337.7,320.05,330.2,1660112
2025-09-03,330.8,333.7,327.8,329.95,594021
2025-09-04,332,333.6,323,325,625743
