Date,Open,High,Low,Close,Volume
2022-03-10,5.645,5.7,5.43,5.6,1712350
2022-03-11,5.6,5.945,5.355,5.485,21375640
2022-03-14,5.62,5.69,5.47,5.63,3688490
2022-03-15,5.72,5.845,5.5,5.56,3992530
2022-03-16,5.655,5.685,5.525,5.56,1089180
2022-03-17,5.57,5.69,5.53,5.65,2109830
2022-03-21,5.82,6.55,5.575,6.355,21700770
2022-03-22,6.66,7.225,6.38,6.47,30873830
2022-03-23,6.525,6.96,6.485,6.81,6147350
2022-03-24,6.765,7.04,6.6,6.665,4506500
2022-03-25,6.745,6.745,6.5,6.525,6326170
2022-03-28,6.61,6.69,6.37,6.41,3551550
2022-03-29,6.41,6.46,6.23,6.275,2949350
2022-03-30,6.355,6.7,6.25,6.435,2068840
2022-03-31,6.485,6.7,6.26,6.615,2143190
2022-04-01,6.615,6.7,6.505,6.615,1317510
2022-04-04,6.63,6.95,6.435,6.545,3942940
2022-04-05,6.64,6.665,6.5,6.535,3189940
2022-04-06,6.56,6.68,6.475,6.54,1606390
2022-04-07,6.5,7.845,6.5,7.845,31808890
2022-04-08,8.2,8.87,8.03,8.585,31647250
2022-04-11,8.7,8.99,8.375,8.93,9276360
2022-04-12,9.09,9.09,8.735,8.985,3581040
2022-04-13,9.09,9.095,8.86,9.085,2997700
2022-04-18,9.4,9.56,9.03,9.405,12111650
2022-04-19,9.58,11.285,9.51,11.18,17028900
2022-04-20,11.5,11.93,10.065,10.285,18045250
2022-04-21,10.1,10.5,9.775,10.395,2031940
2022-04-22,10.69,10.69,9.9,9.99,1244160
2022-04-25,10,10.025,9.495,9.495,1031020
2022-04-26,9.035,9.305,9.025,9.025,998860
2022-04-27,8.575,8.575,8.575,8.575,598770
2022-04-28,8.15,9,8.15,9,1260240
2022-04-29,9.38,9.45,9,9.07,764760
2022-05-02,9.3,9.3,8.62,8.69,559510
2022-05-04,8.895,8.9,8.26,8.26,614080
2022-05-05,8.22,8.66,7.85,8.205,648310
2022-05-06,8.235,8.235,7.795,8.015,370270
2022-05-09,7.625,8.39,7.615,8.13,1053980
2022-05-10,8,8.385,7.775,7.875,794340
2022-05-11,8,8,7.485,7.5,592450
2022-05-12,7.2,7.495,7.125,7.185,490580
2022-05-13,7.185,7.54,6.835,7.54,317950
2022-05-16,7.51,7.89,7.165,7.715,172940
2022-05-17,7.865,8.09,7.62,8.025,277460
2022-05-18,8.425,8.425,8.15,8.405,354320
2022-05-19,8.1,8.58,8.015,8.135,133650
2022-05-20,8.005,8.525,7.9,8.075,216730
2022-05-23,8.09,8.15,7.71,7.885,150060
2022-05-24,7.515,7.985,7.515,7.84,552990
2022-05-25,7.99,7.99,7.7,7.765,471220
2022-05-26,7.99,7.99,7.6,7.745,1094030
2022-05-27,7.51,7.955,7.51,7.885,126110
2022-05-30,7.955,8.2,7.71,8,309020
2022-05-31,7.92,8.185,7.81,8.065,255390
2022-06-01,8.2,8.2,7.8,7.83,459960
2022-06-02,8,8,7.72,7.865,106710
2022-06-03,7.995,8,7.75,7.875,927020
2022-06-06,7.8,8.1,7.5,8.04,151460
2022-06-07,8.08,8.2,7.8,7.905,333640
2022-06-08,7.72,8.17,7.72,7.825,290180
2022-06-09,8,8.125,7.56,7.61,1501710
2022-06-10,7.61,7.77,7.61,7.66,152740
2022-06-13,7.66,7.66,7.28,7.505,430250
2022-06-14,7.505,7.88,7.28,7.88,952700
2022-06-15,8.125,8.27,8.005,8.27,2531460
2022-06-16,8.335,8.35,7.86,7.875,1124380
2022-06-17,7.52,7.94,7.51,7.585,225840
2022-06-20,7.32,7.795,7.25,7.61,444800
2022-06-21,7.79,7.99,7.51,7.99,736160
2022-06-22,8.14,8.38,8.01,8.14,599130
2022-06-23,8.3,8.545,8.155,8.495,666070
2022-06-24,8.665,8.74,8.075,8.155,675870
2022-06-27,8.29,8.38,8.2,8.225,216700
2022-06-28,8.1,8.595,7.91,8.26,491940
2022-06-29,8.34,8.34,8,8.03,303490
2022-06-30,8.005,8.2,7.93,8.1,223200
2022-07-01,8.08,8.435,8.08,8.225,238070
2022-07-04,8.39,8.39,8.15,8.245,414440
2022-07-05,8.48,8.48,8.2,8.215,299960
2022-07-06,8.215,8.3,8.2,8.215,580310
2022-07-07,8.33,8.395,7.995,8.25,1861780
2022-07-08,8.385,8.395,8.2,8.295,519280
2022-07-11,8.475,8.475,8.23,8.27,453150
2022-07-12,8.26,8.445,8.26,8.355,568700
2022-07-13,8.5,8.55,8.205,8.29,208030
2022-07-14,8.205,8.45,8.205,8.21,295770
2022-07-15,8.225,8.36,8.1,8.235,693120
2022-07-18,8.2,8.55,8.2,8.42,461930
2022-07-19,8.5,8.555,8.41,8.43,190520
2022-07-20,8.43,8.85,8.43,8.765,1546670
2022-07-21,8.845,8.85,8.55,8.62,400510
2022-07-22,8.695,9.05,8.61,9.035,1706960
2022-07-25,9.05,9.275,8.87,8.945,816000
2022-07-26,8.945,9.135,8.805,8.83,380330
2022-07-27,9.01,9.04,8.805,8.815,183250
2022-07-28,8.91,9.005,8.8,8.895,1078430
2022-07-29,8.82,9.04,8.805,8.81,522910
2022-08-01,8.81,8.925,8.515,8.63,385250
2022-08-02,8.95,8.95,8.51,8.55,285670
2022-08-03,8.825,8.825,8.5,8.535,434820
2022-08-04,8.7,8.79,8.505,8.51,324910
2022-08-05,8.72,9.18,8.59,8.87,652740
2022-08-08,9.1,9.1,8.795,8.875,307410
2022-08-10,8.8,8.89,8.605,8.715,740900
2022-08-11,8.9,8.9,8.705,8.72,343820
2022-08-12,8.865,8.865,8.705,8.705,139620
2022-08-16,8.71,8.8,8.6,8.635,193210
2022-08-17,8.6,9.495,8.5,9.49,10079330
2022-08-18,9.475,9.73,8.555,9.265,4825320
2022-08-19,9.445,9.99,9.085,9.685,3036140
2022-08-22,9.8,9.85,9.4,9.68,743460
2022-08-23,9.68,9.8,9.405,9.6,1966840
2022-08-24,9.475,9.805,9.41,9.6,580550
2022-08-25,9.6,9.93,9.495,9.65,656940
2022-08-26,9.8,9.84,9.635,9.655,1352750
2022-08-29,9.2,9.8,9.2,9.455,875110
2022-08-30,9.8,10.4,9.7,9.79,1507580
2022-09-01,9.61,9.99,9.495,9.755,336880
2022-09-02,9.85,9.94,9.56,9.695,407980
2022-09-05,9.84,9.88,9.585,9.67,1478200
2022-09-06,9.51,9.8,9.51,9.585,574270
2022-09-07,9.51,9.8,9.51,9.535,413030
2022-09-08,9.8,10.485,9.55,10.485,9060310
2022-09-09,10.4,10.885,9.95,10.03,2733390
2022-09-12,10.1,10.3,9.87,10.04,1681330
2022-09-13,10.2,10.53,10.005,10.03,1238890
2022-09-14,9.955,10.15,9.815,10.08,544410
2022-09-15,10.05,10.295,9.875,10.1,1142940
2022-09-16,10,10.125,9.8,10.04,558300
2022-09-19,10,10.125,9.675,9.83,584130
2022-09-20,10.07,10.2,9.8,9.875,589140
2022-09-21,10.06,10.2,9.71,9.795,884560
2022-09-22,9.7,9.91,9.5,9.77,381830
2022-09-23,9.9,9.925,9.61,9.625,275530
2022-09-26,9.5,9.68,9.3,9.45,677810
2022-09-27,9.2,9.575,9.2,9.32,275790
2022-09-28,9.25,10.11,9.105,9.68,696710
2022-09-29,9.985,9.985,9.5,9.535,826720
2022-09-30,9.535,10,9.5,9.915,915350
2022-10-03,9.75,9.83,9.51,9.53,1354430
2022-10-04,9.895,9.95,9.635,9.75,1256470
2022-10-06,9.75,9.885,9.505,9.68,2317440
2022-10-07,9.82,9.82,9.625,9.675,1068550
2022-10-10,9.82,10.515,9.75,10.04,1169660
2022-10-11,10.285,10.285,9.815,9.9,852840
2022-10-12,9.97,10.15,9.81,9.965,487490
2022-10-13,9.935,10.1,9.825,9.865,341140
2022-10-14,9.855,10.1,9.805,9.81,406570
2022-10-17,10,10,9.55,9.635,549160
2022-10-18,9.895,9.9,9.64,9.68,156640
2022-10-19,9.68,9.79,9.505,9.7,186630
2022-10-20,9.71,10,9.605,9.775,1506140
2022-10-21,9.72,9.915,9.655,9.725,206070
2022-10-24,9.82,10.3,9.815,10.15,1223120
2022-10-25,10.29,10.3,9.92,9.995,416000
2022-10-27,9.92,10.39,9.915,10.19,992120
2022-10-28,10.4,10.59,10.15,10.365,938490
2022-10-31,10.7,10.7,10.25,10.55,1871040
2022-11-01,10.59,10.81,10.5,10.62,880970
2022-11-02,10.81,10.99,10.545,10.59,1182600
2022-11-03,10.75,10.75,10.17,10.235,1407530
2022-11-04,10.25,10.535,10.25,10.36,988080
2022-11-07,10.595,10.595,9.78,10.13,919000
2022-11-09,10.13,10.445,10,10.21,859850
2022-11-10,10.295,10.355,10,10.06,863620
2022-11-11,10.065,10.3,9.91,9.975,1496950
2022-11-14,10,10,9.51,9.675,966240
2022-11-15,9.71,9.885,9.51,9.63,280060
2022-11-16,9.9,9.9,9.505,9.585,392400
2022-11-17,9.8,10.75,9.53,9.87,2974480
2022-11-18,10,11.48,9.91,11.285,12325250
2022-11-21,11.385,12.295,11.13,12.22,11756360
2022-11-22,12.25,12.38,11.65,11.715,4356040
2022-11-23,11.95,12.17,11.21,11.515,1649800
2022-11-24,11.55,11.985,11.5,11.65,1156160
2022-11-25,11.6,12.35,11.55,12.105,2643040
2022-11-28,12.15,12.74,12,12.28,2756840
2022-11-29,12.155,12.785,12.155,12.345,1311330
2022-11-30,12.56,12.58,12.195,12.285,1029260
2022-12-01,12.155,12.665,12.12,12.52,2224790
2022-12-02,12.9,12.9,12.35,12.43,1255520
2022-12-05,12.595,12.7,12.245,12.395,706670
2022-12-06,12.395,12.575,12.195,12.28,1531180
2022-12-07,12.625,12.655,12.145,12.3,1396670
2022-12-08,12.49,12.495,12.185,12.245,1345670
2022-12-09,12.4,14.69,12.295,14.685,22991180
2022-12-12,15.095,15.44,14.4,14.735,10609460
2022-12-13,14.9,15.29,14.62,14.92,3989210
2022-12-14,15.005,15.22,14.705,15.02,1829820
2022-12-15,14.73,16.05,14.73,15.25,11220150
2022-12-16,15.5,16.1,14.9,15.125,5014330
2022-12-19,15.49,15.6,15.205,15.265,1324780
2022-12-20,15.275,15.7,15.095,15.39,2503710
2022-12-21,15.49,16.2,15.035,15.19,4833380
2022-12-22,15,15.5,13.805,14.78,3524790
2022-12-23,14.7,14.89,13.6,13.86,2571540
2022-12-26,13.71,14.7,13.7,13.98,2450710
2022-12-27,14.2,14.425,13.9,13.985,1382490
2022-12-28,14.1,14.67,13.515,13.72,2828290
2022-12-29,13.72,14.07,13.55,13.855,826370
2022-12-30,14,14.28,13.735,13.865,1303720
2023-01-02,13.9,14.4,13.76,13.8,1512740
2023-01-03,13.7,14.08,13.605,13.71,1242940
2023-01-04,13.87,14.98,13.865,14.355,4382490
2023-01-05,14.45,14.99,14.4,14.54,2261270
2023-01-06,14.635,14.94,14.2,14.82,1605360
2023-01-09,15.215,15.69,14.625,15.015,3447710
2023-01-10,15,15.1,14.505,14.695,498150
2023-01-11,14.86,15.66,14.465,14.615,4050030
2023-01-12,14.7,14.98,14.06,14.385,2098300
2023-01-13,14.37,15.685,14.34,15.57,4735420
2023-01-16,15.7,16.655,15.52,16.295,7710470
2023-01-17,16.46,16.505,14.95,14.985,7191160
2023-01-18,14.99,15.525,14.7,14.835,1830420
2023-01-19,14.835,15.3,14.75,14.82,1609860
2023-01-20,14.8,15.69,14.8,14.975,6843860
2023-01-23,15.155,15.3,14.7,14.78,1942190
2023-01-24,14.93,15.08,14.465,14.765,1513590
2023-01-25,14.97,15.075,14.405,14.625,3715030
2023-01-27,14.795,14.955,14.405,14.54,1449920
2023-01-30,14.69,14.95,14.465,14.605,1251150
2023-01-31,14.6,14.795,14.525,14.625,885910
2023-02-01,14.7,14.895,13.7,13.965,3134880
2023-02-02,13.895,14.29,13.45,13.585,1433130
2023-02-03,13.68,13.685,12.375,12.77,2262740
2023-02-06,12.75,13.57,12.655,13.3,1846750
2023-02-07,13.35,13.605,12.9,13.03,1133690
2023-02-08,13,13.245,12.58,12.735,1011460
2023-02-09,12.85,12.92,12.585,12.66,1080800
2023-02-10,12.5,12.965,12.455,12.695,1250990
2023-02-13,12.79,12.79,12.305,12.405,555870
2023-02-14,12.495,14.37,12.21,13.37,4099560
2023-02-15,13.31,13.87,13.225,13.685,1199320
2023-02-16,13.88,14.655,13.875,14.255,1921440
2023-02-17,14.465,15.5,14.34,15.485,4641440
2023-02-20,16.1,16.925,16,16.365,9474340
2023-02-21,16.5,17.7,16.5,16.945,11336750
2023-02-22,17.025,17.08,15.71,16.305,2733790
2023-02-23,16.4,17.4,16.3,17.145,2504450
2023-02-24,17.315,17.87,16.51,16.69,3655460
2023-02-27,16.89,18.44,16.89,18.265,7485440
2023-02-28,18.565,19.375,17.62,18.355,10806730
2023-03-01,18.6,18.63,18.105,18.225,2301620
2023-03-02,18.09,18.14,17.105,17.37,2598230
2023-03-03,17.59,17.59,17.005,17.105,928020
2023-03-06,17.235,17.47,16.6,16.64,2603440
2023-03-08,16.605,16.965,16.215,16.34,2032820
2023-03-09,16.47,17.3,16.33,16.6,1665150
2023-03-10,16.6,16.6,16.105,16.23,849560
2023-03-13,16.1,16.29,15.885,15.89,1399150
2023-03-14,15.99,16.28,14.54,15.465,2766720
2023-03-15,15.685,16.105,15.29,15.46,1216210
2023-03-16,15.25,15.505,15.025,15.145,934750
2023-03-17,15.37,15.48,15.1,15.24,441230
2023-03-20,15.235,15.3,14.64,14.675,1463110
2023-03-21,14.675,15.4,14.675,15.2,1321170
2023-03-22,15.4,15.495,14.825,14.88,871550
2023-03-23,14.965,15.085,14.6,14.63,780980
2023-03-24,14.69,14.99,14.6,14.61,1241370
2023-03-27,14.61,14.915,14.6,14.61,931670
2023-03-28,14.7,14.815,14.5,14.515,1052090
2023-03-29,14.5,15.01,14.5,14.8,863820
2023-03-31,14.605,14.905,14.345,14.59,2658100
2023-04-03,14.59,15.18,14.59,14.92,518330
2023-04-05,15.27,15.27,14.59,14.68,1170810
2023-04-06,14.6,15.055,14.36,14.495,1044370
2023-04-10,14.495,14.785,14.415,14.515,743050
2023-04-11,14.655,14.76,14.205,14.295,1119190
2023-04-12,14.295,15.58,14.105,14.81,3767620
2023-04-13,14.85,15,14.365,14.435,1090860
2023-04-17,14.5,14.525,14.055,14.24,614990
2023-04-18,14.24,14.47,14,14.08,741170
2023-04-19,14.19,14.49,14.03,14.14,717150
2023-04-20,14.235,14.325,14,14.02,590920
2023-04-21,14.1,15.095,14.095,14.74,4252800
2023-04-24,14.8,15.34,14.44,14.585,1469390
2023-04-25,14.795,14.795,14.405,14.425,502560
2023-04-26,14.425,14.555,14.215,14.29,618900
2023-04-27,14.5,14.655,14.26,14.37,495360
2023-04-28,14.4,15.24,14.305,15.085,1932900
2023-05-02,15.3,15.46,14.72,14.985,2048600
2023-05-03,14.705,15,14.665,14.895,353800
2023-05-04,14.905,14.975,14.45,14.61,412290
2023-05-05,14.71,14.765,14.5,14.63,161000
2023-05-08,14.63,14.8,14.415,14.525,465710
2023-05-09,14.5,14.73,14.375,14.455,470080
2023-05-10,14.5,14.62,14.31,14.405,185560
2023-05-11,14.42,14.64,14.135,14.21,371070
2023-05-12,14.3,14.42,14.085,14.165,511840
2023-05-15,14.2,14.3,13.635,13.755,796740
2023-05-16,14,14.22,13.75,13.85,381990
2023-05-17,13.9,14.03,13.55,13.645,509040
2023-05-18,13.82,13.925,13.455,13.505,293090
2023-05-19,13.64,13.75,13.16,13.29,614840
2023-05-22,13.3,13.755,13.245,13.575,687990
2023-05-23,13.2,13.55,13.1,13.24,503880
2023-05-24,13.265,13.45,13.15,13.235,400860
2023-05-25,13.325,13.325,13.105,13.19,318760
2023-05-26,13.19,13.56,12.93,13.095,688710
2023-05-29,13.095,13.46,12.81,12.95,453590
2023-05-30,12.95,13.05,12.685,12.87,359420
2023-05-31,12.86,13.845,12.78,13.64,1719920
2023-06-01,13.735,13.935,13.4,13.615,1205610
2023-06-02,13.695,13.695,13.25,13.33,385170
2023-06-05,13.33,13.475,12.855,12.935,662570
2023-06-06,13.05,13.05,12.83,12.89,264230
2023-06-07,12.99,13.55,12.83,13.16,1142820
2023-06-08,13.235,13.235,12.935,13,552250
2023-06-09,13,13.225,12.9,13.13,308540
2023-06-12,13.25,13.25,12.9,12.94,886040
2023-06-13,12.905,13.1,12.87,13.055,352340
2023-06-14,13.055,13.055,12.77,12.82,435280
2023-06-15,12.91,12.91,12.68,12.82,415230
2023-06-16,12.82,13.005,12.7,12.755,771920
2023-06-19,12.8,12.87,12.605,12.675,309970
2023-06-20,12.6,12.765,12.6,12.64,203220
2023-06-21,12.94,12.94,12.6,12.62,316750
2023-06-22,12.64,12.69,12.6,12.645,298470
2023-06-23,12.79,12.79,12.555,12.625,974320
2023-06-26,12.71,12.74,12.6,12.615,260220
2023-06-27,12.62,12.76,12.51,12.635,413620
2023-06-28,12.635,12.745,12.54,12.6,119250
2023-06-30,12.685,12.71,12.28,12.51,465790
2023-07-03,12.69,13.14,12.31,12.525,1084620
2023-07-04,12.525,12.795,12.395,12.5,885710
2023-07-05,12.515,12.65,12.36,12.42,369060
2023-07-06,12.31,12.495,12.105,12.13,783570
2023-07-07,12.12,12.34,11.63,12.145,1429920
2023-07-10,12.22,12.4,12.16,12.29,218140
2023-07-11,12.3,12.55,12.105,12.24,544050
2023-07-12,12.005,12.365,11.87,11.955,520410
2023-07-13,12.185,12.185,11.875,11.94,625660
2023-07-14,11.81,12.02,11.505,11.68,1171570
2023-07-17,11.85,13.5,11.485,12.495,4326090
2023-07-18,12.5,12.5,12.2,12.295,434690
2023-07-19,12.49,12.705,12.28,12.53,1128790
2023-07-20,12.395,12.585,12.25,12.315,769200
2023-07-21,12.315,12.595,12.13,12.48,510360
2023-07-24,12.2,12.56,12.045,12.155,618230
2023-07-25,12.49,12.705,12.25,12.29,1819610
2023-07-26,12.3,14.745,12.3,14.735,22585390
2023-07-27,15.1,15.2,13.8,13.98,3899670
2023-07-28,14,14.225,13.515,13.61,1029900
2023-07-31,13.61,13.975,13.61,13.82,731430
2023-08-01,13.6,14.095,13.6,13.885,3360050
2023-08-02,13.88,14.01,13.6,13.885,657640
2023-08-03,13.71,14.02,13.61,13.745,2454950
2023-08-04,14.03,14.47,13.965,14.06,722320
2023-08-07,14.2,14.3,13.695,13.805,315100
2023-08-08,13.805,14.075,13.6,13.69,235710
2023-08-09,13.825,14.255,13.65,13.715,337000
2023-08-10,13.72,13.9,13.6,13.68,220740
2023-08-11,13.855,14.51,13.4,14.045,3159420
2023-08-14,13.81,14.195,13.455,13.605,419980
2023-08-16,13.515,13.675,13.3,13.38,187550
2023-08-17,13.5,13.605,13.01,13.21,665880
2023-08-18,13.21,13.38,12.955,13.105,2504620
2023-08-21,13.28,13.28,12.42,12.76,527470
2023-08-22,12.8,13.14,12.71,12.94,310900
2023-08-23,12.95,13.3,12.6,12.745,457040
2023-08-24,12.845,12.98,12.6,12.635,505650
2023-08-25,12.51,12.96,12.51,12.73,302610
2023-08-28,12.95,12.95,12.365,12.57,878720
2023-08-29,12.575,12.915,12.535,12.67,618430
2023-08-30,12.6,12.84,12.42,12.755,287480
2023-08-31,12.88,12.88,12.5,12.665,573980
2023-09-01,12.665,12.75,12.5,12.535,358680
2023-09-04,12.41,12.8,12.335,12.68,415500
2023-09-05,12.6,12.785,12.505,12.685,685290
2023-09-06,12.84,12.84,12.46,12.495,526920
2023-09-07,12.79,12.79,12.305,12.365,515760
2023-09-08,12.365,13.44,12.25,12.805,2232570
2023-09-11,12.86,13,12.7,12.875,467610
2023-09-12,12.985,13.065,12.25,12.32,527260
2023-09-13,12.775,12.8,12.275,12.495,210250
2023-09-14,12.495,12.88,12.495,12.57,212930
2023-09-15,12.755,12.755,12.35,12.45,219510
2023-09-18,12.465,12.625,12.185,12.315,417270
2023-09-20,12.425,12.555,12.205,12.31,173220
2023-09-21,12.295,12.445,12.05,12.155,1008980
2023-09-22,12.485,12.485,12,12.05,229260
2023-09-25,12.095,12.225,12.005,12.075,99770
2023-09-26,11.815,12.19,11.815,11.96,285920
2023-09-27,12.155,12.3,11.91,12.14,118260
2023-09-28,12.14,12.275,11.835,11.97,88040
2023-09-29,12.32,12.32,11.905,11.96,167040
2023-10-03,12.185,14.145,11.875,13.99,7153440
2023-10-04,13.86,13.87,12.785,12.96,1169720
2023-10-05,12.96,13.885,12.96,13.345,4728720
2023-10-06,13.38,13.71,13.25,13.33,1082080
2023-10-09,13.1,13.52,12.85,13.355,2924830
2023-10-10,13.4,13.895,13.325,13.485,768470
2023-10-11,13.595,13.65,13.4,13.545,783290
2023-10-12,13.585,13.62,13.34,13.425,302750
2023-10-13,13.305,13.5,13.025,13.235,408880
2023-10-16,13.235,13.9,13.1,13.305,1097490
2023-10-17,13.49,14.25,13.295,13.68,4681220
2023-10-18,13.87,14.2,13.455,13.875,911310
2023-10-19,13.815,14.87,13.8,14.26,4076810
2023-10-20,14.26,14.89,14.26,14.505,1751960
2023-10-23,14.51,14.705,13.305,13.485,1203230
2023-10-25,13.43,13.8,13,13.135,530720
2023-10-26,12.905,13.6,12.73,13.52,340960
2023-10-27,13.52,13.85,13.255,13.43,613710
2023-10-30,13.6,13.735,13.5,13.55,379150
2023-10-31,13.69,14.33,13.51,14.07,841110
2023-11-01,14,14.175,13.73,13.83,730970
2023-11-02,13.73,14.14,13.605,13.72,180680
2023-11-03,13.9,13.945,13.69,13.79,216470
2023-11-06,14,14.075,13.6,13.77,202810
2023-11-07,13.76,14.05,13.705,13.73,338970
2023-11-08,13.76,14.16,13.76,13.815,382970
2023-11-09,13.8,14.1,13.69,13.83,335870
2023-11-10,13.8,14,13.605,13.645,195680
2023-11-12,13.95,14.1,13.745,13.87,230650
2023-11-13,13.805,14.1,13.62,13.84,310780
2023-11-15,14.1,14.2,13.605,13.655,335170
2023-11-16,13.625,13.805,13.58,13.595,251780
2023-11-17,13.71,13.715,13.355,13.535,352830
2023-11-20,13.55,13.785,13.395,13.405,322550
2023-11-21,13.405,13.645,13.35,13.485,167310
2023-11-22,13.505,13.7,13.3,13.405,244060
2023-11-23,13.405,13.855,13.4,13.705,433660
2023-11-24,13.7,13.83,13.5,13.625,226540
2023-11-28,13.525,14.98,13.5,14.235,2458700
2023-11-29,14.235,14.66,13.905,14.06,538920
2023-11-30,14.06,14.55,13.96,14.205,667250
2023-12-01,14.235,14.7,14.1,14.13,1488030
2023-12-04,14.405,14.79,14.185,14.225,1920590
2023-12-05,14.345,14.695,13.795,14.075,2985280
2023-12-06,14.175,15.25,13.8,15.03,6366040
2023-12-07,15.1,16.49,15.015,16.175,11973420
2023-12-08,16.2,16.89,15.855,16.37,6047010
2023-12-11,16.3,17.04,16.1,16.495,2891660
2023-12-12,16.49,16.9,16.21,16.425,1642750
2023-12-13,16.525,17.475,16.25,16.74,5402710
2023-12-14,16.85,17.35,16.8,16.855,1953070
2023-12-15,16.85,17.875,16.845,17.58,4364910
2023-12-18,17.58,18.9,17.025,18.685,8171480
2023-12-19,18.78,19.8,18.75,18.89,4491230
2023-12-20,19.04,19.1,17.21,17.655,3875340
2023-12-21,17.3,18.38,17.2,18.22,1743390
2023-12-22,18.395,18.55,17.855,17.94,940290
2023-12-26,18.03,18.215,17.8,17.905,615790
2023-12-27,18.04,18.45,17.86,18.07,905830
2023-12-28,18.1,18.29,17.72,17.955,758250
2023-12-29,18,18.295,17.875,18.195,1460630
2024-01-01,18.195,18.9,17.415,18.65,795520
2024-01-02,18.89,19.315,17.805,18.815,1864020
2024-01-03,18.9,19.3,18.75,18.955,1358620
2024-01-04,18.955,19.1,18.4,18.57,867150
2024-01-05,18.885,18.885,18.3,18.48,817600
2024-01-08,18.48,18.795,17.845,17.97,547130
2024-01-09,17.845,18.84,17.81,17.955,1418090
2024-01-10,18,18.62,17.805,17.92,330590
2024-01-11,17.92,18.345,17.62,17.91,709100
2024-01-12,18.14,18.4,17.89,18.01,468600
2024-01-15,17.88,18.485,17.445,17.67,599630
2024-01-16,17.67,20.36,17.62,19.845,14940650
2024-01-17,19.38,19.68,18.57,18.96,4064910
2024-01-18,18.96,19.25,18.2,18.63,1270030
2024-01-19,18.96,19.27,18.675,18.79,655820
2024-01-20,18.84,19,18.535,18.765,651040
2024-01-23,18.76,19.2,17.91,18.065,1753770
2024-01-24,18.27,18.475,17.4,18.005,403310
2024-01-25,18.265,18.455,17.585,18.105,329210
2024-01-29,18.3,18.5,17.635,17.765,423150
2024-01-30,18.01,18.24,17.53,17.75,504160
2024-01-31,17.8,18.44,17.8,17.995,537990
2024-02-01,17.995,18.09,17,17.595,884310
2024-02-02,17.5,17.985,17.01,17.2,575560
2024-02-05,17.295,17.915,16.355,16.575,661710
2024-02-06,16.575,17.14,16.46,16.625,679680
2024-02-07,16.92,17.095,16.4,16.525,309380
2024-02-08,16.525,16.805,16.355,16.575,323950
2024-02-09,16.605,16.725,16.005,16.19,520580
2024-02-12,16.4,16.45,15.4,15.57,1182000
2024-02-13,15.57,15.9,14.71,15.725,460210
2024-02-14,15.41,16.175,15.41,16.06,251510
2024-02-15,16,16.57,16,16.405,186750
2024-02-16,16.555,16.665,16.22,16.25,114930
2024-02-19,16.3,16.565,15.81,15.855,189550
2024-02-20,15.99,16.235,15.635,15.8,1097430
2024-02-21,15.7,16.47,15.595,15.67,521770
2024-02-22,15.77,15.78,15.435,15.505,350960
2024-02-23,15.49,15.885,15.27,15.475,262600
2024-02-26,15.53,15.53,15,15.075,266560
2024-02-27,15.07,15.49,14.9,15.155,288510
2024-02-28,15.285,15.55,14.6,14.71,409660
2024-02-29,14.91,15.03,14.365,14.65,158170
2024-03-01,14.83,15.09,14.66,14.73,204180
2024-03-02,14.805,15.465,14.665,15.39,194290
2024-03-04,15.39,15.78,14.945,15.055,346830
2024-03-05,15.29,15.38,14.805,14.885,238820
2024-03-06,14.9,14.9,14.26,14.32,432900
2024-03-07,14.5,14.805,14.215,14.425,166870
2024-03-11,14.425,15.97,14.03,14.805,1914970
2024-03-12,14.955,15.89,14.4,14.545,1656020
2024-03-13,14.645,14.76,13.705,13.815,1541720
2024-03-14,13.815,14.44,13.59,13.91,1029560
2024-03-15,14,14.145,13.805,13.955,1413270
2024-03-18,13.85,15.27,13.85,14.96,1333070
2024-03-19,15.07,15.43,14.46,15.18,856480
2024-03-20,15.3,15.35,14.4,14.465,539990
2024-03-21,14.5,14.89,13.91,14.01,1683990
2024-03-22,14.08,14.795,13.605,13.84,2189460
2024-03-26,14.195,14.195,13.83,13.915,669070
2024-03-27,13.8,14.895,13.8,14.64,3808480
2024-03-28,14.785,14.785,13.82,14.005,1134270
2024-04-01,14.13,14.6,14.1,14.485,341230
2024-04-02,14.56,14.9,14.4,14.78,479360
2024-04-03,14.865,15.94,14.5,15.15,1797650
2024-04-04,15.275,17.49,15.255,16.965,7534860
2024-04-05,17.24,17.24,16.5,16.645,800050
2024-04-08,16.595,16.7,15.555,15.81,909650
2024-04-09,15.83,16.12,15.515,15.67,639780
2024-04-10,15.75,16.35,15.445,16.055,1385260
2024-04-12,15.99,16.5,15.665,16.255,754200
2024-04-15,16.02,16.02,15.005,15.695,484510
2024-04-16,15.615,16.4,15.55,15.78,455750
2024-04-18,15.86,16.875,15.75,16.38,1381880
2024-04-19,16.4,16.4,15.715,15.945,577710
2024-04-22,16.03,16.445,15.46,15.58,857040
2024-04-23,15.6,16.485,15.425,16.2,1820700
2024-04-24,16.285,16.47,16.035,16.185,745760
2024-04-25,16.04,16.265,15.71,15.89,400620
2024-04-26,16.185,16.185,15.69,15.78,709090
2024-04-29,16.1,16.1,15.715,15.855,544700
2024-04-30,15.995,16.15,15.7,15.85,535060
2024-05-02,15.805,16.26,15.705,16.075,892150
2024-05-03,16.3,16.9,16.06,16.335,1827570
2024-05-06,16.4,16.95,16.235,16.52,1806300
