Date,Open,High,Low,Close,Volume
2015-12-04,63.3,65.1375,62.6813,63.6188,1292216
2015-12-07,64.4437,65.4375,63.975,64.35,568936
2015-12-08,64.5188,67.425,64.4812,65.5687,2628416
2015-12-09,66,66.5625,60.9,62.1,737666
2015-12-10,62.4375,64.6687,62.4375,64.3313,583904
2015-12-11,64.9875,65.2125,63.4125,64.0312,637844
2015-12-16,65.25,66.375,64.6875,65.0437,377810
2015-12-17,65.5687,68.25,65.4375,67.8562,1011764
2015-12-18,67.6875,69.75,67.5375,68.0062,1137978
2015-12-21,68.625,68.625,67.1625,67.8187,409354
2015-12-22,67.8187,68.1937,65.25,65.5687,454120
2015-12-23,66.2438,66.2625,64.425,65.625,461504
2015-12-24,66.225,66.5062,65.0437,65.8313,174804
2015-12-28,64.875,66.75,64.875,65.4375,252236
2015-12-29,65.8125,67.05,64.9125,65.7375,397632
2015-12-30,66.525,67.5,65.325,65.7,231948
2015-12-31,66.3562,66.525,65.25,65.6062,228232
2016-01-01,65.625,66.1125,64.9125,65.1562,111684
2016-01-04,65.0625,65.0625,61.6687,62.6625,523540
2016-01-05,62.85,64.2,61.95,62.475,277872
2016-01-06,63.375,65.8125,61.9125,65.5687,3717256
2016-01-07,64.3688,64.3688,62.6438,63.7125,993338
2016-01-08,63.9375,67.3875,63.9375,66.0563,767208
2016-01-11,65.2312,67.0875,64.6875,66.6,509186
2016-01-12,66.825,68.1188,65.2875,66.1312,632060
2016-01-13,66.9,67.125,58.9313,63.9375,1261178
2016-01-14,62.925,65.9625,61.125,64.3125,923132
2016-01-15,64.5,65.1,60.375,60.9187,335026
2016-01-18,61.8375,61.8375,57.9375,58.5,477640
2016-01-19,58.8938,59.8125,56.6813,58.1438,564760
2016-01-20,58.1438,58.8187,56.175,58.0312,426560
2016-01-21,58.5,59.175,56.2875,56.8875,282536
2016-01-22,58.1062,61.6312,57.7875,61.1062,783552
2016-01-25,61.4625,62.6062,59.4563,59.8125,194812
2016-01-27,60.9375,62.4187,60.3938,61.7438,312434
2016-01-28,62.25,62.25,61.125,61.5188,94992
2016-01-29,61.1438,62.2312,60.6375,61.05,201994
2016-02-01,63.1875,63.1875,58.4812,60.7312,104216
2016-02-02,61.0875,61.8,58.2,59.4375,272658
2016-02-03,57.7875,60,57.5062,57.8812,228872
2016-02-04,58.2,59.775,58.125,58.575,225946
2016-02-05,59.0062,61.6687,58.65,60.75,377322
2016-02-08,61.0125,61.05,58.0125,58.5938,459968
2016-02-09,58.5,61.0687,58.125,59.9437,1131324
2016-02-10,59.8125,60.3938,57.7125,58.3125,225090
2016-02-11,58.3125,58.3125,52.9125,53.8125,568154
2016-02-12,53.625,56.9812,51.8625,54.9375,632746
2016-02-15,57.375,57.45,55.5563,55.9313,130690
2016-02-16,56.8875,56.8875,53.4375,53.85,191092
2016-02-17,54,55.125,51.4875,52.725,319660
2016-02-18,53.625,54.5437,50.4187,50.85,497260
2016-02-19,51.6937,52.2562,50.4375,51.1875,711940
2016-02-22,52.3688,53.1375,51.1312,52.875,300674
2016-02-23,51.4688,53.025,50.625,51.1687,354900
2016-02-24,50.7375,51.7312,49.8562,50.175,164010
2016-02-25,49.95,50.9625,49.125,50.2125,215700
2016-02-26,49.9125,50.4375,48.2625,49.1625,203844
2016-02-29,49.8562,49.8562,47.1188,47.8688,383674
2016-03-01,48.6375,51.525,48,51.1687,597146
2016-03-02,51.675,53.6062,51.375,52.8938,324026
2016-03-03,52.8938,57.375,52.8938,56.2312,624188
2016-03-04,56.9437,59.1937,55.875,58.8562,584116
2016-03-08,58.8562,60.75,58.8562,60.225,350400
2016-03-09,60.075,62.5875,58.875,61.8375,574212
2016-03-10,61.875,63,60.4125,62.4563,372776
2016-03-11,61.1813,62.9812,60.9375,61.2188,231514
2016-03-14,61.875,62.25,60.9375,61.65,245816
2016-03-15,62.4563,64.4625,61.875,63.3,809840
2016-03-16,61.875,61.875,59.25,59.9437,522356
2016-03-17,59.1,60.9375,56.6813,57.5062,631360
2016-03-18,57.75,58.3125,56.6625,57.0938,214258
2016-03-21,57.1125,58.125,55.9875,56.2125,456888
2016-03-22,56.4,57.375,54.7688,55.0687,308978
2016-03-23,55.0687,56.6062,54.825,55.1625,561776
2016-03-28,55.8187,55.875,53.1937,53.3625,458248
2016-03-29,53.7562,54.0938,51.8063,52.1062,1245706
2016-03-30,52.0875,55.1062,52.0875,54.675,415504
2016-03-31,54.375,55.9125,53.2875,54.6562,577216
2016-04-01,55.125,55.6125,54,55.2937,224340
2016-04-04,55.4437,57.1875,55.425,56.2688,316464
2016-04-05,56.8125,56.8125,54.1125,54.7312,299004
2016-04-06,54.1875,56.25,54.1875,55.6125,173284
2016-04-07,56.925,56.925,54.5813,54.825,198156
2016-04-08,56.4,56.4,54.45,54.6188,236330
2016-04-11,54.375,55.1062,53.8125,54.2063,176474
2016-04-12,54.4313,58.2188,54.375,57.8625,768616
2016-04-13,58.4625,58.6125,57.1312,57.6937,418890
2016-04-18,57.375,58.2188,57.15,57.3375,219266
2016-04-20,58.1062,58.8562,57.225,57.675,377248
2016-04-21,58.5,58.8,57,57.1875,202048
2016-04-22,57.45,57.75,56.625,57.0938,217868
2016-04-25,58.4812,59.25,57.075,58.3125,229084
2016-04-26,58.3125,58.3125,56.85,57.0563,183860
2016-04-27,57.4875,58.125,56.8313,57.0563,120656
2016-04-28,57.15,58.35,56.3438,56.6438,202104
2016-04-29,57.0188,57.5437,55.875,56.1937,161962
2016-05-02,56.325,56.5875,55.3875,55.9313,145826
2016-05-03,55.9875,56.9437,54.6375,55.0312,185292
2016-05-04,55.5938,55.7812,54.3938,54.7688,205010
2016-05-05,54.75,56.3812,54.75,55.6875,153074
2016-05-06,56.1937,56.2125,54.8625,55.275,94224
2016-05-09,55.575,56.1937,55.2,55.8938,63788
2016-05-10,55.8562,56.4,55.1625,55.6687,98060
2016-05-11,55.125,55.9875,54.2625,55.6687,72072
2016-05-12,55.875,56.4375,54.6937,55.0125,226970
2016-05-13,55.2937,56.0625,55.125,55.5375,112426
2016-05-16,56.4375,56.4375,54.8812,55.4812,128402
2016-05-17,55.7812,55.9875,55.3125,55.4062,98466
2016-05-18,55.1438,57.2812,55.125,56.7188,430652
2016-05-19,57,57.6937,56.625,56.9812,258100
2016-05-20,57.6375,57.6375,55.9313,56.2875,106932
2016-05-23,57.2625,58.0875,55.1062,56.25,392632
2016-05-24,55.125,55.8375,53.625,54.7875,752336
2016-05-25,54.7688,55.4812,54.5625,55.1062,153898
2016-05-26,55.6875,55.8187,54.75,54.975,170624
2016-05-27,54.7875,56.0437,54.7125,55.3313,329436
2016-05-30,55.4062,55.7812,54.75,55.1438,177840
2016-05-31,54.75,56.0625,51.7125,53.7375,338928
2016-06-01,54.3375,57.1875,53.3438,56.4187,483760
2016-06-02,56.5875,57.1312,56.25,56.6625,264344
2016-06-03,56.6438,57.75,56.3438,56.9812,287776
2016-06-06,57.6,57.975,56.3812,56.6813,171968
2016-06-07,57.2625,57.2625,55.5,56.2688,225064
2016-06-08,55.5,57.9,55.4437,57.6188,337906
2016-06-09,56.625,57.9187,56.5312,56.9437,218128
2016-06-10,56.8125,58.9125,56.775,57.0563,466466
2016-06-13,57.4875,57.4875,56.25,56.775,116032
2016-06-14,56.625,60.9375,56.3438,60.0938,956656
2016-06-15,59.8313,60.5813,59.025,59.775,478884
2016-06-16,61.9313,61.95,60,61.3125,819044
2016-06-17,62.1375,62.1375,60.375,60.525,318178
2016-06-20,60.75,63.7125,60.3,62.25,1058480
2016-06-21,61.875,65.1,61.875,62.8313,1005316
2016-06-22,63.15,63.525,60.7875,61.9313,460642
2016-06-23,61.125,62.25,60.7875,61.6312,573666
2016-06-24,61.1062,61.1062,58.35,60.1687,590458
2016-06-27,59.9812,61.875,59.625,59.7562,273378
2016-06-28,59.7562,61.2375,59.3438,60.1687,283336
2016-06-29,60.6562,62.4,60.3938,61.7438,413346
2016-06-30,61.875,63.4688,61.5563,62.4187,630532
2016-07-01,62.5687,63.7125,62.0625,62.4375,556400
2016-07-04,63.7312,63.7312,62.2688,63.075,353698
2016-07-05,64.1625,65.1562,63.6188,64.0875,773612
2016-07-07,64.5,65.625,63.8812,64.7438,527756
2016-07-08,64.875,65.55,63.3938,64.125,336284
2016-07-11,64.9688,65.625,63.975,64.3125,753948
2016-07-12,65.0625,66.675,64.125,65.625,782540
2016-07-13,65.8875,66.1875,64.125,64.5375,404792
2016-07-14,64.575,64.8375,63.75,63.9,287028
2016-07-15,63.6,65.25,63,63.2438,412444
2016-07-18,64.3313,64.8375,62.7562,63.0375,530392
2016-07-19,63.6188,63.825,61.5188,61.8,348720
2016-07-20,62.85,64.5,61.125,61.4812,610128
2016-07-21,61.6312,62.0625,60.0188,60.3375,358496
2016-07-22,60.4875,61.2937,60.375,60.7688,361824
2016-07-25,60.6562,61.8,60.6562,61.0125,232796
2016-07-26,61.1438,61.7438,60.1312,60.3375,256076
2016-07-27,60.15,61.05,59.4563,60.2063,293220
2016-07-28,60.6375,61.125,60.0375,60.3187,214696
2016-07-29,61.0125,61.0125,59.4375,59.6625,260044
2016-08-01,59.6813,60.8438,59.55,59.7562,142186
2016-08-02,59.5687,60,57.8625,58.125,318986
2016-08-03,58.125,59.25,57.8625,58.125,187292
2016-08-04,58.5,58.875,56.4563,56.8125,229040
2016-08-05,57.9375,58.4437,56.8688,57.9187,176170
2016-08-08,58.125,58.125,54.0938,56.6813,1643948
2016-08-09,56.25,58.5,56.175,57.3,433196
2016-08-10,57.4688,57.7875,56.0813,56.775,254362
2016-08-11,56.625,56.9437,56.1562,56.325,282584
2016-08-12,56.3063,57.5625,56.25,56.325,175708
2016-08-16,56.4375,56.9812,56.25,56.7375,181328
2016-08-17,56.55,57.6562,56.1562,56.2688,370986
2016-08-18,56.8688,57.075,56.25,56.4938,252634
2016-08-19,56.6438,57.1875,56.4938,56.7,128770
2016-08-22,56.6062,57.9375,56.475,57.1125,184858
2016-08-23,58.125,58.125,56.2875,56.5875,142604
2016-08-24,57.0188,57.6,56.625,57.375,276604
2016-08-25,57.375,57.675,56.25,56.475,322328
2016-08-26,57.375,57.375,56.475,56.6813,78948
2016-08-29,56.6813,57.1312,56.4375,56.8125,121066
2016-08-30,56.6625,58.8,56.55,57.4875,915116
2016-08-31,58.3125,58.3125,57.5062,57.75,177840
2016-09-01,57.75,57.9563,57.0563,57.45,222272
2016-09-02,57.375,57.7125,56.2875,57.0375,299240
2016-09-06,57.0188,57.975,57,57.3,195844
2016-09-07,57.3,57.6375,56.2688,56.4187,304946
2016-09-08,56.3063,56.925,55.8,56.4563,684052
2016-09-09,56.3063,57,56.1562,56.2688,618364
2016-09-12,56.25,57.3375,55.4062,56.4563,275432
2016-09-14,56.4563,56.925,56.2312,56.325,170312
2016-09-15,56.3812,56.8875,56.2125,56.3625,70594
2016-09-16,57.3375,57.3375,55.9875,56.25,977036
2016-09-19,56.775,57,56.325,56.625,172250
2016-09-20,56.4375,56.8875,56.1375,56.25,1295034
2016-09-21,56.2875,60.375,56.2875,58.8562,1478656
2016-09-22,59.3063,62.4,59.3063,60.8625,1179802
2016-09-23,60.8625,60.8625,58.725,59.1,544956
2016-09-26,58.875,59.5312,58.2,59.1562,197312
2016-09-27,58.6875,59.3625,58.575,58.8187,183658
2016-09-28,58.2375,62.0437,58.2375,61.7063,2043596
2016-09-29,61.875,63.375,57.9375,60,1785608
2016-09-30,58.5188,60.0188,58.1438,58.5188,388880
2016-10-03,59.4,60.75,59.1,59.85,223820
2016-10-04,60.15,60.3,59.25,59.5312,104436
2016-10-05,59.6438,60.3375,58.7625,58.9688,195690
2016-10-06,58.9688,59.9437,58.6875,58.9688,195930
2016-10-07,59.2312,60,58.1625,58.9875,172194
2016-10-10,59.8125,59.8875,59.25,59.3438,319988
2016-10-13,59.3438,59.625,56.0625,57.5813,1137040
2016-10-14,58.425,59.0625,57.3938,58.5188,154032
2016-10-17,58.8,58.8938,57.4875,57.7312,322212
2016-10-18,58.2562,59.25,57.7688,58.6125,119234
2016-10-19,59.175,59.175,57.45,57.75,275856
2016-10-20,58.4062,58.6875,57.7875,57.9,329236
2016-10-21,58.125,58.8375,57.9,58.5188,131104
2016-10-24,58.6312,58.875,57.9375,58.2,197392
2016-10-25,58.125,58.5,57.375,57.8063,113484
2016-10-26,57.9375,58.4812,57.4688,57.9,170524
2016-10-27,59.2125,59.2125,57.45,57.525,129280
2016-10-28,57.675,58.5,56.7562,57.4875,371186
2016-10-30,59.5875,59.5875,57.825,58.725,87650
2016-11-01,59.175,59.325,57.0188,58.4062,180296
2016-11-02,58.425,58.9688,57.6,57.8812,301642
2016-11-03,58.2375,65.5125,57.225,61.05,3801858
2016-11-04,60.5625,61.8375,58.5375,60.0563,521960
2016-11-07,62.4375,62.4375,60.2063,61.275,598114
2016-11-08,61.5,61.8375,60.075,60.3938,392592
2016-11-09,57.5062,60,55.9688,58.8938,759452
2016-11-10,60.375,60.6375,58.6687,59.1,180192
2016-11-11,56.8125,58.0312,56.4375,56.7562,204204
2016-11-15,56.8125,57.375,56.0813,56.3063,305924
2016-11-16,57.525,58.5563,56.2125,57.3187,827530
2016-11-17,58.0125,58.3125,56.6625,57.4688,301154
2016-11-18,57.8438,57.8438,56.9437,57.1312,60472
2016-11-21,58.0125,58.4625,56.025,56.3438,202188
2016-11-22,57.6375,57.6375,54,55.3125,240458
2016-11-23,55.2562,56.6062,54.6,54.9,208736
2016-11-24,54.9,56.8875,54.75,55.5563,101082
2016-11-25,56.2312,59.5687,55.7063,59.3438,561994
2016-11-28,59.325,60.1687,58.125,59.3625,184908
2016-11-29,59.625,59.9625,58.5188,58.6875,120994
2016-11-30,59.4,59.4,58.3313,58.65,52706
2016-12-01,59.5125,59.5125,57.2438,57.5062,198154
2016-12-02,58.0875,61.05,57.2625,58.0687,732232
2016-12-05,58.875,59.025,57.375,57.975,156274
2016-12-06,59.025,62.3625,58.1062,59.3625,984552
2016-12-07,60.675,60.675,58.7438,59.1188,101176
2016-12-08,59.2875,60.825,59.0625,59.8313,297242
2016-12-09,59.9625,62.25,58.9313,61.3875,1579348
2016-12-12,61.6875,63.225,60,62.3438,915152
2016-12-13,62.3438,67.0312,61.5563,64.8938,4435464
2016-12-14,65.2312,66.5625,63.8625,64.0687,808162
2016-12-15,64.0875,70.65,64.0875,68.7,7638186
2016-12-16,69.15,70.3125,67.8562,68.7937,2750724
2016-12-19,69.525,74.5875,69.0375,73.5375,7247780
2016-12-20,74.175,75.525,72.2438,72.8625,3550556
2016-12-21,73.5,73.5,69.0563,69.7688,1666890
2016-12-22,70.0125,70.7812,66.9,67.6312,1608232
2016-12-23,67.5,71.4187,67.125,70.8375,2743548
2016-12-26,70.8375,71.1562,67.4625,67.9875,1199464
2016-12-27,67.875,72.1875,67.8,71.0437,2590032
2016-12-28,72,73.35,69,69.7125,1954788
2016-12-29,69.8812,72.375,69.8812,71.6438,1447874
2016-12-30,72.3375,74.2125,71.8313,72.525,2167482
2017-01-02,73.125,74.5125,71.8125,73.8938,1042580
2017-01-03,74.475,76.6125,74.0625,75.525,2386178
2017-01-04,76.125,77.0437,74.4938,75.3375,1253640
2017-01-05,76.0125,78.3375,75.1125,78.0188,2589482
2017-01-06,78.6375,78.6375,73.3875,73.95,1475220
2017-01-09,74.475,74.475,71.5125,73.05,854394
2017-01-10,73.575,74.8875,73.1438,74.2688,734352
2017-01-11,74.7188,76.125,74.0437,74.8875,598184
2017-01-12,75.4875,76.35,73.5375,74.175,527172
2017-01-13,74.85,75.8063,74.1375,74.55,504952
2017-01-16,74.8875,74.8875,73.425,73.8187,274738
2017-01-17,74.4563,78,73.9875,77.0062,2183324
2017-01-18,77.7375,80.5312,77.2688,80.1188,2956364
2017-01-19,79.875,84,79.875,83.5875,3054772
2017-01-20,83.1937,83.5125,80.3438,81.1687,827936
2017-01-23,80.6813,81.15,78.3187,78.6937,555696
2017-01-24,79.4437,80.5875,78,78.375,524306
2017-01-25,79.125,79.35,77.4187,78.1875,621280
2017-01-27,77.8125,79.4625,77.325,78.3375,303084
2017-01-30,78.3562,78.3562,74.2875,74.8313,418282
2017-01-31,74.625,74.9812,71.7375,71.925,491008
2017-02-01,71.3812,72.1875,69.0375,72,744740
2017-02-02,72.225,74.775,70.2937,74.1,716194
2017-02-03,75.225,76.8375,74.25,74.775,509020
2017-02-06,74.7188,75.3938,71.9062,72.6,431418
2017-02-07,72.6,73.2562,69.9938,70.35,345730
2017-02-08,71.175,71.5875,69.1875,69.5437,434396
2017-02-09,69.4688,72,68.8688,71.4,672296
2017-02-10,72,74.55,71.8125,73.8187,1064004
2017-02-13,73.9125,74.4938,72.2812,72.75,364064
2017-02-14,73.0125,73.4625,70.5938,71.25,281516
2017-02-15,71.6062,71.6062,69.0375,69.6375,272570
2017-02-16,69.5813,71.625,69.5813,70.9688,446402
2017-02-17,71.6062,72.525,70.5375,71.0062,343496
2017-02-20,71.2125,72.375,71.2125,71.7562,257400
2017-02-21,71.6438,73.6687,71.625,72.1125,354984
2017-02-22,72.075,73.3125,72,72.4688,286912
2017-02-23,72.9,74.8125,72.2063,73.4812,580836
2017-02-27,74.25,74.25,70.875,72.0563,224036
2017-02-28,72.0375,72.9938,71.5687,71.7937,145584
2017-03-01,72.3375,73.1813,71.8125,72.4313,382836
2017-03-02,72.375,72.8812,69.75,70.1625,238216
2017-03-03,70.1062,72.375,69.75,71.7375,284868
2017-03-06,71.625,72.375,70.875,71.5312,411500
2017-03-07,71.5312,72.9,70.7438,71.0062,431376
2017-03-08,70.875,71.5125,69.9375,70.1062,140860
2017-03-09,70.125,70.8375,69.075,69.225,165872
2017-03-10,69.525,70.8,69.1875,69.375,165226
2017-03-14,70.875,70.875,68.0062,68.55,235122
2017-03-15,68.8125,69.1312,66.9375,67.2562,277818
2017-03-16,67.7812,68.925,66.825,67.8187,604188
2017-03-17,68.0625,68.4187,66.9938,67.8187,110796
2017-03-20,67.8375,68.625,64.1625,64.6312,581090
2017-03-21,64.8375,65.775,63.9938,65.1375,679204
2017-03-22,64.875,64.875,62.5312,62.925,484730
2017-03-23,63,64.3688,63,63.9187,628952
2017-03-24,64.5,64.9688,58.35,63.4125,487576
2017-03-27,63.3562,64.4625,61.875,62.0625,315298
2017-03-28,62.5312,64.0687,62.25,62.55,397232
2017-03-29,62.5875,64.125,61.8,63.6937,498032
2017-03-30,63.75,64.425,63.0188,63.3,309178
2017-03-31,63.3,64.875,62.1188,63.2438,388836
2017-04-03,63.4125,66.2625,63.4125,65.9812,793312
2017-04-05,65.4563,66.3375,64.95,65.2688,444706
2017-04-06,64.875,65.7188,64.1813,64.8375,570624
2017-04-07,64.5,66.525,63.6375,64.125,981898
2017-04-10,65.5125,65.5125,64.125,64.3688,250610
2017-04-11,65.1562,65.5687,64.5563,64.9313,282202
2017-04-12,65.0437,65.3812,62.9625,63.1687,283204
2017-04-13,62.2125,65.4,62.2125,64.4062,703700
2017-04-17,65.1562,65.1562,62.625,63.1312,283488
2017-04-18,63.75,63.75,61.9688,62.1375,340828
2017-04-19,62.5125,62.925,61.3688,61.65,305596
2017-04-20,61.5375,62.25,60.7125,61.1438,760538
2017-04-21,61.3125,65.2312,61.3125,63.075,1008692
2017-04-24,63,63.6375,61.35,61.7812,365712
2017-04-25,61.7812,63.5437,61.5375,63.15,474472
2017-04-26,63.375,64.6312,61.8938,62.25,900956
2017-04-27,62.625,63.375,61.575,61.8375,519812
2017-04-28,62.3812,63.9375,61.8938,63.15,455562
2017-05-02,62.2875,63.6375,61.9313,62.25,144784
2017-05-03,62.25,62.8875,61.6875,61.9688,552908
2017-05-04,61.9688,62.25,61.05,61.275,358528
2017-05-05,61.575,61.575,60.4688,60.6375,288164
2017-05-08,60.975,61.875,60.75,60.975,357064
2017-05-09,60.9938,61.5375,60.7688,61.2188,301144
2017-05-10,61.4062,62.0813,61.1062,61.2937,302202
2017-05-11,61.7063,62.9625,61.1625,61.7812,382188
2017-05-12,61.7438,61.875,60.9375,61.35,334826
2017-05-15,61.8375,61.875,60.7875,60.9938,142354
2017-05-16,61.125,61.4812,59.25,59.475,721692
2017-05-17,59.4375,59.9437,59.0813,59.3438,151880
2017-05-18,59.3438,60.6562,58.7063,59.025,451576
2017-05-19,58.725,59.625,56.3625,56.9625,446810
2017-05-22,57.525,57.525,56.25,56.4187,297400
2017-05-23,56.25,56.3438,54.2063,54.7688,588764
2017-05-24,55.125,55.5,53.9437,54.75,382776
2017-05-25,54,56.4187,53.625,56.1188,407410
2017-05-26,56.25,57.375,54.975,56.1188,443234
2017-05-29,56.85,57.2625,55.5,55.725,259764
2017-05-30,57.3375,57.3375,55.7812,56.175,310092
2017-05-31,56.1375,57.0188,55.35,55.8562,369802
2017-06-01,55.3125,58.9688,55.3125,57.3938,2594516
2017-06-02,58.1438,61.3875,57.4125,59.7562,1262092
2017-06-05,60.0375,62.55,59.9812,61.0875,552498
2017-06-06,61.4625,63.1875,60.375,61.5375,729778
2017-06-07,61.8562,63.2625,59.625,60.2812,1046010
2017-06-08,60.8625,60.8625,58.9688,59.4187,230052
2017-06-09,60.1125,60.75,59.1188,60.15,348616
2017-06-12,59.625,60.375,58.5,58.6125,335426
2017-06-13,58.6125,59.0437,57.5062,57.8063,342656
2017-06-14,57.4125,58.0312,55.875,57.2625,656852
2017-06-15,57,57.375,56.0625,56.4375,341346
2017-06-16,57,61.4437,56.475,59.2688,1494752
2017-06-19,59.2688,59.3812,57.4125,57.7312,479056
2017-06-20,57.4688,58.2375,57.225,57.7312,369194
2017-06-21,57.675,58.2,57.0563,57.3187,373560
2017-06-22,57.7312,58.2188,56.8125,57.0938,306132
2017-06-23,57.225,57.3187,56.1,56.7375,365312
2017-06-27,56.8313,57.3375,55.9125,56.1937,158306
2017-06-28,56.25,57,55.7625,56.6438,224324
2017-06-29,56.9812,59.25,56.2875,58.875,1068404
2017-06-30,58.5,58.7625,57,57.3375,526060
2017-07-03,57.7125,58.9313,57.3938,58.3875,621436
2017-07-04,58.5,58.5,56.9625,57.15,453490
2017-07-05,57.525,61.4625,57.1875,61.125,3185010
2017-07-06,61.5,62.4375,60.8438,61.2562,1189320
2017-07-07,61.0125,61.7625,60.75,60.9187,342962
2017-07-10,60.75,63,58.125,61.4625,134408
2017-07-11,61.275,63.45,60.5813,61.1813,1272680
2017-07-12,61.65,62.775,61.5375,62.175,523888
2017-07-13,62.25,62.85,61.3125,61.4812,356176
2017-07-14,61.8,62.0625,59.7375,60.2625,441016
2017-07-17,60.7312,62.175,60.2063,61.6312,401138
2017-07-18,61.875,61.875,60.225,60.4688,392818
2017-07-19,61.05,61.05,60.1125,60.3938,393828
2017-07-20,60.4688,61.0687,60,60.3187,270530
2017-07-21,60.4313,61.0687,60.0938,60.5813,337554
2017-07-24,61.1062,62.1375,60.45,61.05,408356
2017-07-25,60.7875,61.4812,60.6,61.1813,300276
2017-07-26,61.5563,61.725,60.825,61.0875,191052
2017-07-27,62.1375,65.25,61.6687,62.9812,2870748
2017-07-28,63.4875,64.0875,62.1937,62.4375,431372
2017-07-31,62.9062,63.375,62.3063,62.5312,294128
2017-08-01,62.9437,63.3562,62.6438,62.9812,296204
2017-08-02,63.075,63.4688,62.5312,63.15,597202
2017-08-03,60.975,62.4,60.1125,60.7125,1198728
2017-08-04,60.7125,61.7812,59.775,60.0188,362592
2017-08-07,60.2625,60.75,58.5,58.7812,659632
2017-08-08,58.5375,59.3625,57.6375,58.6125,421084
2017-08-09,58.5188,59.175,57.2812,57.5813,219400
2017-08-10,57.2063,57.4875,55.6875,56.0625,431906
2017-08-11,55.875,57.075,54.4125,56.25,363338
2017-08-14,57.1687,58.3125,56.6438,57.4875,511168
2017-08-16,57.9563,60.4875,57.7875,60.0375,756784
2017-08-17,60.975,62.3625,59.625,60.7312,712810
2017-08-18,60.375,60.375,58.6875,59.0813,355264
2017-08-21,59.0813,59.3812,57.8812,57.9938,246346
2017-08-22,58.3688,60,57.9375,58.2188,147356
2017-08-23,59.2125,59.2125,57.9375,57.9938,159048
2017-08-24,58.8375,59.475,57.9563,58.8562,308090
2017-08-28,58.8562,60.075,58.2,59.5312,396772
2017-08-29,59.625,59.6625,58.7625,59.1937,215578
2017-08-30,59.625,60.525,58.9875,59.7375,282690
2017-08-31,59.625,60.5625,58.875,59.3438,264600
2017-09-01,59.9625,60.9375,59.2125,59.8313,343500
2017-09-04,59.8313,60.0375,58.125,59.325,471252
2017-09-05,59.5875,59.5875,58.05,59.25,324498
