Date,Open,High,Low,Close,Volume
2018-04-03,1247,1250,1189.1,1225.35,66
2018-04-04,1192.1,1203.25,1192.1,1193.35,38
2018-04-05,1240.05,1275,1185.65,1239.95,135
2018-04-06,1204,1204,1204,1204,3
2018-04-09,1230,1297.95,1203.05,1258.6,255
2018-04-10,1260,1260,1208.35,1218.5,64
2018-04-11,1214,1270,1214,1237.8,48
2018-04-12,1240,1240,1212.25,1240,82
2018-04-13,1213.25,1249.95,1208,1232.85,51
2018-04-16,1211.75,1216,1197.5,1204.2,102
2018-04-17,1205,1221.7,1205,1208.5,44
2018-04-18,1216.05,1216.05,1191.55,1199.95,104
2018-04-19,1201.3,1249,1198,1239.15,478
2018-04-20,1220,1273.7,1220,1227.05,92
2018-04-23,1228,1235,1204.65,1216,418
2018-04-24,1220.05,1262.75,1211,1250.3,617
2018-04-25,1273.95,1273.95,1227.3,1235.25,605
2018-04-26,1206.4,1248,1206.35,1215.55,124
2018-04-27,1218.2,1278.45,1210.55,1240.2,379
2018-04-30,1220.05,1275,1220.05,1255.1,573
2018-05-02,1223.4,1278,1223.4,1259.2,607
2018-05-03,1263.95,1270.15,1235.65,1267.15,582
2018-05-04,1238.15,1238.15,1238.15,1238.15,16
2018-05-07,1239.05,1287.95,1238.6,1261.75,263
2018-05-08,1299,1299,1226,1250,100
2018-05-09,1230.05,1250,1220.05,1224.2,49
2018-05-10,1225,1229.4,1211,1211.15,68
2018-05-11,1248.05,1250,1212.2,1240.65,255
2018-05-14,1244.45,1252.05,1237.45,1252,1071
2018-05-15,1252,1265,1150,1159.6,2317
2018-05-16,1180.2,1185.95,1150.2,1180,119
2018-05-17,1164,1210,1160,1199,531
2018-05-18,1210,1219.95,1182.25,1209.95,655
2018-05-21,1174.05,1221.5,1174.05,1220,347
2018-05-22,1221,1242,1220.95,1231.5,216
2018-05-23,1238.95,1249,1214.4,1241.6,1016
2018-05-24,1254,1255.05,1211.25,1253.05,212
2018-05-25,1271,1283.9,1236.55,1246.65,266
2018-05-28,1248.4,1262.9,1248.4,1248.45,259
2018-05-29,1248.45,1261,1248.45,1258.7,55
2018-05-30,1270.05,1271.45,1255.5,1270,877
2018-05-31,1244,1302,1244,1298.05,1104
2018-06-01,1298.35,1315,1293.1,1309.7,616
2018-06-04,1300,1320,1272.05,1319.85,375
2018-06-05,1280.3,1330,1270.05,1321.65,1135
2018-06-06,1321.65,1321.65,1269,1319.85,1085
2018-06-07,1310,1336.4,1285.05,1333.55,368
2018-06-08,1345,1350,1313.9,1342.55,189
2018-06-11,1360,1360,1182.05,1195.85,18801
2018-06-12,1229.85,1247,1191.6,1205,1342
2018-06-13,1181.15,1238,1181.15,1216.1,527
2018-06-14,1211,1235,1211,1228.15,773
2018-06-15,1240,1248.95,1224.85,1239.9,947
2018-06-18,1249.95,1250.05,1216.15,1236.85,1371
2018-06-19,1227.85,1227.85,1175,1178.2,901
2018-06-20,1178.9,1214,1178.05,1189.75,27
2018-06-21,1183.5,1191.05,1169.1,1169.7,193
2018-06-22,1184,1220,1170.05,1203.2,426
2018-06-25,1215,1216,1212.75,1214.6,977
2018-06-26,1225,1229.95,1223.7,1224.7,704
2018-06-27,1223.95,1234,1190,1225.1,1504
2018-06-28,1201,1220.05,1195,1199.8,165
2018-06-29,1196.1,1236,1196.1,1230.55,486
2018-07-02,1240,1249.9,1199.95,1214.65,1645
2018-07-03,1225,1230.65,1190.65,1220.35,788
2018-07-04,1224.5,1230.6,1201,1224.95,856
2018-07-05,1211.05,1211.05,1211,1211,51
2018-07-06,1210,1218.95,1195,1199.05,361
2018-07-09,1184.55,1188.95,1184.5,1186.05,26
2018-07-10,1191,1209.85,1185,1186.25,186
2018-07-11,1190.05,1191.25,1190.05,1191.25,2
2018-07-12,1191.25,1191.25,1177.1,1177.1,11
2018-07-13,1180.85,1180.85,1165.1,1165.4,25
2018-07-16,1200.05,1204.95,1165.05,1166.75,72
2018-07-17,1165,1167.25,1165,1165,114
2018-07-18,1165,1183.9,1165,1165.05,74
2018-07-19,1189.35,1190.6,1150.1,1150.15,275
2018-07-20,1172.85,1172.85,1155,1155.2,50
2018-07-23,1155.05,1155.05,1155,1155.05,100
2018-07-24,1165.35,1165.35,1160,1160.2,57
2018-07-25,1154.05,1159.95,1100,1151,202
2018-07-26,1152.05,1165,1150,1160.05,170
2018-07-27,1164,1198,1161.05,1161.05,100
2018-07-30,1161.25,1161.25,1150,1151.1,246
2018-07-31,1163.65,1225,1162,1200,479
2018-08-01,1200,1223.8,1188,1189.4,128
2018-08-02,1207.95,1227.45,1187,1200,362
2018-08-03,1220,1249.95,1182,1221.95,133
2018-08-06,1200.05,1260,1195,1195,403
2018-08-07,1195.05,1234.9,1185.1,1190.35,206
2018-08-08,1241.55,1241.55,1187,1188.1,79
2018-08-09,1280,1280,1165,1175.15,242
2018-08-10,1174.5,1174.5,1167,1168.35,49
2018-08-13,1188.55,1200.05,1180,1180.65,101
2018-08-14,1175,1175,1165,1166.6,49
2018-08-16,1176.35,1176.35,1165,1165.05,29
2018-08-17,1181,1181,1165,1165.05,39
2018-08-20,1166.55,1177,1165,1170.5,71
2018-08-21,1165.55,1175,1160,1172.5,193
2018-08-23,1210.05,1210.05,1171.05,1189.8,32
2018-08-24,1170.1,1220,1170.1,1185.05,389
2018-08-27,1170.4,1245,1169.9,1214.25,744
2018-08-28,1238,1249,1237,1240,266
2018-08-29,1240,1371.65,1240,1317.9,2372
2018-08-30,1315,1332.3,1300.05,1325.1,131
2018-08-31,1400,1400,1230.1,1260.1,632
2018-09-03,1232,1343.3,1232,1255,587
2018-09-04,1226.3,1264,1210,1235.25,157
2018-09-05,1206,1234.95,1206,1222.4,15
2018-09-06,1215,1264.95,1215,1251.4,521
2018-09-07,1250,1279,1240,1241.25,95
2018-09-10,1210,1289.95,1210,1254.6,170
2018-09-11,1222.05,1300.05,1210,1263.1,624
2018-09-12,1268,1278.95,1250.05,1272.5,803
2018-09-14,1276,1310,1275,1289.35,341
2018-09-17,1233.2,1310.05,1233.2,1260.05,177
2018-09-18,1252.65,1349.95,1252.65,1270.1,128
2018-09-19,1271,1343.8,1271,1313.95,413
2018-09-21,1315,1345.05,1210,1311.1,1083
2018-09-24,1242,1260,1232.5,1241.6,952
2018-09-25,1288,1288,1221.65,1232,56
2018-09-26,1245,1270,1237,1243.65,375
2018-09-27,1222,1260,1222,1260,142
2018-09-28,1216.5,1217.25,1026.6,1099.45,12479
2018-10-01,1075,1167.8,1066.05,1116.65,355
2018-10-03,1077,1169,1077,1126.6,25
2018-10-04,1082.2,1200,1082.2,1144.95,67
2018-10-05,1090,1149.95,1075,1114.95,71
2018-10-08,1075,1150.05,1075,1114.2,202
2018-10-09,1129.8,1198.95,1075,1097.9,976
2018-10-10,1110.3,1129.9,1077.1,1116.3,274
2018-10-11,1075,1120,1070,1092.35,213
2018-10-12,1119,1280,1105,1133.05,205
2018-10-15,1180,1180,1125,1158,154
2018-10-16,1158,1184.9,986,1063.15,8051
2018-10-17,1069.85,1120,1000,1047.1,1332
2018-10-19,1040.05,1099.9,1013.05,1068.05,359
2018-10-22,1047,1079.8,983.8,1014.1,7079
2018-10-23,1099,1099,1001,1017.6,479
2018-10-24,1041.35,1057.55,1000,1005.85,311
2018-10-25,1049.95,1050,1003,1031.4,238
2018-10-26,1021,1031.6,1002.4,1024.7,79
2018-10-29,1037.9,1039,1013.15,1027.7,165
2018-10-30,1049.95,1049.95,1011.05,1014.3,116
2018-10-31,1046.95,1046.95,1015.55,1045,114
2018-11-01,1028.05,1028.05,1020,1021.2,40
2018-11-02,1057.9,1100.6,1039.9,1053.3,404
2018-11-05,1138.1,1138.1,1051,1057.3,103
2018-11-06,1128.85,1128.95,1045,1060.1,232
2018-11-07,1115,1117,1060.1,1088.65,18
2018-11-09,1085,1110,1083,1100.65,468
2018-11-12,1120,1120,1077,1077,146
2018-11-13,1080.05,1119.9,1080,1104.95,101
2018-11-14,1145,1194.3,1100,1159,613
2018-11-15,1159,1160.05,1141,1141.6,114
2018-11-16,1140,1150,1111,1144.45,302
2018-11-19,1225,1239,1120,1135.25,205
2018-11-20,1110,1125,1110,1111.45,75
2018-11-21,1115,1150,1058.05,1110.8,242
2018-11-22,1062,1133,1062,1083.35,43
2018-11-26,1060,1132.9,1060,1088.75,79
2018-11-27,1055.3,1149.8,1055.3,1066,225
2018-11-28,1065.1,1075.25,1053.05,1062.15,30
2018-11-29,1051,1110,1051,1091.85,176
2018-11-30,1081,1114.9,1056,1098.9,533
2018-12-03,1140,1150,1109.05,1146.35,584
2018-12-04,1140,1180,1140,1173.6,572
2018-12-05,1160,1180,1118.05,1118.05,56
2018-12-06,1075.55,1147,1070.05,1146.6,38
2018-12-07,1081,1145,1060,1084.5,1002
2018-12-10,1040.15,1077.15,1040.15,1055,61
2018-12-11,1026,1094,1026,1093.95,458
2018-12-12,1069,1091,1069,1076.8,80
2018-12-13,1041,1110,1041,1089,29
2018-12-14,1060,1110,1044,1073.65,77
2018-12-17,1071,1135,1051.25,1101.45,658
2018-12-18,1130,1139.9,1080,1136.75,971
2018-12-19,1100.55,1163.95,1085.15,1120.35,359
2018-12-20,1149,1188,1090.55,1124.4,551
2018-12-21,1082.55,1153.85,1070.1,1110.95,945
2018-12-26,1057.05,1187,1057,1128.4,494
2018-12-27,1101.05,1120.05,1101.05,1120,13
2018-12-28,1090.15,1125.05,1090.1,1120.05,68
2018-12-31,1105.55,1186.95,1101.05,1169.4,374
2019-01-01,1150.05,1186.95,1131.2,1161.55,153
2019-01-02,1136.15,1219.85,1081.1,1094.1,2985
2019-01-03,1071,1180,1040,1045.4,6883
2019-01-04,1069.7,1125,1030,1099.4,2018
2019-01-07,1111,1129,1012.6,1038.25,11663
2019-01-08,1040,1050.3,1016.85,1026.7,1147
2019-01-09,1026,1043.85,1010.1,1028.65,1264
2019-01-10,1026,1074,1018.35,1044.95,1720
2019-01-11,1025.25,1064.8,1025.25,1046.55,1072
2019-01-14,1041.15,1121,1025,1098.15,2767
2019-01-15,1098.15,1125,1021.95,1072,11281
2019-01-16,1066.95,1120.05,1050,1085.75,2372
2019-01-17,1085.75,1096.5,1049,1050.7,6987
2019-01-18,1054.8,1115,1050,1090.75,2203
2019-01-21,1070.6,1086.25,1065,1069.65,920
2019-01-22,1071.65,1100.05,1037.55,1085.45,2407
2019-01-23,1075.95,1140,1060,1086.7,2999
2019-01-24,1085.9,1088.55,1075,1075.85,171
2019-01-25,1080.55,1080.55,1062.1,1064.8,222
2019-01-28,1069.65,1070.1,1052.5,1058.15,588
2019-01-29,1050,1070,1045.65,1051.95,1922
2019-01-30,1050.1,1055.7,1040,1047.95,371
2019-01-31,1052.05,1079,1050,1073.7,153
2019-02-01,1073.7,1090,1067.45,1085.65,380
2019-02-04,1058.75,1060,1050,1051.3,123
2019-02-05,1055.7,1055.7,1045,1049.95,978
2019-02-06,1050.1,1050.1,1042.35,1044.6,1649
2019-02-07,1050.15,1098.95,1019.7,1049.95,5676
2019-02-08,1050.05,1055.05,1025,1029.9,2014
2019-02-11,1068.9,1068.9,1015.25,1017.55,414
2019-02-12,1010.05,1024.9,1005.5,1006.35,205
2019-02-13,1015.05,1042.55,959.85,991.3,9086
2019-02-14,995.05,1002,950,989.9,1384
2019-02-15,988.95,991.55,975,978.4,304
2019-02-18,963.15,985.4,963,977.55,297
2019-02-19,968.05,991.15,965.05,969,959
2019-02-20,960.3,989.75,887,919.55,10275
2019-02-21,910.05,948,903.95,920.2,1179
2019-02-22,911.9,998,879.6,944.9,8412
2019-02-25,944.9,1010.2,927,952.8,728
2019-02-26,964.95,985.3,945,970,808
2019-02-27,972.95,985,954.95,978.75,389
2019-02-28,991.05,999,970.95,998.75,166
2019-03-01,975.95,1010,972.75,1008.1,551
2019-03-05,1021.85,1021.85,1008.35,1019.3,325
2019-03-06,1020.95,1045.3,1002.2,1018.55,413
2019-03-07,985,1025.05,985,1010.9,154
2019-03-08,980.5,1003.05,980.5,999.9,138
2019-03-11,1000,1039.95,990,991,567
2019-03-12,991.9,991.9,975,979.9,363
2019-03-13,978.45,994.05,955,966.75,407
2019-03-14,958.05,973.05,954.05,956.1,279
2019-03-15,959.95,980.05,939.95,946.1,1228
2019-03-18,951.05,972.7,936,937.15,797
2019-03-19,944.7,946.8,925.1,926.85,670
2019-03-20,925,927.05,916.65,918.25,340
2019-03-22,918,930,908.15,912,562
2019-03-25,910,958.95,910,945.7,3866
2019-03-26,937,952.35,915.2,916.5,810
2019-03-27,926.95,950.05,901.1,939.5,3228
2019-03-28,950,1049.95,938.5,970.35,6369
2019-03-29,974.95,1059,973.95,1046.95,1089
2019-04-01,1051.95,1065.05,1020,1056.85,728
2019-04-02,1067.45,1071.15,1033.95,1064.05,1406
2019-04-03,1080.05,1084.55,1059.95,1074.65,385
2019-04-04,1070.25,1073.25,1048,1053.15,95
2019-04-05,1075.3,1075.3,1047,1049.85,444
2019-04-08,1026.8,1065.05,1026.8,1033.65,142
2019-04-09,1030,1053.1,1029.5,1033.5,356
2019-04-10,1045.35,1054.95,1008,1010.15,293
2019-04-11,1010.15,1019.6,1000,1000,193
2019-04-12,1000,1025,980.15,1008.3,310
2019-04-15,1026.05,1028.05,1000.15,1004.75,71
2019-04-16,1020.05,1021.05,999.95,1000.1,155
2019-04-18,1023.95,1041.05,1000.15,1037.1,2482
2019-04-22,1040,1049.5,1028,1039.15,320
2019-04-23,1046.05,1057.05,1037.15,1040.45,305
2019-04-24,1044.05,1058,1031.95,1040.45,123
2019-04-25,1051.25,1054.95,1037.7,1040.5,158
2019-04-26,1052.05,1055.15,1024.95,1039.15,210
2019-04-30,1055.05,1092,1024.1,1072.8,698
2019-05-02,1065.1,1089.95,1060.1,1071.3,380
2019-05-03,1076.05,1080,950.1,1046.3,6352
2019-05-06,1067.2,1083.05,1061.95,1075.05,2151
2019-05-07,1061.55,1075.05,1061.55,1074.6,72
2019-05-08,1055,1085,1055,1069.55,984
2019-05-09,1054,1069.95,1032,1045.3,230
2019-05-10,1045.3,1055,1040,1045.25,203
2019-05-13,1045.25,1049.1,1027.25,1035.05,69
2019-05-14,1014,1035.05,1014,1034.3,274
2019-05-15,1015.05,1026.5,1015.05,1016.1,39
2019-05-16,1005.55,1022.05,1005.55,1015.6,32
2019-05-17,1015.2,1024.1,1010.1,1014.75,413
2019-05-20,1014.75,1109,1014.75,1089.65,4391
2019-05-21,1076.8,1105.4,1070.05,1070.05,181
2019-05-22,1050.1,1110,1050.05,1098,2683
2019-05-23,1102.85,1112.05,1077,1077,306
2019-05-24,1086.55,1098,1070,1087.85,588
2019-05-27,1095.1,1110.9,1081,1098.7,97
2019-05-28,1106.05,1106.05,1084.65,1096.65,141
2019-05-29,1118.6,1129.95,1091,1124,2027
2019-05-30,1118.35,1125,1099.6,1105.7,86
2019-05-31,1085.05,1120.05,1070,1094.25,128
2019-06-03,1100,1104.05,1080.05,1104.05,103
2019-06-04,1104.05,1105,1081.95,1082.25,109
2019-06-06,1082,1098.05,1072,1072.5,149
2019-06-07,1070.15,1081,1070.05,1072.5,347
2019-06-10,1094,1094,1060,1066.15,167
2019-06-11,1066,1090,1060,1070.8,793
2019-06-12,1065,1070,1060,1060.05,80
2019-06-13,1060.05,1100,1040.05,1076.65,1787
2019-06-14,1060.1,1095,1060.1,1066.25,161
2019-06-17,1066.25,1066.25,1045.05,1059.15,174
2019-06-18,1050.05,1069.05,1036.65,1036.65,251
2019-06-19,1040,1058.75,1030,1030,618
2019-06-20,1020.1,1038.05,1010,1014.1,284
2019-06-21,1030.05,1060.05,1009.95,1038.45,2108
2019-06-25,1030,1030,1021.05,1021.05,214
2019-06-26,1020.1,1046.05,1020.05,1020.95,496
2019-06-27,1025,1055.05,1020.95,1032.85,2237
2019-06-28,1021,1105.1,1010,1071.65,2498
2019-07-01,1053.05,1098.95,1053.05,1054.15,486
2019-07-02,1030.05,1060.05,1030,1035.15,330
2019-07-03,1035.15,1060.8,1030,1034.15,146
2019-07-04,1034.3,1060.05,1032,1032.2,230
2019-07-05,1068,1105,1031.05,1032.2,1768
2019-07-08,1032.2,1032.2,1010,1010,166
2019-07-09,1010,1017.05,1000,1001.35,308
2019-07-10,1000,1014.05,981.35,987.55,147
2019-07-11,980,990,980,987.6,257
2019-07-12,990,1015,990,996.7,94
2019-07-15,992,1049,990,999.2,226
2019-07-16,990,1008.95,990,1001.65,103
2019-07-17,990,1012.65,990,1001.65,49
2019-07-18,1001,1004.5,991,996.75,222
2019-07-19,990,1009.05,990,998.6,119
2019-07-22,990,1000,990,998.2,372
2019-07-23,992,1007,991,998.35,136
2019-07-24,992,1007.05,990.1,995.75,80
2019-07-25,990.15,1011.2,990.15,995.75,149
2019-07-26,990,1022,990,1004.85,172
2019-07-29,990.7,1030,990.65,1003.15,569
2019-07-30,1001.05,1017.05,996,1002.75,301
2019-07-31,995.1,1014,994.7,1002.75,407
2019-08-01,986.15,998.05,980.05,980.05,155
2019-08-02,980,988,967.2,979.9,256
2019-08-05,970,998,970,977.15,323
2019-08-06,951,979.85,950.3,967.75,137
2019-08-07,1011.9,1011.9,966,966.05,54
2019-08-08,965,974.1,965,966.6,146
2019-08-09,965,965.05,951.05,952,238
2019-08-13,950,950.05,932.1,940.55,1565
2019-08-14,931.15,942.35,931,931.8,730
2019-08-16,967.05,968.85,920.05,920.4,155
2019-08-19,920,920.05,910,910,509
2019-08-20,920,937.9,901,915,2102
2019-08-21,910,919.3,900,900,574
2019-08-22,900,925,890,890,2512
2019-08-23,890,999,881.05,946.9,3837
2019-08-26,950,950,921,937.45,543
2019-08-27,928.1,969,920.1,946,1835
2019-08-28,936.55,936.95,924.2,935,79
2019-08-29,914.15,931.1,914.15,914.35,254
2019-08-30,908.05,945,900.2,915,1672
2019-09-03,915,947.95,902.05,905.25,206
2019-09-04,932.4,942.05,915,939.7,1992
2019-09-05,946.8,946.8,910.15,914.4,56
2019-09-06,910.15,939.3,902.75,938.95,260
2019-09-09,912.8,986.25,912.8,929.55,402
2019-09-11,980,980,915.95,938.85,3325
2019-09-12,929.45,979.95,920,921.3,313
2019-09-13,922.6,964.85,922.6,930.35,150
2019-09-16,950.05,955.05,850.15,893.85,4860
2019-09-17,920.65,937.05,902.8,926.5,3083
2019-09-18,920,920,915,915,201
2019-09-19,915.05,933.9,915,929,220
2019-09-20,924.15,944.95,924.15,937.85,324
2019-09-23,925.1,950,852.65,884.7,25501
2019-09-24,890,909.95,860.05,882.55,1043
2019-09-25,881.05,901.95,818,843,7719
2019-09-26,850,854,845,850.1,704
2019-09-27,881,881,820.1,842.75,203
2019-09-30,830.2,867.7,810,821.8,331
2019-10-01,850.05,864.8,820,837.45,715
2019-10-03,860,860,817.1,821.65,255
2019-10-04,855,855,796,805.9,1574
2019-10-07,801.1,815.95,790,798.15,477
2019-10-09,792.05,849,690,699.9,81693
2019-10-10,701.2,737,701.2,721.5,3054
2019-10-11,734,754,663.6,748.85,2089
2019-10-14,759.75,777,749.75,766.8,1779
2019-10-15,784,784,733.25,763.25,2032
2019-10-16,735.1,780,735.1,761.15,1805
2019-10-17,754,785,733.1,745,190
2019-10-18,779.95,779.95,736.05,770.35,476
2019-10-22,819,840.55,745.85,835.4,1466
2019-10-23,800.15,840,800.15,815.65,275
2019-10-24,824.95,832,800,800,290
2019-10-25,760.1,809.3,760.1,795.05,600
2019-10-29,818.95,819,784.9,800,987
2019-10-30,814,915,801.55,833.3,625
2019-10-31,815,845,800.05,842.7,1250
2019-11-01,835,849.05,813,834.1,778
2019-11-04,840,910,825,902.85,1071
2019-11-05,890,902.85,839,839.55,827
2019-11-06,835,859.95,833.95,836.65,410
2019-11-07,830,861.05,790,807.55,1523
2019-11-08,844.3,870,815,856.95,1082
2019-11-11,898.9,898.9,820.05,843.8,289
2019-11-13,842.25,860,820.3,854.7,1114
2019-11-14,824.1,868.4,799.95,816.9,901
2019-11-15,800.45,825.05,800.45,804.85,336
2019-11-18,804.85,825,792.05,820.55,353
2019-11-19,830.1,850,801.05,802.5,601
2019-11-20,815.5,825.35,803,804.9,163
2019-11-21,810,825,779,800,134
2019-11-22,800,820,790.05,800.75,107
2019-11-25,800.25,805,800,800,107
2019-11-26,792.05,805,792,793,412
2019-11-27,791,849,737.5,806,499
2019-11-28,809,809,767.95,790.15,702
2019-11-29,772.05,799,670,694.15,10374
2019-12-02,706,725,700,704.05,861
2019-12-03,709.95,749.95,700.05,717.5,353
2019-12-04,718,729.85,680,692.95,432
2019-12-05,697.05,699,685,685,182
2019-12-06,700,700,680,689.65,367
2019-12-09,683,699,683,698,358
2019-12-10,697.95,732.9,680,699.7,1231
2019-12-11,723.85,839.2,704.95,744.15,2443
2019-12-12,740,750,725.1,733.2,373
2019-12-13,739.05,744.9,725,735.8,578
2019-12-16,735.95,768,735.95,755.85,17967
2019-12-17,750,755.05,720,749.75,22768
2019-12-18,725.05,789,725.05,772.45,2710
2019-12-19,760,760,618,669.9,67764
2019-12-20,678,723.9,677.95,717.9,10736
2019-12-23,725,752,705,749.35,4698
2019-12-24,731.2,780,726.05,777.65,11414
2019-12-26,777.65,785,735.05,745.75,7658
2019-12-27,755,774,735,737.3,1403
2019-12-30,740,755,705,738.95,561
2019-12-31,735,744.95,721,736.4,520
2020-01-01,706.05,739.9,685.05,719.25,5951
2020-01-02,731.95,734.9,720,724.25,1012
2020-01-03,720,733.75,710.05,725,566
2020-01-06,725,729.95,701,709.3,493
2020-01-07,730,740,720.05,734.05,704
2020-01-08,715,765,715,721.5,156
2020-01-09,745,754,730,750.3,930
2020-01-10,734,768,732.1,741,348
2020-01-13,741,760,738.05,749.9,352
2020-01-14,730.05,767.7,728.95,743.25,943
2020-01-15,752,766.8,726.15,754.9,1377
2020-01-16,755,766.85,737.05,752.75,413
2020-01-17,775,776.2,741.25,775.25,1242
2020-01-20,778,778,740.15,757.1,292
2020-01-21,755,760.25,735,752.25,169
2020-01-22,757,783,757,780.8,1839
2020-01-23,783,798.95,756.3,764.8,702
2020-01-24,791,791,765.1,778.4,820
2020-01-27,738,789.85,738,772,234
2020-01-28,789.65,789.7,755,755.05,208
2020-01-29,755.05,786.65,751,755.7,170
2020-01-30,751,779.95,751,757,77
2020-01-31,755,784,755,765.8,261
2020-02-01,780,789.95,730.1,760,423
2020-02-03,775,800,743,780,791
2020-02-04,798,798,766.05,784.85,740
2020-02-05,785,788,771.95,780,258
2020-02-06,789,797.3,780,790,375
2020-02-07,809.85,809.85,785.1,794.55,122
2020-02-10,798.05,798.05,755.05,788.4,237
2020-02-11,792.25,795.9,766,785,319
2020-02-12,785,794.45,733.2,777.9,825
2020-02-13,772.95,785.05,749.1,773.5,125
2020-02-14,771.65,784,752,759.5,785
2020-02-17,760,765.35,750,750.95,157
2020-02-18,745,750,700.05,738.5,377
2020-02-19,755,755,730.7,745.1,156
2020-02-20,779.95,779.95,731.1,736.6,115
2020-02-24,736,754,714,721.05,317
2020-02-25,720,769.9,700,751.7,1451
2020-02-26,724.05,777.9,724.05,763.95,262
2020-02-27,720.05,760,714,724.3,1849
2020-02-28,724,724,695,695.1,110
2020-03-02,715.95,740,695,730.8,493
2020-03-03,700,759.95,700,721,272
2020-03-04,698.1,756,698.1,752.35,2163
2020-03-05,752.35,768,730,742,340
2020-03-06,695.1,763.8,695.1,745.45,100
2020-03-09,721,739,702.15,724,426
2020-03-11,749.95,749.95,712,721.8,29
2020-03-12,695,719.9,630.05,661.55,452
2020-03-13,640,704.6,535,664,387
2020-03-16,610.15,710.45,610.15,639.2,71
2020-03-17,679.95,680,640,640,18
2020-03-18,622.8,660,582,582,110
2020-03-19,506.1,582,506.1,541.75,92
2020-03-20,532.25,619,451.2,540.85,2887
2020-03-23,540,644.9,432.7,433.15,3274
2020-03-24,436.35,513.9,435.05,470,285
2020-03-25,470,495.9,420,447.45,90
2020-03-26,445.05,475,445.05,475,42
2020-03-27,515,515,442.15,452.05,79
2020-03-30,450,498,450,492.55,53200
2020-03-31,545,591.05,535,586.6,5595
2020-04-01,645,702,620.05,689.55,7915
2020-04-03,745,757.5,630,652,4499
2020-04-07,630.8,689,602.95,637.8,2312
2020-04-08,636,669.75,584,614.85,1440
2020-04-09,633.4,649,592,603.1,2060
2020-04-13,600,601,553,579.9,1143
2020-04-15,561.65,615.05,542,609.25,1933
2020-04-16,581,645,581,636.5,721
2020-04-17,625.05,680,615.7,656.5,1014
2020-04-20,610.15,688,610,637.4,136
2020-04-21,607.1,658.45,607.1,609.5,283
2020-04-22,609.25,624.95,588.05,623.85,256
2020-04-23,610.05,623,610,613.1,175
2020-04-24,612,639.95,579,585.1,334
2020-04-27,600.95,615,579.1,615,174
2020-04-28,638.95,640,585,607.45,301
2020-04-29,644,644,585.1,613.9,171
2020-04-30,601.1,613.95,601.1,605.9,176
2020-05-04,645,645,599,603.15,489
2020-05-05,582.75,600.05,580,581.75,285
2020-05-06,580.05,627.9,575.6,604,237
2020-05-07,578,620,578,605.2,55
2020-05-08,608.95,609,591,593,77
2020-05-11,599,604,599,602.9,100
2020-05-12,591.95,619,591,616.5,82
2020-05-13,624,624,620,620,67
2020-05-14,608.95,619,600.05,601.3,166
2020-05-15,603.95,661.4,603.95,636.3,990
2020-05-18,616.95,664,580,651.8,413
2020-05-19,607.15,634,607.15,622.8,17
2020-05-20,623,629.95,590.15,619,58
2020-05-21,591.05,626,591.05,622.4,77
2020-05-22,613.95,617.95,606.05,616.7,82
2020-05-26,613.95,631,612.05,620.95,75
2020-05-27,600.05,629,600.05,624,72
2020-05-28,609.95,637,609.95,631.05,539
2020-05-29,628.95,639,614.95,634,660
2020-06-01,639,659.1,632.95,650.05,627
2020-06-02,666.05,666.05,616,659.4,346
2020-06-03,663.95,664,643.95,654,603
2020-06-04,648.95,661,646,650.4,382
2020-06-05,657.75,677.05,626,670.5,519
2020-06-08,675,685,662.95,674,209
2020-06-09,673.95,705,661,661.35,384
2020-06-10,666.95,680,666.9,674.85,462
2020-06-11,674.85,674.85,620,649.1,310
2020-06-12,649.1,649.1,620.95,642,340
2020-06-15,628.95,645.05,628.95,638,66
2020-06-16,639.95,680,639.95,665.45,460
2020-06-17,618.95,679.95,586.65,636.45,349
2020-06-18,636.5,660,636.5,646.6,167
2020-06-19,650.05,657.55,638.05,647,300
2020-06-22,620,674,583.6,641.4,267
2020-06-23,675,688.05,600.25,669.75,649
2020-06-24,667.95,678.95,636.05,649.25,742
2020-06-25,629.05,651,621,633.65,226
2020-06-26,631.95,675,625.05,640.85,163
2020-06-29,622.95,644,622.95,637.2,100
2020-06-30,669,696,624,673.75,1380
2020-07-01,651.05,679.95,640.3,649.55,436
2020-07-02,658.05,682,608,656.35,511
2020-07-03,666.05,666.05,640,651.65,81
2020-07-06,653.95,671.95,653.95,663.95,406
2020-07-07,663,675,655.95,673.8,774
2020-07-08,671.05,682,650,670.3,407
2020-07-09,676.95,678.5,661,667.85,73
2020-07-10,666.05,666.05,652,655,176
2020-07-13,659.95,664.05,641,650,407
2020-07-14,639.95,699,591.1,601.85,51442
2020-07-15,644,685,625,653.85,2701
2020-07-16,691,691,641,654.85,2068
2020-07-17,654.8,677,654,666.7,434
2020-07-20,676.95,676.95,650,657.5,230
2020-07-21,648.95,683.95,645,650.1,599
2020-07-22,650.1,661.05,634,646.4,376
2020-07-23,658.95,670,643,647,687
2020-07-24,651.95,655,637.05,649.65,152
2020-07-27,648.95,675.85,621.5,636.3,289
2020-07-28,669.95,669.95,637,651.85,419
2020-07-29,646.95,663,646.95,656.4,220
2020-07-30,643.95,657.05,634.85,642.45,446
2020-07-31,632,656.2,631.1,652.9,1174
2020-08-03,672.25,672.25,631,653.9,300
2020-08-04,659.95,662.85,639.9,642,51
2020-08-05,653.95,665,644,646.65,171
2020-08-06,638.95,664,638.95,658,73
