Date,Open,High,Low,Close,Volume
2015-12-17,151.633,153.967,148.45,153.15,259766
2015-12-18,151.2,164.633,151.167,158.783,311867
2015-12-21,160.283,164,153.867,155.233,150584
2015-12-22,155.217,156.967,149.65,150.983,145499
2015-12-23,156.317,158.3,153.333,154.283,138617
2015-12-24,155.667,156.667,150.333,150.917,83729
2015-12-28,152.633,152.9,150,150.417,77501
2015-12-29,150.333,151.9,147.667,148.933,122393
2015-12-30,150,150.233,147.2,147.967,71741
2015-12-31,149.633,149.633,145.8,146.567,98171
2016-01-01,146.333,146.35,141.667,142.517,178592
2016-01-04,142.517,144.933,136.117,137.967,196499
2016-01-05,141.667,143.933,138.4,141.367,87398
2016-01-06,142.317,148.667,142,143.083,118244
2016-01-07,141.3,143,136.667,140.35,90134
2016-01-08,137.183,143.667,137.183,141.75,83726
2016-01-11,141.617,142.3,138.333,139.133,58265
2016-01-12,140,141.267,133.333,133.417,176468
2016-01-13,133.417,136.833,123.333,131.317,205400
2016-01-14,129.333,133,121.667,132.317,105443
2016-01-15,133.35,134.85,126.667,128.167,81557
2016-01-18,125.667,126.517,112.833,115.683,205835
2016-01-19,115.283,119.167,110.35,115.25,267977
2016-01-20,115.25,120,110.667,116.9,107699
2016-01-21,118.683,121.633,116.167,117.717,78128
2016-01-22,120,126.333,119.1,125.183,119960
2016-01-25,127.667,131.667,126,131.533,142271
2016-01-27,131.667,131.667,126.65,127.083,71288
2016-01-28,125.5,128.317,121.85,124.283,62072
2016-01-29,124.017,131.667,123.333,131.183,191933
2016-02-01,134.817,147.633,134.817,142.95,472604
2016-02-02,143.667,144.317,137,138.867,121964
2016-02-03,134.667,141.667,132.383,137.767,140099
2016-02-04,141.383,146.667,136,136.733,50741
2016-02-05,137.05,139.5,133.333,138.15,63500
2016-02-08,142.967,143.35,139.633,140.15,42161
2016-02-09,136,141.333,136,139.9,47540
2016-02-10,139.667,140.033,135.067,135.95,72572
2016-02-11,136.7,136.7,126.35,127.617,179267
2016-02-12,124.867,128,118.733,127,152615
2016-02-15,133.267,133.333,129.5,130.283,80900
2016-02-16,130.667,133.017,128.333,129.15,49310
2016-02-17,129.283,131.133,123.333,127.717,67868
2016-02-18,132.6,132.6,127.667,129.417,34781
2016-02-19,128.333,130.333,126.667,128.8,42746
2016-02-22,132.6,132.6,127.333,128.567,30173
2016-02-23,129,130.45,126.667,127.117,44171
2016-02-24,129.283,131.333,126.717,127.933,74051
2016-02-25,127.65,130.617,126.367,127.083,27203
2016-02-26,129.683,130,118.183,122.4,59402
2016-02-29,123.017,125.667,118.433,120.5,52655
2016-03-01,125,129.333,120.55,126.433,51596
2016-03-02,127.333,132.333,126.833,128.567,87938
2016-03-03,132.317,132.333,126.833,127.4,43199
2016-03-04,130.65,135.333,127.333,134.45,120548
2016-03-08,135.333,138.267,133.433,134.717,73982
2016-03-09,134.733,136.3,130.433,135.8,67256
2016-03-10,136.333,139.7,136.317,138.033,54059
2016-03-11,135.333,141.117,135.333,137.367,44054
2016-03-14,139.95,140.433,137.333,138,43265
2016-03-15,139.317,139.967,134.067,134.95,64079
2016-03-16,133.667,137.667,133.667,135.25,50273
2016-03-17,138.283,144,131,132.417,211646
2016-03-18,136.983,136.983,132.633,133.917,106814
2016-03-21,135.233,136,132.1,133.017,84959
2016-03-22,134,140,133.033,134.767,86531
2016-03-23,134.667,136.333,132.667,133.483,30242
2016-03-28,133.667,135,129,130.617,76571
2016-03-29,130.667,133.333,128.5,130.283,53594
2016-03-30,132.133,136.333,131.017,132.917,93638
2016-03-31,131.667,135.667,131.667,132.6,75257
2016-04-01,130.833,134.617,130.833,133.517,48257
2016-04-04,134.033,137.667,133.333,136.583,63995
2016-04-05,136.833,137,132.667,133.283,58889
2016-04-06,133.4,136,129.667,132.617,68939
2016-04-07,132.683,135.283,131.833,133.2,22661
2016-04-08,131.667,136,131.667,133.517,41198
2016-04-11,133.667,139.333,132.033,137.917,121889
2016-04-12,138.367,158.333,137,154.5,599441
2016-04-13,157.017,161.333,155,156.083,260174
2016-04-18,154.333,159.267,151,153.333,132182
2016-04-20,154.083,156.6,152,153.65,73214
2016-04-21,154.033,156,152.367,153,54770
2016-04-22,153.05,154.333,151,152.667,71132
2016-04-25,155.983,155.983,149.4,150.15,80810
2016-04-26,151.967,152.983,148.033,151.2,39620
2016-04-27,152.983,152.983,149.667,150.833,35606
2016-04-28,151.667,151.667,146,147.233,47243
2016-04-29,147.233,149.667,144.333,146.883,39866
2016-05-02,148.917,149.233,145.667,145.9,41543
2016-05-03,147,152,145.333,148.45,69446
2016-05-04,150.917,151.3,147.15,148.517,40865
2016-05-05,149.983,159.333,148.35,155.633,350906
2016-05-06,154.033,155.083,151.533,152.2,82376
2016-05-09,153.3,153.333,150.033,151.35,54485
2016-05-10,153.233,153.233,149.283,150.05,54857
2016-05-11,148.7,152.417,148.333,149.567,79718
2016-05-12,151.3,154.233,150,153.15,42215
2016-05-13,153.833,158.217,151,154.333,180833
2016-05-16,156.367,158,153.7,155.45,69752
2016-05-17,157.367,159.967,155.317,156.983,94127
2016-05-18,156,157.333,153.5,155.167,40352
2016-05-19,156.033,157.2,152,153.633,49523
2016-05-20,153.933,155.283,153.933,154.467,50087
2016-05-23,158.333,160,155,156.417,181013
2016-05-24,156.367,159,148.95,150.283,114206
2016-05-25,150.033,154.267,149.7,150.667,65621
2016-05-26,151,155.3,148.95,150.8,91127
2016-05-27,153.667,153.667,149.05,152.45,47093
2016-05-30,153.333,157.167,150.2,155.6,76370
2016-05-31,156.967,158.333,154.333,155.367,52922
2016-06-01,156.667,164.95,155.333,161.217,193835
2016-06-02,161.667,163.267,159.333,161,50831
2016-06-03,162.6,162.6,160,160.283,44849
2016-06-06,162.25,163,159,159.7,50612
2016-06-07,159.683,162.117,158.333,159.333,24935
2016-06-08,160.35,161.333,159,160.4,30062
2016-06-09,160.333,160.333,158.833,159.283,20126
2016-06-10,159,161.267,156.667,157.283,31793
2016-06-13,156.65,158.5,153.367,153.733,44408
2016-06-14,155,155,150.667,152.7,84908
2016-06-15,153.117,155,151.217,152.033,55886
2016-06-16,153.55,153.55,148.667,152.05,61661
2016-06-17,152.333,157.333,152,154.4,65681
2016-06-20,154.333,157.2,152.333,156.45,40190
2016-06-21,156.317,157.9,152.367,153.2,24131
2016-06-22,153.333,156,151.333,152.6,55361
2016-06-23,153.3,153.317,151.083,151.717,25850
2016-06-24,150,154,148,152.45,158687
2016-06-27,154.833,154.833,147.617,153.333,78041
2016-06-28,155.333,158.7,153,158.067,62057
2016-06-29,160,183.333,160,177.4,1100561
2016-06-30,178.633,183.333,174.533,175.633,335204
2016-07-01,176.6,180.267,171.667,172.75,173456
2016-07-04,173.983,185.633,172.017,180.75,413558
2016-07-05,181.533,181.533,176.867,178.15,90533
2016-07-07,178.15,181.633,176,176.383,68753
2016-07-08,176.6,177.933,173.333,173.867,58910
2016-07-11,177.667,179.933,173.333,174.6,55400
2016-07-12,178.317,178.333,175,175.067,42974
2016-07-13,177.9,182.833,175.217,179.5,143267
2016-07-14,181.55,188.233,179.5,185.233,256895
2016-07-15,185.333,190.35,185.333,188.367,124649
2016-07-18,188.667,192.333,185.5,190.1,111524
2016-07-19,190,190.667,186.667,188.617,61355
2016-07-20,188.667,191.333,188.35,189.55,58700
2016-07-21,191.583,200.667,190.167,199.8,267395
2016-07-22,200.033,208,196.667,205.35,218039
2016-07-25,206.683,210.567,200.333,206.933,163559
2016-07-26,207.183,209.6,201.717,203.383,137606
2016-07-27,204.467,207,200.4,202.4,47972
2016-07-28,205.667,205.667,198.35,203.483,87749
2016-07-29,203.667,205,201.667,202.433,65444
2016-08-01,203.667,208,201.7,203.067,72545
2016-08-02,205.233,205.633,197,197.367,55397
2016-08-03,197.667,199.433,190.017,192.75,119873
2016-08-04,192.95,196.667,188.333,193.65,79943
2016-08-05,195,199.467,193.667,195.233,57446
2016-08-08,195.317,207.667,195.317,205.433,295190
2016-08-09,206.1,209.567,203.7,204.7,96836
2016-08-10,204.667,205.083,196.65,198.517,73151
2016-08-11,199.983,199.983,195.333,197.467,52016
2016-08-12,199.25,202.017,195,199.55,94334
2016-08-16,203.317,203.317,184.333,192.733,124103
2016-08-17,193.667,194.783,187,188.183,63965
2016-08-18,189.983,192.667,186.667,188.65,93092
2016-08-19,190.333,196,188.833,195.033,142652
2016-08-22,196.633,196.633,190.85,192.1,57380
2016-08-23,192.717,193.017,188.2,188.75,55523
2016-08-24,191.6,191.6,186.833,188.017,41471
2016-08-25,189.267,191,184.217,185.217,37988
2016-08-26,186.683,186.683,176.7,178.583,126563
2016-08-29,178.333,182.133,174,180.133,57830
2016-08-30,180.35,183.667,180.333,183.183,50396
2016-08-31,183.35,186.333,180.133,183.05,45434
2016-09-01,185,185,180.133,181.117,35465
2016-09-02,181.017,182.3,178.333,179.067,39593
2016-09-06,182.3,182.617,179.067,180.317,34817
2016-09-07,182.267,184.333,178.333,183.483,49160
2016-09-08,184.35,191.167,184.35,186.733,44855
2016-09-09,187.333,194.867,187.333,191.65,125414
2016-09-12,188.333,190.783,183.933,184.517,83849
2016-09-14,187.917,191.967,185.333,187.35,47522
2016-09-15,187.35,190.933,183.333,184.5,58187
2016-09-16,186.467,187.617,178.383,181.117,58808
2016-09-19,181.717,186,181.333,182.75,39932
2016-09-20,182.667,184.6,178.4,179.717,46199
2016-09-21,180.017,183.167,178.333,178.95,34970
2016-09-22,179.333,183.85,179.333,181.35,46061
2016-09-23,182.683,184.8,181.333,183.767,98576
2016-09-26,183.667,185.117,180.233,183.25,104774
2016-09-27,185.267,185.267,181.883,182.767,36125
2016-09-28,183.833,183.85,180.05,182.933,31073
2016-09-29,184.117,185,159.183,173.717,122288
2016-09-30,176.633,178.4,173.333,174.783,69029
2016-10-03,175.333,182.333,175.333,177.967,43811
2016-10-04,176.683,179.5,175.083,176.85,47411
2016-10-05,177.517,180,175.483,179.5,42380
2016-10-06,180.533,184.7,180.333,182.05,63728
2016-10-07,182,189.167,181.333,187.033,62846
2016-10-10,187.033,188.667,181.867,183.833,42503
2016-10-13,185.167,185.167,179.417,179.983,63599
2016-10-14,181.6,183.3,178.667,182.3,30857
2016-10-17,182.333,185,182.333,184.6,33110
2016-10-18,184.6,208.3,184,191.683,266288
2016-10-19,192.533,202.667,192.333,200.45,198776
2016-10-20,201.667,209.333,200.833,202.733,369011
2016-10-21,203.65,206.667,200.333,201.1,76082
2016-10-24,202.65,208.283,199.367,203,95735
2016-10-25,202.983,204.667,200.983,202.117,43424
2016-10-26,203.683,206.6,201,203,77537
2016-10-27,203,206.65,201.667,203.633,89135
2016-10-28,205,206.6,190,197.667,186239
2016-10-30,181.667,185.567,171.733,177.717,542825
2016-11-01,176.667,183.233,175.633,180.167,339182
2016-11-02,181.933,181.933,175.017,175.983,73967
2016-11-03,174.883,177.967,167.95,171.583,134333
2016-11-04,171.667,175.5,168.367,173.083,151883
2016-11-07,170.183,175,167.35,169.983,70685
2016-11-08,171.767,174.983,168.383,170.217,49325
2016-11-09,163.333,170,138.333,169.317,179348
2016-11-10,174.983,174.983,170,170.667,30929
2016-11-11,171,171.667,166.267,166.7,59300
2016-11-15,166.667,167.967,158.333,164.05,143096
2016-11-16,164,170,161.683,163.617,72851
2016-11-17,168.333,174,164,166.783,100754
2016-11-18,169.967,170,162.25,166.717,68993
2016-11-21,165.017,167.383,161.333,162.85,120149
2016-11-22,165.983,169.35,151.017,165.083,172835
2016-11-23,166.683,168.167,162.183,167.05,42074
2016-11-24,166.967,169.7,165.667,166.7,30116
2016-11-25,168.333,178.667,167.35,172.05,68141
2016-11-28,170.333,173.833,170,171.25,17318
2016-11-29,172,173.3,166.683,167.7,26666
2016-11-30,169.95,171.667,168.667,170.7,32033
2016-12-01,170,171.667,166,166.85,38336
2016-12-02,167.133,169.333,158.667,163.8,66041
2016-12-05,165.267,165.283,161.017,162.167,31310
2016-12-06,166.3,166.317,159.533,160.5,30569
2016-12-07,165.317,165.9,158.2,160.917,71078
2016-12-08,163,164.933,160,161.333,26747
2016-12-09,163.333,163.917,159,162,16892
2016-12-12,164.817,168.217,161,163.4,29051
2016-12-13,163.95,163.983,160,162.85,23891
2016-12-14,166.633,166.633,160.067,161,21740
2016-12-15,164.2,165.633,161.183,164.3,32714
2016-12-16,166,166.667,162.517,165.783,24221
2016-12-19,165,166.3,161.667,162.617,23942
2016-12-20,162.667,164.983,161.1,161.6,35744
2016-12-21,163.267,163.317,160.667,161.517,25121
2016-12-22,160.333,163.8,158.883,162.117,30167
2016-12-23,161.667,164.633,159.917,161.783,26900
2016-12-26,164.833,164.833,159.167,159.617,18023
2016-12-27,160.017,162.5,159,160.95,18920
2016-12-28,164.483,164.5,160.733,162.183,15590
2016-12-29,163.3,165,160.733,163.317,47099
2016-12-30,163.333,165,161.783,163.35,13823
2017-01-02,164,164.967,161.333,163.333,33176
2017-01-03,162.35,165,162.35,163.517,27713
2017-01-04,164.017,165.3,162.833,163.55,20222
2017-01-05,165.65,170.617,164.5,169.833,54086
2017-01-06,171,177.4,171,176.283,72740
2017-01-09,178.333,180,177.333,179.8,55034
2017-01-10,178.333,187.5,178.333,185.567,85346
2017-01-11,187.983,188.9,181,184.217,73859
2017-01-12,185.017,186.667,176.05,176.933,48659
2017-01-13,176.933,185.667,176.683,181.95,76805
2017-01-16,184.667,201.6,184.667,195.283,540593
2017-01-17,196.317,197.233,190.433,192.683,96569
2017-01-18,194.967,196.333,190,191.117,75329
2017-01-19,191.667,193.283,190,190.5,35777
2017-01-20,190.983,194.3,188.667,190.283,41921
2017-01-23,194.917,194.933,190.333,191.367,32006
2017-01-24,191.367,192.967,191.367,192.2,40994
2017-01-25,193.333,200,187.417,198.417,124421
2017-01-27,199.95,200.783,195.083,197.317,155930
2017-01-30,198.3,199.6,192.533,193.367,116768
2017-01-31,194.317,194.317,180.467,187.033,115367
2017-02-01,190.833,190.833,185,188.567,41255
2017-02-02,189.983,193,188.333,189.5,21623
2017-02-03,191.85,194.333,190,193.283,49889
2017-02-06,193.983,195,189.383,190.55,54713
2017-02-07,191.05,193.133,185.533,188.267,73832
2017-02-08,190.5,191.6,187.117,188.117,31688
2017-02-09,189.667,191.667,185,191.117,47669
2017-02-10,192.65,193.317,188.333,189.333,38534
2017-02-13,187.917,192.6,186.733,191.333,46496
2017-02-14,189.717,192.883,188.5,191.883,59018
2017-02-15,193.317,202.667,190.033,194.083,230975
2017-02-16,195.9,200,195.233,199.683,121316
2017-02-17,200,200,196.7,197.35,35690
2017-02-20,197.333,199.667,196.667,199.017,48998
2017-02-21,199.983,201.667,197.333,197.85,48536
2017-02-22,198.35,216.65,197.333,215.467,846122
2017-02-23,216.75,229.983,213.833,225.6,838193
2017-02-27,225,236.667,222.733,230.35,382448
2017-02-28,231.983,234.333,225,225.15,194483
2017-03-01,226.567,230.333,219.333,225.567,107954
2017-03-02,228.5,228.5,221.783,225.35,88034
2017-03-03,225.733,233,221,225.317,237713
2017-03-06,227.267,236.667,225.067,234.683,118676
2017-03-07,236.667,238.167,230,233.367,89159
2017-03-08,235.167,247.917,231.783,244.617,655697
2017-03-09,244.6,248.983,230.5,236.5,214763
2017-03-10,235.65,241.667,233.433,235.717,106976
2017-03-14,237.667,244.667,237.667,240.683,98039
2017-03-15,243.667,244.233,236.317,238.233,49493
2017-03-16,239.783,245.633,238.317,244.05,118316
2017-03-17,245,250.633,242.667,243.4,323354
2017-03-20,243.767,245.783,242.333,242.933,60305
2017-03-21,244.167,244.167,233.5,234.583,130127
2017-03-22,234.333,238.983,230.6,235.333,73388
2017-03-23,235.667,241.667,235,236.85,61946
2017-03-24,238.3,241.333,234.333,235.05,77531
2017-03-27,235.683,239,232.933,233.617,69752
2017-03-28,236.967,241.667,236.65,238.283,142271
2017-03-29,239.567,241.333,236.5,239.75,107768
2017-03-30,240.533,241.117,236.85,239.367,37976
2017-03-31,238.683,246.833,237.65,245.833,208094
2017-04-03,248.633,263,247.433,259.133,322313
2017-04-05,261.633,282.667,260,273.217,526046
2017-04-06,273.65,279,271.517,274.05,227843
2017-04-07,274.017,279.567,268.333,270.467,168545
2017-04-10,271.667,275,271.667,273.717,61184
2017-04-11,275.3,283.333,271.667,279.8,226388
2017-04-12,281.617,292.333,280.333,286.867,286640
2017-04-13,289.167,293,287,290.65,119882
2017-04-17,291.333,293.283,287.35,289.767,91979
2017-04-18,289,292.6,288.017,288.9,92564
2017-04-19,289.667,290.633,286.667,289.5,52718
2017-04-20,291.667,300.333,287.483,299.383,226175
2017-04-21,303,303.417,296,296.783,88679
2017-04-24,297.333,300,293,294.533,63455
2017-04-25,300,300,288.667,290.367,47414
2017-04-26,291.583,292.317,283.667,285.117,122534
2017-04-27,286.6,291.667,280.667,289.633,109202
2017-04-28,292,293.2,284.017,291.367,113462
2017-05-02,288,294.867,288,291.3,49982
2017-05-03,293.183,294.983,290.017,291.067,40361
2017-05-04,293.883,295.2,292,294.317,121139
2017-05-05,298.317,299.65,292.65,294.717,68840
2017-05-08,298.283,302.667,294.667,300.8,100817
2017-05-09,301.667,303.333,298.333,299.633,113216
2017-05-10,302.6,302.6,297,299.033,39353
2017-05-11,300,303,296.633,298.3,40673
2017-05-12,299.667,301.333,296.667,299.133,72926
2017-05-15,350,358.95,343.35,358.95,607139
2017-05-16,380,416.333,375.133,401.95,1760984
2017-05-17,403.333,449.333,390.017,433.933,1567274
2017-05-18,426.667,469.333,403.933,459.633,1761338
2017-05-19,470,483.333,452.2,468.183,1141766
2017-05-22,468.183,474,428.667,438.7,538268
2017-05-23,443.333,446.667,416.667,435.417,568409
2017-05-24,436.667,459.333,425.4,448.733,503102
2017-05-25,452.667,463,450.35,458.15,282206
2017-05-26,458.317,477.667,451.1,474,663854
2017-05-29,474.333,476,451.667,466.283,192602
2017-05-30,464.367,466.383,450,454.1,123134
2017-05-31,458,474.55,453.333,467.183,618809
2017-06-01,470.833,486.667,467.85,474.567,418304
2017-06-02,468.333,480.333,461.667,470.867,281255
2017-06-05,472.667,486.717,466.667,470.75,294092
2017-06-06,471.833,475.45,464.533,467.067,182708
2017-06-07,469.65,480,465.017,472.35,275216
2017-06-08,472.667,476.633,466.667,468.267,125663
2017-06-09,468.333,476.667,468.333,474.467,180647
2017-06-12,474.667,483.3,467.667,470.617,153170
2017-06-13,473.333,475,460.933,465.717,86735
2017-06-14,465.95,471.817,463.333,466.333,116063
2017-06-15,466.667,471.267,450.4,454.733,152900
2017-06-16,452.667,461.667,452,455.4,90287
2017-06-19,455.667,459.7,450.667,452.283,44948
2017-06-20,452.333,453.617,432.767,438,281270
2017-06-21,441.317,441.317,431,433.883,112694
2017-06-22,433.333,455.983,433.333,450.717,235790
2017-06-23,454.567,483.3,450.9,469.4,549158
2017-06-27,469.383,476.317,455,458.867,155894
2017-06-28,458.233,471.667,453.367,460.933,113165
2017-06-29,464.8,475,463.35,471.8,182705
2017-06-30,470.3,513,463.333,498.617,693524
2017-07-03,502.967,514.4,495.333,497.45,324518
2017-07-04,495.667,508,495,497.183,276842
2017-07-05,502.9,542.667,498.333,530.817,937445
2017-07-06,534.667,543,517.367,519.867,225758
2017-07-07,518,530,508.333,513.533,217751
2017-07-10,518.433,521.567,492.333,515.683,22793
2017-07-11,517.367,546,516.667,534.883,587195
2017-07-12,538.533,553.333,536.317,540.567,386714
2017-07-13,543.2,552.667,536.067,538.033,215234
2017-07-14,531.667,538.333,519.667,525.183,285182
2017-07-17,529.3,543.333,529.283,537.667,245102
2017-07-18,539.967,547.6,528.35,533.55,211850
2017-07-19,537.6,556,533.333,548.15,410723
2017-07-20,551.667,553.567,541.667,548.167,160088
2017-07-21,550.683,555,547.3,549.683,156047
2017-07-24,550.333,551.167,535.55,538.183,168566
2017-07-25,540.967,541.333,528.333,531.183,133223
2017-07-26,530.167,546.667,528.333,536.2,159017
2017-07-27,537.333,541.633,528.8,533.367,154376
2017-07-28,528.333,538.317,528.333,533.267,93467
2017-07-31,537.333,549.333,533.333,545.25,151253
2017-08-01,548.65,587.517,546.667,567.417,731762
2017-08-02,572.233,581.133,566.667,574.95,391376
2017-08-03,575,601.567,573.867,594.117,829763
2017-08-04,596.667,599.633,583.333,593.733,270737
2017-08-07,598.8,615,588.367,600.433,411413
2017-08-08,606.3,606.3,585.5,587.85,222014
2017-08-09,588.233,590.017,563.333,567.683,213017
2017-08-10,566.667,567.783,486.667,525.5,840506
2017-08-11,515.017,565,473.333,548.933,935141
2017-08-14,658.717,658.717,611.667,632.833,1965197
2017-08-16,641.333,655,638.333,647.65,941201
2017-08-17,652.9,655.217,627.833,635.367,362378
2017-08-18,631.633,653.333,605.767,640.25,589400
2017-08-21,642.833,654.783,640.333,644.467,291905
2017-08-22,651.483,652.833,635.85,641.283,237902
2017-08-23,642.667,649.983,636.683,648.983,222050
2017-08-24,652.233,655.667,638.383,641.4,161714
2017-08-28,646,646,625,628.083,289379
2017-08-29,625,625,605,608.383,222125
2017-08-30,617.783,635,615,621.783,225803
2017-08-31,627.583,628,614,615.817,127388
2017-09-01,616.917,628,616.917,619.1,121208
2017-09-04,623.667,628.5,612.017,614.783,136877
2017-09-05,614.783,621.867,600.417,609.333,105167
2017-09-06,606.667,613.333,601.683,607.883,135689
2017-09-07,617,637.333,617,626.3,457637
2017-09-08,640,643.3,627.333,631.167,241991
2017-09-11,638.333,640,627.667,629.233,119372
2017-09-12,630.05,638.717,626.667,628.8,97808
2017-09-13,629.983,632.667,620.35,627.583,102932
2017-09-14,633.333,633.467,622.033,626.45,75527
2017-09-15,621.667,635,621.667,628.117,145598
2017-09-18,638.233,706.333,630.033,686.533,764072
2017-09-19,719.9,724.667,688.133,696.017,647564
2017-09-20,703.383,710,683.667,700.6,270635
2017-09-21,702.967,726,694.35,703.867,312647
2017-09-22,704.783,704.8,654.483,666.483,377504
2017-09-25,663.667,669.817,623.4,651.133,317627
2017-09-26,649.983,691.333,643.217,682.25,280700
2017-09-27,695.667,706.383,683.333,684.967,358898
2017-09-28,690.333,695.667,665.133,674.2,228167
2017-09-29,680.317,688.317,670,676.567,179399
2017-10-03,686.3,766.667,683.333,750.65,1334405
2017-10-04,771.817,814.95,754.367,800.05,1444403
2017-10-05,803.633,843.333,787.067,818.667,1488095
2017-10-06,824.967,836.667,813.917,819.45,466592
2017-10-09,830,835.667,811.75,817.717,254240
2017-10-10,816.667,825.233,807.367,815.333,190010
2017-10-11,824,836.667,783.333,796.383,535043
2017-10-12,802.667,831.667,802.667,814.6,455891
2017-10-13,822.333,836.667,817.317,832.717,521624
2017-10-16,845.4,854.983,833.95,841.633,347765
2017-10-17,858,868.317,843.35,862.733,500276
2017-10-18,870.333,874.333,863.817,867.317,240620
2017-10-19,870.667,896.667,870,890.75,180995
2017-10-23,901.667,933.333,893.333,903.633,676022
2017-10-24,916.667,916.667,876.667,881.917,374114
2017-10-25,891.567,893.333,861.35,877.217,308273
2017-10-26,882.667,946.633,866.667,930.583,568205
2017-10-27,963.333,973.333,943.333,952.717,570866
2017-10-30,966.667,972.667,937.35,958.617,275030
2017-10-31,958.333,960,933.333,940.483,221642
2017-11-01,953.967,954.3,926.667,929.2,190739
2017-11-02,938.417,948.233,933.333,940.45,138596
2017-11-03,950.65,959.667,941,947.633,172187
2017-11-06,946.667,965,936.683,943.917,237695
2017-11-07,956.567,963.283,934.083,939.917,194087
2017-11-08,944.333,952.183,930,934.1,149471
2017-11-09,943.317,961.333,938.333,955.333,272594
2017-11-10,956.667,972.333,951.667,962.667,292700
2017-11-13,980,980,908.333,928.533,586418
2017-11-14,936.167,936.633,895,900.85,367403
2017-11-15,883.833,896,833.233,836.467,663311
2017-11-16,836.667,844.967,751.667,810.883,1164419
2017-11-17,840,883.317,840,868.983,616055
2017-11-20,876.567,891.633,845.183,849.1,312845
2017-11-21,857.333,907.983,845.117,902.233,937511
2017-11-22,916.167,930,894.217,908.85,498356
2017-11-23,910,920.517,886.667,894.133,281087
2017-11-24,894,894,863.333,868.2,264410
2017-11-27,872.05,886.75,855.333,862.383,278072
2017-11-28,869.317,876.65,863.5,866.117,156689
2017-11-29,873.333,874.233,850,851.95,198095
2017-11-30,849.567,882.567,816.667,870.633,368633
2017-12-01,878.467,903.333,866.667,874.683,371147
2017-12-04,878.333,891.233,850.833,854.083,185348
2017-12-05,860.333,866.667,848.333,859.583,270362
2017-12-06,872.3,886.667,868.683,873.233,296984
2017-12-07,881.65,886.667,870.983,881.017,159248
2017-12-08,876.667,898.333,868.667,881.433,266444
