Date,Open,High,Low,Close,Volume
2017-12-07,126.55,127.5,125.15,127.1,279947
2017-12-08,127.95,135.9,127.95,132.2,848806
2017-12-11,133.5,143.3,132.5,133.75,2057582
2017-12-12,134,138.5,133,135.05,566496
2017-12-13,135.7,138.5,133.85,134.85,533066
2017-12-14,136.45,136.45,130.1,133.9,437840
2017-12-15,134.9,138.55,134,134.55,266265
2017-12-18,134,136,130,132.95,200708
2017-12-19,133.2,137.95,133.15,134.55,325562
2017-12-20,135.8,135.8,132.2,132.7,173111
2017-12-21,133.05,135.9,133.05,135,271505
2017-12-22,135.95,136.9,133.55,133.95,168048
2017-12-26,135.15,135.15,132,133.8,252017
2017-12-27,134.9,135.9,132.65,133.6,161317
2017-12-28,134.6,135.5,133.4,134.2,157761
2017-12-29,135.5,144.1,134.35,141.5,970317
2018-01-01,142.8,164.4,141,154.2,3106347
2018-01-02,155.75,160.85,149.6,159.35,1188822
2018-01-03,160.95,163.8,157,158.2,966854
2018-01-04,158.95,159.6,153.25,153.8,576226
2018-01-05,156.9,165,156,163.45,3191591
2018-01-08,165.1,174.8,165.1,173.65,2309294
2018-01-09,173,174.25,167.3,168.2,1077337
2018-01-10,173.8,181.9,167.1,171.85,5433030
2018-01-25,48.3,49.75,46.25,47.2,1216086
2018-01-29,48,49,46.9,47.5,847820
2018-01-30,47.95,48.45,46.1,47.65,193913
2018-01-31,48.25,48.95,46.1,47.15,350082
2018-02-01,47.3,48.75,46.55,47.85,515228
2018-02-02,47.6,47.6,41.35,42.1,773155
2018-02-05,42.7,43.65,39.25,43.15,392469
2018-02-06,41.45,42.75,39.5,42.05,233671
2018-02-07,42.25,43.65,41.4,41.95,537355
2018-02-08,42.7,42.7,40.75,41.4,721788
2018-02-09,40.9,41.25,40.2,40.45,444477
2018-02-12,41,41.5,39.5,39.9,687914
2018-02-14,41,41,39,39.2,351407
2018-02-15,39.3,39.95,38.3,38.5,723152
2018-02-16,39,39.4,37.25,38.15,404528
2018-02-19,39,43,38,39.8,1335859
2018-02-20,40.4,40.4,38.5,39.5,390304
2018-02-21,39.75,42,38.75,41.25,529504
2018-02-22,41,41.6,40.2,40.45,157149
2018-02-23,40.3,41.5,40.1,40.9,233186
2018-02-26,40.7,41.5,39.85,40.3,260931
2018-02-27,41.25,41.25,40.05,40.7,217601
2018-02-28,40,41.15,40,41.05,176982
2018-03-01,41,41.35,40.55,40.9,143642
2018-03-05,41,41,39.5,39.95,399730
2018-03-06,39.65,40.4,39.3,39.45,526870
2018-03-07,39.45,39.45,39,39,159992
2018-03-08,39.95,39.95,37.9,38.55,240120
2018-03-09,39.2,39.2,37.65,38.35,135342
2018-03-12,38.05,39.25,38.05,38.5,490004
2018-03-13,38.25,39.25,38.25,38.9,650012
2018-03-14,38.9,39,38,38.75,355105
2018-03-15,39.7,40.8,38.75,40.05,268834
2018-03-16,39.35,40,39.15,39.4,86137
2018-03-19,39.9,39.9,38.2,38.35,148714
2018-03-20,38.1,38.85,38,38.2,125267
2018-03-21,38.5,39.05,38.2,38.3,160903
2018-03-22,38.4,38.55,38,38.05,122824
2018-03-23,37,37.85,36.8,37.25,326164
2018-03-26,36.75,38.8,36.75,37.95,351592
2018-03-27,37.95,38.65,37.8,38.5,186558
2018-03-28,38.2,39.95,37.35,39.45,178017
2018-04-02,40,42.7,39,42.4,258443
2018-04-03,42.4,42.75,40.15,42.5,150796
2018-04-04,42.9,43.1,41.35,42,252224
2018-04-05,41.9,43.25,41.9,43.15,179608
2018-04-06,43.4,44.5,43.2,44.35,120227
2018-04-09,44.9,47,44.1,44.45,272532
2018-04-10,46,46.25,45.05,45.25,251914
2018-04-11,45.5,45.9,44.5,44.9,271281
2018-04-12,44.85,45.15,43.55,44.65,147397
2018-04-13,44.6,45.25,44.2,44.45,127770
2018-04-16,44,45.15,43.65,45,129922
2018-04-17,45,45.15,44.45,44.6,126281
2018-04-18,44.9,45,44.3,44.6,149053
2018-04-19,44.1,44.65,43.8,44.05,102036
2018-04-20,43.9,44.3,43.35,43.6,85700
2018-04-23,43.7,44.45,43.1,43.8,77920
2018-04-24,44.4,44.9,43.4,43.7,127061
2018-04-25,43.55,44.55,43,43.35,116540
2018-04-26,43.75,44.7,42.6,43.9,198945
2018-04-27,44.5,44.5,43.2,43.5,288958
2018-04-30,44,44,41.8,42.65,162422
2018-05-02,43.5,44,39.15,40.7,449085
2018-05-03,42.8,43.7,41.3,41.95,716892
2018-05-04,42,42.15,41.3,41.55,94280
2018-05-07,41.8,41.8,39.25,39.9,477037
2018-05-08,40.25,40.5,38.95,39.6,151724
2018-05-09,39.8,40.1,39.2,39.95,68563
2018-05-10,40.3,40.7,39.15,39.3,78064
2018-05-11,39.55,39.55,38,38.55,78499
2018-05-14,38,40,35.75,36,810323
2018-05-15,36.5,37,34.25,34.65,563566
2018-05-16,34.25,35,33.5,35,320346
2018-05-17,34.6,35,34,34.9,76573
2018-05-18,34.9,35.05,33.6,34.2,157824
2018-05-21,33.75,34,32.95,33.75,132671
2018-05-22,33.75,34.9,33.45,34.65,233029
2018-05-23,34.7,35.5,34.5,34.8,300783
2018-05-24,34.9,35.85,34.45,34.95,227829
2018-05-25,35.95,36.5,34.6,34.85,209359
2018-05-28,34.85,35.45,34.3,34.65,323405
2018-05-29,35.25,35.25,33.7,33.85,199965
2018-05-30,33.5,33.8,32.9,33,127708
2018-05-31,33.05,33.35,32.2,32.3,212491
2018-06-01,32,32.9,30.55,30.95,448206
2018-06-04,31.95,31.95,29.5,29.8,199969
2018-06-05,30,30,27.35,28.95,341281
2018-06-06,28.45,30.3,28.2,29.7,154071
2018-06-07,29.7,30,27.9,28.25,1291795
2018-06-08,27.7,29.4,27,28,1051035
2018-06-11,29,32.55,25.95,31.25,2086222
2018-06-12,31.35,31.8,29.4,30.55,512941
2018-06-13,30.7,32.95,30.7,32.25,379362
2018-06-14,32.75,34,32.35,33,576939
2018-06-15,33.8,34.15,33,33.9,734915
2018-06-18,33.85,33.85,31.65,32.15,237056
2018-06-19,32,32.4,30.65,30.9,259363
2018-06-20,31.9,32.4,30.5,31.35,244132
2018-06-21,31.7,31.7,30.8,31.05,155709
2018-06-22,31.2,31.7,30.5,31.55,204144
2018-06-25,31.9,32.65,31,31.6,266208
2018-06-26,31.2,32.65,31.15,31.75,341147
2018-06-27,31.5,31.9,30,30.4,177741
2018-06-28,30.4,30.85,29.55,30.3,309554
2018-06-29,30.35,32.15,29.8,29.95,463552
2018-07-02,30.2,31,30,30.75,188366
2018-07-03,30.7,31.55,29.85,29.95,386914
2018-07-04,30,30.9,29.55,30,309513
2018-07-05,29.95,30.25,28.95,29.15,292328
2018-07-06,29.15,30.25,28.95,29.7,261307
2018-07-09,29.7,30.4,29.55,29.9,209414
2018-07-10,29.9,32.55,29.9,31,681337
2018-07-11,31.5,31.5,30.05,30.2,147995
2018-07-12,30.15,30.75,28.95,29.2,368858
2018-07-13,29.35,29.65,27.2,27.75,521084
2018-07-16,28.6,28.6,25.35,26.7,488683
2018-07-17,26.95,29.05,26.8,28.05,627822
2018-07-18,28.1,28.7,26.9,27.25,389989
2018-07-19,27.25,28.55,26.5,27.5,623721
2018-07-20,28.3,29.2,27.6,28.7,370842
2018-07-23,28.35,29.7,28.2,29.35,264440
2018-07-24,29.3,29.75,29.2,29.35,305406
2018-07-25,29.35,29.45,28.5,28.6,158258
2018-07-26,28.7,29.5,28.6,28.95,700647
2018-07-27,29,29.6,28.8,29.05,579289
2018-07-30,30.1,31.5,29.25,31.25,1570050
2018-07-31,31.7,32.2,30.55,31.3,756141
2018-08-01,32.45,37.55,31.8,36.85,4791657
2018-08-02,37.2,37.4,34.75,35.05,2082881
2018-08-03,35.3,38.15,35.1,36.95,1647234
2018-08-06,38.9,44.3,37.9,39.95,4263095
2018-08-07,40.75,42.8,39.75,40.2,3201797
2018-08-08,40.5,40.8,39.2,39.85,1451088
2018-08-09,39.95,40.75,39.1,39.25,705694
2018-08-10,39.15,41,38.25,39.6,1533405
2018-08-13,39,39.2,37.1,37.5,1373076
2018-08-14,37.75,38.8,37.2,37.35,764889
2018-08-16,37.3,38.9,37.15,37.95,1768868
2018-08-17,38.2,40.9,38.15,38.7,5645250
2018-08-20,39.25,39.75,37.85,39,2726969
2018-08-21,39.35,44,39.2,42.4,5202953
2018-08-23,42.8,43.8,41.6,41.85,2080931
2018-08-24,42,45,40.7,43.9,4334354
2018-08-27,45,48,44.5,46.65,3837716
2018-08-28,47.2,47.8,45.2,45.65,1623426
2018-08-29,45.35,46.7,43.7,44.1,1452575
2018-08-30,44.45,45,44,44.25,770816
2018-08-31,44.5,46.5,44.25,45.1,1497857
2018-09-03,46.5,47.3,45.05,45.45,3683912
2018-09-04,45.8,45.85,42.9,43.5,2910665
2018-09-05,43.5,44.25,40.75,42.95,2026382
2018-09-06,43.5,47.5,43.05,47.05,4021272
2018-09-07,47.2,49.75,47.05,47.65,4315711
2018-09-10,47.25,48.7,46.15,46.65,1612070
2018-09-11,47,47.25,44.75,45,1102171
2018-09-12,45.4,46.45,43.75,45.85,1293508
2018-09-14,46.5,47.8,46.25,46.6,938006
2018-09-17,46.5,48.7,45.6,48.3,1439751
2018-09-18,48.7,49.6,46.2,46.5,1750607
2018-09-19,46.65,49.3,46.65,48.25,2763455
2018-09-21,49.05,49.45,45,46.65,2520806
2018-09-24,46.9,47.3,44.25,45.1,1053866
2018-09-25,45.1,46,43.2,45,1213587
2018-09-26,45.5,46.9,44,44.15,1057931
2018-09-27,44.25,44.65,42,42.2,1145140
2018-09-28,42.75,42.75,39.65,40.45,1356413
2018-10-01,40.55,41.9,38.7,41.6,869480
2018-10-03,42.5,45,42.5,44.05,1736327
2018-10-04,43.05,43.75,41.65,42.55,487406
2018-10-05,42.6,43.7,41.35,41.8,448828
2018-10-08,41.7,43.3,40,40.75,608116
2018-10-09,41.3,41.85,40.7,41,968726
2018-10-10,42,48,41.15,46.6,3442875
2018-10-11,45,45,41.55,43.25,2234715
2018-10-12,44,45.75,44,44.8,1327013
2018-10-15,45.05,46.7,44.7,45.95,881731
2018-10-16,46.4,47.4,45.55,46.75,1069631
2018-10-17,47,47.45,44.15,44.55,839929
2018-10-19,44.45,44.9,43.65,43.9,499740
2018-10-22,45.75,47.15,44.65,45.1,1247076
2018-10-23,43.1,44.75,42.75,43.65,711025
2018-10-24,45,45.2,43.6,44.6,812136
2018-10-25,43.35,45.05,43.35,44.5,460006
2018-10-26,44.5,47,44.1,45.05,907180
2018-10-29,45.5,47.25,45.3,46.9,1555016
2018-10-30,46.85,48.9,46.55,48.4,1783171
2018-10-31,48.8,50.1,46.5,49.75,4678952
2018-11-01,49.95,52.15,48.1,51.4,4899655
2018-11-02,52,53,50.25,50.6,2737326
2018-11-05,51.1,51.7,48.25,48.55,1374012
2018-11-06,48.85,48.95,46.6,46.95,1340810
2018-11-07,47.55,48.6,47.45,48.4,459247
2018-11-09,48.4,50.4,47.75,48.3,1291261
2018-11-12,48.3,48.75,46.75,46.95,850290
2018-11-13,47.3,48.45,46.2,46.8,1050127
2018-11-14,47,48.2,46.1,47.45,933759
2018-11-15,47.4,47.4,46,46.25,402826
2018-11-16,46.35,46.75,45.2,45.45,544500
2018-11-19,45.65,46.3,45.1,45.7,586055
2018-11-20,45.15,46.3,44.6,44.7,475703
2018-11-21,44.7,46,44.55,45.35,383073
2018-11-22,45.75,46.95,45,45.3,758485
2018-11-26,45.7,46,44.25,45.05,480673
2018-11-27,45.4,46.3,44.7,45.3,421230
2018-11-28,45.65,45.65,44.6,44.65,225283
2018-11-29,44.7,45.45,44,45.25,568099
2018-11-30,45.45,47.4,45.35,46.2,1015661
2018-12-03,46.65,46.65,44.9,45.1,463233
2018-12-04,45.3,47.2,45.2,46.65,601269
2018-12-05,48.2,48.4,45.65,46.3,1780958
2018-12-06,45.8,45.8,44.4,44.75,739371
2018-12-07,44.95,45.2,43.65,43.9,389041
2018-12-10,43.55,43.55,41.55,42,606986
2018-12-11,41.5,45.25,41,44.55,1049592
2018-12-12,44.95,45.7,44.7,45.3,553269
2018-12-13,45.75,46.05,44.8,45.1,372742
2018-12-14,45.3,46.5,44.75,46,457439
2018-12-17,45.3,45.95,45.3,45.45,297269
2018-12-18,45.15,45.5,44.65,44.9,329597
2018-12-19,45.05,45.25,44.55,44.7,410084
2018-12-20,44.5,45.75,44.1,45.45,578362
2018-12-21,45.3,45.9,44.2,44.3,409165
2018-12-24,44.5,44.65,43.5,43.7,257079
2018-12-26,43.6,44.3,42.7,43.85,305310
2018-12-27,44.4,44.4,42.8,43.1,300269
2018-12-28,43.45,43.85,42.9,43.25,264686
2018-12-31,43.1,43.75,43.1,43.6,312519
2019-01-01,43.5,45.05,43.5,44.3,436453
2019-01-02,44.65,44.75,43.75,43.95,379667
2019-01-03,44,44.05,43.35,43.5,209211
2019-01-04,43.95,43.95,43.2,43.4,240367
2019-01-07,43.85,44.1,42.9,43,244375
2019-01-08,44.9,45,43.4,43.6,1497285
2019-01-09,43.75,44.25,42.9,43.05,481532
2019-01-10,43.2,43.5,42.85,43.2,244851
2019-01-11,43.1,43.35,42.65,42.75,355347
2019-01-14,42.9,43.2,42.6,42.85,242647
2019-01-15,43.05,43.25,42.05,42.4,703604
2019-01-16,42.65,42.75,40.8,41.5,858502
2019-01-17,42.4,43.45,42,42.7,1334682
2019-01-18,42.95,43,41,41.65,370115
2019-01-21,41.75,42.4,41.4,41.7,322149
2019-01-22,41.7,42.1,40.3,40.8,434168
2019-01-23,41,42.6,39.5,39.7,3330228
2019-01-24,39.9,39.9,37.5,37.9,1627696
2019-01-25,38,38.5,36.1,36.45,801163
2019-01-28,36.4,36.4,33.95,34.3,647468
2019-01-29,34,35.1,33.65,34.9,403098
2019-01-30,35,35.4,34.3,34.7,639983
2019-01-31,35.3,35.45,34.55,34.9,749476
2019-02-01,35,36.7,34.8,36.3,581754
2019-02-04,35.7,36,34.4,34.7,259286
2019-02-05,34.7,34.8,33.4,33.55,221986
2019-02-06,33.8,34.9,32.05,34.15,521405
2019-02-07,34.7,36.4,34.35,35.25,359906
2019-02-08,34.75,35.25,34.15,34.6,179104
2019-02-11,34,34.2,31.8,33,255313
2019-02-12,32.4,34,32.4,33.25,182553
2019-02-13,35.55,35.8,34,34.45,877116
2019-02-14,34.9,34.9,33,33.2,322356
2019-02-15,33.4,33.4,32.55,32.8,243942
2019-02-18,32.95,33.3,31.05,31.8,217011
2019-02-19,31.8,33.6,31.6,32.25,211177
2019-02-20,32.45,33.1,32.35,32.55,183008
2019-02-21,32.55,32.95,32.45,32.75,129905
2019-02-22,32.95,33.55,32.7,32.9,457182
2019-02-25,33.3,33.4,32.7,33,363561
2019-02-26,32.7,33.1,32,32.8,262855
2019-02-27,32.8,33.95,31.75,32.25,450473
2019-02-28,32.55,32.9,32.45,32.65,206815
2019-03-01,32.85,34.7,32.6,34.15,2259075
2019-03-05,34.4,37.5,34.25,36.6,2076106
2019-03-06,37,38,36.6,36.75,662751
2019-03-07,37,37.4,36.2,36.7,554105
2019-03-08,36.2,36.8,35.6,35.95,433811
2019-03-11,36.25,39,36,38.3,2400321
2019-03-12,40,40.2,37.75,38,1447298
2019-03-13,38.3,38.3,36.55,36.8,577151
2019-03-14,36.8,37.25,35.5,35.75,746340
2019-03-15,35.8,36.7,34.85,35.45,1092439
2019-03-18,36,36.65,35.25,35.35,674781
2019-03-19,35.55,36.2,34.5,34.9,773104
2019-03-20,35.1,35.35,34.35,34.5,520949
2019-03-22,34.65,34.95,34,34.3,685033
2019-03-25,34,34.1,33.2,33.5,328426
2019-03-26,33.5,34.6,33.5,34.05,969698
2019-03-27,34.3,35.7,34.1,35.2,1246082
2019-03-28,35.4,36.1,34.9,35.2,386223
2019-03-29,35.5,35.5,34.75,35,336209
2019-04-01,35.3,36.2,35,35.9,503526
2019-04-02,36.05,36.2,35.05,35.25,332925
2019-04-03,35.1,36.15,34.05,34.25,844093
2019-04-04,34.35,34.85,34.1,34.4,369490
2019-04-05,34.4,35,34.4,34.6,186365
2019-04-08,34.7,35.6,34.45,34.7,389970
2019-04-09,35,36.9,34.8,35.25,2330203
2019-04-10,35.15,35.6,34.35,34.55,553623
2019-04-11,34.65,34.95,34.2,34.65,523218
2019-04-12,34.5,34.8,34.45,34.6,194314
2019-04-15,34.95,35.15,34.7,34.8,349533
2019-04-16,35,35.1,34.3,34.4,284235
2019-04-18,34.2,34.6,33.2,33.85,473287
2019-04-22,34.1,34.35,33.7,33.85,292403
2019-04-23,34.05,34.9,33.7,34.45,374396
2019-04-24,34.75,34.95,34.2,34.55,177041
2019-04-25,34.35,34.8,34.05,34.2,385031
2019-04-26,34.1,34.4,33.9,34,176465
2019-04-30,33.95,34,32.8,32.95,321516
2019-05-02,33,33.9,33,33.5,356612
2019-05-03,35.5,35.9,34.15,34.35,5412886
2019-05-06,34.05,34.3,33.15,33.25,658584
2019-05-07,33.4,33.65,32,32.1,483331
2019-05-08,32.05,32.95,31.6,32.45,578951
2019-05-09,32.75,32.75,32.3,32.4,308922
2019-05-10,32.6,32.75,32,32.1,263863
2019-05-13,32.1,32.15,30.2,30.45,430493
2019-05-14,30.45,31.35,30.05,31.15,351987
2019-05-15,31.4,31.4,30.5,30.7,248753
2019-05-16,30.7,30.95,30.3,30.55,138267
2019-05-17,30.55,30.75,30.3,30.6,152240
2019-05-20,31.65,32.4,31.3,32,383495
2019-05-21,32.35,32.4,31.5,31.55,221175
2019-05-22,31.95,31.95,31.3,31.5,167403
2019-05-23,32.4,32.4,30.8,31,349780
2019-05-24,31.2,32.55,31.2,32.3,503573
2019-05-27,32.6,33.4,32.35,33,1104107
2019-05-28,33.2,33.9,33.05,33.5,486772
2019-05-29,33.65,33.65,32.75,32.85,300656
2019-05-30,33.6,33.85,33.1,33.4,748269
2019-05-31,33.45,33.6,32.6,32.75,181598
2019-06-03,32.85,33.25,32.2,32.65,240182
2019-06-04,32.6,32.95,32.35,32.55,158628
2019-06-06,32.75,32.75,31.3,31.5,243909
2019-06-07,31.55,31.75,30.9,31,308736
2019-06-10,31,31.4,30.05,30.3,251447
2019-06-11,30.3,30.65,30,30.15,239334
2019-06-12,30.3,30.9,30.15,30.7,121516
2019-06-13,30.7,30.7,29.1,30.1,245550
2019-06-14,29.95,30.3,29.65,29.8,186819
2019-06-17,29.9,30.75,29.35,29.95,666084
2019-06-18,30,30.35,29.5,29.9,261380
2019-06-19,30.2,30.3,28.5,28.85,402915
2019-06-20,28.5,29.8,28.1,29.65,422649
2019-06-21,29.3,29.85,28.4,28.55,681356
2019-06-24,28.8,29.25,28.35,28.65,242696
2019-06-25,28.7,28.85,28.15,28.4,211730
2019-06-26,28.4,28.8,28.3,28.4,218195
2019-06-27,28.3,29.25,28.3,28.95,329891
2019-06-28,29,29.5,27.95,28.65,351803
2019-07-01,28.85,29.9,28.85,29.7,482027
2019-07-02,29.85,30.9,29.7,30.5,529951
2019-07-03,30.25,30.9,30.25,30.4,276135
2019-07-04,30.05,30.65,29.7,29.95,203309
2019-07-05,30.2,30.2,29.3,29.45,143281
2019-07-08,29.4,29.4,28,28.35,242142
2019-07-09,28,29.3,27.85,28.1,750078
2019-07-10,28,28.2,27.8,27.9,133867
2019-07-11,27.9,28.35,27.7,27.85,107354
2019-07-12,28,28.2,27.25,27.7,207681
2019-07-15,28,28.2,27.25,27.4,232103
2019-07-16,27.2,27.8,26.9,27.2,402483
2019-07-17,27.2,27.7,27.2,27.3,129876
2019-07-18,27.4,27.45,27,27.15,253543
2019-07-19,27.2,27.4,26.2,26.35,250385
2019-07-22,26.45,26.8,25.8,25.9,272449
2019-07-23,26.15,26.45,25.95,26.2,159386
2019-07-24,26.3,26.75,26,26.15,191432
2019-07-25,26.05,26.5,25.5,26.25,237751
2019-07-26,26.45,26.45,25.8,26.15,180862
2019-07-29,26.25,26.3,25,25.25,411702
2019-07-30,24.85,25.05,23.75,23.9,278641
2019-07-31,23.7,25.3,23.25,23.85,840891
2019-08-01,23.5,24.5,23.35,24.25,934411
2019-08-02,23,24.6,23,24.35,625954
2019-08-05,24,24.6,23.25,24.35,360421
2019-08-06,24,25.5,23.9,25.2,255056
2019-08-07,25.45,25.55,24.9,25.2,1223427
2019-08-08,25.5,25.5,25.05,25.3,506354
2019-08-09,25.9,26.2,25.3,25.7,163924
2019-08-13,25.85,26.05,22.55,22.85,861368
2019-08-14,22.95,23.45,21.75,21.85,481713
2019-08-16,21.8,22.75,21.55,22.6,376898
2019-08-19,22.4,22.95,22.2,22.35,140906
2019-08-20,22,22.45,21.95,22.3,239024
2019-08-21,22.3,22.5,21.4,22.05,937489
2019-08-22,22.1,22.3,21,22,380344
2019-08-23,21.8,22.05,20.3,21.75,304281
2019-08-26,22.1,22.8,21.45,22.5,191853
2019-08-27,22.5,24.1,22.3,23.8,462269
2019-08-28,24,25.3,23.95,24.95,504992
2019-08-29,24.95,24.95,24.1,24.35,113652
2019-08-30,24.95,24.95,24.35,24.4,122685
2019-09-03,24.5,24.7,23.3,23.9,227345
2019-09-04,24.15,24.15,23.7,23.8,110708
2019-09-05,24.35,25.35,23.4,25.1,456279
2019-09-06,26.55,28.3,26.55,27.1,1818461
2019-09-09,27.2,27.95,26.8,27.65,919116
2019-09-11,29.05,33.15,29.05,31.75,7916578
2019-09-12,31.95,34.9,31,31.5,3381146
2019-09-13,31.7,31.8,29.25,30.05,866900
2019-09-16,29.85,30.5,28.1,29.2,623120
2019-09-17,29,30.25,28.3,28.7,427389
2019-09-18,29,30.25,28.8,29.55,1761701
2019-09-19,30.75,31.9,30.05,30.3,2354332
2019-09-20,30.8,31.2,29.15,30.6,1205317
2019-09-23,31.5,31.8,30,30.25,726066
2019-09-24,30.2,30.4,29.7,29.9,366039
2019-09-25,30,30.9,29.75,30.55,926116
2019-09-26,32,32.6,31.4,31.75,2122168
2019-09-27,31.9,32.25,31.5,31.95,972162
2019-09-30,32.5,33.1,32,32.8,2109548
2019-10-01,32.95,33,29.65,30.75,1298137
2019-10-03,28.9,29,27.2,27.6,1057682
2019-10-04,28.1,28.2,26.1,26.35,787006
2019-10-07,25.65,26,24.55,24.9,602991
2019-10-09,24.4,25.5,23.5,25.3,756119
2019-10-10,25.1,25.75,24.55,24.8,273586
2019-10-11,24.7,25.15,24.4,24.55,167310
2019-10-14,24.1,25.5,24.1,24.95,247220
2019-10-15,24.75,25.6,24.6,24.9,174324
2019-10-16,24.9,27.3,24.9,26.35,688193
2019-10-17,26.45,26.7,25.8,26.05,264093
2019-10-18,26.3,28.4,26.1,27.95,568483
2019-10-22,28.2,29.55,27.7,28.35,444586
2019-10-23,28.45,29,27.45,28.05,320409
2019-10-24,28.1,28.4,27.5,27.65,203535
2019-10-25,27.7,28,26.5,26.9,243037
2019-10-29,27.25,28.1,27.25,27.8,268526
2019-10-30,28.05,28.1,27.05,27.25,226095
2019-10-31,27.4,27.85,26.9,27.05,295961
2019-11-01,27,27.6,26.9,27.05,236414
2019-11-04,27.2,27.75,27.1,27.35,258593
2019-11-05,27.35,27.5,27,27.05,169538
2019-11-06,27.2,27.7,26.7,27.2,192081
2019-11-07,27.3,27.4,27,27.05,145890
2019-11-08,27.15,27.15,26.55,26.75,126142
2019-11-11,26.5,27.45,26.5,26.75,214840
2019-11-13,26.8,27.3,25.05,25.3,663573
2019-11-14,25,25.3,24.25,25.05,319586
2019-11-15,25.05,25.1,24.75,24.85,176650
2019-11-18,24.95,25.2,24.25,24.4,156295
2019-11-19,24.8,24.8,23.5,23.9,284277
2019-11-20,24,24.5,23.95,24.15,163154
2019-11-21,24.5,24.5,23.95,24.1,91446
2019-11-22,24.1,24.3,23.5,23.85,143465
2019-11-25,24.45,25.95,24,25.5,539312
2019-11-26,25.6,26.25,25.45,25.65,568432
2019-11-27,25.65,25.7,24.55,24.75,572979
2019-11-28,25.05,25.1,24.4,24.5,188993
2019-11-29,24.5,24.9,23.85,24.1,284693
2019-12-02,24.3,24.6,23.85,24.15,189870
2019-12-03,24.1,24.3,23.5,23.85,187280
2019-12-04,23.95,24.5,23.65,24.25,330101
2019-12-05,24.2,24.35,23.7,23.95,237088
2019-12-06,24,25.85,23.45,23.65,1108162
2019-12-09,25.05,25.35,24.05,24.15,576001
2019-12-10,24.3,24.3,23.55,23.65,155004
2019-12-11,23.55,23.8,23.1,23.15,165250
2019-12-12,23.15,23.45,23.15,23.3,172650
2019-12-13,23.8,24.05,23.4,23.95,240670
2019-12-16,23.9,25.9,22.6,25.3,970781
2019-12-17,26.2,29.7,26.2,28.5,9066314
2019-12-18,28.65,28.7,27,27.1,1023157
2019-12-19,27.2,28.1,26.95,27.4,697696
2019-12-20,27.6,27.6,26.3,26.4,410497
2019-12-23,26.5,27.25,26,26.15,398214
2019-12-24,26.15,26.7,26.15,26.25,372655
2019-12-26,27.4,27.65,26.65,26.85,790605
2019-12-27,26.8,26.95,26.4,26.55,285380
2019-12-30,26.7,26.7,26.05,26.25,177850
2019-12-31,26.25,26.75,26,26.3,419678
2020-01-01,26.25,26.6,26.1,26.35,171956
2020-01-02,26.55,28.6,26.25,28.35,1823357
2020-01-03,28.15,28.35,27.35,27.75,595075
2020-01-06,27.5,27.5,26.5,26.9,439623
2020-01-07,27.05,27.65,26.6,27.15,386768
2020-01-08,26.85,27.15,26.55,26.65,256719
2020-01-09,27.1,28.2,26.95,27.45,520093
2020-01-10,29,29.45,28.05,28.3,1388412
2020-01-13,28.4,28.75,27.9,28.1,328191
2020-01-14,28,29.3,27.7,28.9,1493886
2020-01-15,28.65,28.8,28.25,28.45,640266
2020-01-16,28.6,29.25,28.1,28.9,961865
2020-01-17,29.6,30.2,28.6,28.85,1364047
2020-01-20,28.7,28.9,28.1,28.25,410139
2020-01-21,28.2,28.75,27.85,28.35,408031
2020-01-22,28.45,28.55,27.95,28.1,306933
2020-01-23,28.1,28.45,28,28.2,453322
2020-01-24,28.1,28.9,28.05,28.35,647192
2020-01-27,28.1,28.5,26.05,26.25,2447225
2020-01-28,26,26.25,25.05,25.4,885734
2020-01-29,25.4,25.65,25.15,25.2,322194
2020-01-30,25.25,25.3,24.5,24.65,278599
2020-01-31,25,25.7,24.55,25.1,291265
2020-02-01,25.2,25.65,23.8,23.95,470592
2020-02-03,23.9,24.45,23.5,23.65,292093
2020-02-04,23.8,24.4,23.7,23.85,210734
2020-02-05,23.9,24.1,23.4,23.5,373993
2020-02-06,23.7,24.15,23.5,24,1253284
2020-02-07,24,24.25,23.65,24.1,252816
2020-02-10,24.1,24.1,23.55,23.65,209622
2020-02-11,23.65,23.9,23.05,23.3,231402
2020-02-12,23.3,23.3,22.7,22.95,604229
2020-02-13,22.9,24.7,22.65,24.4,1237098
2020-02-14,24.5,24.5,22.9,23.1,457812
2020-02-17,23,23.35,22.55,22.6,241644
2020-02-18,22.75,22.75,21.75,22.1,390199
2020-02-19,22.4,24.1,22.15,23.8,662985
2020-02-20,24.5,24.5,23.5,23.5,447780
2020-02-24,23.6,23.6,21.55,22.25,476071
2020-02-25,22.45,22.75,22.1,22.5,296254
2020-02-26,22.25,22.5,22,22.1,155145
2020-02-27,22,22.15,21.75,21.95,146738
2020-02-28,21.5,21.55,20.05,20.95,444773
2020-03-02,21.1,21.7,19.6,20.05,357363
2020-03-03,20.45,20.7,19.6,20.35,374091
2020-03-04,20.85,20.85,19.6,20.05,261362
2020-03-05,20.9,20.9,19.6,20.1,332843
2020-03-06,19.6,19.6,17.65,18.65,531945
2020-03-09,18.35,18.35,17.2,17.35,606630
2020-03-11,17,17.45,16.65,16.7,599938
2020-03-12,16.3,16.3,15,15.2,620472
2020-03-13,13.2,16.7,12.25,16.1,578194
2020-03-16,16.5,16.5,14.5,14.85,332494
2020-03-17,15.05,15.6,14.6,15.3,304076
