Date,Open,High,Low,Close,Volume
2025-01-16,1031.3,1048.45,1015.7,1027.05,281776
2025-01-17,1027.05,1029.05,1016.95,1020.75,222463
2025-01-20,1025,1028,996.45,1001.6,633157
2025-01-21,1001.1,1066.75,1001.1,1055.35,2184111
2025-01-22,1046,1058,1037.5,1044,307146
2025-01-23,1036,1084.4,1036,1070.2,152913
2025-01-24,1074.65,1074.65,1038.9,1047.15,179234
2025-01-27,1039.7,1040.05,1008.05,1021.1,220447
2025-01-28,1005,1039,1001,1017.7,240961
2025-01-29,1020,1048.4,1018.75,1039.8,118871
2025-01-30,1040.65,1063.4,1040.65,1049.4,89736
2025-01-31,1049.4,1073.8,1031.3,1039.6,833232
2025-02-01,1043.9,1119,1035.55,1073.8,113880
2025-02-03,1069.7,1085,1026.3,1042.5,193154
2025-02-04,1048.7,1058.7,1035,1041.15,112540
2025-02-05,1065,1166,1060.15,1152.9,1857415
2025-02-06,1150,1171.95,1130.05,1168.5,576985
2025-02-07,1160,1175,1145.2,1168.8,252011
2025-02-10,1160,1164.85,1119.75,1131.35,222597
2025-02-11,1135,1149,1102.25,1116.3,379487
2025-02-12,1120,1120,1070.75,1089.8,449481
2025-02-13,1101.85,1142.1,1080,1128.35,673336
2025-02-14,1138,1141.25,1077.65,1110.2,218504
2025-02-17,1110.2,1138.8,1083.3,1131.25,444280
2025-02-18,1142.5,1142.5,1101.45,1121.35,250703
2025-02-19,1121.35,1160,1114.5,1149.35,260119
2025-02-20,1143,1210.85,1140,1206.4,837938
2025-02-21,1207.9,1239.9,1191.95,1235.55,916052
2025-02-24,1235,1239.7,1186.25,1208.1,468140
2025-02-25,1190,1232.9,1185.15,1211.95,265849
2025-02-27,1215,1231.45,1183.7,1193.2,104452
2025-02-28,1185,1189.6,1144,1149.65,332253
2025-03-03,1147,1229,1130.6,1213.4,403482
2025-03-04,1203,1222.75,1180.6,1209.75,246294
2025-03-05,1209.75,1224.9,1185,1195.55,357083
2025-03-06,1225,1259.9,1201.1,1252.95,928310
2025-03-07,1243.1,1260.2,1219.05,1226.2,308865
2025-03-10,1231.8,1247.95,1201,1208.9,183945
2025-03-11,1200,1200.8,1165,1174.5,157862
2025-03-12,1175,1187.9,1156.5,1168.3,91125
2025-03-13,1168.35,1195,1160,1178.05,117605
2025-03-17,1179.95,1199.7,1173.55,1180.15,109966
2025-03-18,1184.9,1238,1184.9,1235.25,190608
2025-03-19,1244.5,1244.5,1218.65,1227.85,140611
2025-03-20,1232,1249.9,1223.05,1239.6,223321
2025-03-21,1233,1269.9,1229.6,1265.15,369169
2025-03-24,1269.75,1277.9,1225.95,1230.65,207826
2025-03-25,1249,1274.9,1228,1249.1,505199
2025-03-26,1256.65,1259.95,1216,1220.15,134931
2025-03-27,1220.15,1238.85,1201.55,1213.85,174905
2025-03-28,1229.45,1229.5,1189,1198.3,264334
2025-04-01,1198.3,1235,1192.05,1231.1,146131
2025-04-02,1238.9,1258,1232.05,1247.35,142646
2025-04-03,1230,1254.45,1226.8,1239.55,83335
2025-04-04,1239.55,1240,1204,1234.2,190403
2025-04-07,1010,1219,1010,1195.95,284037
2025-04-08,1224,1260,1217.35,1238.1,232914
2025-04-09,1238,1238,1218.55,1228.2,133210
2025-04-11,1245.9,1285,1224.15,1269.95,314567
2025-04-15,1282.9,1293,1252.4,1275.4,349300
2025-04-16,1279.9,1298.8,1261.9,1295.3,236888
2025-04-17,1295.3,1298.7,1263.1,1269.1,277811
2025-04-21,1282,1284,1245,1253.4,184458
2025-04-22,1260,1277.4,1254,1272.8,162535
2025-04-23,1282.8,1295,1242,1247.5,206680
2025-04-24,1247.5,1263.1,1234.6,1241.6,153677
2025-04-25,1253.2,1253.2,1206,1215.1,194135
2025-04-28,1209,1228.8,1195.7,1201.2,136160
2025-04-29,1205.9,1218,1175.8,1177.8,146733
2025-04-30,1171.5,1205,1171.5,1197.2,292094
2025-05-02,1208.7,1215,1184,1202.8,227564
2025-05-05,1195,1221.5,1195,1208.5,70435
2025-05-06,1214.7,1219.7,1180,1187.5,231179
2025-05-07,1187.5,1214.5,1176,1210.9,107774
2025-05-08,1210.9,1226.9,1180,1187.5,64332
2025-05-09,1155.1,1186.8,1151,1170.4,143075
2025-05-12,1205,1235,1200.1,1227.1,110121
2025-05-13,1230,1246.5,1230,1241.6,96296
2025-05-14,1240,1252.9,1231,1242.9,127378
2025-05-15,1242.9,1252,1234.2,1243.3,87327
2025-05-16,1240,1245.4,1179,1201.1,592915
2025-05-19,1201.1,1207.5,1173.6,1181,253067
2025-05-20,1182,1197.1,1180,1190.1,317118
2025-05-21,1182.8,1196.1,1180,1183.1,89643
2025-05-22,1180,1194.3,1176.7,1184.3,125390
2025-05-23,1184.2,1225,1175,1219.9,179032
2025-05-26,1211.1,1221,1204.2,1207,76997
2025-05-27,1205,1215.7,1193,1210.3,82337
2025-05-28,1202,1215,1193.2,1210.2,111168
2025-05-29,1212,1218,1191.4,1197.1,81498
2025-05-30,1190,1198,1164.9,1188.2,443077
2025-06-02,1188.2,1218,1184.6,1213.2,157115
2025-06-03,1218,1224.9,1205.9,1217.1,140553
2025-06-04,1213,1226.9,1195,1196.9,79427
2025-06-05,1196.9,1215.7,1195.5,1200.9,75225
2025-06-06,1201,1225,1200.6,1216.1,121348
2025-06-09,1220,1225.9,1196,1198.6,82222
2025-06-10,1200,1219,1194,1199.3,113923
2025-06-11,1203.5,1209.4,1192.6,1195.8,68243
2025-06-12,1195.3,1207.5,1180,1184.6,94110
2025-06-13,1182,1190.3,1168.1,1186,129798
2025-06-16,1198.8,1220,1181,1217.2,649457
2025-06-17,1221.9,1224.7,1177,1185.2,102537
2025-06-18,1185.2,1193.5,1170,1171.7,102754
2025-06-19,1171.7,1192.6,1160,1163,95550
2025-06-20,1158,1164,1120,1131.5,931520
2025-06-23,1097.9,1165.6,1094.2,1160.4,218043
2025-06-24,1158.6,1160.6,1126,1128.6,257858
2025-06-25,1130,1140.6,1121.6,1127.3,139575
2025-06-26,1129.2,1142.8,1125.7,1133.4,111403
2025-06-27,1139,1154.9,1130.3,1134.6,204805
2025-06-30,1130,1170,1110.4,1136.8,370252
2025-07-01,1139.3,1155.7,1137,1151.4,194407
2025-07-02,1151.5,1168,1138.6,1166.1,237646
2025-07-03,1167.6,1200,1163.7,1190.6,412226
2025-07-04,1188.5,1194.9,1170,1183.8,135543
2025-07-07,1175,1210,1172.4,1202.8,254646
2025-07-08,1200,1219.9,1198,1218.1,292910
2025-07-09,1218.1,1328.8,1210,1278.7,5737881
2025-07-10,1263,1305,1263,1301.8,473539
2025-07-11,1300,1312,1286.4,1303.3,396556
2025-07-14,1304.9,1332.3,1296.6,1327.4,330509
2025-07-15,1327.4,1346.5,1319,1326.2,214919
2025-07-16,1332.9,1348.5,1330.1,1338.4,195582
2025-07-17,1344.7,1349,1332,1345.1,131775
2025-07-18,1341.1,1341.8,1313.5,1319.2,229030
2025-07-21,1319.2,1329,1295,1300.4,91573
2025-07-22,1305.9,1305.9,1283.8,1290.4,173083
2025-07-23,1290.5,1320,1284.5,1312.7,345641
2025-07-24,1322.5,1343.3,1307.8,1326.2,182873
2025-07-25,1326.2,1343.3,1316.6,1323.1,154797
2025-07-28,1320,1393.2,1310,1355.4,670290
2025-07-29,1355.6,1387.9,1325.1,1331.4,319627
2025-07-30,1331.8,1355.1,1299,1306.3,168493
2025-07-31,1291.6,1330.5,1291.6,1311.2,106602
2025-08-01,1304,1357.4,1304,1337.5,234721
2025-08-04,1332.6,1345,1312.5,1324.5,161142
2025-08-05,1321,1332,1303,1326.8,129559
2025-08-06,1326.8,1345,1315.6,1338.5,245315
2025-08-07,1338,1342,1307.9,1327,141147
2025-08-08,1355,1456.5,1355,1423.2,4891687
2025-08-11,1419.8,1440,1383,1387.4,627560
2025-08-12,1387.4,1403.5,1372.5,1380.3,262940
2025-08-13,1381,1394,1347,1355.6,225695
2025-08-14,1355.6,1383.5,1353.6,1374.1,306505
2025-08-18,1385,1394,1332.5,1343.2,385158
2025-08-19,1353.6,1378.6,1343.1,1373.4,241946
2025-08-20,1373.4,1428.9,1365.1,1378,744575
2025-08-21,1386,1400,1359,1389.6,346773
2025-08-22,1398.4,1406.7,1373.5,1384.7,243683
2025-08-25,1399,1409.9,1385,1396.3,224483
2025-08-26,1395.8,1408.4,1376.5,1400,316787
2025-08-28,1400,1426,1385.7,1399.9,454765
2025-08-29,1405,1409.7,1365.3,1374,155446
2025-09-01,1374,1407.9,1368.1,1396,144318
2025-09-02,1396,1410.9,1382,1390.4,133922
2025-09-03,1399.8,1454,1395.1,1427.2,714917
