Date,Open,High,Low,Close,Volume
2016-03-09,6217.94,6217.94,6217.94,6217.94,0
2016-03-10,6200.97,6200.97,6200.97,6200.97,0
2016-03-11,6230.95,6230.95,6230.95,6230.95,0
2016-03-14,6241.77,6241.77,6241.77,6241.77,0
2016-03-15,6145.9,6145.9,6145.9,6145.9,0
2016-03-16,6156.93,6156.93,6156.93,6156.93,0
2016-03-17,6191.82,6191.82,6191.82,6191.82,0
2016-03-18,6241.36,6241.36,6241.36,6241.36,0
2016-03-21,6283.35,6283.35,6283.35,6283.35,0
2016-03-22,6268.73,6268.73,6268.73,6268.73,0
2016-03-23,6279.57,6279.57,6279.57,6279.57,0
2016-03-28,6206.68,6206.68,6206.68,6206.68,0
2016-03-29,6190.24,6190.24,6190.24,6190.24,0
2016-03-30,6273.14,6273.14,6273.14,6273.14,0
2016-03-31,6294.34,6294.34,6294.34,6294.34,0
2016-04-01,6283.62,6283.62,6283.62,6283.62,0
2016-04-04,6314.4,6314.4,6314.4,6314.4,0
2016-04-05,6250.46,6250.46,6250.46,6250.46,0
2016-04-06,6272.77,6272.77,6272.77,6272.77,0
2016-04-07,6238.51,6238.51,6238.51,6238.51,0
2016-04-08,6242.87,6242.87,6242.87,6242.87,0
2016-04-11,6308.2,6308.2,6308.2,6308.2,0
2016-04-12,6349.17,6349.17,6349.17,6349.17,0
2016-04-13,6431.56,6431.56,6431.56,6431.56,0
2016-04-18,6488.34,6488.34,6488.34,6488.34,0
2016-04-20,6474.84,6474.84,6474.84,6474.84,0
2016-04-21,6440.23,6440.23,6440.23,6440.23,0
2016-04-22,6428.75,6428.75,6428.75,6428.75,0
2016-04-25,6399.73,6399.73,6399.73,6399.73,0
2016-04-26,6447.66,6447.66,6447.66,6447.66,0
2016-04-27,6472.32,6472.32,6472.32,6472.32,0
2016-04-28,6400.38,6400.38,6400.38,6400.38,0
2016-04-29,6417.96,6417.96,6417.96,6417.96,0
2016-05-02,6423.11,6423.11,6423.11,6423.11,0
2016-05-03,6356.08,6356.08,6356.08,6356.08,0
2016-05-04,6320.41,6320.41,6320.41,6320.41,0
2016-05-05,6340.45,6340.45,6340.45,6340.45,0
2016-05-06,6328.1,6328.1,6328.1,6328.1,0
2016-05-09,6386.35,6386.35,6386.35,6386.35,0
2016-05-10,6405.87,6405.87,6405.87,6405.87,0
2016-05-11,6418.62,6418.62,6418.62,6418.62,0
2016-05-12,6456.46,6456.46,6456.46,6456.46,0
2016-05-13,6425.97,6425.97,6425.97,6425.97,0
2016-05-16,6428.01,6428.01,6428.01,6428.01,0
2016-05-17,6430.05,6430.05,6430.05,6430.05,0
2016-05-18,6403.84,6403.84,6403.84,6403.84,0
2016-05-19,6378.51,6378.51,6378.51,6378.51,0
2016-05-20,6341.27,6341.27,6341.27,6341.27,0
2016-05-23,6319.69,6319.69,6319.69,6319.69,0
2016-05-24,6319.52,6319.52,6319.52,6319.52,0
2016-05-25,6438.76,6438.76,6438.76,6438.76,0
2016-05-26,6485.54,6485.54,6485.54,6485.54,0
2016-05-27,6531.58,6531.58,6531.58,6531.58,0
2016-05-30,6562.76,6562.76,6562.76,6562.76,0
2016-05-31,6522.16,6522.16,6522.16,6522.16,0
2016-06-01,6562.23,6562.23,6562.23,6562.23,0
2016-06-02,6588.39,6588.39,6588.39,6588.39,0
2016-06-03,6606.57,6606.57,6606.57,6606.57,0
2016-06-06,6578.2,6578.2,6578.2,6578.2,0
2016-06-07,6612.83,6612.83,6612.83,6612.83,0
2016-06-08,6608.01,6608.01,6608.01,6608.01,0
2016-06-09,6543.43,6543.43,6543.43,6543.43,0
2016-06-10,6532.14,6532.14,6532.14,6532.14,0
2016-06-13,6516.52,6516.52,6516.52,6516.52,0
2016-06-14,6499.28,6499.28,6499.28,6499.28,0
2016-06-15,6547.84,6547.84,6547.84,6547.84,0
2016-06-16,6528.56,6528.56,6528.56,6528.56,0
2016-06-17,6540.32,6540.32,6540.32,6540.32,0
2016-06-20,6569.8,6569.8,6569.8,6569.8,0
2016-06-21,6571.99,6571.99,6571.99,6571.99,0
2016-06-22,6581.99,6581.99,6581.99,6581.99,0
2016-06-23,6601.46,6601.46,6601.46,6601.46,0
2016-06-24,6538.11,6538.11,6538.11,6538.11,0
2016-06-27,6529.05,6529.05,6529.05,6529.05,0
2016-06-28,6552.82,6552.82,6552.82,6552.82,0
2016-06-29,6605.56,6605.56,6605.56,6605.56,0
2016-06-30,6660,6660,6660,6660,0
2016-07-01,6696.52,6696.52,6696.52,6696.52,0
2016-07-04,6713.63,6713.63,6713.63,6713.63,0
2016-07-05,6712.5,6712.5,6712.5,6712.5,0
2016-07-07,6718.71,6718.71,6718.71,6718.71,0
2016-07-08,6718.14,6718.14,6718.14,6718.14,0
2016-07-11,6793.73,6793.73,6793.73,6793.73,0
2016-07-12,6794.94,6794.94,6794.94,6794.94,0
2016-07-13,6788.61,6788.61,6788.61,6788.61,0
2016-07-14,6814.18,6814.18,6814.18,6814.18,0
2016-07-15,6780.74,6780.74,6780.74,6780.74,0
2016-07-18,6778.41,6778.41,6778.41,6778.41,0
2016-07-19,6778.87,6778.87,6778.87,6778.87,0
2016-07-20,6812.25,6812.25,6812.25,6812.25,0
2016-07-21,6818.85,6818.85,6818.85,6818.85,0
2016-07-22,6820.7,6820.7,6820.7,6820.7,0
2016-07-25,6864.72,6864.72,6864.72,6864.72,0
2016-07-26,6816.98,6816.98,6816.98,6816.98,0
2016-07-27,6802.15,6802.15,6802.15,6802.15,0
2016-07-28,6878.62,6878.62,6878.62,6878.62,0
2016-07-29,6883.76,6883.76,6883.76,6883.76,0
2016-08-01,6909.41,6909.41,6909.41,6909.41,0
2016-08-02,6942.13,6942.13,6942.13,6942.13,0
2016-08-03,6866.11,6866.11,6866.11,6866.11,0
2016-08-04,6859.06,6859.06,6859.06,6859.06,0
2016-08-05,6923.01,6923.01,6923.01,6923.01,0
2016-08-08,7012.74,7012.74,7012.74,7012.74,0
2016-08-09,6979.25,6979.25,6979.25,6979.25,0
2016-08-10,6892.73,6892.73,6892.73,6892.73,0
2016-08-11,6952.58,6952.58,6952.58,6952.58,0
2016-08-12,6971.77,6971.77,6971.77,6971.77,0
2016-08-16,6949.31,6949.31,6949.31,6949.31,0
2016-08-17,6957.22,6957.22,6957.22,6957.22,0
2016-08-18,6952.21,6952.21,6952.21,6952.21,0
2016-08-19,6931.93,6931.93,6931.93,6931.93,0
2016-08-22,6906.57,6906.57,6906.57,6906.57,0
2016-08-23,6903.61,6903.61,6903.61,6903.61,0
2016-08-24,6938.61,6938.61,6938.61,6938.61,0
2016-08-25,6898.11,6898.11,6898.11,6898.11,0
2016-08-26,6873.25,6873.25,6873.25,6873.25,0
2016-08-29,6842.06,6842.06,6842.06,6842.06,0
2016-08-30,6935.71,6935.71,6935.71,6935.71,0
2016-08-31,6966.44,6966.44,6966.44,6966.44,0
2016-09-01,6968.23,6968.23,6968.23,6968.23,0
2016-09-02,6975.27,6975.27,6975.27,6975.27,0
2016-09-06,7056.74,7056.74,7056.74,7056.74,0
2016-09-07,7032.47,7032.47,7032.47,7032.47,0
2016-09-08,7048.21,7048.21,7048.21,7048.21,0
2016-09-09,6995.72,6995.72,6995.72,6995.72,0
2016-09-12,6932.12,6932.12,6932.12,6932.12,0
2016-09-14,6927.67,6927.67,6927.67,6927.67,0
2016-09-15,6935.62,6935.62,6935.62,6935.62,0
2016-09-16,6955.54,6955.54,6955.54,6955.54,0
2016-09-19,6939.85,6939.85,6939.85,6939.85,0
2016-09-20,6937.68,6937.68,6937.68,6937.68,0
2016-09-21,6935.43,6935.43,6935.43,6935.43,0
2016-09-22,6961.17,6961.17,6961.17,6961.17,0
2016-09-23,6954.95,6954.95,6954.95,6954.95,0
2016-09-26,6904.13,6904.13,6904.13,6904.13,0
2016-09-27,6915.56,6915.56,6915.56,6915.56,0
2016-09-28,6910,6910,6910,6910,0
2016-09-29,6794.89,6794.89,6794.89,6794.89,0
2016-09-30,6840.48,6840.48,6840.48,6840.48,0
2016-10-03,6971.33,6971.33,6971.33,6971.33,0
2016-10-04,6999,6999,6999,6999,0
2016-10-05,7005.97,7005.97,7005.97,7005.97,0
2016-10-06,6985.24,6985.24,6985.24,6985.24,0
2016-10-07,6957.57,6957.57,6957.57,6957.57,0
2016-10-10,6967.55,6967.55,6967.55,6967.55,0
2016-10-13,6907.19,6907.19,6907.19,6907.19,0
2016-10-14,6888.15,6888.15,6888.15,6888.15,0
2016-10-17,6810.24,6810.24,6810.24,6810.24,0
2016-10-18,6900.91,6900.91,6900.91,6900.91,0
2016-10-19,6889.27,6889.27,6889.27,6889.27,0
2016-10-20,6878.69,6878.69,6878.69,6878.69,0
2016-10-21,6915.53,6915.53,6915.53,6915.53,0
2016-10-24,6878.96,6878.96,6878.96,6878.96,0
2016-10-25,6866.98,6866.98,6866.98,6866.98,0
2016-10-26,6832.08,6832.08,6832.08,6832.08,0
2016-10-27,6758.97,6758.97,6758.97,6758.97,0
2016-10-28,6827.47,6827.47,6827.47,6827.47,0
2016-10-30,6838.06,6838.06,6838.06,6838.06,0
2016-11-01,6811.57,6811.57,6811.57,6811.57,0
2016-11-02,6743.02,6743.02,6743.02,6743.02,0
2016-11-03,6706.92,6706.92,6706.92,6706.92,0
2016-11-04,6697.65,6697.65,6697.65,6697.65,0
2016-11-07,6721.49,6721.49,6721.49,6721.49,0
2016-11-08,6732.04,6732.04,6732.04,6732.04,0
2016-11-09,6620.13,6620.13,6620.13,6620.13,0
2016-11-10,6614.37,6614.37,6614.37,6614.37,0
2016-11-11,6441.63,6441.63,6441.63,6441.63,0
2016-11-15,6244.14,6244.14,6244.14,6244.14,0
2016-11-16,6291.05,6291.05,6291.05,6291.05,0
2016-11-17,6261,6261,6261,6261,0
2016-11-18,6251.93,6251.93,6251.93,6251.93,0
2016-11-21,6164.96,6164.96,6164.96,6164.96,0
2016-11-22,6217.77,6217.77,6217.77,6217.77,0
2016-11-23,6259.54,6259.54,6259.54,6259.54,0
2016-11-24,6239.67,6239.67,6239.67,6239.67,0
2016-11-25,6341.81,6341.81,6341.81,6341.81,0
2016-11-28,6360.66,6360.66,6360.66,6360.66,0
2016-11-29,6393.78,6393.78,6393.78,6393.78,0
2016-11-30,6452.43,6452.43,6452.43,6452.43,0
2016-12-01,6419.47,6419.47,6419.47,6419.47,0
2016-12-02,6356.18,6356.18,6356.18,6356.18,0
2016-12-05,6400.19,6400.19,6400.19,6400.19,0
2016-12-06,6390.15,6390.15,6390.15,6390.15,0
2016-12-07,6376.61,6376.61,6376.61,6376.61,0
2016-12-08,6468.76,6468.76,6468.76,6468.76,0
2016-12-09,6468.42,6468.42,6468.42,6468.42,0
2016-12-12,6376.01,6376.01,6376.01,6376.01,0
2016-12-13,6407.64,6407.64,6407.64,6407.64,0
2016-12-14,6388.32,6388.32,6388.32,6388.32,0
2016-12-15,6394.28,6394.28,6394.28,6394.28,0
2016-12-16,6366.48,6366.48,6366.48,6366.48,0
2016-12-19,6350.78,6350.78,6350.78,6350.78,0
2016-12-20,6322.57,6322.57,6322.57,6322.57,0
2016-12-21,6304.34,6304.34,6304.34,6304.34,0
2016-12-22,6248.85,6248.85,6248.85,6248.85,0
2016-12-23,6217.97,6217.97,6217.97,6217.97,0
2016-12-26,6150.47,6150.47,6150.47,6150.47,0
2016-12-27,6237.6,6237.6,6237.6,6237.6,0
2016-12-28,6270.4,6270.4,6270.4,6270.4,0
2016-12-29,6326.35,6326.35,6326.35,6326.35,0
2016-12-30,6378.82,6378.82,6378.82,6378.82,0
2017-01-02,6388.35,6388.35,6388.35,6388.35,0
2017-01-03,6403.54,6403.54,6403.54,6403.54,0
2017-01-04,6422.09,6422.09,6422.09,6422.09,0
2017-01-05,6468.95,6468.95,6468.95,6468.95,0
2017-01-06,6425.56,6425.56,6425.56,6425.56,0
2017-01-09,6419.38,6419.38,6419.38,6419.38,0
2017-01-10,6469.76,6469.76,6469.76,6469.76,0
2017-01-11,6523.86,6523.86,6523.86,6523.86,0
2017-01-12,6536.95,6536.95,6536.95,6536.95,0
2017-01-13,6521.53,6521.53,6521.53,6521.53,0
2017-01-16,6528.48,6528.48,6528.48,6528.48,0
2017-01-17,6532.95,6532.95,6532.95,6532.95,0
2017-01-18,6556.21,6556.21,6556.21,6556.21,0
2017-01-19,6568.69,6568.69,6568.69,6568.69,0
2017-01-20,6529.01,6529.01,6529.01,6529.01,0
2017-01-23,6558.17,6558.17,6558.17,6558.17,0
2017-01-24,6607.91,6607.91,6607.91,6607.91,0
2017-01-25,6659.88,6659.88,6659.88,6659.88,0
2017-01-27,6653.65,6653.65,6653.65,6653.65,0
2017-01-30,6644.81,6644.81,6644.81,6644.81,0
2017-01-31,6575.17,6575.17,6575.17,6575.17,0
2017-02-01,6645.66,6645.66,6645.66,6645.66,0
2017-02-02,6668.83,6668.83,6668.83,6668.83,0
2017-02-03,6702.04,6702.04,6702.04,6702.04,0
2017-02-06,6754.91,6754.91,6754.91,6754.91,0
2017-02-07,6736.96,6736.96,6736.96,6736.96,0
2017-02-08,6741.18,6741.18,6741.18,6741.18,0
2017-02-09,6763.33,6763.33,6763.33,6763.33,0
2017-02-10,6781.84,6781.84,6781.84,6781.84,0
2017-02-13,6777.54,6777.54,6777.54,6777.54,0
2017-02-14,6747.01,6747.01,6747.01,6747.01,0
2017-02-15,6706.8,6706.8,6706.8,6706.8,0
2017-02-16,6762.13,6762.13,6762.13,6762.13,0
2017-02-17,6782.43,6782.43,6782.43,6782.43,0
2017-02-20,6816.59,6816.59,6816.59,6816.59,0
2017-02-21,6848.54,6848.54,6848.54,6848.54,0
2017-02-22,6806.2,6806.2,6806.2,6806.2,0
2017-02-23,6810.88,6810.88,6810.88,6810.88,0
2017-02-27,6814.32,6814.32,6814.32,6814.32,0
2017-02-28,6810.36,6810.36,6810.36,6810.36,0
2017-03-01,6833.31,6833.31,6833.31,6833.31,0
2017-03-02,6811.98,6811.98,6811.98,6811.98,0
2017-03-03,6826.25,6826.25,6826.25,6826.25,0
2017-03-06,6839.84,6839.84,6839.84,6839.84,0
2017-03-07,6840.27,6840.27,6840.27,6840.27,0
2017-03-08,6831.81,6831.81,6831.81,6831.81,0
2017-03-09,6847.42,6847.42,6847.42,6847.42,0
2017-03-10,6842.52,6842.52,6842.52,6842.52,0
2017-03-14,6938.47,6938.47,6938.47,6938.47,0
2017-03-15,6954.34,6954.34,6954.34,6954.34,0
2017-03-16,7019.83,7019.83,7019.83,7019.83,0
2017-03-17,7044.74,7044.74,7044.74,7044.74,0
2017-03-20,7029.64,7029.64,7029.64,7029.64,0
2017-03-21,7025.54,7025.54,7025.54,7025.54,0
2017-03-22,6990.39,6990.39,6990.39,6990.39,0
2017-03-23,7027.35,7027.35,7027.35,7027.35,0
2017-03-24,7002.23,7002.23,7002.23,7002.23,0
2017-03-27,6960.82,6960.82,6960.82,6960.82,0
2017-03-28,6978.66,6978.66,6978.66,6978.66,0
2017-03-29,7015.66,7015.66,7015.66,7015.66,0
2017-03-30,7057.4,7057.4,7057.4,7057.4,0
2017-03-31,7069.39,7069.39,7069.39,7069.39,0
2017-04-03,7057.4,7057.4,7057.4,7057.4,0
2017-04-05,7062.91,7062.91,7062.91,7062.91,0
2017-04-06,7068.02,7068.02,7068.02,7068.02,0
2017-04-07,7053.32,7053.32,7053.32,7053.32,0
2017-04-10,7055.9,7055.9,7055.9,7055.9,0
2017-04-11,7087.21,7087.21,7087.21,7087.21,0
2017-04-12,7075.6,7075.6,7075.6,7075.6,0
2017-04-13,7054.11,7054.11,7054.11,7054.11,0
2017-04-17,7034.4,7034.4,7034.4,7034.4,0
2017-04-18,7017.86,7017.86,7017.86,7017.86,0
2017-04-19,7012.37,7012.37,7012.37,7012.37,0
2017-04-20,7050.26,7050.26,7050.26,7050.26,0
2017-04-21,7037.59,7037.59,7037.59,7037.59,0
2017-04-24,7063.51,7063.51,7063.51,7063.51,0
2017-04-25,7137.5,7137.5,7137.5,7137.5,0
2017-04-26,7150.12,7150.12,7150.12,7150.12,0
2017-04-27,7133.39,7133.39,7133.39,7133.39,0
2017-04-28,7106.86,7106.86,7106.86,7106.86,0
2017-05-02,7115.16,7115.16,7115.16,7115.16,0
2017-05-03,7119.24,7119.24,7119.24,7119.24,0
2017-05-04,7130.63,7130.63,7130.63,7130.63,0
2017-05-05,7084.27,7084.27,7084.27,7084.27,0
2017-05-08,7111.23,7111.23,7111.23,7111.23,0
2017-05-09,7157.17,7157.17,7157.17,7157.17,0
2017-05-10,7236.65,7236.65,7236.65,7236.65,0
2017-05-11,7228.54,7228.54,7228.54,7228.54,0
2017-05-12,7200.3,7200.3,7200.3,7200.3,0
2017-05-15,7212.12,7212.12,7212.12,7212.12,0
2017-05-16,7257.74,7257.74,7257.74,7257.74,0
2017-05-17,7229.05,7229.05,7229.05,7229.05,0
2017-05-18,7167.68,7167.68,7167.68,7167.68,0
2017-05-19,7155.64,7155.64,7155.64,7155.64,0
2017-05-22,7140.32,7140.32,7140.32,7140.32,0
2017-05-23,7091.07,7091.07,7091.07,7091.07,0
2017-05-24,7048.22,7048.22,7048.22,7048.22,0
2017-05-25,7118.55,7118.55,7118.55,7118.55,0
2017-05-26,7163.42,7163.42,7163.42,7163.42,0
2017-05-29,7137.39,7137.39,7137.39,7137.39,0
2017-05-30,7170.03,7170.03,7170.03,7170.03,0
2017-05-31,7196.25,7196.25,7196.25,7196.25,0
2017-06-01,7243.44,7243.44,7243.44,7243.44,0
2017-06-02,7278.3,7278.3,7278.3,7278.3,0
2017-06-05,7303.27,7303.27,7303.27,7303.27,0
2017-06-06,7309.08,7309.08,7309.08,7309.08,0
2017-06-07,7323.02,7323.02,7323.02,7323.02,0
2017-06-08,7303.37,7303.37,7303.37,7303.37,0
2017-06-09,7305.95,7305.95,7305.95,7305.95,0
2017-06-12,7285.29,7285.29,7285.29,7285.29,0
2017-06-13,7268.68,7268.68,7268.68,7268.68,0
2017-06-14,7271.26,7271.26,7271.26,7271.26,0
2017-06-15,7249.38,7249.38,7249.38,7249.38,0
2017-06-16,7237.37,7237.37,7237.37,7237.37,0
2017-06-19,7246.83,7246.83,7246.83,7246.83,0
2017-06-20,7249.5,7249.5,7249.5,7249.5,0
2017-06-21,7272.13,7272.13,7272.13,7272.13,0
2017-06-22,7242.74,7242.74,7242.74,7242.74,0
2017-06-23,7209.83,7209.83,7209.83,7209.83,0
2017-06-27,7172.1,7172.1,7172.1,7172.1,0
2017-06-28,7157.23,7157.23,7157.23,7157.23,0
2017-06-29,7160.26,7160.26,7160.26,7160.26,0
2017-06-30,7199.26,7199.26,7199.26,7199.26,0
2017-07-03,7268.07,7268.07,7268.07,7268.07,0
2017-07-04,7250.83,7250.83,7250.83,7250.83,0
2017-07-05,7282.62,7282.62,7282.62,7282.62,0
2017-07-06,7285.34,7285.34,7285.34,7285.34,0
2017-07-07,7263.75,7263.75,7263.75,7263.75,0
2017-07-10,7332.05,7332.05,7332.05,7332.05,0
2017-07-11,7330.56,7330.56,7330.56,7330.56,0
2017-07-12,7351.29,7351.29,7351.29,7351.29,0
2017-07-13,7360.84,7360.84,7360.84,7360.84,0
2017-07-14,7332.24,7332.24,7332.24,7332.24,0
2017-07-17,7348.44,7348.44,7348.44,7348.44,0
2017-07-18,7328.68,7328.68,7328.68,7328.68,0
2017-07-19,7377.57,7377.57,7377.57,7377.57,0
2017-07-20,7335.63,7335.63,7335.63,7335.63,0
2017-07-21,7378.64,7378.64,7378.64,7378.64,0
2017-07-24,7415.63,7415.63,7415.63,7415.63,0
2017-07-25,7401.62,7401.62,7401.62,7401.62,0
2017-07-26,7399.3,7399.3,7399.3,7399.3,0
2017-07-27,7392.12,7392.12,7392.12,7392.12,0
2017-07-28,7405.98,7405.98,7405.98,7405.98,0
2017-07-31,7422.05,7422.05,7422.05,7422.05,0
2017-08-01,7421.63,7421.63,7421.63,7421.63,0
2017-08-02,7386.89,7386.89,7386.89,7386.89,0
2017-08-03,7398.09,7398.09,7398.09,7398.09,0
2017-08-04,7459.75,7459.75,7459.75,7459.75,0
2017-08-07,7483.01,7483.01,7483.01,7483.01,0
2017-08-08,7420.31,7420.31,7420.31,7420.31,0
2017-08-09,7354.43,7354.43,7354.43,7354.43,0
2017-08-10,7289.04,7289.04,7289.04,7289.04,0
2017-08-11,7249.42,7249.42,7249.42,7249.42,0
2017-08-14,7314.89,7314.89,7314.89,7314.89,0
2017-08-16,7401.05,7401.05,7401.05,7401.05,0
2017-08-17,7382.81,7382.81,7382.81,7382.81,0
2017-08-18,7371.83,7371.83,7371.83,7371.83,0
2017-08-21,7307.13,7307.13,7307.13,7307.13,0
2017-08-22,7296.78,7296.78,7296.78,7296.78,0
