Date,Open,High,Low,Close,Volume
2025-01-02,238.9,246,236,240,14000
2025-01-03,234,238,228.5,236.65,12500
2025-01-06,237.85,237.85,225.15,231.95,14000
2025-01-07,229,230.5,223.6,225.1,6500
2025-01-08,216.1,224,216.1,223,8000
2025-01-09,221.65,228.75,217,218.1,17500
2025-01-10,219,229,211.5,228.5,19000
2025-01-13,219.1,222,217.1,217.1,20000
2025-01-14,210,217,206.25,208.65,28500
2025-01-15,209,210.05,209,210,9000
2025-01-16,210,210,205,209.7,10000
2025-01-17,203.5,217,203.5,210.9,6500
2025-01-20,210.9,211.1,206,210.9,8000
2025-01-21,213.9,214,196.6,204.65,31000
2025-01-22,196,204.65,190,191.2,8000
2025-01-23,196,199,188,189.45,20000
2025-01-24,185,191,181.2,188.9,46000
2025-01-27,188,188,173.5,175.4,16000
2025-01-28,180.05,183.9,170,175.1,22000
2025-01-29,178.1,191,178.1,182.85,11500
2025-01-30,181,181,170,170.95,20000
2025-01-31,172.05,172.1,165,170,40000
2025-02-01,170,188.5,167.4,168.95,46000
2025-02-03,169,188.5,150,184.25,171000
2025-02-04,195,199.5,174.6,176.4,28000
2025-02-05,182.9,182.9,171.15,177.45,19500
2025-02-06,173.1,179.9,173.1,178,4500
2025-02-07,175,198,175,186.5,244000
2025-02-10,187,195,170,172.7,48500
2025-02-11,170,176.1,170,174.35,61000
2025-02-12,174,177.9,168,173.55,45000
2025-02-13,175.9,180.05,174.95,177.05,26000
2025-02-14,175.5,177.7,170,172.5,18500
2025-02-17,170.5,170.5,166,166,10000
2025-02-18,169.95,171.75,166.65,169.5,10500
2025-02-19,170.55,175,168,168.9,26500
2025-02-20,166.1,171.9,166.1,169.85,10500
2025-02-21,170,171.4,169,170,18000
2025-02-24,169.8,172,168.35,169.9,19000
2025-02-25,174.9,174.9,168.8,169.15,17500
2025-02-27,174.9,189,170,170.15,28500
2025-02-28,170,170,166,167.85,15500
2025-03-03,166.5,169,161.3,166.05,13500
2025-03-04,169,199.25,169,182,37500
2025-03-05,183,184.1,179.1,182,9000
2025-03-06,174,180,166,178.1,17500
2025-03-07,173,190,173,186.9,16000
2025-03-10,188,192,180.3,184,9500
2025-03-11,180.5,185,180.5,184.6,10000
2025-03-12,182.4,183,180,180,6000
2025-03-13,181,181,155,162.85,60500
2025-03-17,165,169.95,158,158.1,15500
2025-03-18,159,159,152,154.65,44500
2025-03-19,160.9,161,157,159.85,31000
2025-03-20,160,165,160,160.5,72000
2025-03-21,164.5,179.95,162.6,178.25,18500
2025-03-24,179.95,182,176.2,180.4,32500
2025-03-25,178,183,165,165.95,88000
2025-03-26,171,171,163,165,40000
2025-03-27,163.5,169.7,156.1,158.35,40000
2025-03-28,159,162.95,150,153.1,126500
2025-04-01,153.5,171.95,152,167.95,101000
2025-04-02,171.95,177,165.65,172.15,10000
2025-04-03,167,174,165.2,174,16000
2025-04-04,170,170,160,162.15,25000
2025-04-07,140.4,150,138.5,143.85,181500
2025-04-08,148.45,148.9,141.55,145,32500
2025-04-09,143,151,139,149.3,52500
2025-04-11,149.9,167,149.9,165.45,35500
2025-04-15,168.1,198.5,168,194.1,88500
2025-04-16,204,207,187.65,188.7,57500
2025-04-17,183.5,194,175,186,48500
2025-04-21,192.85,193,186.3,191.8,16500
2025-04-22,192,218,192,205.05,92500
2025-04-23,207,207,192,196.8,36000
2025-04-24,197,205,197,201,35000
2025-04-25,201,201,185.55,190.3,26500
2025-04-28,199.7,204,198.15,201.2,44000
2025-04-29,203,204,198.1,199.55,22000
2025-04-30,196,199,193,194.95,10000
2025-05-02,194.05,198.9,190,192.3,10000
2025-05-05,192.3,200,192.3,196.1,10000
2025-05-06,192.9,192.9,192.75,192.75,1500
2025-05-07,196.2,201.9,194.2,196,20500
2025-05-08,198.8,201,196.05,196.05,23500
2025-05-09,193,193,185.55,189.05,30000
2025-05-12,194.9,202,194.9,199.9,16000
2025-05-13,201,210,201,206.95,34500
2025-05-14,206.95,215.6,206.95,213.85,47000
2025-05-15,213.85,219,210,212.8,13000
2025-05-16,211.1,219,210,212.95,79500
2025-05-19,202,209,200,203.75,65000
2025-05-20,209.9,210.9,200,202.35,16500
2025-05-21,207.9,212,203,209.5,19000
2025-05-22,210,229,207,224.75,155500
2025-05-23,224.75,242,224.05,237.75,56500
2025-05-26,232,250,232,246.3,65000
2025-05-27,251,260,250,257,82500
2025-05-28,256.8,256.8,243.3,250,67500
2025-05-29,241.1,254,241.1,251.1,40000
2025-05-30,254.9,263.65,247.5,255.45,198000
2025-06-02,242.7,249,242.7,242.7,57000
2025-06-03,242,242,230.6,230.6,60000
2025-06-04,234,234,220,221.8,58500
2025-06-05,218.25,227,216,221.8,38500
2025-06-06,222.1,225.75,217.25,224.2,13000
2025-06-09,225,227.75,217.6,220.9,30000
2025-06-10,217.2,223.5,217.2,219.7,14500
2025-06-11,220,220,215,217.9,11000
2025-06-12,210.25,223,208.1,214.4,29000
2025-06-13,210.5,211.2,205,208.9,22500
2025-06-16,207.5,209.9,204,206.4,17000
2025-06-17,206.7,216.7,204.2,216.7,44500
2025-06-18,216.4,217.5,210.15,214.95,11000
2025-06-19,214,217,207.1,207.65,9500
2025-06-20,207.1,211,207.1,208.85,6000
2025-06-23,201,210.7,198.5,203,27000
2025-06-24,203.25,207.95,199,199.25,27000
2025-06-25,199.25,209.2,195,206.65,81000
2025-06-26,211.5,211.5,205.05,209,11500
2025-06-27,209,209,200.05,203.45,16500
2025-06-30,201.1,204.95,195.1,198.65,27000
2025-07-01,200.5,201.4,192.05,193.25,15000
2025-07-02,193.25,200,186.05,191.15,34000
2025-07-03,195.7,197,193.05,194.7,15000
2025-07-04,198.4,198.4,187,193.95,11500
2025-07-07,193,196.15,190,191,10000
2025-07-08,192,192,181.45,190.3,31500
2025-07-09,185,190.15,184,186.75,13500
2025-07-10,185,190.85,181.2,187.35,15500
2025-07-11,185.8,187.8,184.5,185.45,15000
2025-07-14,188.4,188.55,182.6,188.2,10000
2025-07-15,189.45,197.6,189.3,197.6,23500
2025-07-16,197.6,206.8,197,204.65,49000
2025-07-17,201.9,204.65,196.1,203.3,12000
2025-07-18,203.25,203.3,196.2,200,16000
2025-07-21,196.7,200.3,196.7,196.8,7000
2025-07-22,201,204.8,190.1,197.25,22000
2025-07-23,194.6,198.9,193.9,198.6,8500
2025-07-24,202.95,202.95,198.6,198.75,10000
2025-07-25,198.75,203,192.05,196.9,18000
2025-07-28,203,206.7,202,202,51000
2025-07-29,202,202,192.05,198.45,10000
2025-07-30,192.35,200,192.25,197.95,18500
2025-07-31,191.15,197,191.15,192,9500
2025-08-01,192.1,193,182.4,183.85,25500
2025-08-04,180,186,180,184.3,5000
2025-08-05,180.5,185.75,180.5,180.5,12500
2025-08-06,179.75,179.8,175.05,177.5,7000
2025-08-07,178.9,181.4,175.5,177.1,4500
2025-08-08,181.4,181.4,176.1,176.1,2000
2025-08-11,177,177,167.3,167.3,56000
2025-08-12,167.3,169.9,162.25,167.85,19000
2025-08-13,172.85,172.85,170.95,171.6,12500
2025-08-14,171.6,171.6,165.15,166.9,10500
2025-08-18,170,175.2,168,174.9,17000
2025-08-19,177.9,180,175.5,178.05,17500
2025-08-20,177,186.1,174.15,185.05,26500
2025-08-21,185,190.8,184.5,189.5,24000
2025-08-22,190,190,182.25,183.15,10000
2025-08-25,183,183,176,177.5,13000
2025-08-26,174.1,175.9,171.5,173.05,12500
2025-08-28,171,177.5,170,176.9,13000
2025-08-29,177,182,175,175.15,11000
2025-09-01,175.2,181,172.1,174.6,9500
2025-09-02,175.45,175.45,169,169.8,19500
2025-09-03,171.5,171.5,160,168,18500
