Date,Open,High,Low,Close,Volume
2016-10-10,106.47,107.1,103.725,105.395,6960070
2016-10-13,106.01,107.8,102.925,103.535,8105210
2016-10-14,103.89,105.415,103.42,104.385,5107360
2016-10-17,104.4,105.315,103.85,104.405,3448230
2016-10-18,104.4,105.595,104.1,105.015,4480990
2016-10-19,105.755,109.715,104.96,108.5,7803370
2016-10-20,109.75,113.9,109.7,111.87,12919710
2016-10-21,111,111.4,108.81,109.79,4378810
2016-10-24,109.8,112.79,107.305,110.705,4941960
2016-10-25,110.99,116.35,109.415,114.705,5715110
2016-10-26,115.74,118.4,104.4,105.73,33976748
2016-10-27,104.05,104.205,99,99.54,16180750
2016-10-28,99.2,102.85,99.2,100.04,8120710
2016-10-30,101.5,101.885,100.125,100.895,754440
2016-11-01,100.6,101.48,99.4,99.935,3888600
2016-11-02,98.31,99.195,97.3,97.68,4635900
2016-11-03,97.6,98.595,96.1,96.515,3637130
2016-11-04,96.35,98.05,95.4,95.995,4539750
2016-11-07,97.4,98.1,96,96.33,2188150
2016-11-08,97.01,98.085,96.565,97.765,2744390
2016-11-09,90.01,95,88,93.22,10952980
2016-11-10,94.6,97.495,94.11,94.645,4212990
2016-11-11,93.5,95,88.6,89.31,8000910
2016-11-15,90.2,90.2,84.5,85.195,7401010
2016-11-16,86.01,88.765,82.725,88.17,9307650
2016-11-17,88.5,90.3,87.81,89.415,3119320
2016-11-18,89.3,89.655,86.39,88.6,5633150
2016-11-21,88.7,89.7,87.5,88.77,4453860
2016-11-22,89.8,89.8,87.7,88.14,4085550
2016-11-23,88.3,88.8,87.06,88.18,2389930
2016-11-24,88,88.005,85.155,85.565,3110360
2016-11-25,85.665,89.19,85.5,88.675,3597770
2016-11-28,88.68,90,88.2,88.89,2264530
2016-11-29,89.4,93,88.81,92.52,5624830
2016-11-30,92.9,93.5,91,92.04,3976860
2016-12-01,92,92.595,90.505,90.905,2456310
2016-12-02,90.1,90.195,86.7,87.105,4392040
2016-12-05,87.2,87.9,84.01,84.95,6954200
2016-12-06,85.45,87.1,85.03,85.35,5014210
2016-12-07,85.6,86.5,83.905,84.73,3466890
2016-12-08,85.385,87.84,85.015,86.755,4537930
2016-12-09,87.085,87.9,86.15,86.455,2710130
2016-12-12,85.9,87.8,85.1,85.405,2824710
2016-12-13,85.57,86.26,84.31,85.38,2220520
2016-12-14,85.5,86.855,84,84.51,5035430
2016-12-15,83.3,84.64,82.825,83.305,4491890
2016-12-16,83.6,84.425,82.17,83.79,5313710
2016-12-19,84.2,84.8,83.105,83.89,2315330
2016-12-20,83.3,84.39,82.525,83.04,2457360
2016-12-21,83.1,84.8,81.4,81.905,4091380
2016-12-22,81.35,81.885,80.05,81.28,4941150
2016-12-23,80.3,81.07,78.1,78.525,7075630
2016-12-26,77.97,79.895,76.05,79.14,9080850
2016-12-27,78.5,81.8,78.5,81.32,7452940
2016-12-28,81.9,83.575,81.3,83.165,5157170
2016-12-29,82.72,83.8,81.3,83,4016440
2016-12-30,82.9,86.19,82,85.345,5655790
2017-01-02,85.45,86.5,84.22,85.99,3340400
2017-01-03,86,87.29,85.605,86.765,2728890
2017-01-04,86.87,87.1,85,86.235,3405110
2017-01-05,86.6,87.15,85.15,86.105,4551540
2017-01-06,86.29,87.08,83.7,83.905,4500500
2017-01-09,83.875,84.695,82.3,82.5,2938180
2017-01-10,82.77,83.545,81.905,83.245,3982150
2017-01-11,83.49,85.165,83.48,84.595,3039770
2017-01-12,84.31,85.19,83.675,84.285,1972840
2017-01-13,84.015,85.495,83.36,84.265,2719980
2017-01-16,84.5,84.895,82.8,83.285,2358370
2017-01-17,83.285,84.2,82.825,83.26,2144870
2017-01-18,83.32,88.6,82.9,88.145,11197130
2017-01-19,88.4,89.925,87.235,88.7,11074100
2017-01-20,88.1,88.64,84.2,84.645,11611200
2017-01-23,84.6,85.345,83.6,84.37,3266750
2017-01-24,83.8,84.715,83.4,83.95,4280590
2017-01-25,84.7,86.565,83.56,85.405,8527820
2017-01-27,86.48,88.78,85.835,87.87,10240620
2017-01-30,87.7,87.7,86.05,86.445,6000200
2017-01-31,86.1,89.1,85.2,87.615,11956650
2017-02-01,87.58,88.68,85.385,88.335,3647060
2017-02-02,88.49,93.235,87.59,92.365,11104470
2017-02-03,92,94,91,92.16,5325980
2017-02-06,92.7,104.27,90.385,100.735,42780448
2017-02-07,101.9,102.75,98.325,99.98,21556670
2017-02-08,100.465,100.9,97.88,99.22,5696310
2017-02-09,99.65,101.95,99.5,100.11,6614250
2017-02-10,100.695,100.8,99,99.39,4203930
2017-02-13,100.285,102.15,99.015,101.18,6985730
2017-02-14,101.6,101.6,97.855,98.84,4461070
2017-02-15,98.6,99.895,96.7,97.175,4324390
2017-02-16,97.4,98.335,96.1,97.705,3437260
2017-02-17,98,100.2,97.7,99.275,4100950
2017-02-20,99.795,101.25,98.715,99.375,4188930
2017-02-21,99.4,100.675,99.4,99.855,3738250
2017-02-22,100.5,102.98,100,100.995,9006210
2017-02-23,101,102.2,99.775,100.6,8250280
2017-02-27,100.5,101.5,99.23,99.8,2819610
2017-02-28,100.49,101.61,99.405,101.075,4141390
2017-03-01,101,102.335,100,100.235,3483280
2017-03-02,101.99,107.86,101.64,103.11,34505668
2017-03-03,103.2,106,102.61,105.605,9984090
2017-03-06,106,107.1,105.065,106.37,5440710
2017-03-07,106.05,107.075,105.44,105.83,3125120
2017-03-08,105.505,107,105.12,105.665,2663070
2017-03-09,105.8,106.77,105.23,105.59,2948850
2017-03-10,105.73,108.67,105.7,107.36,10502760
2017-03-14,109.055,110.7,108.57,109.81,8337060
2017-03-15,110.005,111.395,108.335,109.975,4500370
2017-03-16,110.81,112,110.4,111.17,4380300
2017-03-17,111.47,111.94,109.84,110.575,2387210
2017-03-20,110.565,112.9,110.19,111.68,6783990
2017-03-21,111.805,112.06,108.845,109.315,6937580
2017-03-22,107.455,109.98,107.455,107.88,3996680
2017-03-23,108.5,109.5,108.2,108.895,2543620
2017-03-24,109,109.485,107.83,108.145,2830180
2017-03-27,108.3,110.995,107.175,110.405,3699060
2017-03-28,110.89,111.77,109.51,109.98,4077890
2017-03-29,110.31,111.4,109.8,110.175,2342740
2017-03-30,110.39,112.79,110.08,111.745,5467880
2017-03-31,112.4,112.48,110.225,110.735,2788150
2017-04-03,110.5,111.64,109.515,110.27,3614780
2017-04-05,110.205,111,108.475,109.525,2230810
2017-04-06,109.29,109.5,104.8,105.39,4310280
2017-04-07,104.6,106.16,103.5,104,3527940
2017-04-10,104.78,105.6,102.51,102.9,3807460
2017-04-11,101.9,103.3,101.66,102.84,6853370
2017-04-12,103.06,104,101.125,101.915,4235120
2017-04-13,101.8,102.695,100.4,101.275,3267080
2017-04-17,100.9,101.2,98.4,98.81,3252910
2017-04-18,99,102.065,98.995,100.815,4234900
2017-04-19,100.1,102.5,99.85,101.325,3733680
2017-04-20,101.3,103.18,101.275,102.84,3158350
2017-04-21,103,103.76,102.08,103.08,2794530
2017-04-24,103.1,105.785,102.3,105.01,4259280
2017-04-25,105.6,107.2,105.08,106.745,2819150
2017-04-26,106.745,108.285,104.2,104.955,3411210
2017-04-27,104.01,105.9,101.705,102.965,5850550
2017-04-28,101.9,104.8,101.8,104.215,2189590
2017-05-02,104.245,106.38,103.5,104.42,3683990
2017-05-03,104,106.2,103.85,105.795,3717660
2017-05-04,106,110.03,103.2,103.58,4910760
2017-05-05,104.795,105.17,102.48,102.77,3515060
2017-05-08,102.8,103.8,100.75,100.985,2793680
2017-05-09,100.8,100.9,98.5,99.17,4625070
2017-05-10,98.005,98.7,96.8,97.46,4557580
2017-05-11,97.5,100.2,97.5,99.02,6890770
2017-05-12,99.5,100.5,97.6,98.635,4366050
2017-05-15,99.185,103.1,98.355,102.545,5764660
2017-05-16,102.85,105.485,102.85,105.065,4875100
2017-05-17,104.4,105.875,102.42,104.905,3937510
2017-05-18,103.97,104.915,101.22,101.935,3814320
2017-05-19,102.2,104.22,101.1,101.81,2878520
2017-05-22,101.81,103.8,101.5,103.03,3218370
2017-05-23,103,103,99,99.315,3428450
2017-05-24,99.5,100.59,96.6,97.645,4480450
2017-05-25,97.445,102.4,96.525,101.495,5248030
2017-05-26,102.4,103.5,98.25,99.27,3912210
2017-05-29,99.78,99.84,92.5,94.035,9749010
2017-05-30,88.01,92.1,81.72,90.915,55046640
2017-05-31,91.195,92.5,88.8,91.49,11953360
2017-06-01,92,92,89.81,91.225,9214830
2017-06-02,91.425,93.48,90.83,93.085,6205110
2017-06-05,93.1,94.9,92.61,93.605,5140330
2017-06-06,93.605,96.58,93.52,95.255,11961950
2017-06-07,95.72,96.135,94.5,95.52,4727500
2017-06-08,95.2,97.19,95.2,96.38,5003530
2017-06-09,96.4,97.5,95.245,96.91,3707920
2017-06-12,96,96.685,95.01,95.955,2659300
2017-06-13,96.115,97.3,95.3,97.005,4214560
2017-06-14,96.2,96.8,95.2,96.26,3248570
2017-06-15,95.995,96.49,95.3,95.925,2317060
2017-06-16,96.3,96.875,92.54,93.82,4963840
2017-06-19,94.01,94.495,91.86,92.465,6569330
2017-06-20,92.35,93.045,92,92.4,2919200
2017-06-21,92.3,93.81,91.475,92.62,4605790
2017-06-22,92.99,92.99,90.96,91.325,3633070
2017-06-23,91.4,93.45,90.15,92.295,5765490
2017-06-27,91.8,93.45,91.8,92.9,4720730
2017-06-28,92.105,94.2,91.505,93.8,3163130
2017-06-29,94.655,95.76,93.695,95.21,5172490
2017-06-30,94.5,95.2,93.73,94.64,3650540
2017-07-03,94.64,100.685,94.64,99.925,10163690
2017-07-04,101.2,104.4,101.2,102.545,12894570
2017-07-05,103.17,105.7,102.805,104.895,5508360
2017-07-06,104.58,109.14,103.92,107.785,8762160
2017-07-07,107.7,110.2,106.53,109.335,6836940
2017-07-10,113.4,113.4,109.99,111.2,1299190
2017-07-11,111.5,112.62,108.51,109.075,4095660
2017-07-12,109.31,111.4,109.005,110.61,3205430
2017-07-13,111.01,111.86,109.53,111.15,2780180
2017-07-14,111.535,117.85,110.5,116.46,15798180
2017-07-17,118.7,128.59,116.1,127.27,69331680
2017-07-18,126.51,133.495,124.735,132.51,55049400
2017-07-19,132.31,132.905,128.255,129,18884420
2017-07-20,129,131.89,128.695,129.81,10030310
2017-07-21,130,130.945,123.75,125.4,11359210
2017-07-24,125.2,126.665,123.325,125.22,7089240
2017-07-25,125,130.8,123.53,129.635,15871390
2017-07-26,130.225,131.24,127.08,128.285,12660490
2017-07-27,128.3,129.87,126.81,127.845,8725330
2017-07-28,128.195,131.8,126,131.26,10671030
2017-07-31,132.2,133.8,130.45,131.775,11828490
2017-08-01,130.76,132.125,128.38,129.395,5639460
2017-08-02,128.02,130.6,126.965,128.075,6623680
2017-08-03,128.6,129.39,125,125.48,5411810
2017-08-04,125.6,128.6,124.68,127.93,7893590
2017-08-07,127.01,128.6,125.8,126.455,3520600
2017-08-08,127.52,134.5,125.5,133.08,16740750
2017-08-09,134.2,135.575,128.325,129.92,17631700
2017-08-10,129.8,135.24,126.72,131.795,19263310
2017-08-11,128.9,133.62,126.995,129.66,12232250
2017-08-14,130.5,138,130.5,137.07,12532030
2017-08-16,140.9,144.475,138.265,139.29,21741340
2017-08-17,140.8,142.45,138.6,139.94,12548350
2017-08-18,139,141.095,137.9,139.455,7364710
2017-08-21,140.38,143.275,137.2,138.36,10088590
2017-08-22,141,141.005,135.25,135.71,9933480
2017-08-23,136.9,138.765,135.4,138.03,6650290
2017-08-24,138.8,140.6,137.205,139.355,7303500
2017-08-28,139.2,140.4,137.61,138.25,5805080
2017-08-29,138.885,138.885,133.745,134.485,6588110
2017-08-30,136,139.775,135.5,136.605,11578690
2017-08-31,137.975,140.5,135.635,139.45,7654040
2017-09-01,139.535,142.5,139.505,140.31,7495150
2017-09-04,139.73,139.8,136.505,137.99,5629430
2017-09-05,139.5,139.785,137.01,137.885,4372980
2017-09-06,138,140.5,137.005,139.13,5921480
2017-09-07,139.21,140.74,138.415,138.9,3615100
2017-09-08,139.81,140.4,137.725,138.45,4682090
2017-09-11,139.4,146.4,138.5,145.2,14236070
2017-09-12,147.095,147.545,142.005,142.48,15933990
2017-09-13,142,142.1,130.505,132.335,23913920
2017-09-14,135.51,138.39,134.265,137.345,30007890
2017-09-15,135.11,137,134.56,135.915,7095290
2017-09-18,138.4,142.77,136.72,142.32,14175650
2017-09-19,142.8,143.5,137.83,139.605,10999260
2017-09-20,140,142,138.8,140.54,6885090
2017-09-21,139.75,140.97,137.765,139.255,4737350
2017-09-22,138.5,139.8,136.4,138.02,5636090
2017-09-25,138.2,139.2,133.1,138.095,6146460
2017-09-26,138.7,140.305,136.22,139.28,6393970
2017-09-27,140.6,141.6,135,135.59,6801790
2017-09-28,135.61,138.45,133.45,137.585,7972460
2017-09-29,138.5,140.4,137.55,139.095,4765400
2017-10-03,140.21,143.665,140.21,141.605,7290910
2017-10-04,141.65,142.49,139.245,140.745,4849310
2017-10-05,141.9,149,141,148.235,19061980
2017-10-06,152,155.5,151,154.34,29707400
2017-10-09,154.5,155.545,149.2,149.79,13988030
2017-10-10,150.68,153.595,146.64,152.62,14669290
2017-10-11,154.48,155.16,148.31,149.025,16069070
2017-10-12,150.1,151.65,148.77,150.18,7177500
2017-10-13,151,153.2,151,151.555,9461170
2017-10-16,152.8,156.29,151.91,155.165,14645410
2017-10-17,154.4,159.095,154.4,158.25,12538580
2017-10-18,159.395,159.46,151.94,153.295,12846870
2017-10-19,154.22,154.995,151.745,152.97,1192870
2017-10-23,153.01,156.5,152.6,154.82,8418230
2017-10-24,155.22,161.525,154.93,160.985,13803560
2017-10-25,161.59,163,158.805,160.48,10377540
2017-10-26,159.51,171.99,156.56,164.265,51871368
2017-10-27,167.89,169.8,161.8,162.23,17380390
2017-10-30,162.71,164.095,160.68,162.015,5859410
2017-10-31,162.1,165.08,161.59,163.265,6903240
2017-11-01,163.3,165.6,162,162.65,6089530
2017-11-02,162.65,163.855,161.34,161.775,3276710
2017-11-03,162.8,163.3,160.48,161.13,3325630
2017-11-06,160.97,163.15,159.55,161.565,3804570
2017-11-07,161.925,162.8,159.355,159.93,3748560
2017-11-08,159.7,163.39,159,161.425,5583230
2017-11-09,162,166.5,161.17,164.935,6766840
2017-11-10,166,167.485,164.005,166.18,5749160
2017-11-13,172,172.005,168.62,169.94,9190370
2017-11-14,170.2,171.69,169.56,170.055,4464700
2017-11-15,169,174.5,168.555,171.275,8677090
2017-11-16,175,178.275,172.215,177.46,10120080
2017-11-17,177.96,179.1,175.32,176.11,7449830
2017-11-20,176.2,176.8,173.5,174.585,3324130
2017-11-21,174.21,176.145,171.6,173.145,3921410
2017-11-22,173,174.065,170.68,172.66,3214530
2017-11-23,173.525,173.78,171.11,171.67,2009110
2017-11-24,171.2,181,170.205,180.33,13751470
2017-11-27,178.1,181.24,178,179.98,6561560
2017-11-28,179.615,183.19,178.78,179.465,9655110
2017-11-29,180.5,180.97,178.18,178.98,4787920
2017-11-30,178,179.9,176.81,177.52,8068920
2017-12-01,178.79,178.79,174.51,175.27,3178730
2017-12-04,177.4,177.4,172.63,173.23,4709700
2017-12-05,173.25,175.225,171.4,174.375,4411900
2017-12-06,174,174.72,170.005,170.56,5002360
2017-12-07,170.655,171.27,164.55,165.055,10914770
2017-12-08,165.85,170,165.06,166.11,10843880
2017-12-11,167.2,168.9,165.3,167.71,4808270
2017-12-12,168.5,173.25,167.21,171.905,11722950
2017-12-13,172.795,173.59,169.26,170.145,4870830
2017-12-14,172.2,172.395,166.485,169.4,5061840
2017-12-15,170.31,173.2,170.31,172.02,4999000
2017-12-18,172.02,176.4,164.74,174.595,8687520
2017-12-19,173.8,177,173.8,176.32,3638420
2017-12-20,176.6,179,176.55,178.145,4218410
2017-12-21,179,179.4,176.155,177.41,3270170
2017-12-22,178.36,178.875,175.525,176.48,3744420
2017-12-26,176.445,179.645,176.115,178.21,3121460
2017-12-27,178.5,179.09,171.175,172.415,5482240
2017-12-28,172.415,173.945,170.255,170.975,5049280
2017-12-29,172.5,177,171.5,176.11,9040310
2018-01-01,175.025,178.31,174.575,177.66,4663610
2018-01-02,177.99,180.5,177.13,179.235,6492650
2018-01-03,180.1,185.7,180,185.055,12754740
2018-01-04,185.8,186.39,182.03,183.875,5925060
2018-01-05,185.9,191.34,184.1,190.435,12702760
2018-01-08,191,194.425,189,193.1,7195310
2018-01-09,192.9,193.185,190.34,192.2,3779330
2018-01-10,194.315,196.7,191.04,192.05,7203090
2018-01-11,192.5,194.34,190.5,192.34,3977540
2018-01-12,194.7,195,189.5,190.995,5329070
2018-01-15,192.9,193.28,187.86,189.49,4524350
2018-01-16,190.1,191.91,186.5,189.955,7232850
2018-01-17,189.11,192.2,187.9,190.625,6575390
2018-01-18,192,198.65,192,194.335,14632180
2018-01-19,194.995,211.29,194.34,209.33,52773188
2018-01-22,215.5,229.9,214.156,227.33,62192700
2018-01-23,227.68,233.09,220.056,228.3,23370220
2018-01-24,226.556,232.3,225.206,227.34,11683250
2018-01-25,227.3,228.35,219.586,221.02,16488000
2018-01-29,222.4,222.606,215.276,216.776,6221920
2018-01-30,216.456,220.5,212.8,213.824,9225730
2018-01-31,214.8,214.84,202.6,204.32,11800690
2018-02-01,205.344,209.4,199.135,204.734,10867760
2018-02-02,200,203.69,194.205,200.62,10121100
2018-02-05,196,204.3,195.1,195.935,9960020
2018-02-06,180.5,202,180.32,197.91,13890470
2018-02-07,200.39,203.79,197.5,199.995,6886010
2018-02-08,202.6,204.1,198.1,199.99,8578480
2018-02-09,193.005,201.99,193.005,199.87,6659510
2018-02-12,201.506,205.694,201.506,202.666,6533130
2018-02-14,205.4,205.8,202.356,204.25,4929520
2018-02-15,204.25,211.4,199.055,201.19,16625140
2018-02-16,202.8,203.984,193.6,195.165,10861080
2018-02-19,196.63,201.82,191,199.385,10757660
2018-02-20,201.87,202.85,197.63,199.72,8195790
2018-02-21,201.69,201.69,196.61,199.03,5331110
2018-02-22,197.4,200.5,196.385,197.49,5663380
2018-02-23,197.93,201.966,197.9,200.33,5938870
2018-02-26,201.856,202,198.555,200.06,8316460
2018-02-27,202.1,205.6,200.4,203.834,12771540
2018-02-28,200.6,205.2,200.6,203.4,4988230
2018-03-01,203.994,204.73,199.565,200.584,4235440
2018-03-05,200.5,201.89,197.525,199.76,4996050
2018-03-06,200.6,204.094,197.22,198.925,8666910
2018-03-07,199,200.5,196.9,197.825,4998180
2018-03-08,199.1,202.1,196.2,201.044,5037310
2018-03-09,202,208,201,206.03,13761800
2018-03-12,209,209.8,206.14,208.406,8822660
2018-03-13,207.5,209.85,204.7,206.01,5240750
2018-03-14,204.7,208.62,204.53,207.894,4167930
2018-03-15,209.1,216,208.524,214.71,15200660
2018-03-16,215.1,217,210.02,211.164,8257180
2018-03-19,212.5,216.13,209.44,211.314,9887500
2018-03-20,210.3,213.386,209.15,212.18,6218100
2018-03-21,214.4,221.544,213.506,220.736,16198990
2018-03-22,222.094,230,221.5,227.5,32827660
2018-03-23,223.3,229.79,222,227.706,19394200
2018-03-26,229.994,235.45,228.206,234.4,21866470
2018-03-27,236.794,239.6,232.064,234.106,14906550
2018-03-28,234.5,236.4,231.076,232.586,13287970
2018-04-02,235,236.7,233.556,235.61,4848660
2018-04-03,236.8,237.994,230.22,232.914,9922880
2018-04-04,232.9,234.5,229.644,230.93,7084230
2018-04-05,233,234.386,231.5,233.536,3158030
2018-04-06,233.5,243.76,232.256,243.036,18889800
2018-04-09,245,248.7,243.64,245.314,14414010
2018-04-10,246.4,246.59,240.7,242.86,7064470
2018-04-11,243.6,249.086,242.476,248.636,11285640
2018-04-12,249.594,252.2,247.1,247.75,13143320
2018-04-13,248.5,251.18,245.4,249.376,8559460
2018-04-16,247.3,250.24,246.35,248.414,6114210
2018-04-17,249.11,253.87,247.706,251.476,10835960
2018-04-18,251.476,253.22,247.844,248.69,5117190
2018-04-19,250.55,251.124,247,247.856,4773670
2018-04-20,244.82,247.34,243.03,244.586,6371120
2018-04-23,245.1,248.236,242.164,246.056,5519970
2018-04-24,249,249,243.286,244.836,3432070
2018-04-25,244.24,248.1,243.5,245.776,4659330
2018-04-26,246,253.98,244.9,252.58,11957580
2018-04-27,253.9,256.586,251.11,255.136,6754600
2018-04-30,252.2,256.51,252.2,254.024,2919890
2018-05-02,255.5,259.48,252.014,254.98,6024490
2018-05-03,254.94,259,252.424,254.6,4919550
2018-05-04,254.99,257.5,254.044,256.53,3339730
2018-05-07,258.3,262.85,257.3,260.514,9721160
2018-05-08,263.3,266.88,253.56,256.036,48679288
2018-05-09,259,264.5,254,255.51,24806810
2018-05-10,256,258.344,246.3,247.46,16935380
2018-05-11,247.8,251.5,243.3,247.786,13257180
2018-05-14,248.5,249.806,242.3,243.78,4668020
2018-05-15,244.1,248.2,238.84,240.044,9277960
2018-05-16,239.5,247.024,238.156,245.724,8124120
2018-05-17,248,248.5,243.36,244.99,6231800
2018-05-18,244.5,251.9,244.37,249.786,9563170
2018-05-21,251.3,254.59,249.024,252.724,8421400
2018-05-22,252,254.36,250.05,251.28,4005270
2018-05-23,251.994,258.194,251.4,256.53,8892080
2018-05-24,257.5,266.744,256.606,265.37,9110790
2018-05-25,267,269.6,265.094,266.206,7536930
2018-05-28,266.51,275,264.51,273.04,9717110
2018-05-29,270,270,256.5,257.644,15819770
2018-05-30,262.1,266.4,249.5,250.614,31749370
2018-05-31,256,257.49,249.76,250.86,14393160
2018-06-01,252.414,254.5,247.006,250.11,9219800
2018-06-04,252.39,257.68,247.01,256.114,13274450
2018-06-05,256.39,259.7,253.8,256.44,9899800
2018-06-06,257.7,263.85,256,263.156,8923160
2018-06-07,265,268.56,262.04,265.61,8102880
2018-06-08,265.976,268.8,263.044,267.924,6491500
2018-06-11,269,273.59,268.2,269.786,7347290
2018-06-12,271.3,272.38,268.27,269.73,4848390
2018-06-13,271.8,272.99,266.09,267.06,7354470
2018-06-14,267.5,272.9,267,272.144,9630320
2018-06-15,273.9,278.4,272,276.53,14216230
2018-06-18,277,281.79,275.156,281.07,10691470
2018-06-19,278.9,280.68,274,275.156,7136900
2018-06-20,276,276.8,271.13,272.3,8593940
2018-06-21,273.6,277.05,270.14,271.33,3553405
2018-06-22,272.18,280,270.61,278.91,8631980
2018-06-25,278,283.5,277.27,278.97,5212855
2018-06-26,278.22,283,276.2,281.33,4754320
2018-06-27,283.53,286.37,277,278.06,8127660
2018-06-28,278.6,280.4,271.08,272.86,6412135
2018-06-29,274.8,278.98,273.03,277.29,3443240
2018-07-02,279.2,286,275.44,281.73,4514355
2018-07-03,283.4,287.6,281.62,286.37,7303735
2018-07-04,287,287.89,283.7,285.78,4902240
2018-07-05,285.3,285.3,282,283.3,3228870
2018-07-06,283.8,284,269.68,273.09,9060900
2018-07-09,275.79,283.1,274,282.37,8642700
2018-07-10,284.98,286.98,281.18,283.13,5649435
2018-07-11,282.4,288,281.13,285.59,4885445
2018-07-12,287.98,288.99,283,284.92,3993655
2018-07-13,285.8,287.2,279.2,281.74,3827745
2018-07-16,281.74,288.83,280.29,283.92,7529595
2018-07-17,284.99,287.14,282.48,285.69,5338530
2018-07-18,287,288,281.4,283.69,4190960
2018-07-19,283.83,286,282,283.19,2688615
2018-07-20,284.8,299.8,282.61,296.28,12491565
2018-07-23,298.23,298.6,275.07,290.06,8746490
2018-07-24,290.35,291.4,282.2,287.46,7092115
2018-07-25,289.98,298,275.4,280.07,37539868
2018-07-26,285,287.6,277.52,279.28,19536294
2018-07-27,279,284.2,275.1,283.03,7727425
2018-07-30,284,288.3,281.67,284,6330725
2018-07-31,284.6,284.6,280,280.98,4136430
2018-08-01,281.8,282.6,276.52,279.14,6556895
2018-08-02,279,286.44,277.47,283.53,7488100
2018-08-03,285.6,292.89,284.65,290.3,12444300
2018-08-06,292.6,300.4,291,298.64,8768275
2018-08-07,301.95,305.6,296.8,298.24,11612605
2018-08-08,298.29,303.68,297.62,299.89,5050330
2018-08-09,301,304.6,298.31,299.76,4672940
2018-08-10,299.6,305.96,299.18,304.28,6377890
2018-08-13,304.19,304.73,299.4,300.44,4266785
2018-08-14,301.76,303.8,300.5,301.42,3114590
2018-08-16,300.8,307.9,300,301.91,7217375
2018-08-17,303.96,304.96,301.09,302.1,3188465
2018-08-20,303.6,304.4,301.09,302.52,1760380
2018-08-21,304.55,306.5,301.14,303.84,2936290
2018-08-23,304.01,305.37,299.18,300.98,3410320
2018-08-24,301,308.98,301,304.49,6875255
2018-08-27,306.97,311.6,304.4,310.3,5655425
2018-08-28,313.2,315.6,311.27,312.85,5235010
2018-08-29,312,313.6,309,309.83,2123275
2018-08-30,310,312.48,304.46,305.21,8200345
2018-08-31,305.58,312,304.62,309.87,3553935
2018-09-03,311.34,311.6,303.76,305.25,2150720
2018-09-04,305.2,305.38,287.34,289.75,8570075
2018-09-05,289,292.36,278.12,286.42,6689195
2018-09-06,287.6,290.2,281.08,283.39,5278930
2018-09-07,283.99,284.54,278.98,281.76,4850510
2018-09-10,281.54,284.6,277.2,278.11,3814435
2018-09-11,279.22,280.6,269.04,270.66,5310155
2018-09-12,272,272,261.68,269.02,9070315
2018-09-14,270.4,273.2,265.2,267.15,5414760
2018-09-17,264.8,273.2,263.07,271.79,6444920
2018-09-18,272.8,283,271.66,277.47,12856555
2018-09-19,279.15,280.46,264.2,266.44,7119365
2018-09-21,270,270.6,226.48,260.74,12567800
2018-09-24,260.4,268.64,252.02,254.82,3999425
2018-09-25,252.8,259.3,249,252.01,4413965
2018-09-26,253.9,261.28,252.53,258.4,6114260
2018-09-27,258.78,262.98,246.63,247.79,8688215
2018-09-28,249.76,254.8,236,245.95,10438910
2018-10-01,248,251.6,241,248.15,5644790
2018-10-03,248.2,248.2,236.02,238.42,6430535
2018-10-04,232.4,236.91,220.8,225.14,10357205
2018-10-05,223.44,234.97,216.08,230.41,9781450
2018-10-08,231.2,238.79,223.84,236.63,7037040
2018-10-09,237.4,238.76,228.2,230.68,6386020
2018-10-10,230.68,240.98,230.68,238.18,6382980
2018-10-11,230.99,238.8,224.16,228.96,6572220
2018-10-12,230.28,239.08,230,237.46,5070400
2018-10-15,237.63,238.88,231.2,235.2,3944285
2018-10-16,237.4,247.8,236.3,243.58,8837905
2018-10-17,247,252.8,239.12,241.6,7269965
2018-10-19,239.6,255,238.43,253.66,8946530
2018-10-22,256.98,258.72,246,246.92,6448420
2018-10-23,244.92,249.5,234.2,239.78,8193735
2018-10-24,242.02,250,233.4,238.69,22795310
2018-10-25,232.81,233.36,213.04,214.82,28022690
2018-10-26,214,216.3,195.4,211.11,21329594
2018-10-29,213,221,209.42,218.69,9069160
2018-10-30,218,219.28,210,213.01,9242270
2018-10-31,214,217.8,202.49,216.7,16803210
2018-11-01,217.99,228.9,214.84,220.89,17486590
2018-11-02,223,228.66,212.02,216.02,11595630
2018-11-05,216.96,216.99,209,210.42,8274465
2018-11-06,211.94,215.69,207.33,208.66,7411550
2018-11-07,212,212.54,208.8,209.56,939880
2018-11-09,210.94,218.68,209.5,217.87,9872170
2018-11-12,218.47,222.2,215.4,220.19,7820805
2018-11-13,220.57,231.46,216.9,230.27,13737745
2018-11-14,232.18,235.6,228.87,230.89,8413785
2018-11-15,231.76,239.74,230.2,238.5,9094320
2018-11-16,239.89,244.4,234.61,238.22,10127645
2018-11-19,239.94,243.18,234.8,241.52,6104015
2018-11-20,241.99,245.59,241,242.84,7800315
2018-11-21,242.8,244.78,239,242.79,6069735
2018-11-22,244.78,245,241.02,242.28,4349130
2018-11-26,243.54,247.26,242.64,245.79,6107565
2018-11-27,245.88,249.4,243.1,248.68,5835220
2018-11-28,248.8,250.8,247,248.96,6379785
2018-11-29,249.62,250,244.8,245.73,5636615
2018-11-30,246.8,254.53,244,251.61,6225570
2018-12-03,252.97,271,250.81,265.99,19380240
