Date,Open,High,Low,Close,Volume
2015-12-10,163.6,164,163.15,163.4,105423
2015-12-11,163,163.8,161.6,162.1,97058
2015-12-16,163.7,164.75,163.05,163.3,77690
2015-12-17,163,164.55,162.55,164.25,61513
2015-12-18,162.15,162.45,148.15,149.85,3852370
2015-12-21,151.1,152.45,149.15,150.35,159538
2015-12-22,151.85,151.85,150,150.1,150423
2015-12-23,151.95,151.95,150.5,150.7,100820
2015-12-24,151.85,151.85,149,149.1,139177
2015-12-28,149.8,151.25,149.2,149.75,152555
2015-12-29,150.35,151.8,150.3,150.7,486300
2015-12-30,150.35,154.9,149.7,151.8,130913
2015-12-31,152,154.9,150.9,152.2,301446
2016-01-01,155.1,162,154,159.05,215051
2016-01-04,158.3,161.8,155.1,157.55,93067
2016-01-05,157.65,161,156.1,159.35,96714
2016-01-06,159.5,162.9,157,157.8,111657
2016-01-07,154,157,152.1,152.85,88497
2016-01-08,153.3,155.3,152.05,153.6,411213
2016-01-11,151.5,154,151.25,153.4,103305
2016-01-12,153,154.3,151,152.25,128156
2016-01-13,152.65,153.1,149.55,151.6,147864
2016-01-14,150,153.5,149.05,150.3,86834
2016-01-15,151.7,152,150,150.35,119836
2016-01-18,150.1,150.3,148.5,148.75,70335
2016-01-19,149.25,153.8,149.1,152.5,76655
2016-01-20,153,153,148,148.6,67910
2016-01-21,150.05,151.75,149.15,150.3,57944
2016-01-22,152.3,159.45,152.1,159.35,168049
2016-01-25,160.25,161.7,156.35,156.6,144625
2016-01-27,157.25,157.95,156.05,156.8,101131
2016-01-28,157.05,157.45,155.95,156.6,96920
2016-01-29,156.05,159.45,156,158.85,142216
2016-02-01,159.25,160.4,158.05,158.9,137593
2016-02-02,159.05,159.75,156.3,156.85,104884
2016-02-03,156,160.4,155.3,159.45,210684
2016-02-04,160.25,164.65,160.15,161.4,189772
2016-02-05,161.2,161.9,159.3,160.65,125712
2016-02-08,160.2,160.4,158.1,158.45,104006
2016-02-09,157.15,157.25,155.25,156,76710
2016-02-10,155.95,155.95,154.3,155.05,103190
2016-02-11,154.85,155.75,150.05,150.55,131392
2016-02-12,150.25,150.5,148.3,150.3,147026
2016-02-15,152.25,154.95,152.05,153.95,105550
2016-02-16,155.25,155.35,152.3,152.9,101280
2016-02-17,153.1,153.85,151.75,153.4,101719
2016-02-18,154.5,154.95,153.65,153.95,91746
2016-02-19,153.45,154.3,152.55,154.15,106460
2016-02-22,154.5,155.65,153.85,154.6,112677
2016-02-23,154.45,154.45,152.05,153.4,102373
2016-02-24,153.05,153.45,151.5,151.85,92456
2016-02-25,151.65,152.9,150.8,150.9,219799
2016-02-26,152.45,153.35,151.05,153.05,102279
2016-02-29,152.45,153.25,149.7,150.8,104739
2016-03-01,151.7,154.55,151.6,153.45,102042
2016-03-02,154.75,155.25,153.85,154.9,97990
2016-03-03,155.45,156.9,155,156.8,154731
2016-03-04,157.05,157.2,155.75,156,96647
2016-03-08,155.35,156.45,154.7,155.5,119222
2016-03-09,155.05,156.2,153.55,155.8,175036
2016-03-10,156,156.2,153.85,155.1,122321
2016-03-11,155.25,156.25,154.2,154.55,136509
2016-03-14,155.05,156.2,154.55,155.1,123932
2016-03-15,155.45,155.45,151.7,151.8,85201
2016-03-16,152.55,152.85,149.4,152.45,133057
2016-03-17,153.45,154.15,152.5,152.95,76093
2016-03-18,153.55,154.25,151.65,153.85,94791
2016-03-21,154.1,154.9,153,154.45,80743
2016-03-22,154.35,154.35,152.25,153.75,93407
2016-03-23,154,155.7,154,155.3,154594
2016-03-28,156,156,153.35,153.55,108384
2016-03-29,153.25,156.3,151.95,154.75,145883
2016-03-30,155.55,158.15,155.35,157.05,91373
2016-03-31,156.75,157.95,155.25,156.6,103200
2016-04-01,155.65,156.1,153.35,154.7,118139
2016-04-04,155.35,156,153.75,155.4,82048
2016-04-05,154.75,154.75,151.65,152.1,99253
2016-04-06,152.45,156.95,151.65,156.5,104548
2016-04-07,156.15,156.55,154.35,154.7,94571
2016-04-08,154.85,155.3,153.15,154,87643
2016-04-11,154.3,156.45,152.1,156.2,103125
2016-04-12,155.5,156.8,154.35,155.15,98973
2016-04-13,156.2,159.35,156.15,158.5,117707
2016-04-18,158.25,159.95,158.05,159.85,92345
2016-04-20,160.4,160.9,158.65,160.6,104011
2016-04-21,161.05,161.75,159.75,160.3,90221
2016-04-22,160.05,160.75,158.95,159.35,93061
2016-04-25,159.15,159.65,156.65,157.4,104084
2016-04-26,156.75,160.45,156.35,159.95,96871
2016-04-27,159.75,160.7,159.05,160.15,89770
2016-04-28,160.05,160.25,156.5,157.1,108372
2016-04-29,156.55,156.75,154.65,155.3,92573
2016-05-02,154.05,154.25,152.2,153.4,95060
2016-05-03,153.15,155.05,152.2,152.55,113189
2016-05-04,152,152.95,151.2,151.75,89589
2016-05-05,151.85,154.05,151.7,153.6,106538
2016-05-06,152.55,153.65,151.25,153.15,93573
2016-05-09,153.75,157.05,153.6,156.3,110767
2016-05-10,155.75,156.55,154.7,156,101495
2016-05-11,154.35,156.95,154.1,155.05,96684
2016-05-12,154.85,156.55,154.85,155.95,101470
2016-05-13,154.75,155.05,152.25,152.75,94640
2016-05-16,153,153.95,152.05,152.95,90415
2016-05-17,153.65,155.05,153.25,153.5,102784
2016-05-18,153.05,153.25,151.95,152.75,82657
2016-05-19,152.35,154.45,152.35,153.45,201423
2016-05-20,153.6,165.8,152.95,164.4,442408
2016-05-23,165.15,168.2,165.15,166.15,261335
2016-05-24,165.75,166.3,164.4,165.7,149241
2016-05-25,166.35,168.1,166.05,167.35,123141
2016-05-26,167.55,173.7,167.55,171.2,272246
2016-05-27,171.65,173.8,171.25,172.6,200693
2016-05-30,173.5,174.25,172,173.45,160946
2016-05-31,173.6,173.8,171.2,172.5,148805
2016-06-01,172.75,173.25,170.95,171.85,136782
2016-06-02,171.35,171.5,169.4,170.05,125015
2016-06-03,170.6,171.65,169.4,169.85,113715
2016-06-06,170.15,170.35,168.35,169.5,146575
2016-06-07,170.25,171.85,169.55,170.7,113669
2016-06-08,170.6,171.7,169.35,170.25,151701
2016-06-09,170.35,170.75,166.2,167.6,109764
2016-06-10,168,170,166.75,167.2,136156
2016-06-13,165.95,166.35,163,164.75,101975
2016-06-14,164.55,165.35,163.15,163.85,131250
2016-06-15,164.05,165.45,163,165.15,114699
2016-06-16,164.75,164.85,161.3,161.8,102553
2016-06-17,162.6,162.6,160.2,160.5,87977
2016-06-20,159.55,161.45,159.05,159.9,106608
2016-06-21,159.65,159.95,157.55,158.15,97207
2016-06-22,158.4,159.8,158.3,159.15,102921
2016-06-23,159.25,159.4,158.2,158.8,89434
2016-06-24,155.15,155.25,151.55,153.45,151730
2016-06-27,153.2,158.1,153.15,157.05,83015
2016-06-28,157.1,161.95,157,161.45,102051
2016-06-29,161.75,163.45,161.7,162.5,107043
2016-06-30,162,163.35,161.45,162.4,98498
2016-07-01,162.25,162.25,159,159.65,78841
2016-07-04,160,161.05,157.2,158.85,105066
2016-07-05,158.25,160,158.25,159.5,90116
2016-07-07,159.85,160.7,158.75,159.5,82519
2016-07-08,158.05,158.9,156.95,157.75,100819
2016-07-11,159.8,162.05,159.5,160.85,108668
2016-07-12,161.3,163.85,161.3,162.45,81745
2016-07-13,162.85,164.2,162.3,162.75,115557
2016-07-14,163,164,160.95,162.9,86271
2016-07-15,163.5,163.5,160.85,162.25,73557
2016-07-18,162.8,163.8,160.35,161.2,90672
2016-07-19,161.65,162.5,160.45,161.6,80470
2016-07-20,161.95,162.9,161.05,162.45,91004
2016-07-21,162.2,162.55,160.55,161.6,77571
2016-07-22,161.85,162.55,160.1,162.15,88253
2016-07-25,162.4,163.4,161.8,162.5,75434
2016-07-26,162.85,164.3,161.95,163.1,81115
2016-07-27,163.35,164.8,162.05,163.55,72247
2016-07-28,163.8,165,162.65,163.85,80492
2016-07-29,163.55,163.65,161.35,162.6,70704
2016-08-01,164.2,164.3,161.9,162.35,85589
2016-08-02,162.2,163,160.5,161,104204
2016-08-03,161.35,161.75,160.05,160.5,122464
2016-08-04,162.5,165.8,162.5,163.8,115276
2016-08-05,164.55,164.75,163,163.85,69990
2016-08-08,164.3,165.35,162.1,162.5,129445
2016-08-09,162.7,162.7,161.1,161.35,71630
2016-08-10,161.7,161.8,160,160.3,84506
2016-08-11,160.75,161.4,160,160.6,158665
2016-08-12,161.2,162.35,160.25,161.05,86118
2016-08-16,160.6,161.7,160,160.65,76808
2016-08-17,160.4,163.1,160.4,161.05,91898
2016-08-18,161.7,163.7,160,160.8,132204
2016-08-19,160.5,161.5,159.25,160.65,78919
2016-08-22,161.3,161.45,158.8,160.2,163370
2016-08-23,160.35,161.5,160,160.55,84032
2016-08-24,160.1,161.1,159.05,160,75745
2016-08-25,160.65,161,159.2,159.85,65768
2016-08-26,160.3,160.3,156.95,157.55,83492
2016-08-29,157.05,159.35,157.05,158.7,89975
2016-08-30,159.1,160,158,158.6,81466
2016-08-31,159,160.7,158.75,160.1,73454
2016-09-01,159.6,159.7,158.35,158.6,82177
2016-09-02,158.35,159.65,158.1,159.15,78190
2016-09-06,159.7,162.5,159.5,161.4,101529
2016-09-07,161.75,162.35,160.85,162,160401
2016-09-08,161.4,162.25,160,161.75,88141
2016-09-09,161.55,162.05,160.1,161,73929
2016-09-12,158,160.05,157.5,157.9,91660
2016-09-14,157.7,159,157.55,158.15,82782
2016-09-15,157.95,159.7,157.2,158.75,128740
2016-09-16,159.25,161.35,159.15,159.85,159476
2016-09-19,159.65,161.85,159.45,160.95,70803
2016-09-20,160.55,162.1,159.15,161.4,82404
2016-09-21,161.7,162.1,159.5,161.05,60753
2016-09-22,162.6,165.2,162.6,163.55,72629
2016-09-23,163.6,163.8,162,162.65,149422
2016-09-26,162.1,162.25,158.6,160.5,128536
2016-09-27,160.65,163.8,160.6,163.4,110777
2016-09-28,164.2,196.05,164.15,193.4,1298205
2016-09-29,191.25,195.55,178.9,179.9,506425
2016-09-30,181,187.4,179.8,180.05,265805
2016-10-03,184,190,180.2,187.9,262655
2016-10-04,195,200,189.45,194.2,245383
2016-10-05,195.85,197.2,190,191.25,179335
2016-10-06,190.8,198.9,189.45,189.7,171185
2016-10-07,190.25,192.8,186.5,187.35,145594
2016-10-10,188,190.1,185.5,186.25,139659
2016-10-13,190,190,183.3,184.25,102736
2016-10-14,185.1,189.5,184.5,185.1,154456
2016-10-17,186.15,186.15,182.9,183.75,93228
2016-10-18,184.6,191.1,184.15,184.85,183625
2016-10-19,185,189.4,184.75,186.1,134758
2016-10-20,187.05,188,184,184.5,91654
2016-10-21,185.2,186.9,183,183.25,87075
2016-10-24,184.5,185.75,181.6,182.3,85195
2016-10-25,183.25,186,181.9,182.25,95871
2016-10-26,183.45,186.8,182,183.6,154077
2016-10-27,182.65,184.5,181,181.2,77889
2016-10-28,181.5,186,180,180.7,116145
2016-10-30,182.35,186.5,182.35,184.8,32515
2016-11-01,185.75,193,184.9,192.2,127513
2016-11-02,190.85,191.9,186.9,188.2,102142
2016-11-03,187.2,190,185.8,185.95,85287
2016-11-04,185.05,189.65,182.25,182.95,84822
2016-11-07,183.3,190.8,183.3,185.95,125350
2016-11-08,186.7,195.45,186.55,190.3,156013
2016-11-09,180,188.95,163,179.05,50813
2016-11-10,182.2,185.3,180.6,184.1,79823
2016-11-11,182.35,185.95,178.1,178.7,41493
2016-11-15,181,182,175.85,176.35,44593
2016-11-16,179.75,179.9,175.1,176.1,102199
2016-11-17,176.5,177.45,174.5,175.65,41042
2016-11-18,175.3,176.55,172.9,173.85,52200
2016-11-21,174.05,174.35,166.9,168.75,56098
2016-11-22,172.1,177.6,169,171.05,98217
2016-11-23,179.3,184.5,172,176.75,400986
2016-11-24,175.9,177.8,173.5,174.45,100466
2016-11-25,175.55,177,174.2,175,81330
2016-11-28,174.9,176.2,171.85,174.35,76536
2016-11-29,174.25,177,171.1,174.6,68467
2016-11-30,175.05,175.35,172,173.35,60474
2016-12-01,174,175.85,170.05,170.35,117865
2016-12-02,170.05,171.65,164.9,165.6,89675
2016-12-05,166.2,168.2,159.35,162.65,70591
2016-12-06,162.5,165.35,160.8,161.7,80700
2016-12-07,162.55,164.9,160,161.5,70213
2016-12-08,164.2,169.95,162.35,166.7,81940
2016-12-09,168.25,171.5,164.5,165.75,73375
2016-12-12,165.25,170.85,163.6,166.25,59333
2016-12-13,166.35,175,163,171.9,95900
2016-12-14,173.15,179.55,166.5,168.2,106797
2016-12-15,166.25,170,165.2,166.9,71768
2016-12-16,168.05,169,166.1,167.25,76309
2016-12-19,166.85,168.45,163,166.75,88204
2016-12-20,167.5,170,167,169.45,63625
2016-12-21,170.1,171.95,166.8,168.05,53439
2016-12-22,167.45,170.2,165.9,166.35,65588
2016-12-23,166,169.25,163,164.4,82513
2016-12-26,166.9,167.45,161.05,161.35,58548
2016-12-27,163.8,163.8,161,161.6,90752
2016-12-28,163.3,167,162.05,164.85,53622
2016-12-29,164.9,168.45,163.85,165.6,75520
2016-12-30,166.5,167.75,164.55,165.25,53828
2017-01-02,165.75,166.25,164.5,165.15,67883
2017-01-03,166.2,170.3,165.1,167.65,85074
2017-01-04,168.25,172.5,166,170,103018
2017-01-05,171.95,172.8,169,169.95,67331
2017-01-06,170.55,174.3,168.55,172.15,62031
2017-01-09,172.9,172.9,168.85,170,70784
2017-01-10,170.35,179.9,168,171.75,166610
2017-01-11,172.4,172.7,168.7,170.4,71954
2017-01-12,171.05,173.25,168.8,169.7,80953
2017-01-13,170.55,172.4,169,170.05,72409
2017-01-16,170.05,170.35,167.35,169.15,83779
2017-01-17,170,171,167.8,168.2,74153
2017-01-18,169.05,169.05,165.25,166.6,72966
2017-01-19,167.55,169.15,166.4,167.3,64776
2017-01-20,168.05,168.05,163.9,165.6,76784
2017-01-23,166.25,167,163,164.35,68021
2017-01-24,165.25,166.3,164.2,165.05,63152
2017-01-25,166.5,166.5,163.25,163.8,74436
2017-01-27,164.1,165.5,162.9,163.2,72795
2017-01-30,164.1,165,162.1,163.15,68465
2017-01-31,163.85,163.85,157.65,161.55,75834
2017-02-01,162.95,162.95,160,162,65385
2017-02-02,163,163.95,161.05,163.5,97791
2017-02-03,164.25,167,163,163.7,96463
2017-02-06,165.3,165.3,162.05,162.95,77727
2017-02-07,163.3,163.8,159.6,160.5,75803
2017-02-08,162.05,162.05,157,157.7,76348
2017-02-09,158.55,159.9,154.95,155.8,87846
2017-02-10,157.15,158.15,154,155.65,99168
2017-02-13,157.2,160,152.6,156.8,184254
2017-02-14,158.15,168.45,157.45,166.7,185677
2017-02-15,167.2,174.95,163.6,173.5,158623
2017-02-16,174,199.8,174,185.15,778112
2017-02-17,185,193.95,182.65,184.7,125939
2017-02-20,186.4,186.4,179.05,180.1,96260
2017-02-21,181.5,187.5,180.35,182.9,89047
2017-02-22,184.45,186.7,179.5,180.15,85575
2017-02-23,180.2,184,177.05,178.55,80854
2017-02-27,177.95,179.5,174.65,176.45,74331
2017-02-28,170.5,180,160,171.3,743270
2017-03-01,171.3,173.1,167.05,167.35,82586
2017-03-02,169,169.05,165.25,166.4,63181
2017-03-03,167,172.4,164.95,166.25,84009
2017-03-06,166.75,171.9,166.3,169.25,68390
2017-03-07,171,174,168.9,172.95,78783
2017-03-08,175.45,178,169.5,169.95,76836
2017-03-09,171,171.85,168.45,169.85,59908
2017-03-10,171.6,175,168.15,169.9,105258
2017-03-14,178,178,172.1,172.45,52192
2017-03-15,173.1,179.95,169.25,169.95,173482
2017-03-16,180,190.8,178.5,184.8,775753
2017-03-17,185,188.8,183.95,184.65,162076
2017-03-20,186.8,189.45,184,185.1,143566
2017-03-21,185.2,186.5,182,182.55,132367
2017-03-22,182.35,186.1,178.45,180.55,143601
2017-03-23,182.2,186.75,180.95,181.8,111546
2017-03-24,183.25,188,182.6,183.3,285609
2017-03-27,183.25,186.3,182.5,183.45,86059
2017-03-28,184.2,186.95,182,184.5,70801
2017-03-29,185.3,192.4,185,186.2,119640
2017-03-30,187.1,187.1,183.05,184.05,82547
2017-03-31,184.15,186.95,183.3,185,128856
2017-04-03,181.5,187.9,173.5,182.3,2234029
2017-04-05,185,187.5,182.7,183.9,188630
2017-04-06,182.25,186.75,181.95,182.9,830674
2017-04-07,182.1,192.4,182.1,184.85,274584
2017-04-10,185.25,194,185.25,190.9,240642
2017-04-11,193.5,201.95,192.95,198.8,264004
2017-04-12,200.7,208.4,198.55,204.85,267002
2017-04-13,204.1,209,197.6,202.6,522954
2017-04-17,202.4,211,200,208.85,173194
2017-04-18,210.75,215,206.5,208.95,190650
2017-04-19,209.35,211.5,201.3,204.1,90821
2017-04-20,206.25,207.95,199.65,200.65,95894
2017-04-21,202.7,208,201.05,206.5,91958
2017-04-24,207.8,211.4,206,209.45,60913
2017-04-25,211.4,211.4,205.1,209.05,113233
2017-04-26,210.1,218.5,206.85,208.75,146804
2017-04-27,210.85,214.85,208.4,212.05,61355
2017-04-28,214.65,215.65,212.45,213.95,71799
2017-05-02,214,214,208,208.3,468883
2017-05-03,209,214.7,209,210.7,56124
2017-05-04,212.65,214.35,209,211.15,62991
2017-05-05,210.5,221.9,203.9,206,1427540
2017-05-08,209.7,210,205,205.25,85943
2017-05-09,207.65,208,203.35,204.15,37852
2017-05-10,206.7,212,204.7,211.2,75553
2017-05-11,213.7,214.35,206.7,207.35,70785
2017-05-12,209.7,212.1,205.15,206.05,55135
2017-05-15,207.15,209,196,197.6,150612
2017-05-16,199.95,202.8,198.4,202.4,67518
2017-05-17,203.65,203.85,200.1,200.3,69252
2017-05-18,200,200.95,194.1,194.75,41374
2017-05-19,196.7,197.8,192,194.85,30965
2017-05-22,197.4,199.5,194.25,194.65,48649
2017-05-23,196.2,196.7,187.85,193.3,813339
2017-05-24,195,199,189.95,190.35,31496
2017-05-25,192.3,193.65,187.5,191.4,28071
2017-05-26,192.2,197.95,191.25,195.8,109350
2017-05-29,198.7,198.7,194,194.4,27961
2017-05-30,191,195.7,187.55,190.55,49676
2017-05-31,192.9,192.9,188.95,189.95,29879
2017-06-01,191.7,191.7,187,188.35,21356
2017-06-02,190,190.9,187.75,189.35,35736
2017-06-05,190.9,190.9,187.45,189.4,36959
2017-06-06,190.7,191,188.1,190.4,38553
2017-06-07,191,191,189.5,190,28680
2017-06-08,190.85,193,188.55,189,30194
2017-06-09,190.5,190.7,187,189.6,29110
2017-06-12,190,192.7,188.95,190.2,21644
2017-06-13,191.95,191.95,189.25,189.6,21977
2017-06-14,191,191,189,190,19577
2017-06-15,190.75,190.75,187.9,189.15,17270
2017-06-16,190,190.4,189,189.35,33203
2017-06-19,191.95,196,189.1,189.95,49120
2017-06-20,190.75,193,188.75,191,45139
2017-06-21,191.5,191.55,189,189.3,17444
2017-06-22,190,191.35,189,189.5,25911
2017-06-23,190.5,192.15,184.55,185.35,53356
2017-06-27,188.7,189.1,185.1,185.8,57847
2017-06-28,185,187.4,184.5,185.05,50803
2017-06-29,186.5,187.1,184.5,185.1,15330
2017-06-30,185.4,188.3,184,187.25,20884
2017-07-03,189,189,186,186.85,34327
2017-07-04,188.5,189.95,187.05,188.2,28144
2017-07-05,189,191.4,187.4,189.3,46095
2017-07-06,189.4,194,188.1,192.75,52609
2017-07-07,193.5,194,187.05,193.15,34200
2017-07-10,193.7,195.2,190.4,191.6,15879
2017-07-11,200.9,200.9,189,190.2,26157
2017-07-12,192.5,192.55,188.15,191.2,21654
2017-07-13,192,192.75,189,189.7,20183
2017-07-14,190,193.8,190,192.6,42320
2017-07-17,193.4,193.95,190.2,191.7,28072
2017-07-18,192,192,187.1,188.2,35597
2017-07-19,191.75,195,189,191.1,20340
2017-07-20,191.15,195,185,188.35,1142920
2017-07-21,190.95,193,186,190.6,72452
2017-07-24,190.5,191.9,188.6,188.9,34440
2017-07-25,190.15,193,188.15,190,49147
2017-07-26,191.65,209.45,190.3,205.6,254116
2017-07-27,206.9,207,197,198,55715
2017-07-28,198.75,213.1,195.95,202.4,63666
2017-07-31,202.6,212.9,202.1,204.1,57622
2017-08-01,206.25,209,201.3,202.05,40437
2017-08-02,202,207.75,201.1,202.95,41417
2017-08-03,203.25,204.25,195.75,198.3,32087
2017-08-04,199.85,204.5,195.05,198.7,40633
2017-08-07,199.9,203.8,197.55,199,37485
2017-08-08,198.2,204.9,195.85,197.05,32837
2017-08-09,197.5,201.35,193,194.65,20592
2017-08-10,197.55,197.6,188.6,190.3,29929
2017-08-11,186,211.8,177.9,191.4,79506
2017-08-14,195.9,199,190.35,196.55,27330
2017-08-16,198.9,198.9,192.9,193.7,33674
2017-08-17,195,197.5,190.95,191.75,38656
2017-08-18,191.9,193,189.1,189.65,43015
2017-08-21,190,194.7,187.35,188.05,46476
2017-08-22,189.85,190.5,184.1,185.1,30766
2017-08-23,187.35,191.95,183.9,189.65,59176
2017-08-24,190.55,190.55,184.3,185,47119
2017-08-28,187.5,187.55,183.35,183.75,31618
2017-08-29,183.7,185.55,182.95,183.4,37160
2017-08-30,186,187.2,183.95,185,24767
2017-08-31,186.5,186.8,184,185.45,20298
2017-09-01,183,187,183,186,19094
2017-09-04,187.95,188,184.1,185.2,23383
2017-09-05,186.75,187.95,185.2,186.15,31774
2017-09-06,186,186.3,182.8,183.25,34728
2017-09-07,185.2,185.65,183.85,184.3,19223
2017-09-08,185.6,185.65,182.15,183.05,29329
2017-09-11,185.4,185.4,181.1,181.6,43872
2017-09-12,183.45,183.45,181.25,181.6,44722
2017-09-13,182.6,190.05,182,183.95,184754
2017-09-14,185.4,185.4,182,183.3,43761
2017-09-15,183.4,184.4,181.95,183.45,33389
2017-09-18,185.3,186,181.55,182.05,67025
2017-09-19,183.25,183.9,178.95,179.25,69317
2017-09-20,183.95,183.95,171,173.45,118232
2017-09-21,173.5,176,172.45,174.2,69174
2017-09-22,175,177.05,170.95,173.3,51789
2017-09-25,173.7,174.9,167,168.7,48051
2017-09-26,170.3,179.4,170.3,173.25,64190
2017-09-27,178.9,178.9,166.15,169,44450
2017-09-28,170.7,173.5,169.5,171.75,24324
2017-09-29,173.75,174,169.6,172.55,30189
2017-10-03,175.1,179.4,173.3,175.5,30373
2017-10-04,176.5,178,174.1,174.95,28880
2017-10-05,176.95,177.95,172.6,174.95,45617
2017-10-06,176.05,176.05,172.8,173.85,34375
2017-10-09,174.95,177.95,170.7,171.65,40429
2017-10-10,172.95,173.5,169,169.75,69813
2017-10-11,171.7,172,169,170.4,59843
2017-10-12,170.75,172.85,168.25,171.45,44699
2017-10-13,172.55,172.55,167.05,168.1,57655
2017-10-16,171,173.95,168.15,171.15,106493
2017-10-17,172.45,172.5,167.55,168.35,31669
2017-10-18,169.55,170.5,164.15,165.2,82368
2017-10-19,167,170.75,165.8,166.6,22590
2017-10-23,171.75,171.75,166.05,166.7,73675
2017-10-24,168.3,170.5,167.55,168.95,29278
2017-10-25,171.35,171.5,167.1,168.25,28441
2017-10-26,168.45,168.85,163.95,164.9,82008
2017-10-27,166.55,166.55,158.8,160.1,126744
2017-10-30,160,164.65,157.65,159.4,90506
2017-10-31,161.25,161.25,156.65,157.25,49357
2017-11-01,159.3,160.9,157.05,157.75,53927
2017-11-02,158.5,160.15,156.95,157.25,134751
2017-11-03,158.95,158.95,154.7,156.2,115981
2017-11-06,157,169,156.9,161.35,57605
2017-11-07,162.6,163.8,155.85,156.9,63075
2017-11-08,157.9,159.55,152.5,153.15,70740
2017-11-09,155.4,158,153.85,155.85,54632
2017-11-10,154.1,156,151.2,152.4,73483
2017-11-13,156,160,155.05,157.45,139091
2017-11-14,158.9,159,154,154.6,53282
2017-11-15,158,158,151.85,152.4,66906
2017-11-16,155.95,156.6,152.55,153.1,63864
2017-11-17,154.7,157,153.25,154.5,45859
2017-11-20,156.05,157,154.3,155.25,25691
2017-11-21,156.7,157,153.65,154.15,42794
2017-11-22,154.15,155.75,149.5,150.5,114196
2017-11-23,151.3,155,149.95,150.9,149010
2017-11-24,152.8,159.7,150.75,151.5,227696
2017-11-27,154.6,159,152,152.8,229441
2017-11-28,153.8,158,153,155.15,129427
2017-11-29,157.2,177.45,156.95,167.3,629551
2017-11-30,167,174,166,169.15,175582
2017-12-01,172.1,174.8,169,170.3,103826
2017-12-04,172.85,174.9,169.45,170.45,56949
2017-12-05,171.4,174.85,170,171.3,73487
2017-12-06,173.55,173.55,160.95,163.65,143644
2017-12-07,165.9,167.9,162.2,163.5,84427
2017-12-08,165,166.4,162.2,163.35,41909
2017-12-11,164,167.95,162.8,165.9,82203
2017-12-12,167.8,168.85,165.35,166.4,40909
2017-12-13,167.6,167.8,164.1,164.95,35024
2017-12-14,167,167,160.7,163.15,40308
