Date,Open,High,Low,Close,Volume
2018-03-14,60.2,61.8,60.2,61.8,12359
2018-03-15,61,62.85,61,62.5,2785
2018-03-16,61.5,63.95,60.2,61,2444
2018-03-19,60.1,61,59.25,60.05,1939
2018-03-20,61.9,61.9,60,60.4,2632
2018-03-21,60,62.5,58.35,61.6,2315
2018-03-22,62.4,62.4,58,58.65,7481
2018-03-23,59.8,59.8,55,55.95,6784
2018-03-26,55.45,61.9,52.2,59.65,14468
2018-03-27,60,68,56.3,60.95,6591
2018-03-28,59,66.45,58.3,58.55,2795
2018-04-02,60,63.05,60,62,1051
2018-04-03,62,62,62,62,170
2018-04-04,61,63.9,61,63.9,1063
2018-04-05,63.95,65.4,63.6,65.4,3779
2018-04-06,65.25,65.25,62.8,64.85,457
2018-04-09,62.15,65.75,62.05,63.15,3154
2018-04-10,63.25,64.8,63.2,63.5,740
2018-04-11,63.5,63.5,63.5,63.5,200
2018-04-12,62.1,63.25,61.55,61.8,1804
2018-04-13,61.25,62,61.15,62,351
2018-04-16,63.9,63.9,60.1,60.45,969
2018-04-17,60.3,61.95,60,61.95,3784
2018-04-18,60.35,62,60.35,61.75,2360
2018-04-19,61.9,62.2,60.05,61.8,2113
2018-04-20,60.05,61.8,58.85,61.45,2254
2018-04-23,60.5,60.5,58.8,60,807
2018-04-25,59.05,59.9,58.45,58.55,1264
2018-04-26,61.8,61.95,60,60,285
2018-04-27,60,60,59,59.05,1921
2018-04-30,58.5,59.95,56.55,59.9,10169
2018-05-02,62.95,62.95,58.4,61.7,1205
2018-05-03,60.05,61.7,58.65,61.65,1241
2018-05-04,60,60,58.6,59.05,289
2018-05-07,59.05,60,58.8,59.35,1368
2018-05-08,60.25,60.25,60.25,60.25,1075
2018-05-10,61,61,60.25,60.3,264
2018-05-11,60.25,60.8,58.15,60.8,576
2018-05-14,60.25,60.25,56.05,56.25,2068
2018-05-15,56.35,57,56,56,2463
2018-05-16,56,57.45,51.5,52.25,9892
2018-05-17,53.95,53.95,51,51.45,918
2018-05-18,50.3,53,50.3,52.95,45
2018-05-21,52.95,52.95,50.05,50.15,4390
2018-05-22,51,52.85,51,52.6,1963
2018-05-23,51,53,48.5,50.45,1454
2018-05-24,50,51.95,50,51.7,1062
2018-05-25,51.7,53.9,50.1,53.8,1013
2018-05-28,53,53,49.75,50.15,5887
2018-05-29,51.7,53.7,51.1,52.75,2070
2018-05-30,53.8,55.95,53,55.5,2803
2018-05-31,53.8,55.95,52.1,52.35,409
2018-06-01,55.5,55.5,52.05,52.2,1673
2018-06-04,52.5,52.5,50.05,51,2710
2018-06-05,50,51,46.55,49,794
2018-06-06,48.9,49,46.1,48.7,1156
2018-06-07,48.75,49.6,47,48.5,2437
2018-06-08,49.5,51.85,49.1,50.75,1996
2018-06-12,49.05,51.45,49.05,51.25,454
2018-06-13,51.8,51.8,48.3,50.05,859
2018-06-14,50.05,50.05,49.1,49.65,1175
2018-06-15,49,49.5,46.05,49,3043
2018-06-18,49.95,49.95,47.55,49.2,716
2018-06-19,49.7,49.7,49.7,49.7,10
2018-06-20,49.7,49.9,49,49.5,480
2018-06-21,49,49,47.55,49,1325
2018-06-22,48,49.9,47.6,48.6,937
2018-06-25,48.65,48.65,47.75,47.75,268
2018-06-26,47.5,47.5,46.55,46.6,66
2018-06-27,46.05,47.5,45,45.05,1727
2018-06-28,46.2,46.2,45.2,45.2,1341
2018-06-29,45.9,45.9,43,45.1,5084
2018-07-02,44,44.2,42.5,43.35,1062
2018-07-03,45.7,45.7,43.4,43.9,492
2018-07-04,44.9,45,43.15,43.5,2683
2018-07-05,44.85,45,44.5,44.5,2200
2018-07-06,43.85,43.9,43.6,43.6,455
2018-07-09,43,44.65,43,44,1351
2018-07-10,44.4,44.4,44,44,200
2018-07-11,44,44,41.4,42.4,1236
2018-07-12,43.95,43.95,42.8,43.05,120
2018-07-13,43.95,43.95,43,43,180
2018-07-16,42.7,42.7,40.1,40.8,348
2018-07-17,40.65,43.45,38.35,40.1,2558
2018-07-18,41,41,38.15,38.9,1715
2018-07-19,39.45,41.35,39.45,39.45,510
2018-07-20,38.1,39.25,38.1,39.25,2792
2018-07-23,39.4,41.5,39.4,41,627
2018-07-24,41,41.9,41,41.9,379
2018-07-25,40.2,45,39.3,44.8,3162
2018-07-26,43.3,44.75,43.3,44.25,931
2018-07-30,43,45.75,42.75,44.1,1692
2018-07-31,45.95,45.95,42.8,44.05,816
2018-08-01,44.4,44.5,44.4,44.5,210
2018-08-02,44.5,45.95,44.5,44.6,1665
2018-08-03,46,48,45.95,46.5,2752
2018-08-06,49,49.9,47.1,47.3,2107
2018-08-07,49,49.9,47.1,48.85,1357
2018-08-08,49,49.95,46.35,47.3,2508
2018-08-09,49.8,49.8,47.55,47.95,4827
2018-08-10,48,48.5,47.5,47.55,1291
2018-08-13,47.8,47.8,46.1,46.95,6711
2018-08-14,47.8,49.8,47.8,48.9,980
2018-08-16,47.3,48,46.4,47.85,2732
2018-08-17,47,48,46.5,48,2759
2018-08-20,49.7,49.7,46.5,46.65,2549
2018-08-21,47.5,55.9,47.5,51.45,27541
2018-08-23,51.95,53.3,51,52.65,2752
2018-08-24,52.3,53,51.3,52.9,1007
2018-08-27,52.4,52.8,50.55,52.2,1433
2018-08-28,51.2,52.05,49.3,51.15,3496
2018-08-29,51.1,51.1,48.9,50,663
2018-08-30,49,51,48.5,51,1956
2018-08-31,50.5,51.4,48.45,49.25,2364
2018-09-03,49.9,51.75,48.3,51.45,2455
2018-09-04,51.9,51.9,48.55,48.8,2022
2018-09-05,48.7,51.4,48.35,50,4575
2018-09-06,51.85,51.85,48.7,49.9,605
2018-09-07,49,50.75,48.7,49.5,1836
2018-09-10,49.9,51.45,49,49.15,1494
2018-09-11,49.75,53.8,49.75,52.55,6600
2018-09-12,52.55,57.95,51.5,57.35,6603
2018-09-14,57.95,64.8,57.95,58.45,10175
2018-09-17,59.9,70.1,59,70.1,28962
2018-09-18,71.95,71.95,66.05,66.4,10200
2018-09-19,66.3,67.95,64,66.7,8637
2018-09-21,65,65.9,60.1,61.2,5168
2018-09-24,63.8,63.8,56.25,58.5,1414
2018-09-25,59.55,64.35,58,63.05,4943
2018-09-26,63.2,69.35,63.2,66.2,8778
2018-09-27,69,69,63,65.95,1090
2018-09-28,65,65,62.7,62.95,1406
2018-10-01,62.05,62.05,60.05,60.05,1894
2018-10-03,58.05,58.05,57.1,57.1,1503
2018-10-04,56.05,59.95,56.05,58,2117
2018-10-05,56.05,56.05,55.1,55.1,2059
2018-10-08,54.05,54.05,52.35,52.35,6003
2018-10-09,52.05,53.95,50,50,1180
2018-10-10,50,52.45,48.1,52.45,2278
2018-10-11,50.1,52.9,50.1,52.8,26
2018-10-12,53.95,53.95,50.25,50.65,301
2018-10-15,50.05,53.15,50,53.15,12551
2018-10-17,53.95,53.95,50.5,50.7,1738
2018-10-19,48.35,51.95,48.3,49.6,497
2018-10-22,49.8,51.95,49.8,51.95,610
2018-10-23,50.05,50.05,50.05,50.05,15
2018-10-24,50.05,51.95,50.05,51.95,327
2018-10-25,49.4,54.4,49.4,51.95,38
2018-10-26,49.7,51.5,49.4,49.5,5212
2018-10-29,48.05,51.95,48.05,51.95,3463
2018-10-30,53.9,53.95,53.9,53.95,1587
2018-10-31,55.9,55.95,55.7,55.7,530
2018-11-01,55.95,55.95,53,53,762
2018-11-02,55.65,55.65,52.1,52.1,251
2018-11-06,52.1,52.15,52.1,52.15,181
2018-11-07,52.05,54,52.05,53.95,176
2018-11-09,55.95,56.6,54.8,56.6,2458
2018-11-12,57.95,59.4,54.1,59.4,1989
2018-11-13,57.95,61.95,57.95,61.9,3035
2018-11-14,63.95,64.95,62,64.95,12497
2018-11-15,64.95,67.95,64.95,66.05,1320
2018-11-16,64.1,67.95,62.75,66.7,1512
2018-11-19,64.05,64.1,63.4,64.05,757
2018-11-20,62.05,65.95,60.85,62.05,5950
2018-11-21,62.05,62.1,60.05,61,675
2018-11-22,60.05,60.05,60.05,60.05,100
2018-11-26,61,61,61,61,100
2018-11-27,63.95,64.05,63.95,64.05,705
2018-11-28,65.8,66,65.8,66,1624
2018-11-29,69.3,69.3,63,66,331
2018-11-30,64.3,65.95,64.05,64.05,307
2018-12-04,64.05,65.9,62.05,64.9,768
2018-12-05,62.7,65.8,62.15,65.8,131
2018-12-06,65.8,65.8,65.8,65.8,20
2018-12-10,65.8,65.8,62.8,62.8,11
2018-12-11,62.05,64.8,62.05,62.05,1186
2018-12-12,64.8,65.15,61,61,406
2018-12-13,63.95,64.05,63.95,64.05,2505
2018-12-14,65.9,67,65.9,67,2511
2018-12-17,64.35,65.8,64.05,64.1,216
2018-12-18,64.05,64.05,61.15,62,1734
2018-12-19,63.95,65.1,63.95,65.1,2852
2018-12-20,65.95,66,65.95,66,1160
2018-12-21,66,66,64.05,64.05,1180
2018-12-24,62.05,62.05,60.85,60.85,2916
2018-12-26,60.05,60.05,57.85,58.2,1105
2018-12-27,56.05,61.1,55.3,61,19016
2018-12-28,62,62,60.05,61.8,526
2018-12-31,60,63,60,63,589
2019-01-01,60.05,66.15,60.05,64.9,5923
2019-01-02,61.7,62.05,61.7,62.05,214
2019-01-03,60.25,65,60.25,60.4,3064
2019-01-04,60.55,63,60.55,60.65,182
2019-01-07,60.05,60.2,60.05,60.05,400
2019-01-08,58.1,61.95,58.1,61.95,610
2019-01-09,60.2,65,60.2,64.1,4194
2019-01-10,62.1,63.05,62.1,63.05,1187
2019-01-11,63.25,63.25,62.55,62.55,1297
2019-01-14,62.1,65.5,62.05,65.5,3027
2019-01-15,63.75,65.95,63.75,65.05,1748
2019-01-16,65,65,65,65,760
2019-01-17,62.55,64.85,62.2,64,33
2019-01-18,63.05,65.65,63,65.65,322
2019-01-21,65,65,62.4,62.4,308
2019-01-22,63,63,62.05,62.05,1302
2019-01-23,62.05,62.05,62.05,62.05,137
2019-01-24,62,62.05,62,62,466
2019-01-25,60.05,60.4,60.05,60.05,622
2019-01-28,60.7,61,59,59.5,1370
2019-01-29,59,61.95,58.05,61.4,1188
2019-01-30,60.05,60.05,60.05,60.05,100
2019-01-31,62.85,62.85,60.15,60.2,1950
2019-02-01,62.95,63,58.55,61.95,6128
2019-02-04,58.9,61.95,58.9,60.1,935
2019-02-05,59,59,57.1,59,1197
2019-02-06,56.05,56.1,56.05,56.05,293
2019-02-07,56.05,56.1,52.1,52.8,1616
2019-02-08,55.95,57.95,54.05,54.1,2130
2019-02-11,55.8,59.5,52.05,55.85,6215
2019-02-12,53.05,53.05,50.3,50.75,3139
2019-02-13,51.75,51.75,46.1,47.55,2379
2019-02-14,48.25,48.45,46,46.05,1168
2019-02-15,47.75,47.75,42.15,43.2,1843
2019-02-18,42.3,44.95,42.3,43.95,196
2019-02-19,44.7,44.75,42.05,42.5,1380
2019-02-20,42.1,44.6,42.1,44.6,1290
2019-02-21,45.2,45.95,44.05,44.05,403
2019-02-22,45.9,45.95,45.9,45.95,330
2019-02-25,45.95,45.95,43.7,43.7,612
2019-02-27,45.8,45.8,43.7,45,540
2019-02-28,45,45,42.9,42.9,373
2019-03-01,42.15,44.5,42.15,43.5,1168
2019-03-05,42.3,45,42.3,45,823
2019-03-06,45.95,47.25,45.05,46,563
2019-03-07,47.9,47.9,44.1,47.5,363
2019-03-11,45.45,49.85,45.15,48.6,5311
2019-03-12,48.05,51,48.05,48.1,1351
2019-03-13,48.05,49.95,48.05,48.15,563
2019-03-14,50,50,49.75,49.8,805
2019-03-15,48.35,51.95,48.05,48.05,2316
2019-03-18,48.15,48.15,46,46,1753
2019-03-19,45.7,45.7,45.7,45.7,46
2019-03-20,45,45.1,45,45.1,60
2019-03-22,44.1,45,44.1,45,120
2019-03-25,45.05,45.05,45.05,45.05,250
2019-03-26,47.3,47.3,44.9,44.9,222
2019-03-27,44.45,44.65,43,43.05,3993
2019-03-28,43.25,44,42.7,42.7,1421
2019-03-29,44.8,44.8,43.95,44,340
2019-04-02,45.95,46.2,44.05,46.2,1260
2019-04-03,47.9,47.95,47.8,47.8,115
2019-04-04,47,47.7,46,46.85,940
2019-04-05,47.55,47.7,47.55,47.7,124
2019-04-08,46.1,47,46.1,47,50
2019-04-09,44.65,47.8,44.45,46,858
2019-04-10,47,47,45,45.05,57
2019-04-11,46.1,46.1,46.1,46.1,30
2019-04-12,47.8,49.95,46.05,46.1,1815
2019-04-15,45.15,46.8,45.15,46.4,992
2019-04-16,45.1,47.9,45.1,46.65,1920
2019-04-18,47.8,47.8,44.1,44.8,2128
2019-04-22,44.2,46.9,44.05,45.55,3517
2019-04-23,47.9,47.9,44.15,44.5,804
2019-04-24,47.7,47.7,44.35,46,401
2019-04-26,44.75,47.55,44.75,46.05,522
2019-04-30,47.4,47.4,44.05,44.05,1126
2019-05-02,44.1,44.1,44.1,44.1,112
2019-05-03,44.1,44.1,44.1,44.1,51
2019-05-06,44.05,44.1,44.05,44.1,701
2019-05-07,44.05,44.05,40.6,42.05,2970
2019-05-08,40.75,42.95,40.5,40.7,696
2019-05-09,40.2,41,40.05,40.6,401
2019-05-10,41.2,41.75,41.2,41.75,100
2019-05-13,41,41,37.75,38.15,2181
2019-05-14,38.05,38.05,37.5,38,1509
2019-05-15,37.95,38.65,36.05,37.3,9143
2019-05-16,38.5,38.5,36.9,37,947
2019-05-17,37.4,37.4,37.4,37.4,2101
2019-05-20,38.65,38.65,37.5,37.95,818
2019-05-21,38,38,36.9,37.9,1040
2019-05-22,39,39,37,37,672
2019-05-23,38.65,38.65,35.1,36.2,1290
2019-05-24,34.5,36.9,34.5,36.8,847
2019-05-27,36.05,39.8,36.05,36.5,1971
2019-05-28,37.6,38.5,37.4,37.65,2177
2019-05-29,37.55,37.55,36.3,36.35,320
2019-05-30,36.2,39.85,36.2,36.75,1852
2019-05-31,39.5,39.5,36.3,37.85,1721
2019-06-03,36.4,41.45,36.4,38.05,2810
2019-06-04,37.15,39.6,37.15,37.2,397
2019-06-06,36.15,37,36.05,36.7,817
2019-06-07,37,37,37,37,100
2019-06-10,37.25,37.25,34,34,4339
2019-06-11,33,33,33,33,38
2019-06-12,33.25,35.7,33.2,33.6,140
2019-06-13,35.7,35.95,33.3,35,394
2019-06-14,35.15,35.25,33.25,33.6,1040
2019-06-17,33,34.25,33,34.25,103
2019-06-18,33.5,33.8,33.1,33.8,110
2019-06-19,33.5,34,33.2,34,1321
2019-06-20,35.9,35.9,32.05,32.65,739
2019-06-21,33,34.65,33,33.8,855
2019-06-24,32.4,32.5,32.15,32.15,4
2019-06-25,32.3,32.35,30.5,31.45,1511
2019-06-26,32,32.65,30.2,32,295
2019-06-27,32,33,31.35,31.85,1362
2019-06-28,31,32.65,31,32.65,195
2019-07-01,31.5,35.75,31.5,35.4,2098
2019-07-02,35.95,37.95,34.3,37.5,4742
2019-07-03,36.1,37.95,34.6,37.95,1016
2019-07-04,37,37.95,36.2,37.95,1004
2019-07-05,37,37,35.15,35.15,1023
2019-07-08,36,36,32.05,32.15,786
2019-07-09,32.2,33.85,32.2,33.15,1725
2019-07-10,32.4,32.4,30.05,31.85,1511
2019-07-11,31,31.9,30.05,31,1441
2019-07-12,31.95,32,31.95,31.95,1500
2019-07-15,30.55,30.55,30.55,30.55,40
2019-07-16,33.5,33.95,31.05,31.75,186
2019-07-17,33.5,33.75,30.3,31.4,1190
2019-07-18,31.5,31.5,30.05,30.15,74
2019-07-19,30.1,30.1,28.05,29.6,782
2019-07-22,30,30,28.1,30,301
2019-07-23,30,30,28.2,28.2,339
2019-07-24,31.3,31.95,28.2,28.5,1118
2019-07-25,31.6,34.2,31.6,34.2,5456
2019-07-26,40,41,34.25,36.2,46880
2019-07-29,36.2,37.5,33.35,34.85,2939
2019-07-30,34.05,35.4,32.3,33,2369
2019-07-31,36.6,38.5,33.5,35.05,5337
2019-08-01,35,35,32.4,34.85,222
2019-08-02,41.5,41.5,30.2,34.7,7515
2019-08-05,33,38.8,30.65,32.65,7023
2019-08-06,33.05,33.05,28.8,31.6,3070
2019-08-07,31.35,34.75,31.35,31.75,1311
2019-08-08,31.75,33.9,29.05,32.65,2081
2019-08-09,36.2,37.4,29.9,31.65,14803
2019-08-13,30.5,31.95,30,31,1838
2019-08-14,31,33,29.4,32.1,2376
2019-08-16,31,31,27.3,28.3,6303
2019-08-19,29.45,31.4,28.75,29,6049
2019-08-20,31.8,31.8,28.35,29,1576
2019-08-21,29,29.9,27.7,29.2,3552
2019-08-22,28.5,28.5,26,26.05,802
2019-08-23,26.2,28.95,24,28.9,1041
2019-08-26,29.6,29.6,28.55,28.55,145
2019-08-27,29.85,29.85,27.05,27.3,2244
2019-08-28,29.7,29.7,26.15,28.7,128
2019-08-29,28,28,27,27.75,928
2019-08-30,28,28,26.5,26.85,856
2019-09-03,26.6,29.5,25.3,25.95,3299
2019-09-04,27.4,28,25.6,26.55,38
2019-09-05,28.35,29,25.6,28,4872
2019-09-06,29.5,29.5,28,29.3,54
2019-09-09,29.3,29.3,27.3,28.5,20
2019-09-11,28,30,27.5,29.9,671
2019-09-12,31,34.9,30.85,30.9,3055
2019-09-13,30.8,31.95,29.4,29.8,2814
2019-09-16,32.45,32.9,30.05,30.6,1863
2019-09-17,30.1,30.6,30.1,30.45,1732
2019-09-18,30,30,30,30,225
2019-09-19,30,30.4,30,30,520
2019-09-20,30,31,30,30.05,1078
2019-09-23,33,33,30.3,30.3,99
2019-09-24,30.4,32,30,30.55,1537
2019-09-25,29.2,34,29,31.65,1564
2019-09-26,34.75,34.75,30.05,30.05,474
2019-09-27,30.05,30.9,30.05,30.05,376
2019-09-30,30,30.5,28.3,30,140
2019-10-01,32.55,32.55,27.05,28.5,1426
2019-10-03,32.8,32.8,26.1,26.85,768
2019-10-04,27,27,27,27,5
2019-10-07,28,28,25.7,26.15,348
2019-10-09,26.2,26.3,24.6,26.1,1647
2019-10-10,29.45,29.5,25.6,25.8,728
2019-10-11,28.7,30.95,25.05,26,15788
2019-10-14,28.9,29.3,23.7,25,3122
2019-10-15,25,26.7,23.7,24,1466
2019-10-16,27.75,27.75,24,25,2850
2019-10-17,25,25,25,25,506
2019-10-18,27.35,27.35,25.1,26.45,679
2019-10-22,25,27.9,25,26.85,2572
2019-10-23,26.85,26.85,24.05,24.45,1160
2019-10-24,24.2,24.4,24,24.4,191
2019-10-25,27.7,27.7,25,25.05,60
2019-10-29,24.6,24.95,24.6,24.95,60
2019-10-30,24.6,25,24.05,24.4,1602
2019-10-31,24.55,26.65,24.55,25.75,1615
2019-11-01,30.9,30.9,25.65,29.6,2740
2019-11-04,33,33,29.9,30,2004
2019-11-05,30,30.75,28.65,30,1503
2019-11-06,34.75,34.75,28.25,29.8,1451
2019-11-07,29,33,27.55,28.05,2490
2019-11-08,29.95,30,27.3,29.85,1369
2019-11-11,29,30,28.9,30,406
2019-11-13,30,30,30,30,1
2019-11-14,29,29,26.2,26.25,871
2019-11-15,26.25,28,26,28,505
2019-11-18,26.25,29.85,26.1,26.75,410
2019-11-19,26.05,26.25,22.05,23.7,5265
2019-11-20,26.8,28,23.55,26,2516
2019-11-21,26,29,24,25.85,1945
2019-11-22,25.85,26.85,24.65,25.05,713
2019-11-25,29.7,30.05,25,30.05,14714
2019-11-26,31,35.5,30.1,33.2,31893
2019-11-27,32.5,32.5,29.9,30.05,5850
2019-11-28,30.05,32,28.3,28.45,7238
2019-11-29,30.9,30.9,27.4,29,9270
2019-12-02,27.65,30.7,27.65,28.8,384
2019-12-03,30.45,30.45,27.75,27.9,1385
2019-12-04,27.7,27.7,26.5,27.5,287
2019-12-05,27,27.9,26,27.9,1962
2019-12-06,30,30,26,26.85,1155
2019-12-09,24.35,26.95,24.35,26,1642
2019-12-10,26,27.7,25.2,26.45,1259
2019-12-11,27,27,24.85,25.5,2094
2019-12-12,25.55,26.25,25.55,26.25,52
2019-12-13,27.7,27.7,25.3,26,329
2019-12-16,26,26.95,25,26.1,1029
2019-12-17,25.4,25.4,24.7,25.2,161
2019-12-18,27,27,24.5,24.9,6986
2019-12-19,24.15,26.75,23.65,24.25,6122
2019-12-20,25.8,25.8,24,24.05,1681
2019-12-23,25.95,25.95,23.65,24.2,1010
2019-12-24,24.95,24.95,23.25,23.75,634
2019-12-26,24.5,25.5,23.75,24.9,1201
2019-12-27,25.7,25.7,24.25,24.6,961
2019-12-30,23.65,25.65,23.65,24.05,3137
2019-12-31,25.8,25.8,24.05,24.5,1465
2020-01-01,24.5,25,24.05,24.1,447
2020-01-02,25,25,24.2,24.85,2674
2020-01-03,25.7,26.25,24.85,24.85,1105
2020-01-06,27.25,27.25,24.5,24.5,232
2020-01-07,24.5,25.8,24.05,24.15,975
2020-01-08,24.2,24.95,24.15,24.7,549
2020-01-09,23.45,27.15,23.4,25.5,756
2020-01-10,24,25.3,23.4,24.7,474
2020-01-13,24.95,26.7,24.3,25.1,3570
2020-01-14,25.1,25.9,24.25,25.85,1252
2020-01-15,25.45,27.65,25.4,25.95,1559
2020-01-16,28,28,24.35,25.45,1220
2020-01-17,25.5,26.75,25.5,26.5,1883
2020-01-20,26.8,26.95,24.65,26.4,3303
2020-01-21,26.2,26.95,25,26.5,1325
2020-01-22,25.25,28.85,25.2,28.6,7485
2020-01-23,31,31,26,29,47093
2020-01-24,28.3,30.95,27,27.35,4193
2020-01-27,28.9,28.9,25.6,25.85,1340
2020-01-28,27.7,27.7,25.1,25.5,934
2020-01-29,24.7,27.95,24.7,26,2392
2020-01-30,26.1,28.6,25.25,28.6,12567
2020-01-31,31.45,31.45,26.75,31.45,22249
2020-02-01,33.6,34.35,30.1,31.6,11226
2020-02-03,28.45,34.75,28.45,32.2,6708
2020-02-04,31.15,32,30.6,30.6,3389
2020-02-05,29.1,29.5,29.1,29.5,306
2020-02-06,29.5,30.9,28.6,29.7,1473
2020-02-07,29.7,31,28.8,29.05,178
2020-02-10,29.05,29.05,27.75,28,211
2020-02-11,29,29,28,28.5,430
2020-02-12,27.1,28.15,27.1,28.05,1199
2020-02-13,26.65,29.45,26.65,28.25,6916
2020-02-14,29.05,29.65,27.5,29.65,7612
2020-02-17,31.1,31.1,28.75,31.1,7157
2020-02-18,31.5,32.5,31.2,31.95,1918
2020-02-19,31,31.5,31,31.5,2973
2020-02-20,31.5,31.5,31.5,31.5,350
2020-02-24,31.5,31.5,31.35,31.5,1664
2020-02-25,31.5,31.9,31.5,31.5,2709
2020-02-26,31.6,33,31.6,31.95,528
2020-02-27,31.95,32.65,31.95,32.1,159
2020-02-28,31.9,32,31.85,32,1104
2020-03-02,32,32,31.9,31.95,580
2020-03-03,31.9,31.95,31.8,31.95,4001
2020-03-04,30.75,30.75,30.75,30.75,100
2020-03-05,29.25,29.25,29.25,29.25,83
2020-03-06,29.25,29.25,29.25,29.25,200
2020-03-09,29.25,29.25,28,28,2015
2020-03-11,27,29.4,26.6,27.55,8167
2020-03-12,26.2,26.2,26.2,26.2,5005
2020-03-13,24.9,27.4,24.9,27.4,227
2020-03-16,26.05,26.05,26.05,26.05,250
2020-03-17,27,27,27,27,5
2020-03-18,26.9,26.9,26.9,26.9,4
2020-03-19,26.75,26.75,26.75,26.75,6
2020-03-20,25.5,28,25.45,26.4,3163
2020-03-23,25.1,25.1,25.1,25.1,111
2020-03-24,25,25,23.85,23.85,541
2020-03-25,22.8,22.8,22.7,22.7,270
2020-03-26,23.8,23.8,21.6,22.6,1750
2020-03-27,22.5,22.65,22.5,22.65,851
2020-03-30,22.65,22.65,21.55,22.55,1012
2020-03-31,21.9,21.9,21.45,21.45,1004
2020-04-03,22.5,22.5,20.4,20.45,1055
2020-04-07,19.55,21.45,19.5,21.4,1958
2020-04-08,21,22.45,20.45,21,878
2020-04-09,20,22,19.95,22,944
2020-04-13,22,23.1,21,21.95,417
2020-04-15,22,23,22,23,893
2020-04-16,22.1,23.9,22.1,23.2,245
2020-04-17,23,24.25,22.55,24.25,2014
2020-04-20,25.45,25.45,23.05,23.15,980
2020-04-21,23.9,24.3,22.55,24.1,4225
2020-04-22,23.15,24.25,22.9,22.9,425
2020-04-23,22.1,23.75,21.85,22.1,1751
2020-04-24,22.1,22.1,21.15,21.2,14
2020-04-27,22.25,22.25,22.25,22.25,3
2020-04-28,21.25,23.35,21.25,23.1,465
2020-04-29,24.25,24.25,22.1,23,2777
2020-04-30,22.4,23.9,22.15,22.25,431
2020-05-04,23,23,22,22,52
2020-05-05,22.95,22.95,21.1,21.95,1057
2020-05-06,22.8,22.8,22,22.7,103
2020-05-07,23.8,23.8,21.65,22.75,2487
2020-05-08,23.15,23.15,21.65,21.7,323
2020-05-11,21,22.4,20.7,21.1,1397
2020-05-12,21,21,20.7,20.7,11
2020-05-13,20.7,21.7,20.25,20.7,782
2020-05-14,20.15,21.7,19.8,21.7,2086
2020-05-15,20.8,20.8,20.8,20.8,100
2020-05-18,20.8,21.55,20.1,20.4,1167
2020-05-19,20.4,20.4,20.4,20.4,1
2020-05-20,20.4,20.4,20.4,20.4,1
2020-05-21,20.4,21.4,19.55,19.7,1294
2020-05-22,20.25,20.65,18.85,20.65,1403
2020-05-26,20.5,21.65,20.5,20.6,1601
2020-05-27,19.95,21.6,19.95,21.55,455
2020-05-28,21,22,20.55,21,2325
2020-05-29,22,22,20.05,20.6,1079
2020-06-01,20.6,21.5,20.1,20.3,2359
2020-06-02,20,21.3,20,21,2854
2020-06-03,21.95,22,20.2,21.25,1533
2020-06-04,22,22.15,20.2,21,6983
2020-06-05,21.95,21.95,20.4,21.1,3735
2020-06-08,20.1,23.2,20.1,22.75,4057
2020-06-09,22.8,24.95,21.1,21.6,2145
2020-06-10,23.45,23.45,20.9,22.3,2643
2020-06-11,21,23,20.65,22.2,2195
2020-06-12,22.2,23.6,22.2,22.9,699
2020-06-15,21,23.7,20.95,23.25,4633
2020-06-16,23.25,23.25,22.2,23,822
2020-06-17,23,24.5,22,23.45,1495
2020-06-18,25,25.5,22.2,24.95,2142
2020-06-19,22.75,26.7,22.75,24,2258
2020-06-22,24.9,26.4,24.15,25.9,4326
2020-06-23,28.4,28.4,24.85,26.65,5141
2020-06-24,28.8,28.8,26.2,26.85,2355
2020-06-25,27.95,27.95,24.2,24.7,8080
2020-06-26,26.9,26.9,24.2,25.3,3412
2020-06-29,23.2,26.8,23.2,24.25,3806
2020-06-30,23.35,26.45,23.35,23.85,4496
2020-07-01,24,25.25,23.35,25,660
2020-07-02,24,27.2,24,24.8,1682
2020-07-03,25,25,24.2,24.5,1056
2020-07-06,24.5,25,23.1,24.25,1273
2020-07-07,23.3,24.2,23,23.25,1982
2020-07-08,24.95,25.5,23.3,24.7,2562
2020-07-09,25.5,25.65,23.75,24.15,735
2020-07-10,24.85,26,23.1,24.9,3649
2020-07-13,25,25,23.75,23.8,155
2020-07-14,22.65,25,22.65,23.5,702
2020-07-15,23.3,24.6,23.25,24.6,1072
2020-07-16,23.75,23.9,23.75,23.8,130
2020-07-17,25.5,25.5,22.5,22.85,1536
2020-07-20,22.9,23.8,22,22.6,6700
2020-07-21,24,24.5,22,22.65,7627
2020-07-22,22.9,23.85,21.6,22.8,173
2020-07-23,21.6,22.6,21.6,22.45,841
2020-07-24,23.45,24.65,21.8,22.9,932
2020-07-27,22.9,22.9,20.7,21.55,1150
2020-07-28,22,22.85,20.65,22.4,1010
2020-07-29,22.9,22.9,21.2,21.9,213
2020-07-30,21.35,21.8,20.1,20.3,1641
2020-07-31,20.4,21.25,19.75,21.25,2663
2020-08-03,23.35,23.35,20.55,21.6,2338
2020-08-04,21.5,21.6,20.7,20.7,360
2020-08-05,20.85,22,20.85,21.6,502
2020-08-06,22,22,21.25,21.25,54
2020-08-07,21.35,21.5,20,20.1,2391
2020-08-10,21.9,21.9,20.5,20.6,1955
2020-08-11,20.6,21.85,20.5,20.7,1953
