Date,Open,High,Low,Close,Volume
2016-10-21,1305,1321,1282,1316.25,971311
2016-10-24,1324.95,1326.1,1263.3,1268,1096124
2016-10-25,1260,1281.4,1246.65,1263.6,1111352
2016-10-26,1254.7,1267.9,1212.6,1221.25,1036862
2016-10-27,1215,1233,1185.2,1195.9,1400048
2016-10-28,1198,1231.55,1192.55,1214.35,762070
2016-10-30,1218.9,1226.5,1210.3,1215.55,71018
2016-11-01,1212,1265,1212,1248.4,1047937
2016-11-02,1234.95,1234.95,1197.45,1203.15,950836
2016-11-03,1200,1242,1198.6,1233.35,1209759
2016-11-04,1243,1246.65,1182.15,1200.35,819598
2016-11-07,1219,1233,1210.7,1220.3,578062
2016-11-08,1223,1316.7,1220.75,1308.8,2137528
2016-11-09,1178,1342.1,1113,1335.15,1707411
2016-11-10,1355.7,1370,1320.4,1328.2,949241
2016-11-11,1310,1320,1268.15,1274.8,890582
2016-11-15,1278.2,1299,1201.2,1232.05,1189441
2016-11-16,1246,1278.9,1213.4,1242.5,597235
2016-11-17,1254.95,1270,1218,1226.75,732533
2016-11-18,1230.5,1230.5,1195.2,1205.6,842120
2016-11-21,1205,1214.05,1150,1156.7,844222
2016-11-22,1162.4,1176.5,1111,1148.55,933360
2016-11-23,1161,1166.45,1132.05,1150,934417
2016-11-24,1146,1164.5,1134,1150.9,685983
2016-11-25,1155,1167.6,1140,1161.05,541071
2016-11-28,1159.95,1214,1151.45,1194.8,1043045
2016-11-29,1196.1,1232.3,1193.55,1218.2,844508
2016-11-30,1233.1,1290,1224.75,1280.65,1541774
2016-12-01,1292.5,1298.6,1251.85,1260.85,1008270
2016-12-02,1243,1255.95,1227,1230.75,562881
2016-12-05,1224.1,1269.2,1222,1261.55,694633
2016-12-06,1273,1303,1262,1269.05,1124419
2016-12-07,1281,1288.2,1242.8,1253,688047
2016-12-08,1266,1284,1257.15,1266.1,626050
2016-12-09,1274.9,1285,1255.4,1278.4,667050
2016-12-12,1264,1270.05,1234.1,1243.25,558798
2016-12-13,1240,1258.85,1225,1250.6,517777
2016-12-14,1255,1258,1236,1242.95,490630
2016-12-15,1225,1290,1225,1283.15,917468
2016-12-16,1283,1294.5,1242.9,1248.85,1006197
2016-12-19,1274.8,1274.8,1234.2,1251.05,584351
2016-12-20,1259.95,1259.95,1193.05,1204.35,811668
2016-12-21,1196,1198.95,1147,1151.5,1441078
2016-12-22,1141,1148,1111.15,1129.1,1376729
2016-12-23,1132,1159.35,1121.25,1143.65,973103
2016-12-26,1141.55,1151.5,1115,1135.45,664059
2016-12-27,1135.95,1148.55,1060.1,1143.05,2291988
2016-12-28,1130,1155,1115.55,1128.85,1386427
2016-12-29,1130,1174,1117.25,1156.45,1077868
2016-12-30,1169.9,1179.45,1153.3,1163.1,767433
2017-01-02,1163.1,1187,1130.8,1180.15,969691
2017-01-03,1184,1213,1177.6,1193.5,1336347
2017-01-04,1204,1204,1175.1,1180.4,644342
2017-01-05,1185,1202,1185,1192.4,505732
2017-01-06,1198.8,1226.4,1190,1197.45,1228559
2017-01-09,1200,1207,1172.95,1179.7,525807
2017-01-10,1176,1228,1176,1218.15,898077
2017-01-11,1232,1245.55,1220.65,1229.3,906671
2017-01-12,1232.95,1233.8,1199.25,1205.2,590959
2017-01-13,1209,1213.6,1180.65,1200.9,986956
2017-01-16,1193.7,1196,1177,1185.1,684068
2017-01-17,1185,1226,1185,1196.5,1106637
2017-01-18,1200,1225,1191.2,1212.5,713292
2017-01-19,1215,1215.1,1178,1183.15,841657
2017-01-20,1175,1193.9,1165.2,1175.35,546370
2017-01-23,1175,1191.6,1165.7,1180.05,511402
2017-01-24,1180,1187,1163,1167.95,537850
2017-01-25,1175.1,1189.35,1157,1185.85,732344
2017-01-27,1185,1214,1184.95,1205.3,947035
2017-01-30,1209.4,1209.4,1175.5,1180.95,489670
2017-01-31,1177.35,1194.1,1152.1,1168.6,836578
2017-02-01,1170,1213.4,1160.4,1210.75,934589
2017-02-02,1212.1,1223.7,1186,1190.1,622560
2017-02-03,1189,1212.5,1180.05,1191.25,1028672
2017-02-06,1195.25,1201.6,1170.4,1176.65,610384
2017-02-07,1171.4,1198,1135.55,1146.15,2901650
2017-02-08,1138.1,1170,1135.2,1163.45,924307
2017-02-09,1164.25,1167.95,1133.8,1144.2,587334
2017-02-10,1145,1162,1142.4,1151.7,492083
2017-02-13,1157,1164.7,1108,1119.65,728031
2017-02-14,1115,1125.65,1099,1106.25,409508
2017-02-15,1105,1105,1073.3,1085.85,724387
2017-02-16,1085.65,1135,1071.05,1127.35,1152582
2017-02-17,1139.9,1148,1118.05,1130.15,939795
2017-02-20,1129.5,1129.95,1117,1121.85,472246
2017-02-21,1122,1134.4,1110.3,1114.25,581510
2017-02-22,1114,1144.95,1110.05,1131.25,1153950
2017-02-23,1135,1164.5,1121.75,1156.6,1305307
2017-02-27,1165,1179.8,1161,1170.4,872408
2017-02-28,1176.3,1194.4,1175.05,1180.55,823399
2017-03-01,1185,1205,1174.8,1180.3,825643
2017-03-02,1187.8,1187.8,1147.65,1152.15,520470
2017-03-03,1147,1172.55,1136.05,1167.9,678229
2017-03-06,1171.9,1178,1154.1,1164.35,453683
2017-03-07,1154,1176,1154,1168.15,414403
2017-03-08,1168.1,1178.95,1152.85,1157.75,551201
2017-03-09,1158,1179.5,1158,1163.5,496472
2017-03-10,1167.65,1173.85,1148,1153.9,349639
2017-03-14,1179,1231,1160.65,1222.85,2001506
2017-03-15,1234,1272,1233,1259.8,2275184
2017-03-16,1270,1277,1251.5,1256.9,952785
2017-03-17,1266,1278.75,1236,1267.75,1005365
2017-03-20,1288,1299.25,1273.85,1279.35,1318022
2017-03-21,1278,1294,1259.2,1287.8,882063
2017-03-22,1272.25,1300,1272.25,1292.2,1082556
2017-03-23,1309.4,1328.8,1300.15,1322.1,1230259
2017-03-24,1324,1333.9,1313,1319.85,666827
2017-03-27,1319,1341.3,1309.3,1332.3,725623
2017-03-28,1340,1343.35,1277.4,1295.6,1008455
2017-03-29,1290,1304,1274,1297,1039874
2017-03-30,1307,1318.95,1293.4,1313.8,765325
2017-03-31,1319.9,1334.2,1310,1324.85,547431
2017-04-03,1327,1343.2,1323.2,1335.3,371891
2017-04-05,1335.9,1352,1326.65,1337.25,422076
2017-04-06,1337,1392.7,1330,1387.05,1175774
2017-04-07,1380.9,1398.8,1371,1376.95,978719
2017-04-10,1374.8,1396,1373.3,1383.7,457798
2017-04-11,1396,1471.95,1386.95,1462.5,1586299
2017-04-12,1462,1463.8,1418.1,1435.8,698853
2017-04-13,1430,1457.9,1425.65,1451.15,595139
2017-04-17,1450,1465,1426.2,1453.5,574194
2017-04-18,1459.1,1475,1418,1430.7,699888
2017-04-19,1436.2,1449.3,1422.5,1434.8,623314
2017-04-20,1445,1484,1425.25,1466.1,959339
2017-04-21,1478,1478,1430.1,1445,710708
2017-04-24,1448,1462,1432.25,1454.75,603486
2017-04-25,1460,1477,1446.1,1462.7,796644
2017-04-26,1464.7,1588,1460.1,1555,2535643
2017-04-27,1544.95,1575,1522.9,1542.75,1420185
2017-04-28,1549.95,1550,1503,1525.9,1659221
2017-05-02,1520.1,1617,1510.5,1595.6,1270317
2017-05-03,1600,1681.95,1585.1,1657.05,1742297
2017-05-04,1657.05,1680.75,1586.45,1621.95,1411727
2017-05-05,1604,1678,1597.8,1660.5,1611942
2017-05-08,1668.85,1684.8,1646.15,1667.4,725680
2017-05-09,1675,1710,1660,1699.85,915654
2017-05-10,1710,1712,1628,1647.55,1141744
2017-05-11,1640,1668.8,1631,1660.55,697504
2017-05-12,1652.2,1663.8,1616.4,1626.8,517508
2017-05-15,1627.2,1653.9,1627.2,1638.05,329120
2017-05-16,1648,1720,1638,1710.95,924299
2017-05-17,1702.15,1897.45,1695,1846.35,2841141
2017-05-18,1810,1889.8,1786,1834.8,3005764
2017-05-19,1850,1872.45,1765,1782.15,1435577
2017-05-22,1789,1809,1726,1738.9,871607
2017-05-23,1740,1785,1685,1745.65,1290948
2017-05-24,1750.05,1760.95,1686.6,1698.35,972759
2017-05-25,1720.35,1723,1635,1679.7,1542540
2017-05-26,1675,1709.95,1653.5,1681.95,966629
2017-05-29,1681,1700,1645.05,1672.5,619729
2017-05-30,1670,1708,1653,1672.95,839094
2017-05-31,1673,1696.45,1673,1683.4,442887
2017-06-01,1690,1804,1683.05,1790.8,2049745
2017-06-02,1800.05,1869.45,1800.05,1851.5,2029854
2017-06-05,1852.9,1898.25,1813.6,1871.9,1095237
2017-06-06,1879,1899,1828.3,1892.45,1390502
2017-06-07,1898,1929,1875,1894.7,1416931
2017-06-08,1904,1917.9,1875.05,1893.55,1030182
2017-06-09,1916.7,1920,1893.25,1907.95,879694
2017-06-12,1895,1915,1875.2,1902.8,672039
2017-06-13,1907.4,1947.9,1841.1,1867.05,1931637
2017-06-14,1845,1874,1830,1858.4,1440281
2017-06-15,1860,1879,1853.55,1871.9,678858
2017-06-16,1885,1885.05,1856.25,1861.3,652908
2017-06-19,1875,1879.7,1845.2,1853.95,517977
2017-06-20,1864,1890.95,1853.05,1868.8,726518
2017-06-21,1876,1892.4,1863.2,1869.95,569085
2017-06-22,1875.7,1886.45,1822.6,1834.8,524684
2017-06-23,1842.45,1843,1790,1806.1,846658
2017-06-27,1809.8,1815.95,1765,1781.65,534715
2017-06-28,1781,1820,1755.6,1809.8,807290
2017-06-29,1825,1835,1791,1799.7,735765
2017-06-30,1787.1,1809,1780.5,1795,484548
2017-07-03,1795,1874.2,1795,1865,956327
2017-07-04,1878,1885,1851.1,1858.15,669686
2017-07-05,1850.05,1876.95,1850,1866.2,334410
2017-07-06,1875.55,1910,1868.15,1892.1,750264
2017-07-07,1885,1927.5,1881.9,1903.6,979612
2017-07-10,1912,1915,1720,1885.9,103748
2017-07-11,1894.7,1912.4,1855.75,1863.1,481170
2017-07-12,1872.7,1893,1852.3,1883,482936
2017-07-13,1883,1892.45,1872.45,1879.55,371886
2017-07-14,1885,1887.75,1862.6,1874.8,281384
2017-07-17,1875,1901.5,1856.35,1894.3,444451
2017-07-18,1890,1915,1852.6,1859.7,920085
2017-07-19,1865,1872,1832.6,1851.25,800292
2017-07-20,1847,1862,1823.05,1828.1,584274
2017-07-21,1832.9,1859.5,1821.6,1848.8,554510
2017-07-24,1851.4,1858.05,1837.65,1843.2,354063
2017-07-25,1850,1884.8,1833.35,1878.45,942019
2017-07-26,1887.85,1895.4,1866.4,1873.9,551912
2017-07-27,1875,1881.4,1862.3,1872.6,434547
2017-07-28,1864.4,1872,1846,1852.2,407397
2017-07-31,1860,1882.45,1845,1877.15,426337
2017-08-01,1876.45,1893.2,1870.45,1876.95,408148
2017-08-02,1875.05,1937.3,1872,1927.05,1576099
2017-08-03,1932.8,1936.7,1895,1903.65,1184529
2017-08-04,1790,1838.85,1725.3,1740.35,2772478
2017-08-07,1740,1823,1720,1814.35,1597924
2017-08-08,1814,1815,1755.1,1765,681375
2017-08-09,1768.95,1768.95,1672.8,1689.6,1365868
2017-08-10,1685,1729.5,1657.55,1699.3,1299363
2017-08-11,1660.3,1712.8,1660.25,1693.35,720053
2017-08-14,1705,1725,1691.55,1698.1,497479
2017-08-16,1700,1717.5,1662.1,1712.3,889605
2017-08-17,1715.3,1754.9,1705,1731.3,624529
2017-08-18,1725,1729,1688.5,1704.2,458031
2017-08-21,1704.9,1749,1667,1675.65,532482
2017-08-22,1681,1692.1,1612.3,1628.8,1192449
2017-08-23,1636.95,1681.8,1621.55,1671.8,720484
2017-08-24,1676.95,1676.95,1628.55,1649.9,746139
2017-08-28,1657.65,1671,1640.5,1651.75,550007
2017-08-29,1639.9,1674.9,1629.8,1653.55,730636
2017-08-30,1664,1670.25,1651.55,1661.6,384747
2017-08-31,1660,1720,1655,1705.7,838858
2017-09-01,1706,1738.45,1692.05,1733.75,537795
2017-09-04,1725.5,1729,1680,1705.35,442985
2017-09-05,1708,1751,1703.6,1732.8,769213
2017-09-06,1717.1,1739.9,1706.15,1730,633830
2017-09-07,1733.9,1758.3,1728.05,1734.75,429051
2017-09-08,1750,1750,1714.3,1724.4,364776
2017-09-11,1733.9,1764.9,1721,1751.6,467314
2017-09-12,1756.6,1783.1,1751.05,1778.15,635675
2017-09-13,1790.5,1794.2,1755,1761,602407
2017-09-14,1765,1779.4,1751,1762.85,295222
2017-09-15,1763,1774.6,1751,1764.3,354229
2017-09-18,1781.95,1804.8,1764.25,1790.05,564231
2017-09-19,1790.05,1798,1774,1779.15,410065
2017-09-20,1808,1830,1761.75,1771.8,752319
2017-09-21,1772.9,1785,1727.65,1741.7,405547
2017-09-22,1745.2,1773.8,1727.55,1733.6,629287
2017-09-25,1734.8,1738.95,1667.5,1683.45,480105
2017-09-26,1650.4,1688.95,1643,1675.75,621921
2017-09-27,1680,1693,1656.75,1667.55,468051
2017-09-28,1660,1706.65,1660,1692.5,671405
2017-09-29,1706.25,1734.4,1704.55,1714.6,518076
2017-10-03,1738.5,1741.05,1695.5,1704.6,365036
2017-10-04,1712.9,1718.5,1700.2,1709.45,237720
2017-10-05,1700,1728,1700,1718.95,231759
2017-10-06,1720,1756.3,1716.2,1746.15,519383
2017-10-09,1751.8,1763.95,1733.35,1743.4,396530
2017-10-10,1754,1767.95,1746,1754.3,234375
2017-10-11,1768.95,1768.95,1704.05,1715.35,362794
2017-10-12,1729,1738,1710,1730.05,284847
2017-10-13,1741,1747,1723.25,1729.65,212216
2017-10-16,1736.6,1743.85,1712.25,1728.1,189293
2017-10-17,1730,1746,1713.6,1738.75,292057
2017-10-18,1730,1749.95,1720,1724.75,237764
2017-10-19,1724.75,1728,1706,1715.1,26810
2017-10-23,1720,1728,1665.55,1683.35,464077
2017-10-24,1678,1700,1668.8,1676.55,424651
