Date,Open,High,Low,Close,Volume
2024-07-12,84.24,88.5,83.05,87.02,85321
2024-07-15,88.99,88.99,85.58,86.02,258112
2024-07-16,86.05,88.25,86,87.34,249162
2024-07-18,86,88.34,84.02,85.02,496142
2024-07-19,84.25,85.07,83,83.5,34161
2024-07-22,82.1,87.5,80.81,86.89,518146
2024-07-23,86.89,88,82.5,86.35,72588
2024-07-24,87.86,87.86,83.56,84.4,58610
2024-07-25,82.95,85.01,82.95,83.69,20854
2024-07-26,84.09,86.93,83.41,84.29,44281
2024-07-29,83,88.9,83,86.91,151026
2024-07-30,87.69,89.45,85.41,86.2,26695
2024-07-31,85.62,94.82,85.18,94.11,584541
2024-08-01,94,98.7,93,94.48,220456
2024-08-02,93.7,94.79,88.85,90.33,61935
2024-08-05,89.99,93.99,84.22,86.2,93893
2024-08-06,86.2,93,81.7,83.36,82097
2024-08-07,86.37,100.03,85.1,87.26,1602204
2024-08-08,86.4,86.79,82.86,84.29,120582
2024-08-09,85.9,87.47,85,86.24,66325
2024-08-12,85,87.18,83,84.02,103307
2024-08-13,84.05,89,84.05,85.25,334553
2024-08-14,89.75,90.5,86.56,87.8,243347
2024-08-16,87.5,88.74,86,87.96,70225
2024-08-19,88.06,90.5,88,88.76,117143
2024-08-20,89.5,106.51,89.5,106.51,1487490
2024-08-21,115.01,118.25,100.6,105.26,2341103
2024-08-22,105,105.26,100.11,101.42,179843
2024-08-23,100.3,104.61,100.3,101.75,142307
2024-08-26,104.99,122.1,102.32,122.1,1417436
2024-08-27,128.09,143.64,128.09,133.29,2326350
2024-08-28,136,138,128,133.4,613834
2024-08-29,133.05,151.58,133.05,136.78,1285290
2024-08-30,140.5,144.99,132.03,133.4,257562
2024-09-02,134,140.07,134,135.48,157606
2024-09-03,136.5,138,132,136.47,115730
2024-09-04,135,136,130,131.4,74762
2024-09-05,129.9,137.97,129,133,59061
2024-09-06,133,139.65,128.16,139.29,220804
2024-09-09,139.7,141.9,132.32,132.47,119605
2024-09-10,134.85,134.85,127,130.45,80250
2024-09-11,130,135,127,130.05,50836
2024-09-12,127.25,132.9,126.5,127.9,33642
2024-09-13,129.7,131.7,126.5,130.07,41639
2024-09-16,130.5,136.57,130.07,136.57,100151
2024-09-17,143,143.39,138.01,141.33,148051
2024-09-18,146.5,146.5,136,137.84,59525
2024-09-19,142,142.99,131.6,134.06,35232
2024-09-20,130.55,138,130.3,133.23,25044
2024-09-23,133.23,135.35,132,132.62,20254
2024-09-24,133,134,125.98,128.8,22502
2024-09-25,128.8,130,126.1,127.7,17547
2024-09-26,127.89,129.97,122.05,124.24,36600
2024-09-27,124.24,126,118.02,118.25,54896
2024-09-30,119.4,119.4,112.33,112.33,33785
2024-10-01,108,117.94,106.71,117.94,50677
2024-10-03,115.45,120.45,112.04,112.45,85256
2024-10-04,112.1,114.99,109,110.69,34590
2024-10-07,110.69,116.22,105.15,106.59,29217
2024-10-08,104,110,102,108.96,26241
2024-10-09,109.89,109.89,104.05,108.75,21369
2024-10-10,108.5,114,105.52,113.29,20287
2024-10-11,116.99,118.4,112.8,117.99,37472
2024-10-14,117.99,122,114,115.41,21880
2024-10-15,115.41,116.94,112.51,114.26,10602
2024-10-16,112.7,115.49,109.6,110.91,24482
2024-10-17,109.03,111.4,106.5,108.06,216626
2024-10-18,107.85,107.85,105,106.34,62019
2024-10-21,106.1,106.1,101.2,102.45,18680
2024-10-22,103.5,103.5,97.7,98.16,24333
2024-10-23,98.16,100,95,98.94,12925
2024-10-24,96.56,100.1,96.56,98.16,14332
2024-10-25,97.3,99.69,93.25,93.54,22269
2024-10-28,93.45,95.99,90.8,94.36,9649
2024-10-29,96.69,99.07,91.1,99.07,22293
2024-10-30,99.07,104.02,98,104.02,24528
2024-10-31,103,109.22,100.2,109.22,74247
2024-11-01,114.4,114.68,110.11,114.56,164235
2024-11-04,113.1,120.28,108.83,120.28,431531
2024-11-05,118,118,117.87,117.87,86184
2024-11-06,117.87,117.87,117,117.5,36508
2024-11-07,117.5,117.5,115.15,115.15,25637
2024-11-08,112.84,113.1,112.84,112.84,25334
2024-11-11,110.58,110.58,110.58,110.58,13103
2024-11-12,110.58,110.58,108.36,108.36,508471
2024-11-13,107.1,107.1,106.19,106.19,1375
2024-11-14,104.06,104.06,104.06,104.06,1663
2024-11-18,101.97,101.97,101.97,101.97,16282
2024-11-19,99.93,100.01,99.93,99.93,11157
2024-11-21,97.93,101,97.93,101,4231
2024-11-22,100.5,103.02,98.98,103,20220
2024-11-25,102,102.1,100.94,100.94,2214
2024-11-26,102.95,102.95,102.95,102.95,19267
2024-11-27,100.89,100.9,100.89,100.9,3595
2024-11-28,100.9,100.9,98.88,98.88,1911
2024-11-29,99,99.5,99,99.3,6263
2024-12-02,99.3,101.28,98.1,101.28,13897
2024-12-03,101.35,101.5,101.35,101.5,10865
2024-12-04,101.55,101.55,100.11,100.12,2574
2024-12-05,100,100.03,100,100.03,4775
2024-12-06,101,102.03,101,102.03,5732
2024-12-09,104.07,104.07,100,102.21,14489
2024-12-10,101.99,102.21,101.01,101.73,5781
2024-12-11,101,103.4,98.7,100.03,4049
2024-12-12,98,101.55,98,100.03,3061
2024-12-13,100.03,101.39,96.61,99.28,6616
2024-12-16,99,104.24,97.25,104.24,13187
2024-12-17,109,109.45,105,109.45,111112
2024-12-18,113.98,114.8,111.64,113.48,96051
2024-12-19,113.48,114,108.01,113.57,40347
2024-12-20,113.99,114.34,109.5,110.67,13152
2024-12-23,109.9,109.9,105.13,105.13,6227
2024-12-24,105.13,105.13,100.6,101.3,5637
2024-12-26,99.87,101.29,97.1,97.45,8704
2024-12-27,99.65,100,97.3,99.2,18459
2024-12-30,108.95,119.04,108.5,119.04,266497
2024-12-31,123,134.86,112.5,114.63,1283624
2025-01-01,113,114.98,108.7,113.69,127444
2025-01-02,117,117,106.8,109.87,87724
2025-01-03,112.72,128.47,110,119.31,610390
2025-01-06,119.31,120.67,107.52,108.8,91491
2025-01-07,109.01,116.9,108.25,109.39,106645
2025-01-08,111.4,114.19,110,110.49,54019
2025-01-09,111.95,113,106.01,107.22,55568
2025-01-10,106.25,107.69,101.3,103.17,178000
2025-01-13,102,107.61,95.6,99.01,83087
2025-01-14,100.5,113.4,100.5,107.59,683420
2025-01-15,106.32,108.49,104,105.48,48882
2025-01-16,107.69,109.41,101.4,102.68,92372
2025-01-17,103,106,101.2,102.85,48512
2025-01-20,104.7,116,101.2,110.82,432087
2025-01-21,110.82,117.47,109.02,114.05,483524
2025-01-22,114.58,115.92,109,112.88,75880
2025-01-23,111.8,115.4,111.8,113.42,63283
2025-01-24,114.74,115.25,110,111.84,47889
2025-01-27,107.7,111.5,103.99,105.08,74291
2025-01-28,107.3,110.13,99.26,103.08,64399
2025-01-29,105,105.94,103.33,104.91,19109
2025-01-30,104.85,107.92,104.61,106.81,23720
2025-01-31,108.4,109.39,102.2,105.06,60725
2025-02-01,105.63,118,104.62,112.39,304450
2025-02-03,111.7,111.7,106.81,108.17,38764
2025-02-04,111.99,119.79,111.99,115.95,202252
2025-02-05,115.5,116.85,111.52,113.27,37739
2025-02-06,111.49,113.88,104.81,106.38,87206
2025-02-07,107.45,110.8,106.56,108.28,20098
2025-02-10,108.35,108.5,102.28,104.01,27700
2025-02-11,104.01,106.43,98.9,99.77,49820
2025-02-12,98,106.78,96.12,100.76,45566
2025-02-13,105,105,99,99.84,27812
2025-02-14,101.49,101.76,85.35,92.13,111060
2025-02-17,92.13,94.09,89.5,91.14,31390
2025-02-18,91.14,92.91,82.3,85.15,48964
2025-02-19,86.45,93.05,86.01,91.4,41498
2025-02-20,93,93.99,89.39,93.16,30247
2025-02-21,93.59,95.46,91.13,91.31,15562
2025-02-24,91,91,87.62,87.99,31265
2025-02-25,88.44,89.3,86.5,86.9,18869
2025-02-27,84.2,87.29,81,82.54,27927
2025-02-28,82.55,97.8,79.07,89.48,78593
2025-03-03,89.02,89.02,80,83.03,67934
2025-03-04,84.75,87,82.5,84.04,181746
2025-03-05,86.9,91.89,84.62,86.26,263706
2025-03-06,88.73,88.74,86,86.61,141655
2025-03-07,85.15,89.29,85.15,87.39,17158
2025-03-10,85.2,87.9,82.5,83.95,21505
2025-03-11,82.3,85,82.04,84.13,10163
2025-03-12,84.56,86.01,80.38,81.64,47669
2025-03-13,80.4,83.98,80.4,83.04,29932
2025-03-17,83.04,84.09,79.91,81.73,284427
2025-03-18,81.98,83.24,81.32,82.19,24002
2025-03-19,85.47,88.29,84.08,87.46,31586
2025-03-20,88.8,92.33,88.76,90.21,38971
2025-03-21,91.95,91.95,86.41,87.67,32704
2025-03-24,87.62,90.96,85.55,87.27,34164
2025-03-25,88.85,89.95,85.1,85.61,30452
2025-03-26,88.5,88.5,81.36,82.19,180587
2025-03-27,84.96,85.16,79.79,81.8,312758
2025-03-28,83.3,95.5,82.5,83.5,303185
2025-04-01,84.75,86.89,84.06,85.36,17442
2025-04-02,87.5,87.52,83.1,85.51,17871
2025-04-03,84.85,88.4,84.85,86.97,45589
2025-04-04,88.9,89.01,83.3,84.19,31191
2025-04-07,75.16,81.5,75.16,79.47,40013
2025-04-08,80.1,82.79,78.5,80.24,34636
2025-04-09,80,82.8,78.75,81.12,34345
2025-04-11,81.75,96.8,81.75,91.07,1749165
2025-04-15,91,92.9,84.2,85.53,445203
2025-04-16,85.25,88.8,78.52,80.08,1086974
2025-04-17,81,84.26,76.5,77.88,1234931
2025-04-21,78.8,83.5,74.24,81.8,811318
2025-04-22,82,86,77.84,84.51,1093204
2025-04-23,85.8,90.9,77.15,78.27,1447375
2025-04-24,78.5,81.54,77.51,78.31,515361
2025-04-25,78.98,79.4,74.3,75.49,393274
2025-04-28,75.3,78.3,73.12,73.98,342067
2025-04-29,74.71,75.53,70.2,71.1,529904
2025-04-30,71.99,71.99,70.12,70.57,68952
2025-05-02,71.6,73,70.12,71.09,110394
2025-05-05,71.88,72.7,70,70.33,72044
2025-05-06,70.75,71.18,65.83,66.55,153787
2025-05-07,66.02,66.77,64.31,65.46,98786
2025-05-08,65.96,70.24,65.8,66.97,135720
2025-05-09,65.95,66.9,64.06,65.46,49312
2025-05-12,66.45,75.5,66.45,73.99,813329
2025-05-13,74,74.09,71.36,72.38,82561
2025-05-14,72.3,73.49,71.74,73.01,105740
2025-05-15,73.01,74.99,72.5,73.17,63673
2025-05-16,73.91,77.03,72.79,74.39,238376
2025-05-19,74.01,76,74.01,75.35,63875
2025-05-20,76.4,76.4,72.25,73.25,74912
2025-05-21,73.2,74.91,71.57,73.61,34202
2025-05-22,73,73.18,72,72.37,26568
2025-05-23,72.9,73.46,71.72,72.32,23539
2025-05-26,72.41,74.13,72.33,73.54,51534
2025-05-27,73.54,76.09,72.53,73.2,139191
2025-05-28,75,82,68.2,68.83,1311722
2025-05-29,69.45,70.81,67.2,67.72,291899
2025-05-30,67.3,68.5,65.47,67.15,144258
2025-06-02,67.16,67.9,66.02,67.31,66951
2025-06-03,68,69.99,65,65.61,641502
2025-06-04,65.9,66.82,64.7,65.32,86382
2025-06-05,65.32,74.77,59.5,59.94,1559296
2025-06-06,60.96,62.01,59.6,59.92,366915
2025-06-09,60.4,61.66,57.96,60.15,174478
2025-06-10,60.45,61,59.5,59.86,100635
2025-06-11,59.55,60.45,59.04,59.61,127077
2025-06-12,59.75,61.99,59.1,59.74,255442
2025-06-13,59.25,61.18,59.13,59.84,124460
2025-06-16,59.4,59.99,58.31,59.7,72354
2025-06-17,60.49,62.28,59.16,60.8,136079
2025-06-18,61.5,61.5,59.48,60.35,60511
2025-06-19,60,60.9,58,58.28,73352
2025-06-20,58.6,60.8,58.44,59.57,67935
2025-06-23,59.28,59.36,58.5,58.9,25240
2025-06-24,58.5,59.73,57.92,58.2,46755
2025-06-25,59,59.5,57.9,58.09,66061
2025-06-26,58.39,58.73,56.1,56.52,131305
2025-06-27,57.9,57.9,54.97,55.26,152295
2025-06-30,55.89,56.19,53,53.41,213503
2025-07-01,53.05,56,52.52,53.5,207423
2025-07-02,53.5,54.21,52.9,53.05,44571
2025-07-03,52.01,53.9,51.7,51.82,30404
2025-07-04,52.88,52.88,50.01,50.53,56084
2025-07-07,51.2,51.48,48.6,49.98,53810
2025-07-08,49.37,52.47,48.05,51.29,118024
2025-07-09,52.5,52.9,50.8,52.06,30662
2025-07-10,52.07,52.65,51.06,51.41,10746
2025-07-11,51.41,52.49,50.3,51.91,22574
2025-07-14,51.9,52,50,50.72,20323
2025-07-15,50.72,52,50.4,51.87,8687
2025-07-16,52.4,52.45,51.5,51.78,5342
2025-07-17,52.5,52.5,51,51.26,8577
2025-07-18,51.26,52.14,50.5,51.72,19523
2025-07-21,52.39,53,49.72,51.33,23621
2025-07-22,52,52,49.8,50.25,26470
2025-07-23,50,51.25,49.75,50.06,10100
2025-07-24,50.11,51,49.86,50,26708
2025-07-25,50,50.9,48,49.27,24517
2025-07-28,49,50,48,49.27,12688
2025-07-29,48.5,49.94,48.1,49.06,23530
2025-07-30,49.49,49.49,48.25,48.56,11377
2025-07-31,48.2,49.24,47.5,48,43418
2025-08-01,49.74,49.74,47.31,47.51,7370
2025-08-04,47.74,48.75,46.35,46.51,28470
2025-08-05,46.51,47.8,45.01,45.18,21293
2025-08-06,45.6,46,43.7,44.61,10223
2025-08-07,44.5,45.45,42.6,42.81,29229
2025-08-08,42.51,42.89,40.66,41.89,59868
2025-08-11,42.6,43.98,40,43.98,41327
2025-08-12,43.85,46.17,43.85,46.17,31783
2025-08-13,48.47,48.47,48,48.47,74277
2025-08-14,47,50.89,47,50.89,98233
2025-08-18,52.9,53.43,52.9,53.43,32080
2025-08-19,52.36,54.49,52.36,54.49,66288
2025-08-20,55.57,55.57,55.57,55.57,31268
2025-08-21,56.68,56.68,56.68,56.68,25634
2025-08-22,57.81,57.81,55.54,55.55,87118
2025-08-25,54.43,54.43,54.43,54.43,54422
2025-08-26,53.34,53.34,53.34,53.34,236
2025-08-28,52.27,54.4,52.27,54.4,36881
2025-08-29,53.41,54.27,53.31,53.31,8020
2025-09-01,52.24,52.24,52.24,52.24,2874
2025-09-02,52.2,52.2,51.19,51.19,2849
2025-09-03,50.3,50.4,50.3,50.3,6722
