Date,Open,High,Low,Close,Volume
2016-05-05,64.8571,67.0714,64.8571,65.6071,19247
2016-05-06,63.9286,67,62.6786,65.7143,18155
2016-05-09,70.6429,70.6429,65.0357,65.4286,24656
2016-05-10,63.5714,65.7143,63.5714,64.4286,23288
2016-05-11,66.4286,67.7143,64.3214,65.4643,31707
2016-05-12,64.9286,66.2857,64.5,64.5357,28774
2016-05-13,63.5714,66.3571,63.5714,64.6786,28209
2016-05-16,64.2143,66.2857,63.6786,64.3929,22980
2016-05-17,63.5714,66.2857,63.2857,63.6429,29849
2016-05-18,63.2143,65,63.1429,63.5357,21433
2016-05-19,62.8571,64.6071,62.8571,63.75,24855
2016-05-20,64.2857,64.3214,62.7143,62.8929,18953
2016-05-23,63.3571,65,60.7857,62.1786,27675
2016-05-24,62.5,63.2857,60.8214,61.1786,155649
2016-05-25,61.4286,63.3929,60.1429,60.25,31126
2016-05-26,68.8571,68.8571,58.6786,59.3929,120247
2016-05-27,58.5714,59.9643,56.4643,57.5714,25065
2016-05-30,56.3929,60.3929,53.5714,56.0357,33451
2016-05-31,55.7143,58.1786,53.8571,56.3929,30188
2016-06-01,56.4286,58.5,55.7143,57.2143,17301
2016-06-02,57.8571,58.5714,55.7143,56.1071,18803
2016-06-03,55.2857,58.0357,55.2857,57.5714,25439
2016-06-06,57.0714,60,55.8929,58.1071,29717
2016-06-07,55.4286,60.3571,55.4286,59.2857,24317
2016-06-08,58.5714,67.7143,58.5714,61,145081
2016-06-09,61.0714,62,58.9643,60.2143,32003
2016-06-10,60.3571,60.9286,56.7857,57.5,47821
2016-06-13,56.4286,57.8571,56.3571,57.3571,20351
2016-06-14,56.7857,65.7143,56.7857,59,133079
2016-06-15,59.1429,61.25,58.0357,58.6429,25341
2016-06-16,58.9286,59.0714,56.5714,57.3929,114164
2016-06-17,57.4643,59,54.5714,56.0714,157670
2016-06-20,57.0714,57.1071,53.75,54.5357,40773
2016-06-21,56.4286,56.4286,54.4286,54.9286,25450
2016-06-22,60,60,54.2857,54.7857,27017
2016-06-23,56.3571,56.3571,53.7857,54.1786,27444
2016-06-24,52.8571,55.5357,50.8214,52.1071,11176
2016-06-27,54.6786,54.8571,50.7143,54.1071,28914
2016-06-28,55.6429,60.0714,51.6429,53.1429,52155
2016-06-29,54.1071,56.4286,52.8571,53.4286,143991
2016-06-30,53.8929,55.7143,52.9286,53.6071,169544
2016-07-01,55,55.5,52.75,53.2857,87964
2016-07-04,54.5,55,52.2857,52.9286,222991
2016-07-05,53.2857,53.5714,52.5357,52.8571,48217
2016-07-07,53.5714,54.2857,51.7857,52.2143,223281
2016-07-08,52.5,53.9286,51.5,52.6429,58561
2016-07-11,53.5714,53.5714,51.5,51.75,76081
2016-07-12,52.7857,52.7857,51.1429,51.3929,44655
2016-07-13,51.0357,53.5714,51.0357,52.6429,86512
2016-07-14,53.2857,56.2857,52.3214,52.5,282945
2016-07-15,54.0714,54.0714,51.2143,51.5,47219
2016-07-18,52.1429,52.8571,50.7143,51.1786,63376
2016-07-19,53,60.5,47,48.0357,134126
2016-07-20,48.8571,50.0357,46.7857,48.8571,115154
2016-07-21,48.7143,50,47.3571,47.7857,35999
2016-07-22,47.8214,50,47.8214,48.75,55847
2016-07-25,47.9643,49.2857,47.5357,48.5714,69546
2016-07-26,48,49.25,46.7857,47.1429,70170
2016-07-27,46.5,48.5714,46.5,47.1786,49855
2016-07-28,47.5,48.1786,46.4286,46.8929,34924
2016-07-29,47.4643,47.6071,46.5,46.5357,47714
2016-08-01,51.0714,51.0714,45.6071,46.8214,44931
2016-08-02,46.4286,47.7143,45.3929,46.1786,118921
2016-08-03,45.7143,47.0714,45.0714,45.7143,42191
2016-08-04,46.3571,49.8571,44.4286,47.5357,78061
2016-08-05,48.4286,49.2857,47.5,48.5714,73599
2016-08-08,48,49.9286,48,49,38809
2016-08-09,49.9643,49.9643,47.2143,48.3571,36320
2016-08-10,48.5714,49.3571,46.8929,47.5714,66635
2016-08-11,47.8571,48.5357,46.2857,47.0357,150900
2016-08-12,47.8571,50.6071,45.8571,47.4643,157975
2016-08-16,47.4286,47.6429,44.3214,45.2143,47293
2016-08-17,44.5,46.4286,44.3929,45.7857,75884
2016-08-18,45.3571,46.3929,44.6429,44.8571,33475
2016-08-19,46.25,46.25,44.5714,44.7857,34047
2016-08-22,45,46.0714,44.2857,44.9286,71723
2016-08-23,45,46,43.9286,44.2857,46013
2016-08-24,45,45.2143,44.2857,44.8571,27525
2016-08-25,44.9643,45,43.0714,43.5357,39587
2016-08-26,44.5,45.1786,41.6786,42.3929,47654
2016-08-29,43.2143,43.8571,40.5357,41.0714,57992
2016-08-30,41.4286,48.2143,40.3929,44.0714,164837
2016-08-31,44.3214,45.0357,43,44.2143,53033
2016-09-01,44.2857,46.6071,43.25,44,46456
2016-09-02,44.6071,45.3571,42.9643,43.3571,55554
2016-09-06,45.3571,45.3571,43.6786,44.1429,43597
2016-09-07,44.4643,45.2143,43.6429,43.8571,34285
2016-09-08,43.6429,44.4643,43.4643,44,35261
2016-09-09,44.1786,44.2857,43.5714,43.8571,34148
2016-09-12,45.5714,45.5714,41.5,42.6429,39071
2016-09-14,42.1429,45.3214,41.5714,43.8929,31149
2016-09-15,43.5714,45.6786,43.1786,44.1429,40143
2016-09-16,43.25,45.5357,42.25,43.2143,34113
2016-09-19,42.8571,45.6071,42.2857,44.3929,34855
2016-09-20,45.4643,49.2143,40.7857,41.3571,1053670
2016-09-21,41.4286,43.5714,41.3571,41.6786,152570
2016-09-22,42.7857,42.8571,40.75,41.1071,98352
2016-09-23,42.6429,42.7857,41.1071,41.5357,48654
2016-09-26,41.6429,42.0714,41.1071,41.3214,52823
2016-09-27,42.0714,42.8571,40.75,41.7143,87291
2016-09-28,42.6429,42.6429,41.3214,41.6429,49264
2016-09-29,41.6786,42.2857,37.5357,37.9286,70190
2016-09-30,38.5714,39.2857,37.8571,38.6786,26170
2016-10-03,39.2857,39.9643,38.5714,38.9643,40864
2016-10-04,40.6429,40.7143,38.75,40.5714,43565
2016-10-05,40.6071,42.1071,40.3929,41.25,44991
2016-10-06,40.6786,43.5,39.8571,40.3214,463520
2016-10-07,41.4286,41.9643,40.3929,40.9286,60349
2016-10-10,41.7857,46.6071,41,43.6071,309822
2016-10-13,43.5,45.3214,41.5714,42.0714,234492
2016-10-14,42.1071,44.2143,42,43.2143,95993
2016-10-17,43.8929,44.0357,41.6071,42.1429,79270
2016-10-18,43.2143,45.25,40.9643,41.7857,611811
2016-10-19,42.7143,43.5,40.9286,41.8929,103142
2016-10-20,42.5,44.6429,42.1429,43.7857,195288
2016-10-21,44.1071,47.6071,43.5714,44.7143,519181
2016-10-24,45.1786,46,43.0714,44.25,157886
2016-10-25,44.5,45.2143,43.4643,44.3571,100202
2016-10-26,44.2857,44.8571,43.7143,44,70048
2016-10-27,44,44.5357,43.0714,43.2143,58217
2016-10-28,43.2857,44.2857,42.5,43.6786,85122
2016-10-30,44.3571,44.7857,43.5714,44.1786,42417
2016-11-01,44.2857,45.5357,43.6786,44.6071,122590
2016-11-02,44.6071,44.6429,43.0714,43.4286,106513
2016-11-03,44.1786,47.0714,43.6429,44.1786,182222
2016-11-04,45,45,42.8571,43.1429,71423
2016-11-07,43.5357,46.3571,43.2857,44.5714,206463
2016-11-08,44.5714,45.3571,44.0714,44.5,91727
2016-11-09,41.4286,42.1071,37.5,41,60513
2016-11-10,44.5714,44.6429,42.5,43.5357,63961
2016-11-11,42.9286,44.2857,39.8571,41.6429,83824
2016-11-15,42.5,42.5,37.7143,38.0357,46475
2016-11-16,39.75,40.1429,37.1429,37.6071,28674
2016-11-17,39.0714,39.0714,36.8571,37.2857,23087
2016-11-18,37.8571,38.2143,36.7857,37.3214,26906
2016-11-21,37.7143,38.1071,32.8214,35.6786,36621
2016-11-22,36.4643,38.0357,34.9286,35.8571,31442
2016-11-23,36.7857,36.8214,33.7143,35.3571,35127
2016-11-24,35.5714,36.7857,35.2143,36.0714,30300
2016-11-25,36.9286,37,35.6071,35.9643,31184
2016-11-28,36.9643,36.9643,35.5714,36.2143,25341
2016-11-29,36.4286,37,34.75,35.3214,82287
2016-11-30,36.0714,37.1071,35,36.3929,73208
2016-12-01,36.9643,38.1429,36,36.4286,48722
2016-12-02,37.0357,37.5,36.2143,36.8214,27791
2016-12-05,37.75,37.75,36.1429,36.5714,35859
2016-12-06,38.4643,38.4643,36.7143,36.8214,21608
2016-12-07,37.4286,37.5714,36.0714,37,23132
2016-12-08,38.2143,39.5357,36.7857,38.7143,107049
2016-12-09,40,41.0714,38.9286,39.6786,118353
2016-12-12,40.7143,43.5714,38.2143,39.4643,49762
2016-12-13,39.4643,42,38.2857,40.1786,282512
2016-12-14,41.7143,42.4286,39.5357,40,57451
2016-12-15,40.2143,42.1429,40.0714,41.5714,90873
2016-12-16,42.1429,42.7857,40.7857,40.9643,69544
2016-12-19,40.8214,41.7857,40.0714,40.6786,29923
2016-12-20,41.3571,41.3571,39.7143,40.3571,74855
2016-12-21,40.7143,40.8571,40,40.3571,33147
2016-12-22,40.4286,40.6071,39.2143,39.2857,36618
2016-12-23,39.6071,40.1071,39.25,39.5714,25335
2016-12-26,39.9643,39.9643,37.8571,38.1429,40598
2016-12-27,38.6429,39.1071,35.8214,37.5714,36189
2016-12-28,39.1786,39.1786,37.4643,37.75,31740
2016-12-29,38.2857,39.8214,37.5,38.7143,42484
2016-12-30,39.4286,42.4286,39.0714,40.8214,76091
2017-01-02,42.5,42.7857,40.8214,41.8929,40051
2017-01-03,42.75,42.75,41.7857,42.0357,36598
2017-01-04,42.7143,45.7143,42.1429,44.5,127427
2017-01-05,44.7143,46.3571,43.9286,45.25,186855
2017-01-06,47.1071,47.1071,44.0357,45.1786,73302
2017-01-09,46.4286,46.4286,38.3214,39.6429,577347
2017-01-10,40.0714,41.7857,39.5357,41.0714,106220
2017-01-11,41.7143,41.7143,37.1786,38.3214,542534
2017-01-12,38.8214,42,37.5,41.0714,208401
2017-01-13,40.9643,42.1429,39.2857,40.9286,80816
2017-01-16,42,43.0714,41.0714,42.6429,130569
2017-01-17,43.4643,43.4643,41.5,42.4643,63859
2017-01-18,44.1071,44.1071,42.5,43.0714,69949
2017-01-19,43.5714,45,42.9286,44.25,146442
2017-01-20,44.6071,45.4286,43.1786,43.6429,95248
2017-01-23,44.6071,45.3571,43.2857,44.2857,65918
2017-01-24,45.6429,45.6429,44.1786,44.3214,69015
2017-01-25,44.9286,46.25,43.9643,45.8214,98522
2017-01-27,46.1071,47.1071,45.0714,45.8214,125159
2017-01-30,45.7857,46.9286,45.7857,46.4286,82195
2017-01-31,46.9286,46.9286,45.75,46.1071,73422
2017-02-01,46.6071,47.1071,45.8214,46.4643,66543
2017-02-02,47.1429,47.1429,45.7857,46.5357,51042
2017-02-03,46.9286,47.4286,46.25,46.75,67047
2017-02-06,48.7857,48.7857,46.7857,47.6786,242447
2017-02-07,48.5714,51.3929,48.5714,49.8571,240671
2017-02-08,51.0714,51.0714,48.8571,49.4286,152884
2017-02-09,50.3214,50.8214,49.2857,50.5,127738
2017-02-10,51.4286,52.5,50.0714,50.6429,411387
2017-02-13,50.3571,51.75,48.2143,49.2143,327233
2017-02-14,50,50.3929,48.6429,49.6071,80992
2017-02-15,50.6071,50.6071,47.5714,48.5357,101883
2017-02-16,48.7143,49.2857,47.7143,48.5714,96237
2017-02-17,48.2143,49.9286,47.9643,48.25,55292
2017-02-20,49.4286,49.4286,47.9643,48.5,224855
2017-02-21,51.3571,51.3571,48.9286,49.4286,197184
2017-02-22,50.2857,50.2857,48.2857,48.5,95990
2017-02-23,49.0714,49.0714,47.9643,48.3571,88031
2017-02-27,48.9286,48.9286,47.6071,47.9286,82744
2017-02-28,48.2143,50,47.5714,49.3214,141090
2017-03-01,49.6071,49.75,48.5714,49,85805
2017-03-02,49.6429,49.9286,47.8571,48,89543
2017-03-03,49.0714,49.0714,47.0357,47.6429,101294
2017-03-06,47.8929,48.3571,47.1429,47.3571,90509
2017-03-07,47.7857,47.8571,46.6071,46.8929,59987
2017-03-08,47.75,47.75,46,46.3214,65616
2017-03-09,46.7857,46.7857,44.6429,45.6071,77764
2017-03-10,46.3214,46.5,45,45.25,55997
2017-03-14,47.4643,47.4643,45.3571,45.6786,51676
2017-03-15,45.8571,46.1071,44.3571,44.6071,56288
2017-03-16,45.3571,46.1071,44.3929,45.0357,77250
2017-03-17,45.7143,46.1429,44.7857,45.2143,62238
2017-03-20,45.8929,46.1786,45.3571,45.5357,49153
2017-03-21,45.5714,46.5714,45.3571,45.8571,59996
2017-03-22,46.0714,46.6786,45.3571,45.6071,56562
2017-03-23,46.5714,50,45.75,49.1429,128811
2017-03-24,49.4643,51.1071,48.3929,50.0357,118581
2017-03-27,50.3571,51.0714,49.5714,50.0357,62644
2017-03-28,50.75,50.7857,49.1071,49.4286,64168
2017-03-29,50.7143,50.7143,47.1429,47.75,72545
2017-03-30,48.2143,49.75,48.0357,48.3214,61298
2017-03-31,48.5357,49.6429,47.5,48.5,77907
2017-04-03,50.1429,50.1429,47.5714,48.3929,97801
2017-04-05,48.1786,52.0714,48.0714,50.3571,146547
2017-04-06,51.3929,51.3929,49.6786,50.6786,87747
2017-04-07,51.3571,51.3571,49.5357,50.0714,87809
2017-04-10,50.75,51.3929,50.2143,50.7143,59712
2017-04-11,51.0357,51.0714,49.2143,49.7857,60023
2017-04-12,50.7857,50.7857,48.8571,49.1786,63160
2017-04-13,49.2857,49.8929,47.3571,47.6786,74699
2017-04-17,48.5357,49.6786,47.9286,48.5,65515
2017-04-18,49.3571,49.3571,47.5714,47.6429,63237
2017-04-19,47.5,49.1786,47.5,49.0357,62987
2017-04-20,49.1786,49.2857,47.6786,47.8929,77846
2017-04-21,49.1786,49.6429,48.0714,49.0357,75989
2017-04-24,49.2857,50.3214,48.0357,49.4643,94147
2017-04-25,50.4643,53.9286,49.4286,49.8571,519552
2017-04-26,50.1786,50.5357,48.25,48.4286,135542
2017-04-27,49.3929,49.8929,48.3929,48.75,144425
2017-04-28,49.6071,49.6071,47.5357,48.75,125262
2017-05-02,49.5,49.5,47.3571,47.5357,117861
2017-05-03,48.5357,48.5714,46.9643,47.3571,121553
2017-05-04,47.8214,48.1429,46.7857,46.9286,103109
2017-05-05,47.4643,47.8214,45.7857,46.2143,113587
2017-05-08,47,47.3929,46.4643,46.5714,102036
2017-05-09,46.7857,47.0357,46.4643,46.5357,96928
2017-05-10,46.5357,47.0714,45.9643,46.4286,97805
2017-05-11,47.1429,47.4643,46.4286,47,127587
2017-05-12,46.8571,47,45.9643,46.0357,114025
2017-05-15,46.7857,46.7857,45.9643,46.25,95863
2017-05-16,46.4286,48.2143,46.25,47.4643,115285
2017-05-17,47.8214,48.0714,46.7857,47.5,140230
2017-05-18,47.7857,48.2143,46.8571,47.4643,96143
2017-05-19,48.4643,48.4643,45.9643,46.2143,144048
2017-05-22,47.7857,47.7857,46.1071,46.25,99817
2017-05-23,47.8571,48.9286,45.8929,46.3571,187507
2017-05-24,46.4643,46.8214,45.4286,45.9643,98176
2017-05-25,46.4286,46.5714,44.8214,44.9643,118257
2017-05-26,45.3214,48.3571,45.3214,46.6429,292234
2017-05-29,45.3929,47.75,45.0357,45.4286,224436
2017-05-30,45.7143,45.7143,44.8214,44.9643,113339
2017-05-31,45.7143,45.8929,44.6786,44.8929,89133
2017-06-01,45,45.7143,43.9286,44.1429,100134
2017-06-02,44.6429,44.9286,42.9286,43.2143,176436
2017-06-05,44.25,44.6429,42.9286,43.2143,308978
2017-06-06,44.0714,44.0714,42.3214,42.7857,189760
2017-06-07,43,43.7143,43,43.2143,100644
2017-06-08,43.9286,43.9286,43.1429,43.2857,119187
2017-06-09,43.75,43.8214,43.1786,43.3214,131741
2017-06-12,43.5714,44.7143,43.1429,43.2857,120019
2017-06-13,43.5714,44.1071,43.0714,43.4643,90687
2017-06-14,43.75,44.2143,43.4286,43.9286,103737
2017-06-15,44.4643,44.5714,43.75,44.2143,104644
2017-06-16,44.1071,44.5357,43.8571,43.9286,119592
2017-06-19,44.5357,45.7857,43.8929,44.4643,271244
2017-06-20,44.9286,45.0357,44.25,44.3571,140503
2017-06-21,44.9286,45.6071,44.4643,45.0714,117375
2017-06-22,45.6429,45.6429,44.4643,44.8214,133578
2017-06-23,45.25,45.6429,44.25,44.3571,113618
2017-06-27,44.9643,45.1071,43.9643,44.2857,90889
2017-06-28,44.9286,45,43.75,44.2857,133711
2017-06-29,44.8571,44.8571,41.6786,41.7857,217814
2017-06-30,42.8571,43.2857,41.8214,42.7143,128490
2017-07-03,43.4286,44.25,40.1786,40.4643,253761
2017-07-04,41.2143,42.7857,40.5,40.75,344065
2017-07-05,41.2143,42.1071,41.0714,41.7143,198858
2017-07-06,42.5,42.7143,38.8929,39.1071,450679
2017-07-07,39.7857,40.8214,39.1429,40.5,287207
2017-07-10,48.5714,48.5714,40.1786,40.75,176038
2017-07-11,41.3571,41.3571,37.3214,37.5,548753
2017-07-12,40.5,45,40.05,45,323779
2017-07-13,47,51.9,43.6,44.75,621549
2017-07-14,44.9,45.15,42.8,43.45,232790
2017-07-17,43.1,44.6,42.65,43,188968
2017-07-18,43.4,49.95,42.75,44.3,241411
2017-07-19,44.05,44.5,41.45,41.8,438711
2017-07-20,42.4,42.9,41.75,42.2,186026
2017-07-21,42.5,42.5,41.2,41.4,163345
2017-07-24,42,42.3,41.1,41.5,126309
2017-07-25,42.6,42.6,41,41.6,131358
2017-07-26,42.15,42.15,41.25,41.55,129607
2017-07-27,42.25,42.5,41.4,42.1,139507
2017-07-28,42.45,42.45,41.5,41.7,95138
2017-07-31,42.4,42.4,41.15,42,115021
2017-08-01,42,42.2,40.5,40.9,130584
2017-08-02,41.2,43.8,40.45,41.75,180434
2017-08-03,41.95,42,41,41.55,117215
2017-08-04,41.95,42.4,41.05,41.25,120147
2017-08-07,41.4,41.75,40.75,41.05,106600
2017-08-08,41,41.6,40.6,40.85,95817
2017-08-09,41.3,41.3,40,40.2,119252
2017-08-10,40.95,41,39.8,40.5,144307
2017-08-11,39.25,40.5,38.6,39.1,72795
2017-08-14,40,40,39.05,39.4,74113
2017-08-16,39.5,39.75,38.9,39.1,74234
2017-08-17,39.7,40.45,39,39.85,77108
2017-08-18,40,40.8,39.5,40.4,72056
2017-08-21,41.35,42.6,40.55,40.8,118682
2017-08-22,40.5,42.2,40.5,41.7,96577
2017-08-23,42,42,41,41.45,59568
2017-08-24,41.5,42.3,41.15,41.5,69506
2017-08-28,42,42,40.3,40.9,59963
2017-08-29,40.05,41.45,39.45,40.05,80370
2017-08-30,39.95,40.45,39.4,39.8,87407
2017-08-31,40.15,40.15,39.1,39.25,73474
