Date,Open,High,Low,Close,Volume
2021-08-12,229.7,239,225.45,236.05,218466
2021-08-13,239.9,240.35,234.1,237.65,178983
2021-08-16,239,240.95,224,235.7,129805
2021-08-17,238.1,239,226,230.6,132208
2021-08-18,220.1,240,220.1,237.7,177446
2021-08-20,237.7,248,224.75,239.95,101829
2021-08-23,244.8,250,236,248.4,244827
2021-08-24,249.3,259,248,255.25,219230
2021-08-25,259,263.75,247.15,260.35,147007
2021-08-26,256.05,264.5,252,262.85,72875
2021-08-27,255.3,266.85,255.3,260.15,43967
2021-08-30,257.5,260.15,245,251.9,268157
2021-08-31,251.9,254,247,252.85,180913
2021-09-01,247.45,254,247.45,253.8,111772
2021-09-02,254.2,256,250.55,254.35,69887
2021-09-03,248.35,256,248.35,254.2,112595
2021-09-06,254,258.5,242.15,254.65,331268
2021-09-07,254.65,256.8,242,252.1,303673
2021-09-08,252.25,259,247.15,258.65,220908
2021-09-09,255,280,254.85,272.6,140582
2021-09-13,274,279.75,268.15,278.65,106898
2021-09-14,279.5,282,275.25,278.35,110068
2021-09-15,276.1,284.55,274.1,282,140739
2021-09-16,284.5,285.95,266.65,272.85,98200
2021-09-17,276.8,289,268,285.45,245957
2021-09-20,285.45,295,278,287,188460
2021-09-21,293,293,279,289.25,332479
2021-09-22,290,297,285,294.65,172024
2021-09-23,295.9,304.45,289,300.7,169380
2021-09-24,298.05,310,297.05,306.65,146351
2021-09-27,310,320,310,316.1,28183
2021-09-28,322.95,322.95,304.8,315,89080
2021-09-29,303,328,303,324.75,125714
2021-09-30,320,329.95,319.8,323.6,136287
2021-10-01,320,324.5,310,318.9,278848
2021-10-04,315.7,328,311.85,325.45,104702
2021-10-05,330,330,322.05,325,294831
2021-10-06,329.9,334.55,318.15,322.25,309997
2021-10-07,323.85,329.3,320,324.65,170944
2021-10-08,324.65,324.8,318.95,321.9,161939
2021-10-11,321.9,323.55,315.8,318.45,68286
2021-10-12,315,320,302.55,317.5,26969
2021-10-13,320,320,303.15,308.2,18822
2021-10-14,305,318,292.8,317.2,59531
2021-10-18,310,318.95,301.65,314.7,40163
2021-10-19,310,315,301.9,310.85,38664
2021-10-20,300.65,310.85,297,309.05,12746
2021-10-21,307.65,309.9,298.65,308.65,14474
2021-10-22,305.3,307.75,296.7,306.95,46973
2021-10-25,298.15,301,293,296.05,13278
2021-10-26,305,305,281.25,301.85,66076
2021-10-27,296.95,309.65,287.1,308.4,17279
2021-10-28,307.75,307.75,293,303.95,11096
2021-10-29,300,304.75,290,300,26453
2021-11-01,306.95,306.95,298,305.2,23781
2021-11-02,304.5,304.5,290.65,303.4,1435
2021-11-03,299.9,303,289.35,298.9,1001
2021-11-04,308,308,295,303.15,6894
2021-11-08,305,309.9,290,292.5,6353
2021-11-09,299.55,304.5,292,301.5,10322
2021-11-10,308,308,288.15,299.9,3333
2021-11-11,295,309,287,304.35,15553
2021-11-12,304.5,304.5,293,297.4,1799
2021-11-15,300,304.75,283.65,299.4,8435
2021-11-16,298,299.95,286,296.95,36282
2021-11-17,296.9,299.75,287,297.5,18480
2021-11-18,299,303.75,283.85,301.35,28023
2021-11-22,301.35,303.75,289,297.7,5272
2021-11-23,300,300,285,297.5,1205
2021-11-24,304,304,291,296.7,1081
2021-11-25,296.7,303.8,295,299.3,3302
2021-11-26,299.3,299.3,290,295.25,7596
2021-11-29,285.65,295,283.15,288.2,32375
2021-11-30,294,295,282,284.8,11682
2021-12-01,284.8,294.75,271.35,287.5,22887
2021-12-02,289.95,289.95,282.95,288.7,26543
2021-12-03,290,290,276.2,288.1,32216
2021-12-06,285,289.8,273.7,287.9,25286
2021-12-07,285,292.5,280,288,12370
2021-12-08,285,293.5,280,288.95,2585
2021-12-09,288.95,288.95,280,287.5,17090
2021-12-10,287.5,291.2,274,281.85,14135
2021-12-13,275,290,275,288,418
2021-12-14,276,287,273.6,273.7,10769
2021-12-15,273.75,284.5,262.3,282.6,16928
2021-12-16,276.95,284,268.5,276,8827
2021-12-17,279.95,283.75,263.8,278.25,10871
2021-12-20,279,279.45,264.35,275.95,8066
2021-12-21,277.45,279.75,262.25,274.55,1960
2021-12-22,266.3,279,266.2,275.65,14864
2021-12-23,275.65,280,263,277,600
2021-12-24,268,277,263.25,276.65,6854
2021-12-27,279.95,279.95,267,279.2,5909
2021-12-28,279.2,289,265.3,283.7,2917
2021-12-29,280,297,270,288.65,22002
2021-12-30,288,293,280,289.5,10435
2021-12-31,291,292,275.3,288,18465
2022-01-03,287.95,289,275,278.9,2723
2022-01-04,288.75,288.75,275.05,281.25,48514
2022-01-05,280,284.95,275,281.15,36215
2022-01-06,284,284,268.3,277.7,26935
2022-01-07,271.6,290,271.55,289.25,37144
2022-01-10,298.65,298.65,283.55,294.25,57770
2022-01-11,290,294.25,284,287.4,23511
2022-01-12,298,298,273.1,277.7,10341
2022-01-13,275,281,263.85,264.4,45688
2022-01-14,264,277.5,260.25,275.2,35165
2022-01-17,272,283.7,267.2,280.3,26811
2022-01-18,288.8,288.8,267.5,270.85,84424
2022-01-19,274.45,279.9,266.05,269.9,28403
2022-01-20,272,283.35,263.95,282.55,64408
2022-01-21,274.45,286,274.45,284.55,32288
2022-01-24,285,285,270.35,272.3,17265
2022-01-25,272.3,275,258.7,261.7,25396
2022-01-27,250.25,272.5,248.65,272.3,39265
2022-01-28,265.45,285,261.5,279.15,58157
2022-01-31,291.2,291.2,271.05,284.45,87586
2022-02-01,287.85,287.9,275,281.1,62007
2022-02-02,283.05,292,277.5,291.65,138387
2022-02-03,294,297,286.15,291.05,109413
2022-02-04,294.8,294.8,288,291.8,66794
2022-02-07,291.9,293.85,275.5,290.6,36235
2022-02-08,289.05,297.65,282.15,296.6,116873
2022-02-09,300,305.05,296.8,302,139391
2022-02-10,305,305,294,298.5,165726
2022-02-11,293.9,306,293.9,304.7,166470
2022-02-14,305,305,277,299.6,152681
2022-02-15,303.8,304.25,280.4,300.5,183638
2022-02-16,300.7,306,292.3,303.45,204935
2022-02-17,307.8,307.8,297.9,304.1,144757
2022-02-18,299,303.9,297.5,298.9,89149
2022-02-21,298.5,298.8,269.05,283.9,190173
2022-02-22,263.9,277,261.6,272.3,114125
2022-02-23,270,286.75,269.5,280.4,186236
2022-02-24,272.5,272.5,252.4,252.4,39336
2022-02-25,240,263.2,240,242.65,176645
2022-02-28,230,243.6,218.4,218.4,43811
2022-03-02,207.5,207.5,207.5,207.5,9521
2022-03-03,197.15,217.85,197.15,211.75,316542
2022-03-04,201.2,208.1,201.2,201.2,99391
2022-03-07,198.95,199.9,191.15,196,100010
2022-03-08,197.45,205.8,186.2,204.25,289775
2022-03-09,205.1,214.45,199,214.45,148101
2022-03-10,224.8,225.15,218.6,225.15,131383
2022-03-11,225,235,220,225.05,209293
2022-03-14,231.7,236.3,225.85,235.85,178345
2022-03-15,241.65,244.8,224.15,235.8,170606
2022-03-16,239.9,239.95,227,234.05,135548
2022-03-17,242.65,242.65,230.15,235.35,89391
2022-03-21,230.95,238.1,223.75,226.75,20654
2022-03-22,234.7,234.7,215.45,217.35,87580
2022-03-23,223.9,223.9,208.15,215,75182
2022-03-24,223.4,223.9,204.25,211.05,91218
2022-03-25,210,210,200.5,206.6,91391
2022-03-28,209.6,210,200.35,207.65,190748
2022-03-29,212,212,197.3,201.35,109447
2022-03-30,193.1,206,193.1,199.8,116093
2022-03-31,204,204.7,197.45,198.75,42546
2022-04-01,204,204.55,193.5,203.4,101859
2022-04-04,203.4,212.95,200.5,205.5,41837
2022-04-05,205.5,207,195.25,197.25,43124
2022-04-06,199.9,203.7,196.3,200.05,109375
2022-04-07,204,220.05,199,215.6,103980
2022-04-08,215.7,226.5,215.7,223.4,162951
2022-04-11,224,226.45,218.1,223.7,9152
2022-04-12,223.55,223.55,206.2,213.05,16922
2022-04-13,213.2,224.9,208.4,220.4,116140
2022-04-18,219.95,220.9,213.25,217.75,86547
2022-04-19,225,225,215,219.6,31526
2022-04-20,213,222,206.15,214.85,33436
2022-04-21,210.3,219.75,200.65,214.4,109557
2022-04-22,211.75,217,193.25,195.45,169004
2022-04-25,200.5,200.5,181.25,186.2,36721
2022-04-26,193.95,197.6,180.2,187.65,115362
2022-04-27,190,193.5,180.9,184.3,91664
2022-04-28,187,201.9,176.3,200.2,126763
2022-04-29,201.1,220,190.15,205.55,148052
2022-05-02,212,215.95,196.6,208.1,80419
2022-05-04,208.1,211,192.3,202.5,85356
2022-05-05,199.25,210.5,198,209.65,101009
2022-05-06,202.5,206.9,200,204.9,36097
2022-05-09,208.9,208.9,190.35,194.7,50402
2022-05-10,195.7,197,183,190.75,59792
2022-05-11,187,188.4,171.7,173.8,101238
2022-05-12,170,170,156.45,159.4,36364
2022-05-13,159.85,164,152.05,157.85,31857
2022-05-16,163.7,163.7,150,161.55,32449
2022-05-17,165.05,165.05,158.8,162.5,8617
2022-05-18,162.55,163,156.15,159.45,6891
2022-05-19,155.05,162.75,154,160.15,3831
2022-05-20,163.95,165,152.15,153.75,11097
2022-05-23,150.05,153,146.1,147.2,10584
2022-05-24,148,148,140.4,142.4,11822
2022-05-25,142.55,149.5,135.3,147.7,44514
2022-05-26,148.25,155,144.6,154.55,102052
2022-05-27,152.5,162,148.6,160.85,37973
2022-05-30,160.85,160.95,153,159.55,54202
2022-05-31,160,160,154.25,158.3,13433
2022-06-01,159,159,150.4,153.8,91591
2022-06-02,150.25,153.5,146.15,151.9,41048
2022-06-03,151.95,153.9,145.35,148.7,9205
2022-06-06,145,150.85,144.95,148.35,47582
2022-06-07,149.4,149.4,146.05,147.55,16526
2022-06-08,144.5,148.5,138.25,143.55,31931
2022-06-09,140,148,136.9,143.6,39311
2022-06-10,144.3,144.3,129.25,138.1,36517
2022-06-13,135,141.5,125.05,138.3,5888
2022-06-14,150,150,129.25,139.75,41546
2022-06-15,140,141.5,125.8,128.55,47252
2022-06-16,131,139.95,126.05,136,56891
2022-06-17,140,144.95,130,133.45,27955
2022-06-20,136.95,136.95,121,124.75,27049
2022-06-21,122.95,135,115.7,133.35,46139
2022-06-22,130,133,126.4,127.15,4393
2022-06-23,132.2,132.2,120.1,123.05,1827
2022-06-24,127,127,116.6,117.2,9898
2022-06-27,119.55,122.35,114,115.05,14219
2022-06-28,116.75,116.75,107,111.1,14614
2022-06-29,111.45,112.8,105,107.15,3762
2022-06-30,109.5,117.85,105.2,117.7,43763
2022-07-01,118.1,122.75,106.5,114.05,13019
2022-07-04,107.05,125.45,107.05,125.05,56004
2022-07-05,125.05,137.55,125,136.85,47972
2022-07-06,134.1,144,130.5,142.95,44832
2022-07-07,147.9,147.9,137.75,140.15,10580
2022-07-08,140.2,147.15,136,146.75,66128
2022-07-11,153,154.05,145.25,152.9,56212
2022-07-12,153.7,156,148.1,153.35,6352
2022-07-13,159.9,159.9,147.95,154.3,7481
2022-07-14,153.1,162,150,161.4,19983
2022-07-15,159.1,169.45,159,168.25,32873
2022-07-18,174.5,176.5,166.65,171.5,39876
2022-07-19,175,175,167.15,169.35,29289
2022-07-20,169.35,171.95,160.9,170.95,50390
2022-07-21,177.9,177.9,166.5,174.55,30720
2022-07-22,172,179.9,171.6,173.85,39962
2022-07-25,173.85,174.95,166.5,168.25,42860
2022-07-26,163,171.95,163,171.25,11735
2022-07-27,169.95,169.95,166.95,167.05,35770
2022-07-28,171,171,164,168.2,36591
2022-07-29,165.15,168,163.2,166.05,34580
2022-08-01,163,166.85,162,165.7,27682
2022-08-02,163.9,166,157.45,158.1,18729
2022-08-03,160,160,150.2,150.2,13249
2022-08-04,142.7,142.7,142.7,142.7,20676
2022-08-05,135.6,135.6,135.6,135.6,3113
2022-08-08,119.9,132.3,119.9,130.1,49299
2022-08-10,132,136.6,130.2,134.8,5825
2022-08-11,134.5,139.15,132.05,133.4,2991
2022-08-12,133.4,137.1,130.05,132.75,3697
2022-08-16,136,136,126.15,126.15,17852
2022-08-17,125.1,125.1,119.9,120.65,16800
2022-08-18,118.95,126.65,118,125,55644
2022-08-19,127.8,127.9,118.75,120.3,62590
2022-08-22,121,125.5,114.3,120.7,77658
2022-08-23,121,121.55,114.7,119.4,55933
2022-08-24,119.4,120.05,114,116,49927
2022-08-25,118,118.9,111.15,113.8,41636
2022-08-26,110.5,119.45,108.15,119,209693
2022-08-29,122.5,123,113.05,113.05,36783
2022-08-30,108.5,116.35,107.4,110.05,58244
2022-09-01,108.1,113.25,104.55,104.85,90860
2022-09-02,106,110.05,106,110,70091
2022-09-05,113.95,115.5,111,115.5,41871
2022-09-06,120.3,120.9,118,120.35,23744
2022-09-07,122.8,123,118,121.6,30467
2022-09-08,121.6,124.25,119.25,121.9,10404
2022-09-09,120.65,123.5,116.45,122.8,79100
2022-09-12,126.85,128.9,121.2,127.75,81278
2022-09-13,130.35,134.1,130.35,134.05,110679
2022-09-14,136.75,140.75,131,140.75,112715
2022-09-15,147,147.75,145,147.25,136157
2022-09-16,149,149,139.9,139.9,31838
2022-09-19,132.95,132.95,132.95,132.95,6385
2022-09-20,126.35,132,126.35,126.35,62651
2022-09-21,120.05,120.05,120.05,120.05,5958
2022-09-22,114.05,114.05,114.05,114.05,12851
2022-09-23,108.4,119.5,108.35,117.8,77310
2022-09-26,119.5,120.15,112.7,113.45,22109
2022-09-27,113.45,117.8,113,115.15,9396
2022-09-28,112.85,114.8,109.4,113.3,10021
2022-09-29,111.15,116,107.65,107.7,30657
2022-09-30,105.55,110.7,105.55,108.3,11051
2022-10-03,111.05,112.9,105.4,106.8,11560
2022-10-04,110,110,101.5,106,17291
2022-10-06,111,111,106.25,108.1,15676
2022-10-07,104.9,105.4,102.7,103.45,101809
2022-10-10,103.45,103.7,101.05,102,256835
2022-10-11,101.5,103.4,97.2,98.45,30362
2022-10-12,98.5,100.35,93.55,94.5,34948
2022-10-13,94.5,98.75,94.5,97.15,18178
2022-10-14,99.2,99.2,92.3,92.3,59487
2022-10-17,92.3,94.15,87.7,87.7,70093
2022-10-18,87.6,89.75,84,85.55,32870
2022-10-19,86.4,89.8,83.8,89.8,23419
2022-10-20,92.95,94.25,91.15,93.55,56635
2022-10-21,98,98,92.5,95.8,279219
2022-10-24,100,100.55,91.15,99.8,20744
2022-10-25,100,100,96.5,97.2,7579
2022-10-27,96,102.05,96,97.95,19887
2022-10-28,95,102.8,95,102.7,80294
2022-10-31,104,107.8,98.45,107.5,182132
2022-11-01,108.95,112.85,106.5,112.85,292249
2022-11-02,115.95,118.45,112.35,114.35,135495
2022-11-03,117.85,117.85,108.65,110.4,146481
2022-11-04,106.55,113,106,106.55,69440
2022-11-07,110.9,110.95,106,107.7,12918
2022-11-09,108.9,113.05,105.1,112.95,142080
2022-11-10,110.95,114,107.35,112.75,126632
2022-11-11,114,114,107.15,112.35,32977
2022-11-14,108.1,113.05,108.1,110.15,9087
2022-11-15,112.7,114,108.45,113.2,45089
2022-11-16,113.4,113.9,111.05,112.05,63026
2022-11-17,112,112.45,110.45,111.3,5403
2022-11-18,109.1,115,108.6,111,80118
2022-11-21,113,113,110,110.35,30221
2022-11-22,107.3,111.85,107.3,111.15,14098
2022-11-23,112,112,109.5,110.4,7465
2022-11-24,112.6,112.6,108.45,109.3,10672
2022-11-25,110.55,110.55,108,108.2,11008
2022-11-28,108.2,113.6,108,112.95,58420
2022-11-29,112.95,113,109.6,110.4,45182
2022-11-30,110,111.95,109.5,109.7,23842
2022-12-01,111.6,111.75,108,110,77786
2022-12-02,111.45,111.45,109,110,34519
2022-12-05,110.65,111,108,110.15,37882
2022-12-06,114,114,107.8,108.6,9802
2022-12-07,108.85,110,107.1,108.15,3736
2022-12-08,111.15,111.15,107.5,110.35,18704
2022-12-09,111,111.15,108.2,108.7,7862
2022-12-12,110,119.55,108.8,119.55,291237
2022-12-13,123.6,126.5,114.25,117.8,143772
2022-12-14,116.5,123.8,107.65,119.4,30404
2022-12-15,123.7,123.7,107.5,110.65,348541
2022-12-16,112.95,112.95,105.05,108.85,50803
2022-12-19,106.3,112,106.3,108.15,10726
2022-12-20,109.75,111.35,105,108.85,16667
2022-12-21,109,111.55,105,105.35,19763
2022-12-22,106,109,102.35,103.3,13454
2022-12-23,102.35,102.35,95.35,98.7,26592
2022-12-26,96.2,108.55,96.2,108.55,248764
2022-12-27,109,119.4,109,118.85,172358
2022-12-28,118.85,130.7,118.6,130.7,511906
2022-12-29,131.1,137.5,131,132.55,162055
2022-12-30,133.9,133.9,129,130.85,182577
2023-01-02,131.85,132.25,124.35,128.15,202631
2023-01-03,125,134.55,124,132.35,284387
2023-01-04,132.4,134.9,127,132.95,151875
2023-01-05,132.95,133.5,128.8,131.85,209842
2023-01-06,131.45,134,130.2,133.4,160341
2023-01-09,135.7,139.5,128.25,138.1,123942
2023-01-10,139.45,139.45,133,134.15,74715
2023-01-11,135,136.8,134.2,135.15,69289
2023-01-12,135.15,139.5,135.05,135.95,89632
2023-01-13,139.3,142.7,134.75,141.25,213728
2023-01-16,147.9,147.9,140,142.55,78747
2023-01-17,142.55,145,139.8,144.2,181889
2023-01-18,147,148,141.8,147.2,128392
2023-01-19,148,150.65,144.55,149.55,40443
2023-01-20,148.2,150,145.05,147.95,27572
2023-01-23,149.95,155.3,146.7,155.3,121948
2023-01-24,160,163,154,160.05,184282
2023-01-25,163.4,163.4,155.25,160,158569
2023-01-27,161,165.9,154.05,162.8,252306
2023-01-30,164,164.65,162.35,163.2,73029
2023-01-31,160.75,164.5,159.15,161.55,518837
2023-02-01,161.55,165,157.3,162.5,89487
2023-02-02,162.5,164.6,160.05,163.25,72598
2023-02-03,163.5,164.6,158,160.65,510900
2023-02-06,161.8,165,160.5,162.2,89610
2023-02-07,162.2,164.05,161,162.25,68706
2023-02-08,162,164,161.3,162.8,212942
2023-02-09,160,164.95,160,164.3,139952
2023-02-10,165.5,172.5,158,165.55,282147
2023-02-13,163.2,167.05,160.55,163.9,155203
2023-02-14,165.8,165.8,162.3,164.3,161147
2023-02-15,164.75,166.05,162.25,163.35,245667
2023-02-16,165,165,159.55,161.65,383981
2023-02-17,160.8,164,160.2,160.8,202414
2023-02-20,161.9,163.1,159.3,160.65,75751
2023-02-21,160.25,161.7,159.7,160.1,182184
2023-02-22,160.1,163,157.5,161.65,185834
2023-02-23,161.65,162.85,157.5,160.25,129832
2023-02-24,158.5,162.5,158.5,160.85,585579
2023-02-27,158,163.5,157.95,162.7,129569
2023-02-28,162.7,163.45,159.75,160.1,231719
2023-03-01,160.6,168.1,159.05,165.05,238070
2023-03-02,170,173.3,170,173.25,408503
2023-03-03,179.8,181.1,164.6,165.85,422333
2023-03-06,161.5,164.95,160.15,161.7,132515
2023-03-08,163.9,166.6,153.65,154,327751
2023-03-09,157,161.7,150.25,161.6,614740
2023-03-10,160,168.15,160,161.05,263932
2023-03-13,164.9,166.8,155,161.95,215640
2023-03-14,164.5,165.8,161.7,165.25,168665
2023-03-15,164,167,163.6,165.2,174218
2023-03-16,165,167.75,160,160.05,886101
2023-03-17,163.95,165.8,161.9,164.6,149523
2023-03-20,165.85,165.9,159.75,160.35,231016
2023-03-21,163.95,168.35,159.9,163.4,836898
2023-03-22,171.55,171.55,171.55,171.55,170498
2023-03-23,180.1,180.1,175.15,178.7,428370
2023-03-24,178,186,171.3,184.5,281242
2023-03-27,191.95,193.6,182.05,192.5,232279
2023-03-28,198,202.1,191.9,200.35,286109
2023-03-29,204.9,207.4,192.95,200.5,232491
2023-03-31,207.4,207.4,197.2,200.15,132036
2023-04-03,204.15,204.15,198.25,199.9,279532
2023-04-05,204.95,204.95,194,194.35,226130
2023-04-06,195,197,190.2,195,197452
2023-04-10,198,198.5,188.2,190,179195
2023-04-11,188.6,189.9,184,186.85,137792
2023-04-12,183.05,193.5,183.05,191.95,41812
2023-04-13,194,196,189.8,191.5,25081
2023-04-17,192.8,194.95,188.15,190.25,167035
2023-04-18,193,193,188.8,190.1,20131
2023-04-19,191,194,188.25,192.65,61403
2023-04-20,193.2,197.5,188.45,191.65,180122
2023-04-21,192,197.8,189.35,196.65,86789
2023-04-24,198,205,197.95,203.9,33419
2023-04-25,204,209.9,203.8,209.35,38737
2023-04-26,210.1,230,208.55,228.2,228487
2023-04-27,233,235,222.5,232.45,230231
2023-04-28,235.95,235.95,226,230,188319
2023-05-02,233,233,221.3,225.8,216754
2023-05-03,223,225,212,216.8,274370
2023-05-04,208.35,219.05,208.05,216.9,200348
2023-05-05,218,224.9,217.1,220.25,169183
