Date,Open,High,Low,Close,Volume
2024-04-22,695.75,695.75,686.35,689.15,67452
2024-04-23,690,695,682.35,688.8,43156
2024-04-24,694.8,694.8,680.2,683.3,44138
2024-04-25,683.3,691.95,676.05,680.45,56179
2024-04-26,680,681.9,672,675.3,45040
2024-04-29,680,681,672,677.3,43570
2024-04-30,677.3,707.8,674.95,696.9,199987
2024-05-02,702.05,703.85,679,681.8,107367
2024-05-03,685.95,687.65,663.2,666.85,78551
2024-05-06,671.1,681.8,656,674.95,37311
2024-05-07,674.95,690.15,665.65,687.45,63934
2024-05-08,686.85,697.45,681.4,693.2,34728
2024-05-09,689.45,704.9,680.05,687.65,75175
2024-05-10,692,707.35,682.45,703.45,56774
2024-05-13,705.8,709.2,690.5,698.5,35226
2024-05-14,695,728.2,692.05,700.45,203766
2024-05-15,702.6,718.05,698.2,704.35,78303
2024-05-16,703.7,710.95,696.2,704.25,42483
2024-05-17,705.65,705.65,686.1,688.9,60623
2024-05-18,689.9,702.2,689.05,696.5,4403
2024-05-21,696,718.95,689.05,705.8,89744
2024-05-22,705.8,711,692.7,698.05,80122
2024-05-23,702.2,719.95,697.3,715.4,76346
2024-05-24,713.5,713.9,697,701.6,46164
2024-05-27,698.05,720.9,692.1,714.3,98555
2024-05-28,720,720,692.55,702.8,119660
2024-05-29,720.8,728,680.2,689.6,388684
2024-05-30,689.6,708.95,688.95,699.7,235275
2024-05-31,702.9,738.8,699.75,731.3,257106
2024-06-03,745.1,755,708.5,722.05,157805
2024-06-04,710.3,719.9,660,703.65,123462
2024-06-05,704,719.35,685.45,697.15,88966
2024-06-06,698,711.1,688.5,703.9,92867
2024-06-07,705.8,713.35,697.1,703.65,59022
2024-06-10,711.9,711.9,695.05,705.3,64898
2024-06-11,707.15,707.15,697.5,701.6,55083
2024-06-12,704.2,704.2,696.75,699.85,117610
2024-06-13,702,702,691.8,698.25,45727
2024-06-14,698.25,700,691.25,697.25,117026
2024-06-18,697.25,709.95,691.85,704.35,121097
2024-06-19,708.8,708.8,693.35,698.55,101052
2024-06-20,698.55,701.95,689,690.85,76995
2024-06-21,694.75,697.95,682,684.55,128221
2024-06-24,684.95,694.9,684.25,686.95,133147
2024-06-25,686.95,691.55,683.05,685.6,33335
2024-06-26,689,690.25,683.6,685.75,199867
2024-06-27,689.95,696.9,682.05,684.35,59526
2024-06-28,688.9,692.4,672.35,682.45,103775
2024-07-01,685.9,689,680.35,686.45,33187
2024-07-02,686.45,694,682.7,689.7,63177
2024-07-03,689.95,695,686.95,690,152766
2024-07-04,694.9,697,685.05,689.9,86516
2024-07-05,691,691,663.1,669.3,3563085
2024-07-08,674,675,665,671.15,128244
2024-07-09,680.95,681,663.8,675.55,147872
2024-07-10,675.55,677.65,654.6,669.65,172640
2024-07-11,669.8,672.1,661.5,668,59448
2024-07-12,669.3,675.75,666.5,673.5,65102
2024-07-15,680,681,669,678.15,66305
2024-07-16,678.2,678.85,670,672.45,58608
2024-07-18,674.4,677,668,673.35,54040
2024-07-19,673.25,677.9,668.65,671.85,29144
2024-07-22,668.6,675,664.55,670.4,59666
2024-07-23,671.75,679,668.05,670.85,60964
2024-07-24,674.5,679,670.4,676.8,29397
2024-07-25,676.8,684.75,673.75,681.3,71954
2024-07-26,682.95,682.95,663.5,668.4,162570
2024-07-29,671.9,689.6,671.75,679.95,182302
2024-07-30,682.4,684.15,672.35,677.2,120351
2024-07-31,677.2,683.25,676.45,679.9,149796
2024-08-01,682,685.7,677,682.1,34357
2024-08-02,682.55,682.6,671,673.4,37055
2024-08-05,677,710.95,652.1,666.5,721796
2024-08-06,673.6,678.9,658.15,670.55,112749
2024-08-07,670.95,680,650,651.3,118053
2024-08-08,652.55,657.75,649.05,651.6,72553
2024-08-09,654.4,657.9,641,644.25,293094
2024-08-12,649.3,649.3,640.55,644.4,69128
2024-08-13,642.1,649,640.05,643.9,78704
2024-08-14,646.6,646.6,635.5,640.5,70680
2024-08-16,642.9,645,640.05,642.2,54575
2024-08-19,644.85,645,640,642.15,32233
2024-08-20,643.7,645.5,634.9,639.25,83328
2024-08-21,641.05,641.1,632.85,634.55,76065
2024-08-22,636.95,643.6,633.65,635,628060
2024-08-23,638.25,640,630.8,635,432188
2024-08-26,635,665.5,616,637.45,24327734
2024-08-27,646.4,679.25,642.95,669.65,3132031
2024-08-28,683.05,683.05,645.55,657.95,1172384
2024-08-29,664.35,681.15,661,671.9,591280
2024-08-30,674.2,684.7,670.6,679.4,645189
2024-09-02,681.3,694.9,675,686.65,716987
2024-09-03,686.65,708.65,680,698.75,999427
2024-09-04,693.75,731.55,693.5,715.7,1183073
2024-09-05,722,739.9,719.35,724.8,664471
2024-09-06,726.8,738.7,719.95,730.85,595287
2024-09-09,732.4,745,717.1,730.5,489122
2024-09-10,732,732,721.9,728.85,211010
2024-09-11,725.35,729.6,717,718.7,239066
2024-09-12,721.05,725.2,699,709.15,320409
2024-09-13,710.35,718,701.45,707.65,238454
2024-09-16,710.9,712,686.5,689.35,571551
2024-09-17,691,692.7,676.95,680,152135
2024-09-18,681,683,667,669.1,128830
2024-09-19,673.4,673.4,651.6,668.25,254017
2024-09-20,667.7,673.8,655.1,667.6,889491
2024-09-23,670.9,681,666.05,678.9,304647
2024-09-24,685,685,667.35,671.3,227397
2024-09-25,671.5,704.45,668.2,689.45,375507
2024-09-26,685,697.6,678,690.25,191031
2024-09-27,687.25,690.9,660,669.1,563955
2024-09-30,670.7,675,652.9,670.75,368615
2024-10-01,670,675.55,660,664.95,119970
2024-10-03,663.25,663.25,637.5,646.45,392076
2024-10-04,645.05,658,638.4,654.7,378593
2024-10-07,660,665.75,634.8,640.35,344678
2024-10-08,642.75,657.9,635.7,655.5,478202
2024-10-09,651.5,661.35,643.8,650.05,236866
2024-10-10,652,666.8,648.5,662.35,211823
2024-10-11,662.2,690,660,666.9,296467
2024-10-14,669.95,674.05,661,670.05,172016
2024-10-15,670.7,692.15,666.75,680.5,240649
2024-10-16,681.5,686.15,667.55,680.15,243704
2024-10-17,680.45,681.95,658.35,675.85,252473
2024-10-18,675.85,686.3,674.5,681.85,281308
2024-10-21,683.25,689.85,681.05,685.2,113811
2024-10-22,687,689.9,672.35,675.7,187879
2024-10-23,675.6,686.75,668.2,679.65,330809
2024-10-24,678.4,699,670.55,674.9,395109
2024-10-25,677.8,678,654,657.85,199114
2024-10-28,661,664.5,646.8,658.15,122155
2024-10-29,658.15,666.7,648.05,650.65,86524
2024-10-30,654.25,654.25,636.1,638.75,100251
2024-10-31,643.1,678.85,637.5,666.85,208257
2024-11-01,668.25,680.75,667.1,679.25,22346
2024-11-04,681.9,681.9,656.7,670.35,95562
2024-11-05,663.65,668.9,651,656.4,105080
2024-11-06,660,674.4,652,669.6,640091
2024-11-07,677.95,685.9,665.4,680.2,145776
2024-11-08,682.15,685.95,674.05,680,273977
2024-11-11,683.65,695,669,674.95,260307
2024-11-12,674.95,679.9,670.5,675.25,238673
2024-11-13,717.2,724.95,680,683.6,2115342
2024-11-14,709,713.7,696.05,704.25,970427
2024-11-18,711,727.65,702.7,719.05,1858320
2024-11-19,729,746.4,717,738.8,2296045
2024-11-21,734.1,740,721.1,735.6,390670
2024-11-22,735.6,751.9,732.1,741.8,927417
2024-11-25,752,764.4,742.55,746.85,742845
2024-11-26,746.9,756.25,738.15,750.35,863525
2024-11-27,758,758,741.05,744.65,353400
2024-11-28,746.9,780.85,739,762.05,1214594
2024-11-29,767.2,786,755.1,782.7,641210
2024-12-02,789.8,823,777.25,814.45,866821
2024-12-03,817.4,831.15,798,801.9,462462
2024-12-04,806.05,870.95,806.05,851.55,1608167
2024-12-05,845.25,871.1,834,860.9,635917
2024-12-06,855,875.65,839,850.8,533977
2024-12-09,853.2,858.25,828.5,850.3,461717
2024-12-10,849.9,871,848,858.3,423040
2024-12-11,851.25,867.2,844,861.15,365769
2024-12-12,864.8,865.05,833.05,844.75,351272
2024-12-13,847.8,864.2,832.45,855,424787
2024-12-16,853.8,870.4,846.05,858,272905
2024-12-17,857.7,862,840.7,845.3,244300
2024-12-18,845.45,871.95,840.1,862.6,301331
2024-12-19,847.45,868,840.1,865.35,287708
2024-12-20,864,867,840.2,848.05,213547
2024-12-23,852,858.1,841.95,850.8,140700
2024-12-24,858.5,858.9,833,836.4,232207
2024-12-26,837.8,850,825.05,830.5,182678
2024-12-27,833.8,852.25,833.8,841.1,185760
2024-12-30,841.15,853,832.65,847.55,228292
2024-12-31,840,840,811.05,830.85,483406
2025-01-01,825.4,851.7,825.15,848.5,135432
2025-01-02,848.5,856.95,825.85,832.6,290085
2025-01-03,833,847.15,829.9,832,69990
2025-01-06,832,842,805.2,811.35,159609
2025-01-07,812,854.4,812,847.9,258026
2025-01-08,847.9,851.85,838.1,849.3,104557
2025-01-09,847.55,847.95,836.85,842.05,63738
2025-01-10,839.5,840.65,827.25,834.3,118948
2025-01-13,826.7,830.05,802,815.4,175445
2025-01-14,811,819.05,771,775.3,286994
2025-01-15,779.4,805,779.4,797.85,163846
2025-01-16,799.95,807.7,792.9,798.1,71489
2025-01-17,790,802.25,780.2,785,61243
2025-01-20,776.35,782.15,755.5,757.45,136407
2025-01-21,761.35,770.95,752.25,764.05,195501
2025-01-22,758.15,766.2,738.95,743.5,129700
2025-01-23,740.95,756.2,734.05,751.45,659475
2025-01-24,744,755.2,710,718.6,163887
2025-01-27,658.95,723.9,642,713.95,366354
2025-01-28,717.7,732,704.3,709.9,199343
2025-01-29,705,738,705,725.3,189792
2025-01-30,725.3,739,723,732.45,298534
2025-01-31,732.85,740.95,715,723.35,129803
2025-02-01,750,794,750,787.1,702089
2025-02-03,775.3,798.2,755.85,762.15,229334
2025-02-04,769.95,788.9,763,768.6,149844
2025-02-05,775.4,796,768.15,790.4,433171
2025-02-06,794.6,823.5,779,811.7,277238
2025-02-07,816,820.15,787.35,796.25,118141
2025-02-10,794.75,800.95,770.6,774.2,193316
2025-02-11,771,779,754.05,762.2,140631
2025-02-12,766.2,768.25,726.2,733.4,286379
2025-02-13,730,752,725.05,744.9,141674
2025-02-14,740.1,748,702.65,724.7,456725
2025-02-17,718.1,735.3,708.25,725.95,203008
2025-02-18,726,751.4,724.5,739.75,236800
2025-02-19,733,764.65,731.95,751.25,179234
2025-02-20,749.75,769.65,739.4,744.3,129297
2025-02-21,745.55,769.8,720.1,722.8,154187
2025-02-24,715,736.9,714,727,121246
2025-02-25,720.4,727,714.55,719.35,73851
2025-02-27,713,729,713,721.2,147204
2025-02-28,720.5,724.6,708.55,714.6,461424
2025-03-03,712.6,727.35,703.1,724.35,125520
2025-03-04,719.4,741.65,708,725.9,176830
2025-03-05,715,732.5,714.05,723,155798
2025-03-06,729.9,737,700,704.3,165352
2025-03-07,702.5,717.8,698.9,708.75,146163
2025-03-10,708.75,719.95,695,700.7,113989
2025-03-11,685.55,716.95,683.05,704.4,143140
2025-03-12,709.9,711.35,697.75,705.05,121963
2025-03-13,700.05,712.65,700.05,709.1,81156
2025-03-17,702,719.8,693.9,700,105833
2025-03-18,700,703.55,688.5,694.5,82105
2025-03-19,696,713.8,692.25,708.05,79576
2025-03-20,710,734.5,694.5,711.95,248728
2025-03-21,715.7,735,709.05,730.4,91435
2025-03-24,730.05,742,718.7,730.5,260071
2025-03-25,750.4,769,734.3,755.65,264553
2025-03-26,755,758.45,725.05,735.6,97079
2025-03-27,723,753.95,723,742.7,123372
2025-03-28,740,761.95,740,760,141295
2025-04-01,760,778.3,745.5,750.55,107551
2025-04-02,748.5,761.5,740.55,753.15,77196
2025-04-03,759.9,759.9,729,732.8,107480
2025-04-04,722,738.3,708.1,730.15,120207
2025-04-07,693.95,714.85,678.05,701.3,167085
2025-04-08,714.85,750,707.75,737.55,100827
2025-04-09,730,762,725.25,745.8,72254
2025-04-11,759.4,796.15,757.4,789.2,377847
2025-04-15,805,825,798,804.2,296487
2025-04-16,812.25,817.05,786.15,790.4,81352
2025-04-17,794.6,814,788.8,795.3,151791
2025-04-21,795,810,792.35,805.95,57515
2025-04-22,805.95,818.9,793.65,808.75,83817
2025-04-23,820,823.65,806.75,817.15,139772
2025-04-24,817.15,823,814.05,820.6,85846
2025-04-25,820.05,828.95,787.3,793.1,147977
2025-04-28,790,821.2,789.5,811.9,88455
2025-04-29,812.4,838.75,811.9,820.35,129474
2025-04-30,816.6,822.95,785.5,806.15,141859
2025-05-02,793.05,816.15,791.7,800.75,109823
2025-05-05,803,845,795.75,834.85,194097
2025-05-06,839,840.7,810.9,815.8,115059
2025-05-07,812.2,838.6,804.55,830.95,95643
2025-05-08,835.3,836.4,803,820.1,96608
2025-05-09,804.2,810.85,788.3,795.25,86529
2025-05-12,814.95,845,814.95,825.55,185839
2025-05-13,820.25,838,814.75,831.05,84101
2025-05-14,831.05,840.05,813.85,820.35,63164
2025-05-15,820.35,830.75,811.3,818.95,117689
2025-05-16,823.3,894.8,823.2,885.55,505643
2025-05-19,891.5,925,890.6,909.95,460884
2025-05-20,918.8,924.95,873.9,876.15,212792
2025-05-21,882.65,904.5,878.15,891.8,149762
2025-05-22,892.9,899,868,887.55,70847
2025-05-23,881,980,875.3,952.45,435203
2025-05-26,955,1012.8,935.1,977.2,750989
2025-05-27,982.4,984.05,941.1,949.25,152464
2025-05-28,950.1,1045.3,950.1,965.75,1019229
2025-05-29,966.5,978.5,955.1,972,157570
2025-05-30,973,988.9,960.45,966.4,255704
2025-06-02,966.4,968.35,942.55,947.3,124962
2025-06-03,948,950,910.1,917.95,265793
2025-06-04,920,935,906.35,909.6,199126
2025-06-05,914,920,904.4,915.8,173790
2025-06-06,917.7,925,910.5,915.15,295910
2025-06-09,915.1,920.95,889,894.8,156701
2025-06-10,894.95,909.05,886.55,896.05,193253
2025-06-11,900,903.95,876.55,887.9,118523
2025-06-12,881.2,901.6,881.2,889.2,264378
2025-06-13,875,886.25,870.45,880.6,101527
2025-06-16,884,892,869.55,886.8,98739
2025-06-17,893.1,895.15,865,868.65,105486
2025-06-18,868.65,892.8,862,873.65,422855
2025-06-19,873.25,882.4,864.9,865.8,69450
2025-06-20,873.8,875,864.8,870.9,82729
2025-06-23,863,873,849.8,870.65,180542
2025-06-24,875,895.3,875,887.35,75690
2025-06-25,887,903,878.05,883.8,150284
2025-06-26,897,905,885.9,903,173479
2025-06-27,910.2,918,894.9,911.8,191295
2025-06-30,910,912.8,890.6,904.5,130608
2025-07-01,900.05,908,886.95,890.05,85460
2025-07-02,898.95,902.25,883.8,888.15,64921
2025-07-03,888.15,892.8,868.5,874.95,89548
2025-07-04,880,890.8,859.4,869.3,136638
2025-07-07,869.3,879.3,852.1,860.55,156287
2025-07-08,860,866.05,843.8,853.6,115711
2025-07-09,855,869,850.05,855.05,216971
2025-07-10,855,864.2,851,859.95,142479
2025-07-11,859,879.1,853.15,874.35,103232
2025-07-14,867.35,884.4,860.4,879.1,79331
2025-07-15,884,915.4,878,910.9,134100
2025-07-16,907.1,933,898.6,927.1,165445
2025-07-17,926.9,945,910.05,917.5,122877
2025-07-18,917.15,917.15,891.65,900.4,112951
2025-07-21,895.8,913.55,890.45,906.55,50408
2025-07-22,911.3,915.05,901,902.65,42366
2025-07-23,902.8,906.95,880,884.4,48809
2025-07-24,889.1,892.75,854.8,887.2,147801
2025-07-25,880,904.05,874.2,896.25,105377
2025-07-28,897.75,914.6,890.9,898.6,110420
2025-07-29,903.3,924.35,888.1,911.1,240086
2025-07-30,915.65,937.6,909.75,934.45,171126
2025-07-31,929.8,935,873.7,930.55,127165
2025-08-01,931,940,902.45,915.25,130422
2025-08-04,929.9,932,888.2,919.4,260088
2025-08-05,919.9,925,866.15,876.75,1132310
2025-08-06,877.25,877.25,825.1,836.1,314138
2025-08-07,820.15,845,817,839.15,289472
2025-08-08,839,851.85,810.1,828.65,144811
2025-08-11,812.5,837.65,805,830.8,193724
2025-08-12,830,835.2,804,815.1,231785
2025-08-13,815,819.25,800.55,804.05,756848
2025-08-14,806.9,829.6,805.35,813.8,203529
2025-08-18,815.1,835.15,811.55,831.6,335884
2025-08-19,831,839.75,825.6,835,163692
2025-08-20,835,847.1,825.8,829.95,126853
2025-08-21,838.15,844,825.05,828.55,65361
2025-08-22,828.55,833.6,803.5,821.25,72992
2025-08-25,825.6,848.15,825.6,841.1,76385
2025-08-26,842,847,827,842.1,86861
2025-08-28,849.95,849.95,822.65,827.8,51309
2025-08-29,832.2,845,825.85,841.95,119451
2025-09-01,841.95,858.6,828,833.05,191528
2025-09-02,837.4,849.95,834.05,847.4,97661
2025-09-03,842.6,851.9,829.35,842.6,132219
2025-09-04,849.8,857.8,834.05,841.55,107798
