Date,Open,High,Low,Close,Volume
2016-05-24,74.95,77.2,74.1,75.5,59180
2016-05-25,75.95,76.85,74.5,74.8,11979
2016-05-26,75,75.75,74.1,74.3,7530
2016-05-27,74.9,75.4,74.3,74.85,12373
2016-05-30,74.65,74.75,73.5,74.4,8328
2016-05-31,74.5,74.5,73.55,73.8,7019
2016-06-01,74.8,74.8,73,73.15,13943
2016-06-02,74,74.5,73.15,74,5240
2016-06-03,74.9,74.9,72.6,73.05,6251
2016-06-06,72.25,73.85,72.25,72.95,15871
2016-06-07,74,74,72.8,73.6,11476
2016-06-08,73.9,74,73,73.3,10411
2016-06-09,74,75,73,73.4,35419
2016-06-10,74,75,73.1,73.6,10918
2016-06-13,73.5,73.9,72.55,73.35,9274
2016-06-14,73.8,74.1,72.6,73.05,15260
2016-06-15,73.95,84,73.35,80.5,410345
2016-06-16,80.2,80.2,76.5,78.35,96142
2016-06-17,79.25,80.7,78.2,79,81017
2016-06-20,78.55,78.9,76.5,76.75,20644
2016-06-21,76.95,77.55,74,74.65,60483
2016-06-22,74.7,76.35,74.15,74.55,22495
2016-06-23,74.25,75.65,73.35,73.95,21176
2016-06-24,72.2,75,72,74.55,54264
2016-06-27,74.95,74.95,73.8,74.4,17725
2016-06-28,74.85,81.1,74.05,79.85,349144
2016-06-29,80,80.2,77.65,78.3,77288
2016-06-30,78.2,78.75,75.9,76.45,40773
2016-07-01,76.95,78,75.75,76.45,29642
2016-07-04,77.7,78,76.65,76.95,22343
2016-07-05,77.8,77.8,76.5,77.45,13250
2016-07-07,77.5,79.7,76.65,77.95,34279
2016-07-08,78.7,78.7,75.75,76,37652
2016-07-11,77,77.55,75.5,76.55,55934
2016-07-12,77.8,78,76.25,76.8,266902
2016-07-13,76.7,78.7,76.7,77.3,61636
2016-07-14,76.2,84.6,76.2,81.55,397932
2016-07-15,80.6,82.8,80.6,81.1,75365
2016-07-18,81.6,82.85,80,80.45,44490
2016-07-19,81.85,82.45,79.6,80.65,44695
2016-07-20,81.4,82.4,80.6,81.5,18972
2016-07-21,81.05,82,79.8,80.85,14165
2016-07-22,82,82,79.2,79.85,17828
2016-07-25,81.75,81.75,78.4,79.6,26524
2016-07-26,80.85,81.5,78.65,79.15,25547
2016-07-27,79.15,80,78.1,78.4,15489
2016-07-28,79.5,79.5,78.1,78.6,22395
2016-07-29,79,86.9,78,82.95,135891
2016-08-01,83,84,80.6,81,25826
2016-08-02,81,81.75,79.2,79.55,16359
2016-08-03,79.55,79.8,77.3,77.55,29299
2016-08-04,80.5,81.3,78,78.4,28072
2016-08-05,79.25,79.45,77.85,78.15,29386
2016-08-08,78.3,81.8,77.2,78.6,17171
2016-08-09,78.7,79,76.7,77.65,38699
2016-08-10,77.95,79,77,77.1,12791
2016-08-11,76.1,76.1,73.7,74.2,59136
2016-08-12,75,75.75,73.25,73.5,22461
2016-08-16,74.45,74.5,72,72.15,28568
2016-08-17,72.5,73.5,72,73.2,18766
2016-08-18,73.8,76,72.95,73.3,29246
2016-08-19,73.95,75.5,73.3,74.15,21002
2016-08-22,74.95,75.9,73.4,74.05,24556
2016-08-23,74.95,74.95,73.5,73.8,10688
2016-08-24,74.4,76.3,73.6,75.05,16479
2016-08-25,75.05,76.45,74.45,74.95,15208
2016-08-26,75.8,75.8,74,74.35,10090
2016-08-29,75,75.2,73.5,74.65,6684
2016-08-30,74.65,75.65,74.25,74.8,11223
2016-08-31,75.45,75.9,74.55,74.85,9415
2016-09-01,74.5,74.9,73.15,73.85,18499
2016-09-02,73.4,75,73.3,74.5,9935
2016-09-06,74,75.55,73.55,74.35,11278
2016-09-07,75.25,75.55,74.55,74.9,14676
2016-09-08,74.9,75.9,74.6,74.9,10193
2016-09-09,74.35,75.85,73.4,73.7,25977
2016-09-12,74,74.7,73,73.75,10729
2016-09-14,73.3,74.45,73,73.35,14391
2016-09-15,73.05,74.5,73.05,74,2848
2016-09-16,74.4,79.3,73.75,74.45,75762
2016-09-19,74.4,75.5,74.3,74.65,12566
2016-09-20,75,78.6,75,76.9,99413
2016-09-21,79,81.5,78,78.6,82863
2016-09-22,79,79.9,77.15,77.55,37087
2016-09-23,78,78.2,76.2,76.45,19071
2016-09-26,77.95,77.95,75.5,76.05,13681
2016-09-27,76,76.9,75.1,75.4,14694
2016-09-28,76.8,77.75,75.9,76.05,20495
2016-09-29,76.8,76.8,70,72.35,41560
2016-09-30,71.2,74.4,71.2,73.3,12400
2016-10-03,74,75.8,73.65,75.3,13733
2016-10-04,75.85,76.35,74.6,75,9439
2016-10-05,75.85,79.5,75.1,76.85,43985
2016-10-06,77.1,79,76,77,58478
2016-10-07,77.9,77.9,76.6,76.75,16701
2016-10-10,77.15,78.2,76.75,77.05,13883
2016-10-13,77.5,80,74.2,77.15,44281
2016-10-14,76.9,77.05,75.35,75.85,12924
2016-10-17,77.15,77.65,75,75.7,8979
2016-10-18,76,78.4,75.75,76.45,35079
2016-10-19,77,77.75,76.15,76.65,24063
2016-10-20,79,80.4,77,78.8,110086
2016-10-21,79,79.95,78.5,79.05,32573
2016-10-24,79.5,82,79,79.6,112853
2016-10-25,79.55,80.35,78.2,78.55,38050
2016-10-26,78.55,79,77.5,78.05,24979
2016-10-27,78.1,79.65,78.1,78.8,25405
2016-10-28,78.8,79.35,78.1,78.25,22637
2016-10-30,80,80,78.5,79.05,15715
2016-11-01,80,84.45,79.2,83.2,222165
2016-11-02,83,83,80.65,80.95,50628
2016-11-03,81.65,81.8,78.4,78.85,34356
2016-11-04,78.5,80,75.5,76.1,39052
2016-11-07,78.8,79.1,77.2,77.65,7992
2016-11-08,79,79,76.25,76.8,13345
2016-11-09,74.5,76,70,75.65,40326
2016-11-10,79,79,76,77.05,8752
2016-11-11,77.25,77.8,74.5,74.8,13124
2016-11-15,75.1,77.75,72.5,74,22581
2016-11-16,75.5,78,74,74.7,25923
2016-11-17,75.95,76.9,74,75.2,24835
2016-11-18,76.45,76.45,74.25,74.8,14136
2016-11-21,76,76,73,73.25,13989
2016-11-22,75,75,73,73.6,10279
2016-11-23,74.9,74.9,73,73.45,9202
2016-11-24,74.4,74.7,72.75,73.6,6767
2016-11-25,74.7,74.7,73.6,73.9,8874
2016-11-28,74.9,75,73.55,74.45,9690
2016-11-29,74.65,79,74.5,76.75,90646
2016-11-30,77.1,78,75.5,75.75,16443
2016-12-01,76.75,77,74.2,76.15,44961
2016-12-02,76.6,76.6,73.35,73.6,27864
2016-12-05,73.35,74.5,72.8,72.95,33648
2016-12-06,73.8,74.3,72.25,72.6,82647
2016-12-07,73,73.6,72.4,72.85,28179
2016-12-08,74,74.05,72.8,73,23579
2016-12-09,73.6,74,73,73.55,11124
2016-12-12,74,76.65,73.55,74.9,69788
2016-12-13,75.8,76.05,74.5,74.8,39918
2016-12-14,75.7,76,72.65,72.85,86921
2016-12-15,73.05,73.9,72.5,73.45,6531
2016-12-16,73.5,74.45,73,73.05,15400
2016-12-19,73.05,73.95,72,72.35,34673
2016-12-20,73,73.8,72.4,72.55,6809
2016-12-21,73,73.45,72.5,72.75,17626
2016-12-22,73.75,73.75,72,72.75,20499
2016-12-23,73.7,73.7,72.25,72.85,11857
2016-12-26,73.6,73.6,71.5,71.8,10084
2016-12-27,72.95,72.95,71.7,72.2,15007
2016-12-28,72.65,72.75,72,72.15,10939
2016-12-29,72,72.95,72,72.75,8928
2016-12-30,73.35,74,72.85,73.1,15267
2017-01-02,73,73.8,72.75,72.95,21354
2017-01-03,73.65,74,72.9,73.3,25716
2017-01-04,74.25,74.3,73,73.45,23761
2017-01-05,74.3,75.5,73.45,74.5,144737
2017-01-06,74.9,79.4,74.9,78.55,173451
2017-01-09,80.25,94.25,79.5,91.25,2904815
2017-01-10,91.25,94.75,90.5,93.4,1385722
2017-01-11,93.5,96.75,92.1,94,948814
2017-01-12,94,95,87.4,89.3,390856
2017-01-13,90.15,93.85,88.25,92.85,305820
2017-01-16,93.35,94.55,91.2,93.1,188444
2017-01-17,93,100,91.75,97.5,730328
2017-01-18,96.95,105.8,96.95,101.8,962848
2017-01-19,100.4,107,100.4,102.3,549208
2017-01-20,102,106,97.3,98.4,309975
2017-01-23,97.4,101.65,96.1,97,170176
2017-01-24,98,102.9,97.2,102.05,396891
2017-01-25,102.5,103.8,99.45,100.25,148722
2017-01-27,100.35,101.9,98,98.8,134714
2017-01-30,99.1,99.85,96.55,97,80399
2017-01-31,97.25,98.9,93.75,97.85,244020
2017-02-01,98,99.9,95.15,99.1,128763
2017-02-02,97.7,98.85,95.4,96.05,75215
2017-02-03,97,110.45,96.15,102.1,1457858
2017-02-06,102,104.9,101.5,103.1,257351
2017-02-07,103.6,103.9,101.55,103.1,143418
2017-02-08,103.8,104.6,101.05,103.15,97423
2017-02-09,102.9,106.85,102.9,104.65,212924
2017-02-10,106,107.45,104.2,104.75,142926
2017-02-13,104.6,105.05,102.2,102.65,55993
2017-02-14,104.9,105.85,98.35,101.35,301742
2017-02-15,101.9,101.9,98,98.8,71503
2017-02-16,99.8,100.25,98.25,98.6,21163
2017-02-17,99.35,105,99.25,101.45,149651
2017-02-20,101.7,102.4,99.5,100.6,48259
2017-02-21,101,101.5,98.55,99.55,107566
2017-02-22,100,104.25,99.55,101.45,116891
2017-02-23,100.65,103.6,99.9,102.65,90480
2017-02-27,103.4,103.6,101,102.65,88266
2017-02-28,102,106.9,101,105.05,228511
2017-03-01,108.45,109,104.4,105.2,144092
2017-03-02,105.15,107,101,102.05,149367
2017-03-03,102.5,107,100.6,105.7,141158
2017-03-06,106.2,107.9,104.05,104.6,85294
2017-03-07,105.5,111.9,104,109.95,1513031
2017-03-08,112.2,113.95,109.55,110.8,957697
2017-03-09,110.75,110.8,107.2,107.55,110331
2017-03-10,108,109.25,105.15,108.6,180254
2017-03-14,111.5,112.2,103.5,110.05,439286
2017-03-15,109.9,109.9,106.15,106.75,155577
2017-03-16,107.75,116.4,107.25,114.95,1050144
2017-03-17,115.7,115.8,110.8,112.55,260581
2017-03-20,112.55,113.4,111,111.1,157135
2017-03-21,108,109,106,107.35,171790
2017-03-22,106.1,111,105.95,110,376340
2017-03-23,109.95,111.9,108.7,110.85,213918
2017-03-24,110.85,111.8,110.5,111,290961
2017-03-27,111,112.9,110.5,111.45,220394
2017-03-28,111.9,113.8,110.3,112.05,219341
2017-03-29,111.2,112,109.1,110.05,134064
2017-03-30,110.85,112,109.65,111.35,138648
2017-03-31,111.05,113,110.65,112.1,255654
2017-04-03,112,114.9,112,114.1,158939
2017-04-05,113.55,136.9,113.55,134.05,1432759
2017-04-06,133.7,133.7,125.1,126.8,354897
2017-04-07,123,127.75,120,121.3,515550
2017-04-10,122.15,136.5,122.15,127.55,905664
2017-04-11,128.45,129.5,125.1,125.9,236935
2017-04-12,126.4,128.2,120.25,122.6,294097
2017-04-13,123,125.5,120.8,122.7,141493
2017-04-17,123,129.4,122.85,128.55,246383
2017-04-18,129.65,133.9,124.2,125.15,370718
2017-04-19,125.15,125.5,121.25,122.6,133523
2017-04-20,122.55,126.65,122.55,124.5,190789
2017-04-21,125.05,126.1,122,122.25,126170
2017-04-24,124.1,127.8,122.5,125,210666
2017-04-25,124.75,126.05,122,122.9,161861
2017-04-26,123.5,126.4,117.05,119.35,195041
2017-04-27,120,129.9,120,125.2,774621
2017-04-28,125.2,126.9,123.1,124.15,208999
2017-05-02,125,125,121,121.8,117478
2017-05-03,121.05,125,121.05,122.35,176576
2017-05-04,123,125.25,120.05,120.7,255989
2017-05-05,121.5,121.5,116.2,116.85,169224
2017-05-08,116.6,119,116.5,117.05,66295
2017-05-09,118,125.3,117.1,120.2,492356
2017-05-10,121.4,121.45,117.6,118.3,179299
2017-05-11,118.3,122,117.3,117.75,275101
2017-05-12,117.95,118.05,114,114.25,144807
2017-05-15,115.15,118,112,116.45,541541
2017-05-16,117.7,117.85,116,116.95,167213
2017-05-17,117.8,117.8,114.1,115.05,126077
2017-05-18,116,116.95,112.8,114.7,105122
2017-05-19,116.8,117,102.5,113.55,333354
2017-05-22,113.35,115,109.2,110.8,224745
2017-05-23,110.55,113.8,102.55,112.2,351675
2017-05-24,118,118,107.3,108.4,272566
2017-05-25,108,112.8,106.8,110.9,78504
2017-05-26,112,119.7,110.85,114.35,607065
2017-05-29,112.5,116.95,111,111.9,105720
2017-05-30,111.9,115.1,110.95,111.95,95905
2017-05-31,112.9,117.95,111.5,115.6,645194
2017-06-01,113.75,116.7,113.75,114.55,122013
2017-06-02,115,116.2,113.75,114.8,604455
2017-06-05,115.9,116,113,113.35,113688
2017-06-06,112.15,114.55,110.2,111.05,159859
2017-06-07,111.6,120,111.5,119.5,604530
2017-06-08,119.9,120.85,115.8,117.8,1189348
2017-06-09,119.2,120.85,117.1,118.4,328534
2017-06-12,120.45,120.85,117.05,118.15,384572
2017-06-13,118.45,120.75,118.45,120.15,226968
2017-06-14,119.6,122.35,118.1,121.3,214015
2017-06-15,120.2,126.25,120.2,125.5,911418
2017-06-16,126.4,126.7,125,125.85,300730
2017-06-19,126.25,139.5,123.55,138.25,1901112
2017-06-20,138.15,151.4,138.15,143.9,2181914
2017-06-21,144,149.4,140.4,148.3,1358898
2017-06-22,149,160.5,148.55,155.65,2237895
2017-06-23,157,160.7,150,152.95,929990
2017-06-27,152.95,162.7,151,155.6,1161244
2017-06-28,156.35,157.4,152.5,154.85,330395
2017-06-29,155.65,164.5,155.65,161.95,1151143
2017-06-30,160.85,166.1,155.5,164.15,1164245
2017-07-03,165.1,189.9,165.1,184.5,3632587
2017-07-04,186,192.2,178,188.25,2090645
2017-07-05,189.2,191.5,182.8,185.75,1338541
2017-07-06,186.2,188.55,178.3,180.2,837095
2017-07-07,179.9,180,171.3,173.5,869395
2017-07-10,174,179.25,173.2,174.3,218467
2017-07-11,175.1,186.5,174.5,176.75,1626054
2017-07-12,178.45,183.5,176.45,176.95,820258
2017-07-13,178.35,181.9,174.65,177.8,937395
2017-07-14,180,180.45,172.5,173.55,787719
2017-07-17,173.95,174.4,168.75,170.6,767103
2017-07-18,172,178.8,171.3,173.5,621302
2017-07-19,173.8,178.9,173.8,176.9,522529
2017-07-20,178.5,204.9,178.5,199.9,5833527
2017-07-21,202.7,207.5,193,195,3015834
2017-07-24,198,204.85,196,198,1311851
2017-07-25,198.25,199.75,192.7,193.95,529493
2017-07-26,195.7,198.9,193.2,194.3,688894
2017-07-27,193,196,188.75,189.8,458660
2017-07-28,189,197,186.15,193.75,738930
2017-07-31,194.8,208.5,194.25,205.95,2928853
2017-08-01,207.25,211,202.1,204.95,1252981
2017-08-02,206.3,210.9,204.4,209.8,866836
2017-08-03,211.4,211.4,205.4,208.4,1779254
2017-08-04,208.95,222.4,206.55,219.1,4338425
2017-08-07,223,242,222,238.45,3679305
2017-08-08,242,243.8,227,235.15,1876368
2017-08-09,237,238.9,227.2,229.65,1605208
2017-08-10,228.95,244.9,224.5,238.35,2341998
2017-08-11,235.9,242,227,235.6,902976
2017-08-14,238.9,243.75,237.5,241.05,853703
2017-08-16,243.05,246.9,240.2,244,849614
2017-08-17,245.45,273.8,243.7,270.2,3391937
2017-08-18,264.5,269.2,261,265.2,1581361
2017-08-21,267.8,276.7,250.1,253.1,1579677
2017-08-22,256.1,261.6,242.35,257.9,931008
2017-08-23,260.65,261.5,253.65,258.3,639458
2017-08-24,259.3,260.5,252.05,253.1,807671
2017-08-28,255,257.7,251.5,255.3,1186099
2017-08-29,257.1,264,252.75,253.45,1678315
2017-08-30,256,269.6,255,267.25,3521932
2017-08-31,268.55,268.85,258.4,262.25,1125707
2017-09-01,264.1,267,261,265,902609
2017-09-04,265,266.7,252.5,260.1,1030012
2017-09-05,261.5,269.2,259.95,261.9,2698823
2017-09-06,261.2,267.85,259.8,266.65,1021004
2017-09-07,268.4,272.5,261.6,263.6,1451530
2017-09-08,263.9,267,258,258.75,1045844
2017-09-11,261.3,265,260.5,262,931771
2017-09-12,263.2,266.4,259.55,261.3,1184981
2017-09-13,263.3,263.3,252.9,254.4,684271
2017-09-14,261,276.6,261,270.9,4176405
2017-09-15,271.2,325.05,269.3,325.05,13561789
2017-09-18,333,381.9,331.4,365.75,19605346
2017-09-19,375,387.8,369,372.35,6193394
2017-09-20,375.05,388.8,360,377.4,6055241
2017-09-21,378,386.5,360.05,379.85,4845674
2017-09-22,375,377,350.6,352.85,3685428
2017-09-25,352.1,352.85,317.6,330.05,4190299
2017-09-26,326,363.05,325.1,362.4,4940925
2017-09-27,369.85,384.9,345.1,356.9,5962867
2017-09-28,361.8,368,351.3,361.95,2375268
2017-09-29,368.25,377.85,367,371.7,2039582
2017-10-03,378,408.85,377.7,408.85,5272443
2017-10-04,423.8,449.7,420,449.7,6642561
2017-10-05,471.7,490,454,477.35,8890304
2017-10-06,485,486.9,467,470.75,5282028
2017-10-09,473.5,492.8,451,462.1,5429164
2017-10-10,470,480.25,453,464.5,3642515
2017-10-11,469,474.3,441.3,442.9,3616251
2017-10-12,444.45,456.3,428.15,448.15,2857826
2017-10-13,450.5,464.3,443.6,457.45,3549706
2017-10-16,463.7,463.7,445,451.35,1504279
2017-10-17,451.95,454.7,437,439.05,1408137
2017-10-18,440,461,432.4,454.7,5259526
2017-10-19,455,460.85,445.1,450,886297
2017-10-23,456.9,472,432.8,454.1,6956399
2017-10-24,460,462.95,446.2,448.55,1795739
2017-10-25,454.95,455,440.05,443.75,977377
2017-10-26,442.3,452.15,437.55,442.05,1135815
2017-10-27,445.7,461.8,441,450.75,3303727
2017-10-30,454.15,473.25,454.15,473.25,2844698
2017-10-31,486,496.9,482.25,496.9,3805584
2017-11-01,519,521.7,514.7,521.7,2031160
2017-11-02,543,547.75,525,547.75,3322691
2017-11-03,571,575.1,562.3,575.1,1190294
2017-11-06,594,603.85,591.6,603.85,1369529
2017-11-07,634,634,590,614.45,6385353
2017-11-08,620,630,583.75,583.75,2669520
2017-11-09,584,607.7,555,597.55,4566471
2017-11-10,594.3,606,577.05,586.85,1974507
2017-11-13,587.4,616.15,587.25,616.15,1192544
2017-11-14,642.4,646.95,617,642.1,2297349
2017-11-15,610,625,610,610,3284561
2017-11-16,586,640.5,579.5,632.55,6592265
2017-11-17,639.85,658,600.95,601.55,2944047
2017-11-20,600,609.95,577.3,580.55,2422569
2017-11-21,600,600,552,552.5,2325713
2017-11-22,548,580.1,530,580.1,4325092
2017-11-23,589.8,608,580,596.1,3221048
2017-11-24,598,608,573,579.75,1661114
2017-11-27,584,593.95,562.3,583.75,1570447
2017-11-28,583.4,595,576,587.4,942893
2017-11-29,589.4,613,586.05,599.9,2451186
2017-11-30,598.65,606.5,591.35,597.1,813665
2017-12-01,602.2,607,580,581.8,677745
2017-12-04,586.9,590.5,552.75,553.4,913762
2017-12-05,554.85,581.05,535,581.05,1864809
2017-12-06,583,604.95,573.3,585.05,2467501
2017-12-07,592.4,636,592,629.95,3622569
2017-12-08,635.45,674.8,634.9,659.7,3843422
2017-12-11,667,682.8,606.3,634.35,4233269
2017-12-12,638.85,663.6,629.25,653.65,3338706
2017-12-13,656.45,658.85,627,631.7,1974266
2017-12-14,634.8,643.6,619,633.2,1356437
2017-12-15,645,681.7,639.2,664.9,3725814
2017-12-18,651.8,683,610,658.6,3086237
2017-12-19,662.25,668.8,655.7,659.65,1101545
2017-12-20,663.4,664.7,638,640.8,1055537
2017-12-21,640.05,651,625.1,638.7,913954
2017-12-22,644.75,668.8,642,662.55,2446004
2017-12-26,666.9,687.6,648.65,675.4,3735686
