Date,Open,High,Low,Close,Volume
2023-08-30,225.5,236.5,225.5,231.2,11000
2023-08-31,235,238.95,229.7,235.05,20000
2023-09-01,234,237.8,230,230,25000
2023-09-04,230,234.5,222.6,225.1,25000
2023-09-05,225,231.75,220,220,13000
2023-09-06,227.95,231,227.95,231,20000
2023-09-07,231,234.5,230,232.05,10000
2023-09-08,230,231,225,228.3,12000
2023-09-11,227,227.25,225.1,225.3,11000
2023-09-12,216.15,224.75,214.05,214.05,10000
2023-09-13,214.75,214.75,214.75,214.75,5000
2023-09-14,213,223.9,213,223.9,4000
2023-09-15,216,217,215.1,217,7000
2023-09-18,208.5,208.5,206.15,206.15,3000
2023-09-20,204.5,205,198,198,7000
2023-09-21,191.5,198.1,191.5,198.1,2000
2023-09-22,205.5,205.5,205.5,205.5,1000
2023-09-25,197.55,197.55,197.55,197.55,1000
2023-09-26,200,200,190,190,5000
2023-09-27,190,190,190,190,1000
2023-09-28,190,190,188,190,3000
2023-09-29,199.5,199.5,199.5,199.5,3000
2023-10-03,209.45,209.45,191.2,199.9,9000
2023-10-04,200,207.95,200,204.95,6000
2023-10-05,208,208,205,205,2000
2023-10-06,206,213.9,206,211.5,5000
2023-10-09,229,232,223.65,225,16000
2023-10-10,230.5,242,228,229.85,33000
2023-10-11,233.95,234,233.95,234,4000
2023-10-12,230,230,225.4,226,9000
2023-10-13,229,235,229,235,5000
2023-10-16,235,239.4,217.1,221.5,19000
2023-10-17,210,227.5,210,219,5000
2023-10-18,229,229,209,215.75,10000
2023-10-19,210.6,223.7,210.6,219.5,5000
2023-10-20,212,223.45,212,214.45,18000
2023-10-23,216.25,216.25,202,203.55,6000
2023-10-25,212.6,212.8,204,207.05,11000
2023-10-26,208,209.5,205,209.35,6000
2023-10-27,215,216,209,209.05,6000
2023-10-30,220.5,220.5,216,216,3000
2023-10-31,229.9,229.9,220,222.25,10500
2023-11-01,224,228.5,224,225,7000
2023-11-02,224.5,230,222,230,9000
2023-11-03,230,235,229.95,235,9500
2023-11-06,235.1,244.2,226.1,231.55,8500
2023-11-07,225,226,225,225.65,5500
2023-11-08,227,230,224.95,226.95,7000
2023-11-09,229.95,237.95,214,222.6,15000
2023-11-10,225,231.35,220,231.15,8500
2023-11-12,245,245,226.05,229.5,4500
2023-11-13,249.9,249.9,232,246.25,19000
2023-11-15,255.5,255.5,244,251.55,31000
2023-11-16,256.9,258.8,243,252.75,32000
2023-11-17,272,272,256,262.2,16000
2023-11-20,267.5,288.4,262.3,288.3,31500
2023-11-21,301.95,317.1,301.95,317.1,34500
2023-11-22,332.75,332.95,332.75,332.95,10000
2023-11-23,349.4,349.55,316.3,316.3,44500
2023-11-24,316.3,316.3,300.5,304.9,28000
2023-11-28,292.1,309,292.1,306,7500
2023-11-29,310,321.3,310,321.3,16500
2023-11-30,334.95,337.35,321,337.35,22000
2023-12-01,338.25,340,333.05,335.7,5000
2023-12-04,325.35,336.85,319,319.75,9500
2023-12-05,319.75,319.75,303.8,306,15500
2023-12-06,293.9,315,293.9,310.45,15000
2023-12-07,303,322.9,303,318.5,12000
2023-12-08,319.1,319.1,311,313.2,15000
2023-12-11,311,312.95,302.55,302.55,7000
2023-12-12,306.15,306.15,306.15,306.15,500
2023-12-13,307,307,303,305,1500
2023-12-14,305,314.95,298,298,10000
2023-12-15,297,300,288.55,297.95,3500
2023-12-18,293,294,285.2,289.85,8500
2023-12-19,294,304.3,294,301.4,16500
2023-12-20,313.85,313.85,287.35,292.5,18000
2023-12-21,281.1,294.35,281.1,294.35,7000
2023-12-22,295,295,295,295,500
2023-12-26,304.95,307,291.3,295.15,10000
2023-12-27,301,301,291,291,3000
2023-12-28,287,293,281,288,7500
2023-12-29,285,291.4,285,285,5500
2024-01-01,286,286,279.2,279.2,2000
2024-01-02,280.1,285.95,276.2,283.95,4000
2024-01-03,285,289,283,288.25,2000
2024-01-04,278.05,298,278,296.45,9500
2024-01-05,306,306,290.55,297.95,6500
2024-01-08,299,303,297,299,8500
2024-01-09,302.9,302.9,293,295,6500
2024-01-10,303,304,293.25,302.6,4500
2024-01-11,303,317,302,314.2,17000
2024-01-12,316,316,303.1,303.3,5000
2024-01-15,303.3,312,295,307.9,6500
2024-01-16,300.05,306,297,305.75,5000
2024-01-17,316.5,316.8,308,309,5000
2024-01-18,304,313,297,310.65,9500
2024-01-19,313,313,313,313,1500
2024-01-20,310,317.9,309.55,316.35,11500
2024-01-23,321.3,325,321.3,323.95,4500
2024-01-24,321,321,319,319,4500
2024-01-25,315,333.25,315,324,4500
2024-01-29,330.3,334.95,324,332.2,7500
2024-01-30,333,334.65,316.25,322.2,6000
2024-01-31,315,320,306.1,306.4,5000
2024-02-01,306.4,321.6,306.4,320.8,13500
2024-02-02,335.7,336.8,313.3,313.3,13500
2024-02-05,313.3,313.3,301.55,301.55,6500
2024-02-06,302.1,303.05,302.1,303.05,1000
2024-02-07,311.75,324.75,311.75,322,5000
2024-02-08,315.6,315.6,306,315,4000
2024-02-09,315,315,315,315,1000
2024-02-12,315,315,301.15,301.15,3500
2024-02-13,301,301,290,290,7500
2024-02-14,300,300,285,297,4500
2024-02-15,292,299.45,291,299.25,8000
2024-02-16,290.1,310,285.2,300,11000
2024-02-19,300,300,286,291.05,10500
2024-02-20,291.5,301,291.05,293,12000
2024-02-21,294,299.95,294,294,6500
2024-02-22,294,294,286.3,289,5500
2024-02-23,286,293.3,286,286,4500
2024-02-26,286,300,286,292.5,6000
2024-02-27,296,296,288,291.85,6000
2024-02-28,288,289,288,289,2000
2024-02-29,293,293.9,293,293.45,1000
2024-03-01,293.5,293.5,282.2,286.2,5000
2024-03-02,285,285,285,285,500
2024-03-04,287,295,285,285,5500
2024-03-05,285.1,285.1,270.05,270.05,2000
2024-03-06,270.05,290,251.3,286,10500
2024-03-07,280,284,280,283,2500
2024-03-11,283,283,281.6,281.6,1500
2024-03-12,281.55,281.55,253.45,254.6,11000
2024-03-13,235.25,240,230,230,4000
2024-03-14,230,238,230,237,3000
2024-03-15,239.95,250,239.95,240,2500
2024-03-18,244.8,248,240,246,4500
2024-03-19,252,252,248,248,2000
2024-03-20,242,259.45,242,256.85,3500
2024-03-21,277.45,282,271.15,271.15,5500
2024-03-22,271,271.5,265,270.4,2000
2024-03-26,270.4,270.4,260,260.5,4500
2024-03-27,260.5,260.5,245,246.15,4500
2024-03-28,246.15,246.15,231.65,233.8,14500
2024-04-01,249.9,256.5,249.9,256.5,4500
2024-04-02,257,268.9,256.7,268.9,4000
2024-04-03,268.9,275,256.5,256.5,5500
2024-04-04,256,261,253,261,1500
2024-04-05,273,275,262,264.3,11500
2024-04-08,264.95,265,264.95,265,1500
2024-04-09,246.6,253.7,246.5,253.65,3000
2024-04-10,253.6,259.9,250.1,250.1,3500
2024-04-12,273.75,273.75,250,252.5,5500
2024-04-15,260,260,253,255,2500
2024-04-16,250,300,250,281.55,13500
2024-04-19,273.3,273.3,260,260,2500
2024-04-22,260,262,260,262,1500
2024-04-23,275,275,256.1,258.3,4000
2024-04-24,261,288,260,274.65,9500
2024-04-25,278,280.1,275,275,4500
2024-04-26,275.65,295,275.65,288.35,8500
2024-04-29,300.5,300.55,292,298.25,7500
2024-04-30,305,347.7,305,344.35,39000
2024-05-02,369,369,352.15,359.5,23500
2024-05-03,366.7,366.7,331.25,335.05,17500
2024-05-06,330,335,317.15,320.85,4500
2024-05-07,334,335,324.4,325.75,5500
2024-05-08,338,338,308,333,7000
2024-05-09,331.7,332.95,309,332.95,4000
2024-05-10,310,321.5,310,315,5000
2024-05-13,315,319.95,293.65,319.2,4000
2024-05-14,302.3,302.3,302.3,302.3,500
2024-05-15,302.1,312,302.1,312,1500
2024-05-16,313,313,313,313,3000
2024-05-18,300.05,300.3,300.05,300.3,1000
2024-05-21,309.95,349,306.1,320.75,11000
2024-05-22,330,330,310,314.3,6500
2024-05-23,315.1,324.3,315.1,317,3500
2024-05-24,301,311,300,304,1500
2024-05-27,299,299,272.5,275.7,21500
2024-05-28,261,269.65,256.1,256.45,22000
2024-05-29,245.5,290,245.5,282,20000
2024-05-30,282,290,270,270,5000
2024-05-31,251.5,270,251.5,267.35,8000
2024-06-03,268.5,285,267,282.95,3500
2024-06-04,282.95,282.95,250.1,256,6500
2024-06-05,268,283,268,282.5,2500
2024-06-06,282,282,282,282,1000
2024-06-10,240,292,240,270,6000
2024-06-11,270.05,270.1,270.05,270.1,1000
2024-06-12,272,288.1,272,287.85,6000
2024-06-13,284.45,286.6,275,275.35,8500
2024-06-14,274.25,284,274,276.85,7000
2024-06-18,272.4,282.9,272.4,277.65,6000
2024-06-19,299,299,265.5,275,4500
2024-06-20,278.1,278.1,268,275.95,5000
2024-06-21,251,280,251,275,6500
2024-06-24,275,279,272,279,7000
2024-06-25,278.9,278.9,272,272,3500
2024-06-26,269,274.7,255.25,267.45,15500
2024-06-27,262.75,262.75,262.75,262.75,500
2024-06-28,272.75,297.95,268,274.9,10500
2024-07-01,274,276.9,266.55,271.7,14000
2024-07-02,271.7,302,271.7,296.2,28000
2024-07-03,296.5,339.9,296.5,334.3,42500
2024-07-04,285,379,285,352.45,64500
2024-07-05,350,389.8,340.05,367.45,23000
2024-07-08,375.3,386,356,360.3,13500
2024-07-09,357,357,353.5,355.5,4000
2024-07-10,335,356,322.15,356,9500
2024-07-11,359,367.55,351.05,353,3000
2024-07-12,372,372,350,355.75,6000
2024-07-15,345,345,338,338,2000
2024-07-16,338.25,355,313,324.15,15000
2024-07-18,314,320,302.05,310,10500
2024-07-19,305,313.5,299,304,6000
2024-07-22,339.9,339.9,320,325.4,4500
2024-07-23,344,344,322,326,5500
2024-07-24,315,315.9,311.55,313.25,3500
2024-07-25,316,316,316,316,1500
2024-07-26,320,320,320,320,1000
2024-07-29,319.95,323,301,301,9000
2024-07-30,301,305,297,304.85,7500
2024-07-31,304.85,310,304.85,308.25,5000
2024-08-01,310,313,309,313,4500
2024-08-02,308,308,290,305,4500
2024-08-05,295,300,280.55,285.65,13000
2024-08-06,275,297,271.6,293,18000
2024-08-07,295.95,295.95,294.5,294.5,1000
2024-08-08,294,300,288,289,6500
2024-08-09,282,286,281.1,281.1,4000
2024-08-12,296,296,286,286,5000
2024-08-13,288,288,288,288,2500
2024-08-14,294.8,330,294.8,309.5,17000
2024-08-16,318,320,313,313,1500
2024-08-19,318,318,301.25,301.7,10000
2024-08-20,317.25,320,305.25,305.25,7000
2024-08-21,315.95,315.95,308,313.95,3500
2024-08-22,310,329.8,310,317.6,14000
2024-08-23,324.1,369,312,361.1,30000
2024-08-26,368.5,370,358,358.45,13000
2024-08-27,363.5,371.7,345.45,345.45,13000
2024-08-28,345.5,353.1,345.5,350.35,3500
2024-08-29,389,420.4,385.25,417.75,101500
2024-08-30,432.75,432.75,368.15,381.5,56000
2024-09-02,390,407,368,385.25,57500
2024-09-03,360,375,356.7,367.25,18500
2024-09-04,368,394,367.8,387,16500
2024-09-05,392,399.9,390,390,13500
2024-09-06,382.2,396.05,382.2,390,6000
2024-09-09,395,410,390,392.75,13000
2024-09-10,400,409,400,403.25,11500
2024-09-11,405,405,385.05,400,3000
2024-09-12,409.8,410,391.05,391.05,9500
2024-09-13,393,400,388.1,388.1,6500
2024-09-16,383,410.9,383,395,15500
2024-09-17,394,394,390,390,1500
2024-09-18,380,409,380,387,19500
2024-09-19,399.4,403,374,380,26500
2024-09-20,380,380,364,368.05,14500
2024-09-23,375.5,375.5,375.45,375.45,4500
2024-09-24,375,375,373,374,3000
2024-09-25,387.9,387.9,370,374,7500
2024-09-26,385.95,391,380,381,12000
2024-09-27,381,389.95,381,389.45,5500
2024-09-30,384.9,384.9,375.2,375.2,2000
2024-10-01,374,390,374,380,6000
2024-10-03,391.9,391.9,375,382,3000
2024-10-04,382,382,380,381.1,2500
2024-10-07,367.5,376,352.25,352.25,7000
2024-10-08,370,385,363.5,385,8000
2024-10-09,385,396.95,380,380.35,13500
2024-10-10,380.35,390.4,370,384.25,14500
2024-10-11,383,398,378,392.6,19000
2024-10-14,376,376,340,344,16875
2024-10-15,335,343.85,319,343.85,8750
2024-10-16,343,343,342.1,342.1,1250
2024-10-17,342.1,342.1,341.95,341.95,2500
2024-10-22,307.7,335,303.2,311.05,10000
2024-10-24,311.05,313.3,311.05,313.3,1250
2024-10-25,300,300,274,288,8750
2024-10-28,288,292,288,289.75,3125
2024-10-29,270,278,268,274.6,9375
2024-10-30,282,282,280,282,3125
2024-10-31,282,282,282,282,1250
2024-11-01,296,296,291.5,292.75,2500
2024-11-04,268.25,278.2,266.2,278.2,3750
2024-11-05,278.2,278.2,272.65,278,2500
2024-11-06,278,299,278,297.8,6875
2024-11-07,303,303,299,299,4375
2024-11-08,299,299,299,299,3125
2024-11-11,290,290.05,290,290,1875
2024-11-12,290,290,290,290,3125
2024-11-13,273.15,273.15,252.2,258.5,13125
2024-11-14,250,250,219,228.5,59375
2024-11-18,228.5,228.5,228.5,228.5,625
2024-11-19,243.5,243.5,229.95,236.5,5625
2024-11-21,225,225,225,225,1875
2024-11-22,228,237.95,228,232,3750
2024-11-25,230,230,225,230,2500
2024-11-26,227.25,233,225,233,3750
2024-11-27,216.75,233,216.7,230.65,8750
2024-11-28,230,230.9,225,229.25,5625
2024-11-29,229.25,230,227.05,229.6,2500
2024-12-02,226.5,226.6,221.25,225,8750
2024-12-03,231.95,234.95,225,225.7,18750
2024-12-04,227.85,239,227,239,11250
2024-12-05,239,239,230,235.4,7500
2024-12-06,240,240,239,239,4375
2024-12-09,239,240,239,240,5625
2024-12-10,241,265,241,262,13750
2024-12-11,262,274.2,260,260.25,7500
2024-12-12,260.25,263.95,251.1,251.1,3125
2024-12-13,251.1,251.1,251.1,251.1,2500
2024-12-16,246.5,258.5,246.5,258.5,5625
2024-12-17,250.05,250.05,250,250,1875
2024-12-18,245,245,241.65,241.65,5000
2024-12-19,240,240,236.55,236.55,3125
2024-12-20,265,265,248,250,4375
2024-12-26,242,242.05,236.15,242,7500
2024-12-27,242,242,242,242,625
2024-12-30,242,248,210,218,18125
2024-12-31,220,226.35,203.7,218,8750
2025-01-01,216.3,223.75,216.3,223.75,6250
2025-01-02,223,227.5,223,227.5,1250
2025-01-03,227,227,218.05,218.05,5625
2025-01-06,223.55,225,213,213,3125
2025-01-07,220.9,222.7,220,220,3125
2025-01-08,211,211,209,210.15,3125
2025-01-09,210,215,209,210,3125
2025-01-10,205,205,201,201,4375
2025-01-13,201,201,190.95,190.95,5000
2025-01-14,190,190,190,190,3125
2025-01-15,190,195.95,181,195.95,5000
2025-01-16,198,205.7,196,205.7,4375
2025-01-17,200,200,196.1,196.1,1250
2025-01-20,196.1,196.1,194.1,194.1,1875
2025-01-21,191.5,191.5,191.5,191.5,1250
2025-01-22,188,190,188,190,2500
2025-01-23,185.5,197,185.5,191,1875
2025-01-24,197.3,197.3,186.15,191,3125
2025-01-27,197,197,186,186.25,5625
2025-01-28,177.25,192.25,177.25,192.25,3125
2025-01-29,184,199.9,184,199.9,1250
2025-01-30,190.5,191.05,190.5,190.5,2500
2025-01-31,199,199,185,188.35,6250
2025-02-01,188.35,194.45,185,189.5,3125
2025-02-03,195.6,195.6,183.5,188,6250
2025-02-04,179,186,179,185.45,2500
2025-02-05,181.5,194.7,181.5,194.7,6250
2025-02-06,186,203,186,196.7,6875
2025-02-07,189.5,198,189.5,193.5,3125
2025-02-10,186.65,194.55,185.5,185.5,5625
2025-02-11,180,180,176.7,177,6250
2025-02-12,170,172,168.25,172,2500
2025-02-13,165,180.55,165,169,5625
2025-02-14,165.75,168,165.75,166.15,2500
2025-02-17,161.25,163,161,161,4375
2025-02-18,155,156,153.15,153.25,5000
2025-02-21,146.5,153.25,146.5,153.25,1875
2025-02-24,149.5,149.5,145.6,145.6,1875
2025-02-25,146,152.85,145,152.85,3125
2025-02-27,159.85,159.85,147,147.55,4375
2025-02-28,142,154,142,150,4375
2025-03-03,146.5,157,146.5,148.85,3750
2025-03-04,156,156,156,156,1250
2025-03-05,163.5,163.8,163.5,163.8,1875
2025-03-06,171.8,171.95,171.8,171.95,1250
2025-03-07,180.5,180.5,180.5,180.5,6250
2025-03-10,184.1,184.1,180.5,180.5,3750
2025-03-11,180.5,180.5,180.5,180.5,625
2025-03-13,180.5,180.5,176.9,176.9,1250
2025-03-17,173.4,173.4,173.4,173.4,625
2025-03-18,170,170,170,170,1250
2025-03-19,166.6,166.6,166.6,166.6,1875
2025-03-20,163.5,163.5,163.3,163.3,5625
2025-03-21,160.05,160.15,160.05,160.15,2500
2025-03-24,156.95,160.1,156.95,160.1,3750
2025-03-25,160.1,160.1,156.9,156.9,4375
2025-03-26,156.9,156.9,153.8,153.8,5000
2025-03-27,151,151,150.75,150.75,4375
2025-03-28,150,150,147.75,147.75,4375
2025-04-01,147.75,147.75,147.75,147.75,4375
2025-04-02,147.75,147.75,147.75,147.75,625
2025-04-04,150.7,150.7,150.7,150.7,1250
2025-04-07,147.75,147.75,147.75,147.75,3125
2025-04-08,150.7,150.7,150.7,150.7,1250
2025-04-09,153.7,153.7,153.7,153.7,625
2025-04-15,156.75,156.75,156.75,156.75,625
2025-04-16,159.85,159.85,159.85,159.85,2500
2025-04-21,163.1,167.8,163.1,167.8,3750
2025-04-22,176.15,176.15,176.15,176.15,625
2025-04-23,184.95,184.95,184.95,184.95,1250
2025-04-24,193.9,194.15,193.9,194.15,7500
2025-04-25,194.15,194.2,184.45,193.5,9375
2025-04-28,183.85,183.85,183.85,183.85,625
2025-04-29,183.9,193,183.9,192.95,5000
2025-04-30,198.65,200,198.65,200,1250
2025-05-02,201,204,201,203.5,1875
2025-05-05,208.5,208.5,206,206,5000
2025-05-06,188,189,183.8,183.8,3125
2025-05-07,175,177,175,177,1875
2025-05-08,177,177,177,177,625
2025-05-12,201.95,203,201.95,203,5000
2025-05-13,190.1,190.1,190.1,190.1,625
2025-05-14,191,193.05,191,193,1875
2025-05-15,196,196,196,196,625
2025-05-20,195.05,200,194.1,200,1875
2025-05-21,191,195,191,195,3750
2025-05-26,195,195,182,183.5,4375
2025-05-27,184,184,184,184,1875
2025-05-28,192,196,190,192,2500
2025-05-29,176,180,160,166.65,31875
2025-05-30,167.45,167.45,167.45,167.45,1250
2025-06-02,154.25,161,154.25,157.45,6875
2025-06-03,157.45,163,157.45,157.8,3125
2025-06-04,158,158,153.8,153.8,2500
2025-06-05,155,155,155,155,625
2025-06-06,161.4,162,161.4,162,2500
2025-06-09,163.5,163.5,157.7,157.7,3125
2025-06-10,157,163,152.6,154.25,12500
2025-06-11,153.8,158.95,151.05,155,10625
2025-06-12,155,155,155,155,625
2025-06-13,153,159.75,153,157.75,1875
2025-06-18,155.8,155.8,140,141.95,5000
2025-06-19,144,159,143.95,149.3,9375
2025-06-20,149.5,149.5,149,149,3125
2025-06-23,149,149,148,148,1875
2025-06-24,148,153,143.05,148.4,13125
2025-06-25,147.5,148.75,147.5,148.75,1875
2025-06-26,149,151.5,146.25,148.05,4375
2025-06-27,148.75,148.75,148.75,148.75,625
2025-06-30,150,150,150,150,625
2025-07-01,150,150,150,150,625
2025-07-02,150,150,150,150,625
2025-07-03,150,153,150,153,3125
2025-07-04,146.8,149.9,145.1,148.95,9375
2025-07-07,148.9,148.9,148.5,148.5,2500
2025-07-08,148.5,148.5,146,147.5,3750
2025-07-09,148,148,147.5,147.5,1875
2025-07-10,143.8,143.8,141.55,141.55,1250
2025-07-11,141.55,141.55,141.55,141.55,1250
2025-07-14,142.6,146.5,142.35,146.5,2500
2025-07-15,148,148,148,148,1875
2025-07-16,141.15,144.25,141.15,144.25,2500
2025-07-17,144,144,144,144,625
2025-07-18,151.5,159,148,153.8,9375
2025-07-21,157.8,160,157.8,159.75,4375
2025-07-22,160,160,156.6,156.6,1875
2025-07-23,156,156,152,152,1250
2025-07-24,157.5,157.5,157.5,157.5,625
2025-07-25,158.3,158.3,158.3,158.3,1250
2025-07-28,154,157.3,149,152,4375
